Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 57120 | GridSize: 291
Generation 2 | Revalues: 67470 | GridSize: 300
Generation 3 | Revalues: 71120 | GridSize: 300
Generation 4 | Revalues: 81570 | GridSize: 299
Generation 5 | Revalues: 87090 | GridSize: 300
Generation 6 | Revalues: 91320 | GridSize: 300
Generation 7 | Revalues: 95650 | GridSize: 300
Generation 8 | Revalues: 98710 | GridSize: 300
Generation 9 | Revalues: 106860 | GridSize: 299
Generation 10 | Revalues: 112300 | GridSize: 300
Generation 11 | Revalues: 118920 | GridSize: 300
Generation 12 | Revalues: 124250 | GridSize: 300
Generation 13 | Revalues: 126200 | GridSize: 300
Generation 14 | Revalues: 132810 | GridSize: 300
Generation 15 | Revalues: 135070 | GridSize: 300
Generation 16 | Revalues: 137080 | GridSize: 300
Generation 17 | Revalues: 139280 | GridSize: 300
Generation 18 | Revalues: 141930 | GridSize: 300
Generation 19 | Revalues: 143400 | GridSize: 300
Generation 20 | Revalues: 145950 | GridSize: 300
Generation 21 | Revalues: 147740 | GridSize: 300
Generation 22 | Revalues: 150400 | GridSize: 300
Generation 23 | Revalues: 152430 | GridSize: 300
Generation 24 | Revalues: 154720 | GridSize: 300
Generation 25 | Revalues: 158180 | GridSize: 300
Generation 26 | Revalues: 161020 | GridSize: 300
Generation 27 | Revalues: 163770 | GridSize: 300
Generation 28 | Revalues: 166230 | GridSize: 300
Generation 29 | Revalues: 167740 | GridSize: 300
Generation 30 | Revalues: 170750 | GridSize: 300
Generation 31 | Revalues: 173520 | GridSize: 300
Generation 32 | Revalues: 175770 | GridSize: 300
Generation 33 | Revalues: 178880 | GridSize: 300
Generation 34 | Revalues: 180790 | GridSize: 300
Generation 35 | Revalues: 185010 | GridSize: 300
Generation 36 | Revalues: 186650 | GridSize: 298
Generation 37 | Revalues: 189360 | GridSize: 300
Generation 38 | Revalues: 192220 | GridSize: 300
Generation 39 | Revalues: 198020 | GridSize: 300
Generation 40 | Revalues: 200060 | GridSize: 299
Generation 41 | Revalues: 202120 | GridSize: 298
Generation 42 | Revalues: 203830 | GridSize: 300
Generation 43 | Revalues: 205980 | GridSize: 300
Generation 44 | Revalues: 208130 | GridSize: 298
Generation 45 | Revalues: 209700 | GridSize: 300
Generation 46 | Revalues: 211530 | GridSize: 300
Generation 47 | Revalues: 214580 | GridSize: 300
Generation 48 | Revalues: 216660 | GridSize: 297
Generation 49 | Revalues: 218360 | GridSize: 300
Generation 50 | Revalues: 220650 | GridSize: 300
Generation 51 | Revalues: 222680 | GridSize: 300
Generation 52 | Revalues: 224870 | GridSize: 300
Generation 53 | Revalues: 229070 | GridSize: 300
Generation 54 | Revalues: 230920 | GridSize: 300
Generation 55 | Revalues: 232440 | GridSize: 300
Generation 56 | Revalues: 233710 | GridSize: 300
Generation 57 | Revalues: 236180 | GridSize: 298
Generation 58 | Revalues: 237500 | GridSize: 300
Generation 59 | Revalues: 239010 | GridSize: 300
Generation 60 | Revalues: 241710 | GridSize: 300
Generation 61 | Revalues: 243010 | GridSize: 300
Generation 62 | Revalues: 245600 | GridSize: 300
Generation 63 | Revalues: 247910 | GridSize: 300
Generation 64 | Revalues: 249350 | GridSize: 300
Generation 65 | Revalues: 251590 | GridSize: 300
Generation 66 | Revalues: 253650 | GridSize: 297
Generation 67 | Revalues: 255560 | GridSize: 300
Generation 68 | Revalues: 257020 | GridSize: 300
Generation 69 | Revalues: 259330 | GridSize: 300
Generation 70 | Revalues: 261580 | GridSize: 300
Generation 71 | Revalues: 263070 | GridSize: 300
Generation 72 | Revalues: 264580 | GridSize: 300
Generation 73 | Revalues: 266160 | GridSize: 300
Generation 74 | Revalues: 267480 | GridSize: 300
Generation 75 | Revalues: 268990 | GridSize: 299
Generation 76 | Revalues: 271840 | GridSize: 299
Generation 77 | Revalues: 273120 | GridSize: 300
Generation 78 | Revalues: 274660 | GridSize: 300
Generation 79 | Revalues: 276370 | GridSize: 300
Generation 80 | Revalues: 277740 | GridSize: 294
Generation 81 | Revalues: 279980 | GridSize: 298
Generation 82 | Revalues: 282140 | GridSize: 299
Generation 83 | Revalues: 285030 | GridSize: 300
Generation 84 | Revalues: 286470 | GridSize: 300
Generation 85 | Revalues: 288580 | GridSize: 300
Generation 86 | Revalues: 290140 | GridSize: 300
Generation 87 | Revalues: 291390 | GridSize: 300
Generation 88 | Revalues: 292690 | GridSize: 299
Generation 89 | Revalues: 294310 | GridSize: 300
Generation 90 | Revalues: 296190 | GridSize: 299
Generation 91 | Revalues: 297690 | GridSize: 300
Generation 92 | Revalues: 300890 | GridSize: 295
Generation 93 | Revalues: 302220 | GridSize: 300
Generation 94 | Revalues: 303720 | GridSize: 296
Generation 95 | Revalues: 305020 | GridSize: 300
Generation 96 | Revalues: 306360 | GridSize: 300
Generation 97 | Revalues: 308220 | GridSize: 300
Generation 98 | Revalues: 309510 | GridSize: 300
Generation 99 | Revalues: 310810 | GridSize: 300
Generation 100 | Revalues: 312110 | GridSize: 300
Generation 101 | Revalues: 313380 | GridSize: 300
Generation 102 | Revalues: 314940 | GridSize: 300
Generation 103 | Revalues: 316740 | GridSize: 299
Generation 104 | Revalues: 318370 | GridSize: 300
Generation 105 | Revalues: 319780 | GridSize: 297
Generation 106 | Revalues: 321720 | GridSize: 300
Generation 107 | Revalues: 323430 | GridSize: 300
Generation 108 | Revalues: 325360 | GridSize: 298
Generation 109 | Revalues: 326760 | GridSize: 300
Generation 110 | Revalues: 329370 | GridSize: 300
Generation 111 | Revalues: 330900 | GridSize: 300
Generation 112 | Revalues: 333300 | GridSize: 300
Generation 113 | Revalues: 335040 | GridSize: 300
Generation 114 | Revalues: 336180 | GridSize: 300
Generation 115 | Revalues: 337840 | GridSize: 300
Generation 116 | Revalues: 339280 | GridSize: 300
Generation 117 | Revalues: 340580 | GridSize: 300
Generation 118 | Revalues: 341700 | GridSize: 300
Generation 119 | Revalues: 342790 | GridSize: 300
Generation 120 | Revalues: 344200 | GridSize: 300
Generation 121 | Revalues: 345410 | GridSize: 300
Generation 122 | Revalues: 347010 | GridSize: 300
Generation 123 | Revalues: 348140 | GridSize: 300
Generation 124 | Revalues: 349310 | GridSize: 300
Generation 125 | Revalues: 350800 | GridSize: 300
Generation 126 | Revalues: 352180 | GridSize: 299
Generation 127 | Revalues: 353470 | GridSize: 300
Generation 128 | Revalues: 355830 | GridSize: 300
Generation 129 | Revalues: 357690 | GridSize: 300
Generation 130 | Revalues: 358950 | GridSize: 300
Generation 131 | Revalues: 360320 | GridSize: 300
Generation 132 | Revalues: 361640 | GridSize: 300
Generation 133 | Revalues: 363120 | GridSize: 300
Generation 134 | Revalues: 364330 | GridSize: 300
Generation 135 | Revalues: 365770 | GridSize: 298
Generation 136 | Revalues: 366990 | GridSize: 300
Generation 137 | Revalues: 368180 | GridSize: 300
Generation 138 | Revalues: 369250 | GridSize: 300
Generation 139 | Revalues: 370530 | GridSize: 300
Generation 140 | Revalues: 372050 | GridSize: 300
Generation 141 | Revalues: 373340 | GridSize: 300
Generation 142 | Revalues: 374620 | GridSize: 299
Generation 143 | Revalues: 375910 | GridSize: 300
Generation 144 | Revalues: 377130 | GridSize: 300
Generation 145 | Revalues: 379020 | GridSize: 298
Generation 146 | Revalues: 380220 | GridSize: 300
Generation 147 | Revalues: 381290 | GridSize: 300
Generation 148 | Revalues: 382750 | GridSize: 300
Generation 149 | Revalues: 384300 | GridSize: 299
Generation 150 | Revalues: 387910 | GridSize: 300
Generation 151 | Revalues: 389000 | GridSize: 300
Generation 152 | Revalues: 390280 | GridSize: 300
Generation 153 | Revalues: 391980 | GridSize: 300
Generation 154 | Revalues: 393220 | GridSize: 300
Generation 155 | Revalues: 394420 | GridSize: 300
Generation 156 | Revalues: 395670 | GridSize: 300
Generation 157 | Revalues: 396850 | GridSize: 300
Generation 158 | Revalues: 398080 | GridSize: 300
Generation 159 | Revalues: 399290 | GridSize: 300
Generation 160 | Revalues: 400450 | GridSize: 300
Generation 161 | Revalues: 401610 | GridSize: 300
Generation 162 | Revalues: 402750 | GridSize: 299
Generation 163 | Revalues: 404100 | GridSize: 300
Generation 164 | Revalues: 405300 | GridSize: 300
Generation 165 | Revalues: 406620 | GridSize: 299
Generation 166 | Revalues: 408150 | GridSize: 300
Generation 167 | Revalues: 409160 | GridSize: 300
Generation 168 | Revalues: 410700 | GridSize: 297
Generation 169 | Revalues: 412010 | GridSize: 300
Generation 170 | Revalues: 413330 | GridSize: 299
Generation 171 | Revalues: 414600 | GridSize: 297
Generation 172 | Revalues: 416230 | GridSize: 300
Generation 173 | Revalues: 417450 | GridSize: 300
Generation 174 | Revalues: 418720 | GridSize: 300
Generation 175 | Revalues: 420080 | GridSize: 300
Generation 176 | Revalues: 421410 | GridSize: 300
Generation 177 | Revalues: 422740 | GridSize: 300
