Generation 0 | Revalues: 100 | GridSize: 5
Generation 54 | Revalues: 173060 | GridSize: 300
Generation 55 | Revalues: 174330 | GridSize: 300
Generation 56 | Revalues: 175790 | GridSize: 300
Generation 57 | Revalues: 176860 | GridSize: 300
Generation 58 | Revalues: 178230 | GridSize: 300
Generation 59 | Revalues: 179490 | GridSize: 300
Generation 60 | Revalues: 180690 | GridSize: 300
Generation 61 | Revalues: 182000 | GridSize: 300
Generation 62 | Revalues: 183590 | GridSize: 300
Generation 63 | Revalues: 184950 | GridSize: 300
Generation 64 | Revalues: 186460 | GridSize: 300
Generation 65 | Revalues: 188470 | GridSize: 299
Generation 66 | Revalues: 189730 | GridSize: 300
Generation 67 | Revalues: 191100 | GridSize: 300
Generation 68 | Revalues: 192630 | GridSize: 300
Generation 69 | Revalues: 194050 | GridSize: 300
Generation 70 | Revalues: 195340 | GridSize: 300
Generation 71 | Revalues: 197350 | GridSize: 300
Generation 72 | Revalues: 198740 | GridSize: 300
Generation 73 | Revalues: 200420 | GridSize: 300
Generation 74 | Revalues: 201850 | GridSize: 300
Generation 75 | Revalues: 203680 | GridSize: 300
Generation 76 | Revalues: 205120 | GridSize: 300
Generation 77 | Revalues: 206440 | GridSize: 300
Generation 78 | Revalues: 207630 | GridSize: 300
Generation 79 | Revalues: 210190 | GridSize: 300
Generation 80 | Revalues: 211560 | GridSize: 300
Generation 81 | Revalues: 212690 | GridSize: 300
Generation 82 | Revalues: 213980 | GridSize: 300
Generation 83 | Revalues: 215250 | GridSize: 300
Generation 84 | Revalues: 216440 | GridSize: 300
Generation 85 | Revalues: 217830 | GridSize: 300
Generation 86 | Revalues: 219020 | GridSize: 300
Generation 87 | Revalues: 220340 | GridSize: 300
Generation 88 | Revalues: 221510 | GridSize: 300
Generation 89 | Revalues: 222900 | GridSize: 300
Generation 90 | Revalues: 224090 | GridSize: 299
Generation 91 | Revalues: 225310 | GridSize: 300
Generation 92 | Revalues: 226510 | GridSize: 300
Generation 93 | Revalues: 227870 | GridSize: 300
Generation 94 | Revalues: 229080 | GridSize: 300
Generation 95 | Revalues: 230430 | GridSize: 300
Generation 96 | Revalues: 231620 | GridSize: 300
Generation 97 | Revalues: 233150 | GridSize: 300
Generation 98 | Revalues: 234370 | GridSize: 300
Generation 99 | Revalues: 235580 | GridSize: 300
Generation 100 | Revalues: 236710 | GridSize: 300
Generation 101 | Revalues: 237840 | GridSize: 300
Generation 102 | Revalues: 238990 | GridSize: 300
Generation 103 | Revalues: 240450 | GridSize: 300
Generation 104 | Revalues: 241920 | GridSize: 300
Generation 105 | Revalues: 243380 | GridSize: 300
Generation 106 | Revalues: 244440 | GridSize: 300
Generation 107 | Revalues: 246490 | GridSize: 300
Generation 108 | Revalues: 247770 | GridSize: 300
Generation 109 | Revalues: 249100 | GridSize: 300
Generation 110 | Revalues: 250460 | GridSize: 300
Generation 111 | Revalues: 251700 | GridSize: 300
Generation 112 | Revalues: 253730 | GridSize: 300
Generation 113 | Revalues: 254820 | GridSize: 300
Generation 114 | Revalues: 256180 | GridSize: 300
Generation 115 | Revalues: 257770 | GridSize: 299
Generation 116 | Revalues: 259210 | GridSize: 300
Generation 117 | Revalues: 260700 | GridSize: 300
Generation 118 | Revalues: 262120 | GridSize: 300
Generation 119 | Revalues: 263210 | GridSize: 300
Generation 120 | Revalues: 264910 | GridSize: 300
Generation 121 | Revalues: 266250 | GridSize: 300
Generation 122 | Revalues: 267480 | GridSize: 300
Generation 123 | Revalues: 268640 | GridSize: 300
Generation 124 | Revalues: 269950 | GridSize: 300
Generation 125 | Revalues: 271220 | GridSize: 300
Generation 126 | Revalues: 272350 | GridSize: 300
Generation 127 | Revalues: 273830 | GridSize: 300
Generation 128 | Revalues: 275070 | GridSize: 298
Generation 129 | Revalues: 276650 | GridSize: 300
Generation 130 | Revalues: 278340 | GridSize: 300
Generation 131 | Revalues: 279620 | GridSize: 300
Generation 132 | Revalues: 280830 | GridSize: 300
Generation 133 | Revalues: 282200 | GridSize: 300
Generation 134 | Revalues: 283460 | GridSize: 300
Generation 135 | Revalues: 284670 | GridSize: 300
Generation 136 | Revalues: 285990 | GridSize: 300
Generation 137 | Revalues: 287180 | GridSize: 300
Generation 138 | Revalues: 288550 | GridSize: 300
Generation 139 | Revalues: 289900 | GridSize: 300
Generation 140 | Revalues: 291230 | GridSize: 300
Generation 141 | Revalues: 292660 | GridSize: 300
Generation 142 | Revalues: 293740 | GridSize: 300
Generation 143 | Revalues: 295040 | GridSize: 300
Generation 144 | Revalues: 296250 | GridSize: 300
Generation 145 | Revalues: 297310 | GridSize: 300
Generation 146 | Revalues: 298550 | GridSize: 300
Generation 147 | Revalues: 299650 | GridSize: 300
Generation 148 | Revalues: 300840 | GridSize: 300
Generation 149 | Revalues: 302250 | GridSize: 300
Generation 150 | Revalues: 303310 | GridSize: 300
Generation 151 | Revalues: 304400 | GridSize: 300
Generation 152 | Revalues: 305740 | GridSize: 300
Generation 153 | Revalues: 306910 | GridSize: 300
Generation 154 | Revalues: 308280 | GridSize: 300
Generation 155 | Revalues: 309420 | GridSize: 300
Generation 156 | Revalues: 310660 | GridSize: 300
Generation 157 | Revalues: 312150 | GridSize: 300
Generation 158 | Revalues: 313520 | GridSize: 300
Generation 159 | Revalues: 314780 | GridSize: 300
Generation 160 | Revalues: 315950 | GridSize: 300
Generation 161 | Revalues: 317190 | GridSize: 300
Generation 162 | Revalues: 318320 | GridSize: 300
Generation 163 | Revalues: 319860 | GridSize: 299
Generation 164 | Revalues: 321270 | GridSize: 300
Generation 165 | Revalues: 322920 | GridSize: 300
Generation 166 | Revalues: 324220 | GridSize: 300
Generation 167 | Revalues: 325270 | GridSize: 300
Generation 168 | Revalues: 326600 | GridSize: 300
Generation 169 | Revalues: 327840 | GridSize: 300
Generation 170 | Revalues: 329040 | GridSize: 300
Generation 171 | Revalues: 330300 | GridSize: 300
Generation 172 | Revalues: 331600 | GridSize: 300
Generation 173 | Revalues: 332980 | GridSize: 300
Generation 174 | Revalues: 334670 | GridSize: 300
Generation 175 | Revalues: 336530 | GridSize: 300
Generation 176 | Revalues: 337860 | GridSize: 300
Generation 177 | Revalues: 338970 | GridSize: 300
Generation 178 | Revalues: 340030 | GridSize: 300
Generation 179 | Revalues: 341540 | GridSize: 300
Generation 180 | Revalues: 342770 | GridSize: 300
Generation 181 | Revalues: 343920 | GridSize: 300
Generation 182 | Revalues: 345060 | GridSize: 300
Generation 183 | Revalues: 346130 | GridSize: 300
Generation 184 | Revalues: 347310 | GridSize: 300
Generation 185 | Revalues: 348570 | GridSize: 300
Generation 186 | Revalues: 349900 | GridSize: 300
Generation 187 | Revalues: 351090 | GridSize: 300
Generation 188 | Revalues: 352230 | GridSize: 300
Generation 189 | Revalues: 353500 | GridSize: 300
Generation 190 | Revalues: 354760 | GridSize: 300
Generation 191 | Revalues: 355930 | GridSize: 300
Generation 192 | Revalues: 357030 | GridSize: 300
Generation 193 | Revalues: 358280 | GridSize: 300
Generation 194 | Revalues: 359630 | GridSize: 300
Generation 195 | Revalues: 361160 | GridSize: 300
Generation 196 | Revalues: 362380 | GridSize: 300
Generation 197 | Revalues: 363540 | GridSize: 300
Generation 198 | Revalues: 364810 | GridSize: 300
Generation 199 | Revalues: 366240 | GridSize: 297
Generation 200 | Revalues: 367560 | GridSize: 300
Generation 201 | Revalues: 368810 | GridSize: 300
Generation 202 | Revalues: 369950 | GridSize: 300
Generation 203 | Revalues: 371300 | GridSize: 300
Generation 204 | Revalues: 372650 | GridSize: 300
Generation 205 | Revalues: 373710 | GridSize: 300
Generation 206 | Revalues: 374910 | GridSize: 300
Generation 207 | Revalues: 376210 | GridSize: 300
Generation 208 | Revalues: 377330 | GridSize: 300
Generation 209 | Revalues: 378670 | GridSize: 300
Generation 210 | Revalues: 379900 | GridSize: 300
Generation 211 | Revalues: 381030 | GridSize: 300
Generation 212 | Revalues: 382350 | GridSize: 300
Generation 213 | Revalues: 383710 | GridSize: 300
Generation 214 | Revalues: 384800 | GridSize: 300
Generation 215 | Revalues: 386020 | GridSize: 300
Generation 216 | Revalues: 387100 | GridSize: 300
Generation 217 | Revalues: 388460 | GridSize: 300
Generation 218 | Revalues: 389530 | GridSize: 300
Generation 219 | Revalues: 390790 | GridSize: 300
Generation 220 | Revalues: 391980 | GridSize: 300
Generation 221 | Revalues: 393230 | GridSize: 300
Generation 222 | Revalues: 394490 | GridSize: 300
Generation 223 | Revalues: 395710 | GridSize: 300
Generation 224 | Revalues: 396840 | GridSize: 300
Generation 225 | Revalues: 397950 | GridSize: 300
Generation 226 | Revalues: 399030 | GridSize: 300
Generation 227 | Revalues: 400110 | GridSize: 300
Generation 228 | Revalues: 401290 | GridSize: 300
Generation 229 | Revalues: 402380 | GridSize: 300
Generation 230 | Revalues: 403700 | GridSize: 300
Generation 231 | Revalues: 404850 | GridSize: 299
Generation 232 | Revalues: 406230 | GridSize: 300
Generation 233 | Revalues: 407370 | GridSize: 300
Generation 234 | Revalues: 408570 | GridSize: 300
Generation 235 | Revalues: 409640 | GridSize: 300
Generation 236 | Revalues: 410690 | GridSize: 300
Generation 237 | Revalues: 412070 | GridSize: 300
Generation 238 | Revalues: 413120 | GridSize: 300
Generation 239 | Revalues: 414330 | GridSize: 300
Generation 240 | Revalues: 415560 | GridSize: 300
Generation 241 | Revalues: 416690 | GridSize: 300
Generation 242 | Revalues: 417760 | GridSize: 300
Generation 243 | Revalues: 418870 | GridSize: 300
Generation 244 | Revalues: 419940 | GridSize: 300
Generation 245 | Revalues: 421110 | GridSize: 300
Generation 246 | Revalues: 422340 | GridSize: 300
Generation 247 | Revalues: 423460 | GridSize: 300
Generation 248 | Revalues: 424670 | GridSize: 300
Generation 249 | Revalues: 425880 | GridSize: 300
Generation 250 | Revalues: 427100 | GridSize: 300
Generation 251 | Revalues: 428300 | GridSize: 300
Generation 252 | Revalues: 429390 | GridSize: 300
Generation 253 | Revalues: 430620 | GridSize: 297
Generation 254 | Revalues: 431870 | GridSize: 300
Generation 255 | Revalues: 433010 | GridSize: 300
Generation 256 | Revalues: 434420 | GridSize: 300
Generation 257 | Revalues: 435600 | GridSize: 300
Generation 258 | Revalues: 436740 | GridSize: 300
Generation 259 | Revalues: 437830 | GridSize: 300
Generation 260 | Revalues: 438870 | GridSize: 300
Generation 261 | Revalues: 440150 | GridSize: 300
Generation 262 | Revalues: 441280 | GridSize: 300
Generation 263 | Revalues: 442370 | GridSize: 300
Generation 264 | Revalues: 443480 | GridSize: 300
Generation 265 | Revalues: 444800 | GridSize: 300
Generation 266 | Revalues: 446090 | GridSize: 300
Generation 267 | Revalues: 447260 | GridSize: 299
Generation 268 | Revalues: 448300 | GridSize: 300
Generation 269 | Revalues: 449440 | GridSize: 300
Generation 270 | Revalues: 450540 | GridSize: 300
Generation 271 | Revalues: 451600 | GridSize: 300
Generation 272 | Revalues: 452670 | GridSize: 300
Generation 273 | Revalues: 453740 | GridSize: 300
Generation 274 | Revalues: 454840 | GridSize: 300
Generation 275 | Revalues: 455860 | GridSize: 300
Generation 276 | Revalues: 457100 | GridSize: 300
Generation 277 | Revalues: 458500 | GridSize: 300
Generation 278 | Revalues: 459610 | GridSize: 300
Generation 279 | Revalues: 460660 | GridSize: 300
Generation 280 | Revalues: 461980 | GridSize: 300
Generation 281 | Revalues: 463050 | GridSize: 300
Generation 282 | Revalues: 464350 | GridSize: 300
Generation 283 | Revalues: 465550 | GridSize: 300
Generation 284 | Revalues: 466670 | GridSize: 300
Generation 285 | Revalues: 467780 | GridSize: 299
Generation 286 | Revalues: 469000 | GridSize: 300
Generation 287 | Revalues: 470380 | GridSize: 300
Generation 288 | Revalues: 471660 | GridSize: 300
Generation 289 | Revalues: 472840 | GridSize: 300
Generation 290 | Revalues: 474220 | GridSize: 300
Generation 291 | Revalues: 475440 | GridSize: 300
Generation 292 | Revalues: 476640 | GridSize: 300
Generation 293 | Revalues: 477760 | GridSize: 300
Generation 294 | Revalues: 478830 | GridSize: 300
Generation 295 | Revalues: 480300 | GridSize: 300
Generation 296 | Revalues: 481520 | GridSize: 300
Generation 297 | Revalues: 482710 | GridSize: 300
Generation 298 | Revalues: 483950 | GridSize: 300
Generation 299 | Revalues: 485190 | GridSize: 300
Generation 300 | Revalues: 486360 | GridSize: 300
Generation 301 | Revalues: 487560 | GridSize: 299
Generation 302 | Revalues: 488620 | GridSize: 300
Generation 303 | Revalues: 489940 | GridSize: 300
Generation 304 | Revalues: 491020 | GridSize: 300
Generation 305 | Revalues: 492180 | GridSize: 300
Generation 306 | Revalues: 493240 | GridSize: 300
Generation 307 | Revalues: 494530 | GridSize: 300
Generation 308 | Revalues: 495730 | GridSize: 300
Generation 309 | Revalues: 497060 | GridSize: 300
Generation 310 | Revalues: 498180 | GridSize: 300
Generation 311 | Revalues: 499210 | GridSize: 300
Generation 312 | Revalues: 500300 | GridSize: 300
Generation 313 | Revalues: 501520 | GridSize: 300
Generation 314 | Revalues: 502700 | GridSize: 300
Generation 315 | Revalues: 503840 | GridSize: 300
Generation 316 | Revalues: 504930 | GridSize: 300
Generation 317 | Revalues: 506130 | GridSize: 300
Generation 318 | Revalues: 507150 | GridSize: 300
Generation 319 | Revalues: 508220 | GridSize: 300
Generation 320 | Revalues: 509560 | GridSize: 300
Generation 321 | Revalues: 510690 | GridSize: 300
Generation 322 | Revalues: 511730 | GridSize: 300
Generation 323 | Revalues: 512820 | GridSize: 300
Generation 324 | Revalues: 513920 | GridSize: 300
Generation 325 | Revalues: 515240 | GridSize: 300
Generation 326 | Revalues: 516330 | GridSize: 300
Generation 327 | Revalues: 517390 | GridSize: 300
Generation 328 | Revalues: 518450 | GridSize: 300
Generation 329 | Revalues: 519630 | GridSize: 300
Generation 330 | Revalues: 520720 | GridSize: 300
Generation 331 | Revalues: 522000 | GridSize: 300
Generation 332 | Revalues: 523110 | GridSize: 300
Generation 333 | Revalues: 524190 | GridSize: 300
Generation 334 | Revalues: 525260 | GridSize: 300
Generation 335 | Revalues: 526310 | GridSize: 300
Generation 336 | Revalues: 527420 | GridSize: 300
Generation 337 | Revalues: 528580 | GridSize: 300
Generation 338 | Revalues: 529740 | GridSize: 300
Generation 339 | Revalues: 530900 | GridSize: 300
Generation 340 | Revalues: 532050 | GridSize: 300
Generation 341 | Revalues: 533210 | GridSize: 300
Generation 342 | Revalues: 534380 | GridSize: 300
Generation 343 | Revalues: 535480 | GridSize: 300
Generation 344 | Revalues: 536600 | GridSize: 300
Generation 345 | Revalues: 537700 | GridSize: 300
Generation 346 | Revalues: 538810 | GridSize: 300
Generation 347 | Revalues: 539920 | GridSize: 300
Generation 348 | Revalues: 541050 | GridSize: 300
Generation 349 | Revalues: 542220 | GridSize: 300
Generation 350 | Revalues: 543350 | GridSize: 300
Generation 351 | Revalues: 544450 | GridSize: 300
Generation 352 | Revalues: 545590 | GridSize: 300
Generation 353 | Revalues: 546630 | GridSize: 300
Generation 354 | Revalues: 547750 | GridSize: 300
Generation 355 | Revalues: 548760 | GridSize: 300
Generation 356 | Revalues: 550030 | GridSize: 300
Generation 357 | Revalues: 551280 | GridSize: 300
Generation 358 | Revalues: 552420 | GridSize: 300
Generation 359 | Revalues: 553650 | GridSize: 300
Generation 360 | Revalues: 554690 | GridSize: 300
Generation 361 | Revalues: 555830 | GridSize: 300
Generation 362 | Revalues: 556910 | GridSize: 300
Generation 363 | Revalues: 558180 | GridSize: 300
Generation 364 | Revalues: 559340 | GridSize: 300
Generation 365 | Revalues: 560460 | GridSize: 300
Generation 366 | Revalues: 561490 | GridSize: 300
Generation 367 | Revalues: 562860 | GridSize: 300
Generation 368 | Revalues: 563960 | GridSize: 300
Generation 369 | Revalues: 565060 | GridSize: 300
Generation 370 | Revalues: 566260 | GridSize: 300
Generation 371 | Revalues: 567340 | GridSize: 300
Generation 372 | Revalues: 568470 | GridSize: 300
Generation 373 | Revalues: 569590 | GridSize: 300
Generation 374 | Revalues: 570620 | GridSize: 300
Generation 375 | Revalues: 571680 | GridSize: 300
Generation 376 | Revalues: 572940 | GridSize: 300
Generation 377 | Revalues: 574090 | GridSize: 300
Generation 378 | Revalues: 575270 | GridSize: 300
Generation 379 | Revalues: 576360 | GridSize: 300
Generation 380 | Revalues: 577510 | GridSize: 300
Generation 381 | Revalues: 578550 | GridSize: 300
Generation 382 | Revalues: 579650 | GridSize: 300
Generation 383 | Revalues: 580870 | GridSize: 300
Generation 384 | Revalues: 581930 | GridSize: 300
Generation 385 | Revalues: 583020 | GridSize: 300
Generation 386 | Revalues: 584080 | GridSize: 300
Generation 387 | Revalues: 585110 | GridSize: 300
Generation 388 | Revalues: 586230 | GridSize: 300
Generation 389 | Revalues: 587260 | GridSize: 300
Generation 390 | Revalues: 588310 | GridSize: 300
Generation 391 | Revalues: 589310 | GridSize: 300
Generation 392 | Revalues: 590390 | GridSize: 300
Generation 393 | Revalues: 591440 | GridSize: 300
Generation 394 | Revalues: 592520 | GridSize: 300
Generation 395 | Revalues: 593660 | GridSize: 300
Generation 396 | Revalues: 594750 | GridSize: 300
Generation 397 | Revalues: 595870 | GridSize: 300
Generation 398 | Revalues: 597140 | GridSize: 300
Generation 399 | Revalues: 598230 | GridSize: 300
Generation 400 | Revalues: 599540 | GridSize: 300
Generation 401 | Revalues: 600550 | GridSize: 300
Generation 402 | Revalues: 601700 | GridSize: 300
Generation 403 | Revalues: 602700 | GridSize: 300
Generation 404 | Revalues: 603840 | GridSize: 300
Generation 405 | Revalues: 604920 | GridSize: 300
Generation 406 | Revalues: 605970 | GridSize: 300
Generation 407 | Revalues: 607120 | GridSize: 300
Generation 408 | Revalues: 608130 | GridSize: 300
Generation 409 | Revalues: 609160 | GridSize: 300
Generation 410 | Revalues: 610340 | GridSize: 299
Generation 411 | Revalues: 611540 | GridSize: 300
Generation 412 | Revalues: 612700 | GridSize: 300
Generation 413 | Revalues: 613700 | GridSize: 300
Generation 414 | Revalues: 614790 | GridSize: 300
Generation 415 | Revalues: 615980 | GridSize: 300
Generation 416 | Revalues: 617030 | GridSize: 300
Generation 417 | Revalues: 618210 | GridSize: 300
Generation 418 | Revalues: 619280 | GridSize: 300
Generation 419 | Revalues: 620430 | GridSize: 300
Generation 420 | Revalues: 621550 | GridSize: 300
Generation 421 | Revalues: 622700 | GridSize: 300
Generation 422 | Revalues: 623880 | GridSize: 300
Generation 423 | Revalues: 624960 | GridSize: 300
Generation 424 | Revalues: 626040 | GridSize: 300
Generation 425 | Revalues: 627200 | GridSize: 300
Generation 426 | Revalues: 628290 | GridSize: 300
Generation 427 | Revalues: 629390 | GridSize: 300
Generation 428 | Revalues: 630460 | GridSize: 300
Generation 429 | Revalues: 631460 | GridSize: 300
Generation 430 | Revalues: 632540 | GridSize: 300
Generation 431 | Revalues: 633550 | GridSize: 300
Generation 432 | Revalues: 634660 | GridSize: 299
Generation 433 | Revalues: 635760 | GridSize: 300
Generation 434 | Revalues: 636820 | GridSize: 300
Generation 435 | Revalues: 638070 | GridSize: 300
Generation 436 | Revalues: 639160 | GridSize: 297
Generation 437 | Revalues: 640290 | GridSize: 300
Generation 438 | Revalues: 641350 | GridSize: 300
Generation 439 | Revalues: 642530 | GridSize: 300
Generation 440 | Revalues: 643710 | GridSize: 300
Generation 441 | Revalues: 644740 | GridSize: 300
Generation 442 | Revalues: 645970 | GridSize: 300
Generation 443 | Revalues: 647000 | GridSize: 300
Generation 444 | Revalues: 648180 | GridSize: 300
Generation 445 | Revalues: 649220 | GridSize: 300
Generation 446 | Revalues: 650270 | GridSize: 300
Generation 447 | Revalues: 651460 | GridSize: 300
Generation 448 | Revalues: 652530 | GridSize: 300
Generation 449 | Revalues: 653720 | GridSize: 300
Generation 450 | Revalues: 654840 | GridSize: 300
Generation 451 | Revalues: 655910 | GridSize: 300
Generation 452 | Revalues: 656990 | GridSize: 300
Generation 453 | Revalues: 658080 | GridSize: 300
Generation 454 | Revalues: 659260 | GridSize: 300
Generation 455 | Revalues: 660340 | GridSize: 300
Generation 456 | Revalues: 661590 | GridSize: 300
Generation 457 | Revalues: 662640 | GridSize: 300
Generation 458 | Revalues: 663830 | GridSize: 298
Generation 459 | Revalues: 664900 | GridSize: 300
Generation 460 | Revalues: 665940 | GridSize: 300
Generation 461 | Revalues: 666990 | GridSize: 300
Generation 462 | Revalues: 668090 | GridSize: 300
Generation 463 | Revalues: 669170 | GridSize: 300
Generation 464 | Revalues: 670240 | GridSize: 300
Generation 465 | Revalues: 671250 | GridSize: 300
Generation 466 | Revalues: 672320 | GridSize: 300
Generation 467 | Revalues: 673410 | GridSize: 300
Generation 468 | Revalues: 674420 | GridSize: 300
Generation 469 | Revalues: 675490 | GridSize: 300
Generation 470 | Revalues: 676680 | GridSize: 300
Generation 471 | Revalues: 677840 | GridSize: 300
Generation 472 | Revalues: 678870 | GridSize: 300
Generation 473 | Revalues: 679940 | GridSize: 300
Generation 474 | Revalues: 681140 | GridSize: 300
Generation 475 | Revalues: 682240 | GridSize: 300
Generation 476 | Revalues: 683280 | GridSize: 300
Generation 477 | Revalues: 684320 | GridSize: 300
Generation 478 | Revalues: 685410 | GridSize: 300
Generation 479 | Revalues: 686420 | GridSize: 300
Generation 480 | Revalues: 687600 | GridSize: 300
Generation 481 | Revalues: 688600 | GridSize: 300
Generation 482 | Revalues: 689640 | GridSize: 299
Generation 483 | Revalues: 690720 | GridSize: 300
Generation 484 | Revalues: 691860 | GridSize: 300
Generation 485 | Revalues: 693050 | GridSize: 300
Generation 486 | Revalues: 694050 | GridSize: 300
Generation 487 | Revalues: 695090 | GridSize: 300
Generation 488 | Revalues: 696150 | GridSize: 300
Generation 489 | Revalues: 697160 | GridSize: 300
Generation 490 | Revalues: 698320 | GridSize: 300
Generation 491 | Revalues: 699490 | GridSize: 300
Generation 492 | Revalues: 700550 | GridSize: 300
Generation 493 | Revalues: 701670 | GridSize: 300
Generation 494 | Revalues: 702800 | GridSize: 300
Generation 495 | Revalues: 704010 | GridSize: 300
Generation 496 | Revalues: 705100 | GridSize: 300
Generation 497 | Revalues: 706110 | GridSize: 300
Generation 498 | Revalues: 707220 | GridSize: 300
Generation 499 | Revalues: 708310 | GridSize: 300
Generation 500 | Revalues: 709530 | GridSize: 300
Generation 501 | Revalues: 710630 | GridSize: 300
Generation 502 | Revalues: 711690 | GridSize: 300
Generation 503 | Revalues: 712780 | GridSize: 300
Generation 504 | Revalues: 713820 | GridSize: 300
Generation 505 | Revalues: 714860 | GridSize: 300
Generation 506 | Revalues: 715880 | GridSize: 300
Generation 507 | Revalues: 716950 | GridSize: 300
Generation 508 | Revalues: 718120 | GridSize: 300
Generation 509 | Revalues: 719180 | GridSize: 300
Generation 510 | Revalues: 720290 | GridSize: 300
Generation 511 | Revalues: 721440 | GridSize: 300
Generation 512 | Revalues: 722580 | GridSize: 300
Generation 513 | Revalues: 723770 | GridSize: 300
Generation 514 | Revalues: 724840 | GridSize: 300
Generation 515 | Revalues: 726060 | GridSize: 300
Generation 516 | Revalues: 727130 | GridSize: 300
Generation 517 | Revalues: 728140 | GridSize: 300
Generation 518 | Revalues: 729420 | GridSize: 300
Generation 519 | Revalues: 730530 | GridSize: 300
Generation 520 | Revalues: 731570 | GridSize: 300
Generation 521 | Revalues: 732610 | GridSize: 300
Generation 522 | Revalues: 733720 | GridSize: 300
Generation 523 | Revalues: 734740 | GridSize: 300
Generation 524 | Revalues: 735850 | GridSize: 300
Generation 525 | Revalues: 736970 | GridSize: 300
Generation 526 | Revalues: 738000 | GridSize: 300
Generation 527 | Revalues: 739110 | GridSize: 300
Generation 528 | Revalues: 740150 | GridSize: 300
Generation 529 | Revalues: 741230 | GridSize: 299
Generation 530 | Revalues: 742390 | GridSize: 300
Generation 531 | Revalues: 743480 | GridSize: 300
Generation 532 | Revalues: 744590 | GridSize: 300
Generation 533 | Revalues: 745650 | GridSize: 300
Generation 534 | Revalues: 746830 | GridSize: 300
Generation 535 | Revalues: 747890 | GridSize: 300
Generation 536 | Revalues: 748950 | GridSize: 300
Generation 537 | Revalues: 749960 | GridSize: 300
Generation 538 | Revalues: 751090 | GridSize: 300
Generation 539 | Revalues: 752160 | GridSize: 300
Generation 540 | Revalues: 753310 | GridSize: 300
Generation 541 | Revalues: 754470 | GridSize: 300
Generation 542 | Revalues: 755500 | GridSize: 300
Generation 543 | Revalues: 756570 | GridSize: 300
Generation 544 | Revalues: 757630 | GridSize: 300
Generation 545 | Revalues: 758670 | GridSize: 300
Generation 546 | Revalues: 759730 | GridSize: 300
Generation 547 | Revalues: 760790 | GridSize: 300
Generation 548 | Revalues: 761840 | GridSize: 300
Generation 549 | Revalues: 762890 | GridSize: 300
Generation 550 | Revalues: 764080 | GridSize: 300
Generation 551 | Revalues: 765120 | GridSize: 300
Generation 552 | Revalues: 766210 | GridSize: 300
Generation 553 | Revalues: 767290 | GridSize: 299
Generation 554 | Revalues: 768370 | GridSize: 300
Generation 555 | Revalues: 769430 | GridSize: 300
Generation 556 | Revalues: 770680 | GridSize: 300
Generation 557 | Revalues: 771710 | GridSize: 300
Generation 558 | Revalues: 772840 | GridSize: 300
