Generation 0 | Revalues: 100 | GridSize: 3
Generation 206 | Revalues: 259140 | GridSize: 300
Generation 207 | Revalues: 260140 | GridSize: 300
Generation 208 | Revalues: 261180 | GridSize: 300
Generation 209 | Revalues: 262300 | GridSize: 300
Generation 210 | Revalues: 263740 | GridSize: 299
Generation 211 | Revalues: 265020 | GridSize: 300
Generation 212 | Revalues: 266040 | GridSize: 300
Generation 213 | Revalues: 267200 | GridSize: 297
Generation 214 | Revalues: 268230 | GridSize: 300
Generation 215 | Revalues: 269490 | GridSize: 299
Generation 216 | Revalues: 270520 | GridSize: 300
Generation 217 | Revalues: 271610 | GridSize: 300
Generation 218 | Revalues: 272710 | GridSize: 300
Generation 219 | Revalues: 273850 | GridSize: 300
Generation 220 | Revalues: 274990 | GridSize: 297
Generation 221 | Revalues: 276030 | GridSize: 300
Generation 222 | Revalues: 277180 | GridSize: 300
Generation 223 | Revalues: 278410 | GridSize: 300
Generation 224 | Revalues: 279410 | GridSize: 300
Generation 225 | Revalues: 280530 | GridSize: 297
Generation 226 | Revalues: 281580 | GridSize: 300
Generation 227 | Revalues: 282680 | GridSize: 300
Generation 228 | Revalues: 283730 | GridSize: 299
Generation 229 | Revalues: 284770 | GridSize: 300
Generation 230 | Revalues: 285920 | GridSize: 300
Generation 231 | Revalues: 287130 | GridSize: 300
Generation 232 | Revalues: 288140 | GridSize: 300
Generation 233 | Revalues: 289200 | GridSize: 300
Generation 234 | Revalues: 290370 | GridSize: 300
Generation 235 | Revalues: 291420 | GridSize: 300
Generation 236 | Revalues: 292420 | GridSize: 300
Generation 237 | Revalues: 293810 | GridSize: 300
Generation 238 | Revalues: 294850 | GridSize: 300
Generation 239 | Revalues: 295890 | GridSize: 296
Generation 240 | Revalues: 296960 | GridSize: 300
Generation 241 | Revalues: 297990 | GridSize: 298
Generation 242 | Revalues: 299050 | GridSize: 300
Generation 243 | Revalues: 300050 | GridSize: 300
Generation 244 | Revalues: 301230 | GridSize: 295
Generation 245 | Revalues: 302720 | GridSize: 299
Generation 246 | Revalues: 303910 | GridSize: 297
Generation 247 | Revalues: 304910 | GridSize: 300
Generation 248 | Revalues: 305940 | GridSize: 300
Generation 249 | Revalues: 306950 | GridSize: 300
Generation 250 | Revalues: 307950 | GridSize: 300
Generation 251 | Revalues: 308950 | GridSize: 300
Generation 252 | Revalues: 310020 | GridSize: 300
Generation 253 | Revalues: 311020 | GridSize: 300
Generation 254 | Revalues: 312020 | GridSize: 300
Generation 255 | Revalues: 313050 | GridSize: 300
Generation 256 | Revalues: 314050 | GridSize: 300
Generation 257 | Revalues: 315140 | GridSize: 300
Generation 258 | Revalues: 316200 | GridSize: 300
Generation 259 | Revalues: 317230 | GridSize: 300
Generation 260 | Revalues: 318280 | GridSize: 300
Generation 261 | Revalues: 319300 | GridSize: 300
Generation 262 | Revalues: 320480 | GridSize: 300
Generation 263 | Revalues: 321630 | GridSize: 300
Generation 264 | Revalues: 322670 | GridSize: 299
Generation 265 | Revalues: 323740 | GridSize: 300
Generation 266 | Revalues: 324770 | GridSize: 300
Generation 267 | Revalues: 325770 | GridSize: 300
Generation 268 | Revalues: 326770 | GridSize: 300
Generation 269 | Revalues: 327830 | GridSize: 300
Generation 270 | Revalues: 328990 | GridSize: 300
Generation 271 | Revalues: 330200 | GridSize: 300
Generation 272 | Revalues: 331210 | GridSize: 300
Generation 273 | Revalues: 332280 | GridSize: 300
Generation 274 | Revalues: 333340 | GridSize: 300
Generation 275 | Revalues: 334400 | GridSize: 300
Generation 276 | Revalues: 335420 | GridSize: 300
Generation 277 | Revalues: 336420 | GridSize: 300
Generation 278 | Revalues: 337610 | GridSize: 300
Generation 279 | Revalues: 338610 | GridSize: 300
Generation 280 | Revalues: 339630 | GridSize: 299
Generation 281 | Revalues: 340720 | GridSize: 300
Generation 282 | Revalues: 341730 | GridSize: 300
Generation 283 | Revalues: 342730 | GridSize: 299
Generation 284 | Revalues: 343900 | GridSize: 300
Generation 285 | Revalues: 344910 | GridSize: 300
Generation 286 | Revalues: 345980 | GridSize: 299
Generation 287 | Revalues: 347120 | GridSize: 300
Generation 288 | Revalues: 348120 | GridSize: 300
Generation 289 | Revalues: 349140 | GridSize: 300
Generation 290 | Revalues: 350230 | GridSize: 300
Generation 291 | Revalues: 351240 | GridSize: 300
Generation 292 | Revalues: 352400 | GridSize: 300
Generation 293 | Revalues: 353420 | GridSize: 300
Generation 294 | Revalues: 354440 | GridSize: 300
Generation 295 | Revalues: 355520 | GridSize: 300
Generation 296 | Revalues: 356590 | GridSize: 300
Generation 297 | Revalues: 357590 | GridSize: 300
Generation 298 | Revalues: 358590 | GridSize: 300
Generation 299 | Revalues: 359600 | GridSize: 300
Generation 300 | Revalues: 360690 | GridSize: 300
Generation 301 | Revalues: 361720 | GridSize: 299
Generation 302 | Revalues: 362720 | GridSize: 300
Generation 303 | Revalues: 363720 | GridSize: 299
Generation 304 | Revalues: 364780 | GridSize: 300
Generation 305 | Revalues: 365780 | GridSize: 300
Generation 306 | Revalues: 366830 | GridSize: 300
Generation 307 | Revalues: 367850 | GridSize: 300
Generation 308 | Revalues: 369000 | GridSize: 300
Generation 309 | Revalues: 370070 | GridSize: 300
Generation 310 | Revalues: 371090 | GridSize: 300
Generation 311 | Revalues: 372180 | GridSize: 300
Generation 312 | Revalues: 373210 | GridSize: 300
Generation 313 | Revalues: 374210 | GridSize: 300
Generation 314 | Revalues: 375210 | GridSize: 299
Generation 315 | Revalues: 376270 | GridSize: 300
Generation 316 | Revalues: 377280 | GridSize: 298
Generation 317 | Revalues: 378400 | GridSize: 299
Generation 318 | Revalues: 379430 | GridSize: 300
Generation 319 | Revalues: 380470 | GridSize: 299
Generation 320 | Revalues: 381760 | GridSize: 299
Generation 321 | Revalues: 382850 | GridSize: 300
Generation 322 | Revalues: 383990 | GridSize: 300
Generation 323 | Revalues: 384990 | GridSize: 298
Generation 324 | Revalues: 385990 | GridSize: 300
Generation 325 | Revalues: 387020 | GridSize: 300
Generation 326 | Revalues: 388120 | GridSize: 300
Generation 327 | Revalues: 389130 | GridSize: 300
Generation 328 | Revalues: 390160 | GridSize: 300
Generation 329 | Revalues: 391240 | GridSize: 300
Generation 330 | Revalues: 392240 | GridSize: 300
Generation 331 | Revalues: 393560 | GridSize: 299
Generation 332 | Revalues: 394560 | GridSize: 300
Generation 333 | Revalues: 395560 | GridSize: 300
Generation 334 | Revalues: 396580 | GridSize: 299
Generation 335 | Revalues: 397700 | GridSize: 300
Generation 336 | Revalues: 398760 | GridSize: 300
Generation 337 | Revalues: 399810 | GridSize: 298
Generation 338 | Revalues: 400810 | GridSize: 300
Generation 339 | Revalues: 402050 | GridSize: 300
Generation 340 | Revalues: 403060 | GridSize: 300
Generation 341 | Revalues: 404130 | GridSize: 297
Generation 342 | Revalues: 405170 | GridSize: 300
Generation 343 | Revalues: 406280 | GridSize: 300
Generation 344 | Revalues: 407310 | GridSize: 300
Generation 345 | Revalues: 408330 | GridSize: 300
Generation 346 | Revalues: 409350 | GridSize: 300
Generation 347 | Revalues: 410390 | GridSize: 300
Generation 348 | Revalues: 411470 | GridSize: 300
Generation 349 | Revalues: 412480 | GridSize: 299
Generation 350 | Revalues: 413620 | GridSize: 300
Generation 351 | Revalues: 414760 | GridSize: 300
Generation 352 | Revalues: 415760 | GridSize: 300
Generation 353 | Revalues: 416890 | GridSize: 300
Generation 354 | Revalues: 417930 | GridSize: 300
Generation 355 | Revalues: 418950 | GridSize: 300
Generation 356 | Revalues: 419960 | GridSize: 300
Generation 357 | Revalues: 421000 | GridSize: 300
Generation 358 | Revalues: 422210 | GridSize: 299
Generation 359 | Revalues: 423210 | GridSize: 300
Generation 360 | Revalues: 424230 | GridSize: 300
Generation 361 | Revalues: 425540 | GridSize: 299
Generation 362 | Revalues: 426600 | GridSize: 299
Generation 363 | Revalues: 427910 | GridSize: 300
Generation 364 | Revalues: 429020 | GridSize: 300
Generation 365 | Revalues: 430070 | GridSize: 299
Generation 366 | Revalues: 431070 | GridSize: 300
Generation 367 | Revalues: 432070 | GridSize: 300
Generation 368 | Revalues: 433070 | GridSize: 300
Generation 369 | Revalues: 434220 | GridSize: 300
Generation 370 | Revalues: 435220 | GridSize: 300
Generation 371 | Revalues: 436300 | GridSize: 299
Generation 372 | Revalues: 437420 | GridSize: 300
Generation 373 | Revalues: 438430 | GridSize: 300
Generation 374 | Revalues: 439480 | GridSize: 300
Generation 375 | Revalues: 440490 | GridSize: 297
Generation 376 | Revalues: 441570 | GridSize: 300
Generation 377 | Revalues: 442580 | GridSize: 300
Generation 378 | Revalues: 443580 | GridSize: 299
Generation 379 | Revalues: 444620 | GridSize: 300
Generation 380 | Revalues: 445620 | GridSize: 299
Generation 381 | Revalues: 446780 | GridSize: 300
Generation 382 | Revalues: 447780 | GridSize: 300
Generation 383 | Revalues: 448780 | GridSize: 300
Generation 384 | Revalues: 449910 | GridSize: 300
Generation 385 | Revalues: 450990 | GridSize: 296
Generation 386 | Revalues: 452010 | GridSize: 299
Generation 387 | Revalues: 453010 | GridSize: 300
Generation 388 | Revalues: 454100 | GridSize: 300
Generation 389 | Revalues: 455100 | GridSize: 300
Generation 390 | Revalues: 456140 | GridSize: 300
Generation 391 | Revalues: 457140 | GridSize: 300
Generation 392 | Revalues: 458160 | GridSize: 300
Generation 393 | Revalues: 459170 | GridSize: 300
Generation 394 | Revalues: 460180 | GridSize: 300
Generation 395 | Revalues: 461210 | GridSize: 300
Generation 396 | Revalues: 462290 | GridSize: 300
Generation 397 | Revalues: 463320 | GridSize: 299
Generation 398 | Revalues: 464440 | GridSize: 300
Generation 399 | Revalues: 465480 | GridSize: 300
Generation 400 | Revalues: 466690 | GridSize: 298
Generation 401 | Revalues: 467700 | GridSize: 300
Generation 402 | Revalues: 468730 | GridSize: 300
Generation 403 | Revalues: 469770 | GridSize: 300
Generation 404 | Revalues: 470790 | GridSize: 300
Generation 405 | Revalues: 471900 | GridSize: 300
Generation 406 | Revalues: 472920 | GridSize: 299
Generation 407 | Revalues: 474060 | GridSize: 298
Generation 408 | Revalues: 475090 | GridSize: 298
Generation 409 | Revalues: 476110 | GridSize: 300
Generation 410 | Revalues: 477120 | GridSize: 300
Generation 411 | Revalues: 478140 | GridSize: 299
Generation 412 | Revalues: 479140 | GridSize: 300
Generation 413 | Revalues: 480140 | GridSize: 298
Generation 414 | Revalues: 481180 | GridSize: 300
Generation 415 | Revalues: 482190 | GridSize: 300
Generation 416 | Revalues: 483200 | GridSize: 297
Generation 417 | Revalues: 484210 | GridSize: 300
Generation 418 | Revalues: 485260 | GridSize: 299
Generation 419 | Revalues: 486270 | GridSize: 300
Generation 420 | Revalues: 487280 | GridSize: 297
Generation 421 | Revalues: 488320 | GridSize: 300
Generation 422 | Revalues: 489330 | GridSize: 300
Generation 423 | Revalues: 490330 | GridSize: 300
Generation 424 | Revalues: 491340 | GridSize: 300
Generation 425 | Revalues: 492400 | GridSize: 300
Generation 426 | Revalues: 493450 | GridSize: 300
Generation 427 | Revalues: 494460 | GridSize: 299
Generation 428 | Revalues: 495470 | GridSize: 299
Generation 429 | Revalues: 496510 | GridSize: 300
Generation 430 | Revalues: 497620 | GridSize: 299
Generation 431 | Revalues: 498800 | GridSize: 300
Generation 432 | Revalues: 499860 | GridSize: 299
Generation 433 | Revalues: 500980 | GridSize: 300
Generation 434 | Revalues: 502050 | GridSize: 300
Generation 435 | Revalues: 503100 | GridSize: 300
Generation 436 | Revalues: 504180 | GridSize: 299
Generation 437 | Revalues: 505250 | GridSize: 300
Generation 438 | Revalues: 506430 | GridSize: 300
Generation 439 | Revalues: 507480 | GridSize: 300
Generation 440 | Revalues: 508570 | GridSize: 300
Generation 441 | Revalues: 509610 | GridSize: 299
Generation 442 | Revalues: 510670 | GridSize: 300
Generation 443 | Revalues: 511670 | GridSize: 300
Generation 444 | Revalues: 512690 | GridSize: 300
Generation 445 | Revalues: 513710 | GridSize: 300
Generation 446 | Revalues: 514800 | GridSize: 300
Generation 447 | Revalues: 515810 | GridSize: 300
Generation 448 | Revalues: 516850 | GridSize: 300
Generation 449 | Revalues: 517850 | GridSize: 300
Generation 450 | Revalues: 518870 | GridSize: 300
Generation 451 | Revalues: 519870 | GridSize: 300
Generation 452 | Revalues: 520880 | GridSize: 300
Generation 453 | Revalues: 521890 | GridSize: 300
Generation 454 | Revalues: 522960 | GridSize: 300
Generation 455 | Revalues: 523960 | GridSize: 300
Generation 456 | Revalues: 524970 | GridSize: 300
Generation 457 | Revalues: 525970 | GridSize: 300
Generation 458 | Revalues: 526970 | GridSize: 300
Generation 459 | Revalues: 528370 | GridSize: 300
Generation 460 | Revalues: 529400 | GridSize: 300
Generation 461 | Revalues: 530400 | GridSize: 300
Generation 462 | Revalues: 531400 | GridSize: 300
Generation 463 | Revalues: 532530 | GridSize: 300
Generation 464 | Revalues: 533560 | GridSize: 300
Generation 465 | Revalues: 534580 | GridSize: 300
Generation 466 | Revalues: 535590 | GridSize: 300
Generation 467 | Revalues: 536590 | GridSize: 300
Generation 468 | Revalues: 537590 | GridSize: 300
Generation 469 | Revalues: 538610 | GridSize: 300
Generation 470 | Revalues: 539620 | GridSize: 298
Generation 471 | Revalues: 540710 | GridSize: 300
Generation 472 | Revalues: 541740 | GridSize: 300
Generation 473 | Revalues: 542850 | GridSize: 300
Generation 474 | Revalues: 543850 | GridSize: 300
Generation 475 | Revalues: 544990 | GridSize: 300
Generation 476 | Revalues: 545990 | GridSize: 300
Generation 477 | Revalues: 547050 | GridSize: 299
Generation 478 | Revalues: 548050 | GridSize: 300
Generation 479 | Revalues: 549170 | GridSize: 300
Generation 480 | Revalues: 550170 | GridSize: 300
Generation 481 | Revalues: 551170 | GridSize: 300
Generation 482 | Revalues: 552190 | GridSize: 299
Generation 483 | Revalues: 553200 | GridSize: 300
Generation 484 | Revalues: 554230 | GridSize: 300
Generation 485 | Revalues: 555230 | GridSize: 300
Generation 486 | Revalues: 556230 | GridSize: 300
Generation 487 | Revalues: 557230 | GridSize: 300
Generation 488 | Revalues: 558290 | GridSize: 300
Generation 489 | Revalues: 559300 | GridSize: 300
Generation 490 | Revalues: 560300 | GridSize: 299
Generation 491 | Revalues: 561320 | GridSize: 300
Generation 492 | Revalues: 562320 | GridSize: 300
Generation 493 | Revalues: 563600 | GridSize: 300
Generation 494 | Revalues: 564600 | GridSize: 300
Generation 495 | Revalues: 565600 | GridSize: 300
Generation 496 | Revalues: 566600 | GridSize: 300
Generation 497 | Revalues: 567790 | GridSize: 300
Generation 498 | Revalues: 568810 | GridSize: 300
Generation 499 | Revalues: 569920 | GridSize: 300
Generation 500 | Revalues: 571000 | GridSize: 300
Generation 501 | Revalues: 572000 | GridSize: 299
Generation 502 | Revalues: 573000 | GridSize: 300
Generation 503 | Revalues: 574020 | GridSize: 296
Generation 504 | Revalues: 575030 | GridSize: 300
Generation 505 | Revalues: 576030 | GridSize: 300
Generation 506 | Revalues: 577030 | GridSize: 300
Generation 507 | Revalues: 578120 | GridSize: 300
Generation 508 | Revalues: 579120 | GridSize: 300
Generation 509 | Revalues: 580150 | GridSize: 300
Generation 510 | Revalues: 581200 | GridSize: 300
Generation 511 | Revalues: 582200 | GridSize: 300
Generation 512 | Revalues: 583200 | GridSize: 300
Generation 513 | Revalues: 584280 | GridSize: 300
Generation 514 | Revalues: 585300 | GridSize: 300
Generation 515 | Revalues: 586300 | GridSize: 300
Generation 516 | Revalues: 587300 | GridSize: 300
Generation 517 | Revalues: 588320 | GridSize: 300
Generation 518 | Revalues: 589320 | GridSize: 300
Generation 519 | Revalues: 590340 | GridSize: 300
Generation 520 | Revalues: 591350 | GridSize: 300
Generation 521 | Revalues: 592350 | GridSize: 300
Generation 522 | Revalues: 593420 | GridSize: 300
Generation 523 | Revalues: 594530 | GridSize: 300
Generation 524 | Revalues: 595530 | GridSize: 300
Generation 525 | Revalues: 596600 | GridSize: 298
Generation 526 | Revalues: 597600 | GridSize: 300
Generation 527 | Revalues: 598600 | GridSize: 300
Generation 528 | Revalues: 599600 | GridSize: 300
Generation 529 | Revalues: 600740 | GridSize: 300
Generation 530 | Revalues: 601750 | GridSize: 300
Generation 531 | Revalues: 602770 | GridSize: 300
Generation 532 | Revalues: 603790 | GridSize: 299
Generation 533 | Revalues: 604830 | GridSize: 300
Generation 534 | Revalues: 605920 | GridSize: 300
Generation 535 | Revalues: 606920 | GridSize: 300
Generation 536 | Revalues: 608090 | GridSize: 300
Generation 537 | Revalues: 609090 | GridSize: 300
Generation 538 | Revalues: 610190 | GridSize: 299
Generation 539 | Revalues: 611190 | GridSize: 300
Generation 540 | Revalues: 612320 | GridSize: 299
Generation 541 | Revalues: 613320 | GridSize: 300
Generation 542 | Revalues: 614320 | GridSize: 300
Generation 543 | Revalues: 615320 | GridSize: 300
Generation 544 | Revalues: 616320 | GridSize: 300
Generation 545 | Revalues: 617330 | GridSize: 300
Generation 546 | Revalues: 618470 | GridSize: 300
Generation 547 | Revalues: 619530 | GridSize: 300
Generation 548 | Revalues: 620540 | GridSize: 300
Generation 549 | Revalues: 621550 | GridSize: 300
Generation 550 | Revalues: 622620 | GridSize: 299
Generation 551 | Revalues: 623670 | GridSize: 300
Generation 552 | Revalues: 624670 | GridSize: 300
Generation 553 | Revalues: 625680 | GridSize: 300
Generation 554 | Revalues: 626710 | GridSize: 300
Generation 555 | Revalues: 627780 | GridSize: 300
Generation 556 | Revalues: 628780 | GridSize: 300
Generation 557 | Revalues: 629800 | GridSize: 300
Generation 558 | Revalues: 630800 | GridSize: 299
