Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 44690 | GridSize: 300
Generation 2 | Revalues: 52830 | GridSize: 299
Generation 3 | Revalues: 61090 | GridSize: 300
Generation 4 | Revalues: 64420 | GridSize: 300
Generation 5 | Revalues: 66640 | GridSize: 300
Generation 6 | Revalues: 69360 | GridSize: 299
Generation 7 | Revalues: 71610 | GridSize: 300
Generation 8 | Revalues: 73900 | GridSize: 300
Generation 9 | Revalues: 78460 | GridSize: 300
Generation 10 | Revalues: 81250 | GridSize: 299
Generation 11 | Revalues: 82760 | GridSize: 300
Generation 12 | Revalues: 84710 | GridSize: 300
Generation 13 | Revalues: 86790 | GridSize: 300
Generation 14 | Revalues: 89200 | GridSize: 300
Generation 15 | Revalues: 90950 | GridSize: 300
Generation 16 | Revalues: 93200 | GridSize: 300
Generation 17 | Revalues: 94730 | GridSize: 300
Generation 18 | Revalues: 96270 | GridSize: 300
Generation 19 | Revalues: 97960 | GridSize: 300
Generation 20 | Revalues: 99630 | GridSize: 300
Generation 21 | Revalues: 101670 | GridSize: 300
Generation 22 | Revalues: 103950 | GridSize: 300
Generation 23 | Revalues: 106200 | GridSize: 300
Generation 24 | Revalues: 108320 | GridSize: 300
Generation 25 | Revalues: 109720 | GridSize: 300
Generation 26 | Revalues: 111280 | GridSize: 300
Generation 27 | Revalues: 113100 | GridSize: 300
Generation 28 | Revalues: 114780 | GridSize: 300
Generation 29 | Revalues: 116340 | GridSize: 300
Generation 30 | Revalues: 117720 | GridSize: 300
Generation 31 | Revalues: 119400 | GridSize: 300
Generation 32 | Revalues: 121100 | GridSize: 300
Generation 33 | Revalues: 122420 | GridSize: 300
Generation 34 | Revalues: 123780 | GridSize: 300
Generation 35 | Revalues: 125420 | GridSize: 300
Generation 36 | Revalues: 126840 | GridSize: 300
Generation 37 | Revalues: 128510 | GridSize: 299
Generation 38 | Revalues: 130330 | GridSize: 299
Generation 39 | Revalues: 131480 | GridSize: 297
Generation 40 | Revalues: 132970 | GridSize: 300
Generation 41 | Revalues: 134380 | GridSize: 299
Generation 42 | Revalues: 135430 | GridSize: 300
Generation 43 | Revalues: 136820 | GridSize: 300
Generation 44 | Revalues: 137870 | GridSize: 295
Generation 45 | Revalues: 139640 | GridSize: 299
Generation 46 | Revalues: 140860 | GridSize: 300
Generation 47 | Revalues: 142350 | GridSize: 300
Generation 48 | Revalues: 144060 | GridSize: 300
Generation 49 | Revalues: 145310 | GridSize: 300
Generation 50 | Revalues: 146920 | GridSize: 300
Generation 51 | Revalues: 148100 | GridSize: 300
Generation 52 | Revalues: 149510 | GridSize: 300
Generation 53 | Revalues: 150890 | GridSize: 300
Generation 54 | Revalues: 152180 | GridSize: 299
Generation 55 | Revalues: 153530 | GridSize: 300
Generation 56 | Revalues: 155180 | GridSize: 300
Generation 57 | Revalues: 156360 | GridSize: 298
Generation 58 | Revalues: 157750 | GridSize: 300
Generation 59 | Revalues: 159300 | GridSize: 300
Generation 60 | Revalues: 160800 | GridSize: 300
Generation 61 | Revalues: 162070 | GridSize: 300
Generation 62 | Revalues: 163340 | GridSize: 300
Generation 63 | Revalues: 164730 | GridSize: 299
Generation 64 | Revalues: 165990 | GridSize: 299
Generation 65 | Revalues: 167280 | GridSize: 300
Generation 66 | Revalues: 168410 | GridSize: 298
Generation 67 | Revalues: 169910 | GridSize: 298
Generation 68 | Revalues: 171380 | GridSize: 300
Generation 69 | Revalues: 172610 | GridSize: 300
Generation 70 | Revalues: 173730 | GridSize: 300
Generation 71 | Revalues: 174900 | GridSize: 300
Generation 72 | Revalues: 176240 | GridSize: 300
