Generation 0 | Revalues: 100 | GridSize: 5
Generation 92 | Revalues: 200690 | GridSize: 300
Generation 93 | Revalues: 202240 | GridSize: 300
Generation 94 | Revalues: 203430 | GridSize: 297
Generation 95 | Revalues: 204630 | GridSize: 300
Generation 96 | Revalues: 205770 | GridSize: 300
Generation 97 | Revalues: 207070 | GridSize: 300
Generation 98 | Revalues: 208400 | GridSize: 300
Generation 99 | Revalues: 209800 | GridSize: 300
Generation 100 | Revalues: 210910 | GridSize: 300
Generation 101 | Revalues: 212040 | GridSize: 300
Generation 102 | Revalues: 213120 | GridSize: 300
Generation 103 | Revalues: 214370 | GridSize: 297
Generation 104 | Revalues: 215530 | GridSize: 300
Generation 105 | Revalues: 216810 | GridSize: 300
Generation 106 | Revalues: 218360 | GridSize: 300
Generation 107 | Revalues: 219600 | GridSize: 300
Generation 108 | Revalues: 220890 | GridSize: 300
Generation 109 | Revalues: 221970 | GridSize: 300
Generation 110 | Revalues: 223500 | GridSize: 300
Generation 111 | Revalues: 224660 | GridSize: 300
Generation 112 | Revalues: 225730 | GridSize: 300
Generation 113 | Revalues: 226940 | GridSize: 300
Generation 114 | Revalues: 228110 | GridSize: 300
Generation 115 | Revalues: 229340 | GridSize: 300
Generation 116 | Revalues: 230450 | GridSize: 300
Generation 117 | Revalues: 231590 | GridSize: 299
Generation 118 | Revalues: 232670 | GridSize: 300
Generation 119 | Revalues: 234020 | GridSize: 300
Generation 120 | Revalues: 235190 | GridSize: 300
Generation 121 | Revalues: 236800 | GridSize: 300
Generation 122 | Revalues: 238340 | GridSize: 300
Generation 123 | Revalues: 239640 | GridSize: 300
Generation 124 | Revalues: 240710 | GridSize: 300
Generation 125 | Revalues: 241820 | GridSize: 300
Generation 126 | Revalues: 243040 | GridSize: 300
Generation 127 | Revalues: 244220 | GridSize: 300
Generation 128 | Revalues: 245640 | GridSize: 300
Generation 129 | Revalues: 246820 | GridSize: 300
Generation 130 | Revalues: 248160 | GridSize: 300
Generation 131 | Revalues: 249240 | GridSize: 300
Generation 132 | Revalues: 250560 | GridSize: 300
Generation 133 | Revalues: 251660 | GridSize: 300
Generation 134 | Revalues: 253130 | GridSize: 300
Generation 135 | Revalues: 254240 | GridSize: 300
Generation 136 | Revalues: 255420 | GridSize: 300
Generation 137 | Revalues: 256790 | GridSize: 300
Generation 138 | Revalues: 257940 | GridSize: 300
Generation 139 | Revalues: 259300 | GridSize: 300
Generation 140 | Revalues: 261230 | GridSize: 300
Generation 141 | Revalues: 262310 | GridSize: 300
Generation 142 | Revalues: 263570 | GridSize: 300
Generation 143 | Revalues: 264700 | GridSize: 299
Generation 144 | Revalues: 265970 | GridSize: 300
Generation 145 | Revalues: 267090 | GridSize: 300
Generation 146 | Revalues: 268130 | GridSize: 300
Generation 147 | Revalues: 269230 | GridSize: 300
Generation 148 | Revalues: 270380 | GridSize: 300
Generation 149 | Revalues: 271510 | GridSize: 300
Generation 150 | Revalues: 272560 | GridSize: 300
Generation 151 | Revalues: 273600 | GridSize: 300
Generation 152 | Revalues: 274640 | GridSize: 300
Generation 153 | Revalues: 275780 | GridSize: 300
Generation 154 | Revalues: 276830 | GridSize: 300
Generation 155 | Revalues: 277860 | GridSize: 300
Generation 156 | Revalues: 279140 | GridSize: 300
Generation 157 | Revalues: 280460 | GridSize: 300
Generation 158 | Revalues: 281620 | GridSize: 300
Generation 159 | Revalues: 282750 | GridSize: 300
Generation 160 | Revalues: 283790 | GridSize: 300
Generation 161 | Revalues: 284860 | GridSize: 300
Generation 162 | Revalues: 286080 | GridSize: 300
Generation 163 | Revalues: 287140 | GridSize: 300
Generation 164 | Revalues: 288300 | GridSize: 300
Generation 165 | Revalues: 289310 | GridSize: 300
Generation 166 | Revalues: 290550 | GridSize: 300
Generation 167 | Revalues: 291550 | GridSize: 300
Generation 168 | Revalues: 292850 | GridSize: 300
Generation 169 | Revalues: 293850 | GridSize: 300
Generation 170 | Revalues: 294890 | GridSize: 300
Generation 171 | Revalues: 295960 | GridSize: 300
Generation 172 | Revalues: 297060 | GridSize: 300
Generation 173 | Revalues: 298170 | GridSize: 300
Generation 174 | Revalues: 299340 | GridSize: 300
Generation 175 | Revalues: 300540 | GridSize: 300
Generation 176 | Revalues: 301590 | GridSize: 300
Generation 177 | Revalues: 302660 | GridSize: 300
Generation 178 | Revalues: 303750 | GridSize: 300
Generation 179 | Revalues: 304810 | GridSize: 300
Generation 180 | Revalues: 305880 | GridSize: 300
Generation 181 | Revalues: 306940 | GridSize: 300
Generation 182 | Revalues: 308030 | GridSize: 300
Generation 183 | Revalues: 309080 | GridSize: 300
Generation 184 | Revalues: 310120 | GridSize: 300
Generation 185 | Revalues: 311450 | GridSize: 300
Generation 186 | Revalues: 312560 | GridSize: 300
Generation 187 | Revalues: 313790 | GridSize: 300
Generation 188 | Revalues: 314800 | GridSize: 300
Generation 189 | Revalues: 316140 | GridSize: 300
Generation 190 | Revalues: 317270 | GridSize: 300
Generation 191 | Revalues: 318350 | GridSize: 300
Generation 192 | Revalues: 319400 | GridSize: 300
Generation 193 | Revalues: 320480 | GridSize: 300
Generation 194 | Revalues: 321570 | GridSize: 300
Generation 195 | Revalues: 322660 | GridSize: 300
Generation 196 | Revalues: 323710 | GridSize: 300
Generation 197 | Revalues: 324870 | GridSize: 300
Generation 198 | Revalues: 326010 | GridSize: 300
Generation 199 | Revalues: 327070 | GridSize: 300
Generation 200 | Revalues: 328090 | GridSize: 297
Generation 201 | Revalues: 329250 | GridSize: 300
Generation 202 | Revalues: 330600 | GridSize: 299
Generation 203 | Revalues: 331680 | GridSize: 300
Generation 204 | Revalues: 332840 | GridSize: 300
Generation 205 | Revalues: 334260 | GridSize: 298
Generation 206 | Revalues: 335410 | GridSize: 300
Generation 207 | Revalues: 336560 | GridSize: 300
Generation 208 | Revalues: 337850 | GridSize: 299
Generation 209 | Revalues: 338940 | GridSize: 300
Generation 210 | Revalues: 340080 | GridSize: 300
Generation 211 | Revalues: 341120 | GridSize: 300
Generation 212 | Revalues: 342530 | GridSize: 300
Generation 213 | Revalues: 343590 | GridSize: 300
Generation 214 | Revalues: 344600 | GridSize: 300
Generation 215 | Revalues: 345640 | GridSize: 300
Generation 216 | Revalues: 346680 | GridSize: 300
Generation 217 | Revalues: 347770 | GridSize: 300
Generation 218 | Revalues: 348830 | GridSize: 300
Generation 219 | Revalues: 349930 | GridSize: 299
Generation 220 | Revalues: 350940 | GridSize: 299
Generation 221 | Revalues: 351960 | GridSize: 300
Generation 222 | Revalues: 353080 | GridSize: 299
Generation 223 | Revalues: 354230 | GridSize: 300
Generation 224 | Revalues: 355400 | GridSize: 299
Generation 225 | Revalues: 356770 | GridSize: 300
Generation 226 | Revalues: 357800 | GridSize: 300
Generation 227 | Revalues: 358920 | GridSize: 300
Generation 228 | Revalues: 360110 | GridSize: 300
Generation 229 | Revalues: 361250 | GridSize: 300
Generation 230 | Revalues: 362380 | GridSize: 300
Generation 231 | Revalues: 363560 | GridSize: 299
Generation 232 | Revalues: 364630 | GridSize: 300
Generation 233 | Revalues: 365710 | GridSize: 300
Generation 234 | Revalues: 366710 | GridSize: 300
Generation 235 | Revalues: 367780 | GridSize: 300
Generation 236 | Revalues: 368860 | GridSize: 300
Generation 237 | Revalues: 369990 | GridSize: 300
Generation 238 | Revalues: 371080 | GridSize: 300
Generation 239 | Revalues: 372130 | GridSize: 300
Generation 240 | Revalues: 373330 | GridSize: 300
Generation 241 | Revalues: 374360 | GridSize: 300
Generation 242 | Revalues: 375360 | GridSize: 300
Generation 243 | Revalues: 376550 | GridSize: 300
Generation 244 | Revalues: 377760 | GridSize: 300
Generation 245 | Revalues: 378860 | GridSize: 300
Generation 246 | Revalues: 380020 | GridSize: 300
Generation 247 | Revalues: 381020 | GridSize: 300
Generation 248 | Revalues: 382040 | GridSize: 300
Generation 249 | Revalues: 383160 | GridSize: 300
Generation 250 | Revalues: 384220 | GridSize: 300
Generation 251 | Revalues: 385290 | GridSize: 300
Generation 252 | Revalues: 386360 | GridSize: 300
Generation 253 | Revalues: 387510 | GridSize: 299
Generation 254 | Revalues: 388580 | GridSize: 300
Generation 255 | Revalues: 389580 | GridSize: 300
Generation 256 | Revalues: 390820 | GridSize: 300
Generation 257 | Revalues: 391870 | GridSize: 300
Generation 258 | Revalues: 392950 | GridSize: 300
Generation 259 | Revalues: 394110 | GridSize: 300
Generation 260 | Revalues: 395250 | GridSize: 299
Generation 261 | Revalues: 396490 | GridSize: 300
Generation 262 | Revalues: 397490 | GridSize: 300
Generation 263 | Revalues: 398690 | GridSize: 300
Generation 264 | Revalues: 399830 | GridSize: 300
Generation 265 | Revalues: 400950 | GridSize: 300
Generation 266 | Revalues: 402060 | GridSize: 300
Generation 267 | Revalues: 403160 | GridSize: 300
Generation 268 | Revalues: 404290 | GridSize: 300
Generation 269 | Revalues: 405390 | GridSize: 300
Generation 270 | Revalues: 406530 | GridSize: 300
Generation 271 | Revalues: 407550 | GridSize: 300
Generation 272 | Revalues: 408670 | GridSize: 300
Generation 273 | Revalues: 409690 | GridSize: 300
Generation 274 | Revalues: 410700 | GridSize: 300
Generation 275 | Revalues: 411830 | GridSize: 300
Generation 276 | Revalues: 412870 | GridSize: 300
Generation 277 | Revalues: 413870 | GridSize: 300
Generation 278 | Revalues: 414960 | GridSize: 299
Generation 279 | Revalues: 415960 | GridSize: 300
Generation 280 | Revalues: 417020 | GridSize: 300
Generation 281 | Revalues: 418130 | GridSize: 300
Generation 282 | Revalues: 419210 | GridSize: 300
Generation 283 | Revalues: 420290 | GridSize: 300
Generation 284 | Revalues: 421300 | GridSize: 300
Generation 285 | Revalues: 422360 | GridSize: 298
Generation 286 | Revalues: 423460 | GridSize: 300
Generation 287 | Revalues: 424490 | GridSize: 300
Generation 288 | Revalues: 425690 | GridSize: 300
Generation 289 | Revalues: 426880 | GridSize: 300
Generation 290 | Revalues: 428020 | GridSize: 300
Generation 291 | Revalues: 429160 | GridSize: 299
Generation 292 | Revalues: 430310 | GridSize: 296
Generation 293 | Revalues: 431500 | GridSize: 300
Generation 294 | Revalues: 432520 | GridSize: 298
Generation 295 | Revalues: 433560 | GridSize: 300
Generation 296 | Revalues: 434750 | GridSize: 300
Generation 297 | Revalues: 435850 | GridSize: 300
Generation 298 | Revalues: 436920 | GridSize: 300
Generation 299 | Revalues: 437990 | GridSize: 300
Generation 300 | Revalues: 439100 | GridSize: 300
Generation 301 | Revalues: 440330 | GridSize: 300
Generation 302 | Revalues: 441400 | GridSize: 300
Generation 303 | Revalues: 442500 | GridSize: 300
Generation 304 | Revalues: 443540 | GridSize: 300
Generation 305 | Revalues: 444750 | GridSize: 300
Generation 306 | Revalues: 445970 | GridSize: 300
Generation 307 | Revalues: 447060 | GridSize: 300
Generation 308 | Revalues: 448080 | GridSize: 300
Generation 309 | Revalues: 449180 | GridSize: 300
Generation 310 | Revalues: 450320 | GridSize: 300
Generation 311 | Revalues: 451340 | GridSize: 300
Generation 312 | Revalues: 452360 | GridSize: 300
Generation 313 | Revalues: 453360 | GridSize: 299
Generation 314 | Revalues: 454390 | GridSize: 300
Generation 315 | Revalues: 455440 | GridSize: 300
Generation 316 | Revalues: 456460 | GridSize: 300
Generation 317 | Revalues: 457480 | GridSize: 300
Generation 318 | Revalues: 458520 | GridSize: 300
Generation 319 | Revalues: 459600 | GridSize: 300
Generation 320 | Revalues: 460620 | GridSize: 300
Generation 321 | Revalues: 461710 | GridSize: 300
Generation 322 | Revalues: 462850 | GridSize: 300
Generation 323 | Revalues: 463910 | GridSize: 300
Generation 324 | Revalues: 465080 | GridSize: 300
Generation 325 | Revalues: 466080 | GridSize: 300
Generation 326 | Revalues: 467320 | GridSize: 300
Generation 327 | Revalues: 468330 | GridSize: 300
Generation 328 | Revalues: 469390 | GridSize: 300
Generation 329 | Revalues: 470480 | GridSize: 300
Generation 330 | Revalues: 471490 | GridSize: 300
Generation 331 | Revalues: 472510 | GridSize: 299
Generation 332 | Revalues: 473530 | GridSize: 300
Generation 333 | Revalues: 474640 | GridSize: 300
Generation 334 | Revalues: 475790 | GridSize: 300
Generation 335 | Revalues: 476830 | GridSize: 300
Generation 336 | Revalues: 477900 | GridSize: 300
Generation 337 | Revalues: 478900 | GridSize: 300
Generation 338 | Revalues: 479920 | GridSize: 300
Generation 339 | Revalues: 481070 | GridSize: 300
Generation 340 | Revalues: 482250 | GridSize: 300
Generation 341 | Revalues: 483360 | GridSize: 300
Generation 342 | Revalues: 484360 | GridSize: 300
Generation 343 | Revalues: 485380 | GridSize: 300
Generation 344 | Revalues: 486400 | GridSize: 300
Generation 345 | Revalues: 487430 | GridSize: 300
Generation 346 | Revalues: 488440 | GridSize: 300
Generation 347 | Revalues: 489590 | GridSize: 300
Generation 348 | Revalues: 490650 | GridSize: 300
Generation 349 | Revalues: 491700 | GridSize: 300
Generation 350 | Revalues: 492740 | GridSize: 300
Generation 351 | Revalues: 493890 | GridSize: 300
Generation 352 | Revalues: 494990 | GridSize: 300
Generation 353 | Revalues: 496060 | GridSize: 300
Generation 354 | Revalues: 497190 | GridSize: 300
Generation 355 | Revalues: 498290 | GridSize: 299
Generation 356 | Revalues: 499360 | GridSize: 300
Generation 357 | Revalues: 500510 | GridSize: 300
Generation 358 | Revalues: 501550 | GridSize: 300
Generation 359 | Revalues: 502580 | GridSize: 300
Generation 360 | Revalues: 503580 | GridSize: 300
Generation 361 | Revalues: 504600 | GridSize: 300
Generation 362 | Revalues: 505660 | GridSize: 300
Generation 363 | Revalues: 506740 | GridSize: 300
Generation 364 | Revalues: 507840 | GridSize: 300
Generation 365 | Revalues: 508860 | GridSize: 300
Generation 366 | Revalues: 509910 | GridSize: 300
Generation 367 | Revalues: 510980 | GridSize: 300
Generation 368 | Revalues: 512200 | GridSize: 300
Generation 369 | Revalues: 513350 | GridSize: 300
Generation 370 | Revalues: 514370 | GridSize: 300
Generation 371 | Revalues: 515590 | GridSize: 300
Generation 372 | Revalues: 516640 | GridSize: 300
Generation 373 | Revalues: 517680 | GridSize: 300
Generation 374 | Revalues: 518680 | GridSize: 300
Generation 375 | Revalues: 519790 | GridSize: 300
Generation 376 | Revalues: 520870 | GridSize: 300
Generation 377 | Revalues: 521930 | GridSize: 300
Generation 378 | Revalues: 522990 | GridSize: 300
Generation 379 | Revalues: 524020 | GridSize: 300
Generation 380 | Revalues: 525090 | GridSize: 300
Generation 381 | Revalues: 526200 | GridSize: 300
Generation 382 | Revalues: 527290 | GridSize: 300
Generation 383 | Revalues: 528300 | GridSize: 300
Generation 384 | Revalues: 529430 | GridSize: 299
Generation 385 | Revalues: 530570 | GridSize: 300
Generation 386 | Revalues: 531700 | GridSize: 300
Generation 387 | Revalues: 532720 | GridSize: 300
Generation 388 | Revalues: 533770 | GridSize: 300
Generation 389 | Revalues: 534990 | GridSize: 300
Generation 390 | Revalues: 536170 | GridSize: 300
Generation 391 | Revalues: 537320 | GridSize: 300
Generation 392 | Revalues: 538420 | GridSize: 300
Generation 393 | Revalues: 539530 | GridSize: 300
Generation 394 | Revalues: 540750 | GridSize: 300
Generation 395 | Revalues: 541790 | GridSize: 299
Generation 396 | Revalues: 542830 | GridSize: 300
Generation 397 | Revalues: 543890 | GridSize: 300
Generation 398 | Revalues: 544910 | GridSize: 300
Generation 399 | Revalues: 546000 | GridSize: 300
Generation 400 | Revalues: 547020 | GridSize: 300
Generation 401 | Revalues: 548100 | GridSize: 300
Generation 402 | Revalues: 549100 | GridSize: 300
Generation 403 | Revalues: 550130 | GridSize: 300
Generation 404 | Revalues: 551250 | GridSize: 300
Generation 405 | Revalues: 552290 | GridSize: 300
Generation 406 | Revalues: 553510 | GridSize: 300
Generation 407 | Revalues: 554510 | GridSize: 300
Generation 408 | Revalues: 555580 | GridSize: 300
Generation 409 | Revalues: 556670 | GridSize: 300
Generation 410 | Revalues: 557750 | GridSize: 300
Generation 411 | Revalues: 558860 | GridSize: 300
Generation 412 | Revalues: 559910 | GridSize: 300
Generation 413 | Revalues: 561010 | GridSize: 300
Generation 414 | Revalues: 562050 | GridSize: 300
Generation 415 | Revalues: 563100 | GridSize: 300
Generation 416 | Revalues: 564100 | GridSize: 300
Generation 417 | Revalues: 565240 | GridSize: 300
Generation 418 | Revalues: 566240 | GridSize: 300
Generation 419 | Revalues: 567280 | GridSize: 300
Generation 420 | Revalues: 568430 | GridSize: 300
Generation 421 | Revalues: 569450 | GridSize: 300
Generation 422 | Revalues: 570490 | GridSize: 300
Generation 423 | Revalues: 571650 | GridSize: 300
Generation 424 | Revalues: 572740 | GridSize: 300
Generation 425 | Revalues: 573830 | GridSize: 300
Generation 426 | Revalues: 574840 | GridSize: 300
Generation 427 | Revalues: 575880 | GridSize: 300
Generation 428 | Revalues: 576920 | GridSize: 300
Generation 429 | Revalues: 577920 | GridSize: 300
Generation 430 | Revalues: 579000 | GridSize: 299
Generation 431 | Revalues: 580160 | GridSize: 300
Generation 432 | Revalues: 581160 | GridSize: 300
Generation 433 | Revalues: 582220 | GridSize: 300
Generation 434 | Revalues: 583300 | GridSize: 300
Generation 435 | Revalues: 584370 | GridSize: 300
Generation 436 | Revalues: 585390 | GridSize: 300
Generation 437 | Revalues: 586740 | GridSize: 300
Generation 438 | Revalues: 587850 | GridSize: 300
Generation 439 | Revalues: 588980 | GridSize: 300
Generation 440 | Revalues: 590020 | GridSize: 300
Generation 441 | Revalues: 591050 | GridSize: 300
Generation 442 | Revalues: 592280 | GridSize: 300
Generation 443 | Revalues: 593560 | GridSize: 300
Generation 444 | Revalues: 594750 | GridSize: 300
Generation 445 | Revalues: 595780 | GridSize: 300
Generation 446 | Revalues: 596860 | GridSize: 300
Generation 447 | Revalues: 597860 | GridSize: 300
Generation 448 | Revalues: 598910 | GridSize: 300
Generation 449 | Revalues: 599950 | GridSize: 299
Generation 450 | Revalues: 600970 | GridSize: 300
Generation 451 | Revalues: 601970 | GridSize: 300
Generation 452 | Revalues: 603040 | GridSize: 300
Generation 453 | Revalues: 604200 | GridSize: 300
Generation 454 | Revalues: 605220 | GridSize: 300
Generation 455 | Revalues: 606420 | GridSize: 300
Generation 456 | Revalues: 607570 | GridSize: 300
Generation 457 | Revalues: 608580 | GridSize: 299
Generation 458 | Revalues: 609670 | GridSize: 299
Generation 459 | Revalues: 610670 | GridSize: 300
Generation 460 | Revalues: 611710 | GridSize: 300
Generation 461 | Revalues: 612760 | GridSize: 300
Generation 462 | Revalues: 613830 | GridSize: 300
Generation 463 | Revalues: 614860 | GridSize: 300
Generation 464 | Revalues: 615880 | GridSize: 300
Generation 465 | Revalues: 616920 | GridSize: 300
Generation 466 | Revalues: 617950 | GridSize: 300
Generation 467 | Revalues: 619000 | GridSize: 300
Generation 468 | Revalues: 620050 | GridSize: 300
Generation 469 | Revalues: 621060 | GridSize: 300
Generation 470 | Revalues: 622140 | GridSize: 300
Generation 471 | Revalues: 623170 | GridSize: 300
Generation 472 | Revalues: 624310 | GridSize: 300
Generation 473 | Revalues: 625360 | GridSize: 300
Generation 474 | Revalues: 626410 | GridSize: 299
Generation 475 | Revalues: 627550 | GridSize: 300
Generation 476 | Revalues: 628590 | GridSize: 300
Generation 477 | Revalues: 629620 | GridSize: 300
Generation 478 | Revalues: 630670 | GridSize: 300
Generation 479 | Revalues: 631690 | GridSize: 300
Generation 480 | Revalues: 632690 | GridSize: 300
Generation 481 | Revalues: 633690 | GridSize: 300
Generation 482 | Revalues: 634720 | GridSize: 300
Generation 483 | Revalues: 635790 | GridSize: 300
Generation 484 | Revalues: 636900 | GridSize: 300
Generation 485 | Revalues: 637930 | GridSize: 300
Generation 486 | Revalues: 638990 | GridSize: 300
Generation 487 | Revalues: 640000 | GridSize: 300
Generation 488 | Revalues: 641080 | GridSize: 300
Generation 489 | Revalues: 642130 | GridSize: 300
Generation 490 | Revalues: 643180 | GridSize: 300
Generation 491 | Revalues: 644250 | GridSize: 300
Generation 492 | Revalues: 645250 | GridSize: 300
Generation 493 | Revalues: 646260 | GridSize: 300
Generation 494 | Revalues: 647300 | GridSize: 299
Generation 495 | Revalues: 648300 | GridSize: 300
Generation 496 | Revalues: 649350 | GridSize: 300
Generation 497 | Revalues: 650430 | GridSize: 300
Generation 498 | Revalues: 651460 | GridSize: 300
Generation 499 | Revalues: 652720 | GridSize: 300
Generation 500 | Revalues: 653730 | GridSize: 300
Generation 501 | Revalues: 654750 | GridSize: 300
Generation 502 | Revalues: 655840 | GridSize: 300
Generation 503 | Revalues: 656860 | GridSize: 300
Generation 504 | Revalues: 657890 | GridSize: 300
Generation 505 | Revalues: 658890 | GridSize: 300
Generation 506 | Revalues: 659890 | GridSize: 300
Generation 507 | Revalues: 660940 | GridSize: 300
Generation 508 | Revalues: 662000 | GridSize: 300
Generation 509 | Revalues: 663210 | GridSize: 300
Generation 510 | Revalues: 664260 | GridSize: 299
Generation 511 | Revalues: 665300 | GridSize: 300
Generation 512 | Revalues: 666340 | GridSize: 300
Generation 513 | Revalues: 667370 | GridSize: 300
Generation 514 | Revalues: 668520 | GridSize: 300
Generation 515 | Revalues: 669670 | GridSize: 300
Generation 516 | Revalues: 670710 | GridSize: 300
Generation 517 | Revalues: 671710 | GridSize: 300
Generation 518 | Revalues: 672710 | GridSize: 300
Generation 519 | Revalues: 673720 | GridSize: 300
Generation 520 | Revalues: 674720 | GridSize: 300
Generation 521 | Revalues: 675790 | GridSize: 300
Generation 522 | Revalues: 676790 | GridSize: 300
Generation 523 | Revalues: 677790 | GridSize: 300
Generation 524 | Revalues: 678820 | GridSize: 300
Generation 525 | Revalues: 679820 | GridSize: 300
Generation 526 | Revalues: 680840 | GridSize: 300
Generation 527 | Revalues: 681880 | GridSize: 300
Generation 528 | Revalues: 682930 | GridSize: 300
Generation 529 | Revalues: 684000 | GridSize: 300
Generation 530 | Revalues: 685050 | GridSize: 300
Generation 531 | Revalues: 686070 | GridSize: 300
Generation 532 | Revalues: 687190 | GridSize: 300
Generation 533 | Revalues: 688260 | GridSize: 300
Generation 534 | Revalues: 689310 | GridSize: 300
Generation 535 | Revalues: 690360 | GridSize: 300
Generation 536 | Revalues: 691480 | GridSize: 300
Generation 537 | Revalues: 692700 | GridSize: 300
Generation 538 | Revalues: 693710 | GridSize: 300
Generation 539 | Revalues: 694790 | GridSize: 300
Generation 540 | Revalues: 695800 | GridSize: 300
Generation 541 | Revalues: 696880 | GridSize: 300
Generation 542 | Revalues: 697950 | GridSize: 300
Generation 543 | Revalues: 698980 | GridSize: 300
Generation 544 | Revalues: 699980 | GridSize: 300
Generation 545 | Revalues: 701120 | GridSize: 300
Generation 546 | Revalues: 702120 | GridSize: 300
Generation 547 | Revalues: 703320 | GridSize: 300
Generation 548 | Revalues: 704330 | GridSize: 300
Generation 549 | Revalues: 705540 | GridSize: 300
Generation 550 | Revalues: 706550 | GridSize: 300
Generation 551 | Revalues: 707600 | GridSize: 300
Generation 552 | Revalues: 708600 | GridSize: 300
Generation 553 | Revalues: 709600 | GridSize: 300
Generation 554 | Revalues: 710630 | GridSize: 300
Generation 555 | Revalues: 711680 | GridSize: 300
Generation 556 | Revalues: 712750 | GridSize: 300
Generation 557 | Revalues: 713880 | GridSize: 300
Generation 558 | Revalues: 715020 | GridSize: 300
