Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 38080 | GridSize: 300
Generation 2 | Revalues: 43920 | GridSize: 300
Generation 3 | Revalues: 48070 | GridSize: 300
Generation 4 | Revalues: 49930 | GridSize: 300
Generation 5 | Revalues: 53740 | GridSize: 300
Generation 6 | Revalues: 55330 | GridSize: 300
Generation 7 | Revalues: 57300 | GridSize: 299
Generation 8 | Revalues: 59870 | GridSize: 300
Generation 9 | Revalues: 64590 | GridSize: 300
Generation 10 | Revalues: 66980 | GridSize: 300
Generation 11 | Revalues: 69810 | GridSize: 300
Generation 12 | Revalues: 71700 | GridSize: 300
Generation 13 | Revalues: 73890 | GridSize: 300
Generation 14 | Revalues: 75840 | GridSize: 300
Generation 15 | Revalues: 77670 | GridSize: 300
Generation 16 | Revalues: 79720 | GridSize: 300
Generation 17 | Revalues: 82160 | GridSize: 300
Generation 18 | Revalues: 83800 | GridSize: 300
Generation 19 | Revalues: 86730 | GridSize: 300
Generation 20 | Revalues: 88830 | GridSize: 300
Generation 21 | Revalues: 92210 | GridSize: 298
Generation 22 | Revalues: 93580 | GridSize: 300
Generation 23 | Revalues: 95510 | GridSize: 297
Generation 24 | Revalues: 97640 | GridSize: 298
Generation 25 | Revalues: 99260 | GridSize: 300
Generation 26 | Revalues: 100650 | GridSize: 300
Generation 27 | Revalues: 102110 | GridSize: 300
Generation 28 | Revalues: 103290 | GridSize: 300
Generation 29 | Revalues: 104400 | GridSize: 300
Generation 30 | Revalues: 106150 | GridSize: 300
Generation 31 | Revalues: 107480 | GridSize: 300
Generation 32 | Revalues: 109300 | GridSize: 300
Generation 33 | Revalues: 111210 | GridSize: 300
Generation 34 | Revalues: 113030 | GridSize: 298
Generation 35 | Revalues: 114510 | GridSize: 300
Generation 36 | Revalues: 115950 | GridSize: 299
Generation 37 | Revalues: 117670 | GridSize: 300
Generation 38 | Revalues: 119050 | GridSize: 300
Generation 39 | Revalues: 121170 | GridSize: 300
Generation 40 | Revalues: 122750 | GridSize: 300
Generation 41 | Revalues: 124500 | GridSize: 300
Generation 42 | Revalues: 126050 | GridSize: 300
Generation 43 | Revalues: 127700 | GridSize: 300
Generation 44 | Revalues: 129590 | GridSize: 300
Generation 45 | Revalues: 130900 | GridSize: 299
Generation 46 | Revalues: 132390 | GridSize: 300
Generation 47 | Revalues: 133740 | GridSize: 299
Generation 48 | Revalues: 135030 | GridSize: 300
Generation 49 | Revalues: 136350 | GridSize: 300
Generation 50 | Revalues: 137730 | GridSize: 300
Generation 51 | Revalues: 139120 | GridSize: 300
Generation 52 | Revalues: 140380 | GridSize: 300
Generation 53 | Revalues: 141790 | GridSize: 300
Generation 54 | Revalues: 143920 | GridSize: 297
Generation 55 | Revalues: 145410 | GridSize: 300
Generation 56 | Revalues: 146600 | GridSize: 300
Generation 57 | Revalues: 147750 | GridSize: 300
Generation 58 | Revalues: 149140 | GridSize: 300
Generation 59 | Revalues: 150260 | GridSize: 300
Generation 60 | Revalues: 151420 | GridSize: 300
Generation 61 | Revalues: 152540 | GridSize: 300
Generation 62 | Revalues: 153690 | GridSize: 300
Generation 63 | Revalues: 155030 | GridSize: 298
Generation 64 | Revalues: 156270 | GridSize: 300
Generation 65 | Revalues: 157640 | GridSize: 299
Generation 66 | Revalues: 159010 | GridSize: 300
Generation 67 | Revalues: 160660 | GridSize: 300
Generation 68 | Revalues: 162040 | GridSize: 300
Generation 69 | Revalues: 163470 | GridSize: 300
Generation 70 | Revalues: 164750 | GridSize: 299
Generation 71 | Revalues: 166480 | GridSize: 300
Generation 72 | Revalues: 167820 | GridSize: 296
Generation 73 | Revalues: 169310 | GridSize: 300
Generation 74 | Revalues: 170550 | GridSize: 299
Generation 75 | Revalues: 171600 | GridSize: 300
Generation 76 | Revalues: 173160 | GridSize: 300
Generation 77 | Revalues: 174630 | GridSize: 300
Generation 78 | Revalues: 175980 | GridSize: 299
Generation 79 | Revalues: 177410 | GridSize: 300
Generation 80 | Revalues: 178700 | GridSize: 300
Generation 81 | Revalues: 180270 | GridSize: 300
Generation 82 | Revalues: 181770 | GridSize: 298
Generation 83 | Revalues: 183180 | GridSize: 300
Generation 84 | Revalues: 184350 | GridSize: 300
Generation 85 | Revalues: 185850 | GridSize: 300
Generation 86 | Revalues: 187130 | GridSize: 300
Generation 87 | Revalues: 188630 | GridSize: 300
Generation 88 | Revalues: 190070 | GridSize: 300
Generation 89 | Revalues: 191150 | GridSize: 300
Generation 90 | Revalues: 192450 | GridSize: 298
Generation 91 | Revalues: 193560 | GridSize: 299
Generation 92 | Revalues: 194740 | GridSize: 300
Generation 93 | Revalues: 195810 | GridSize: 300
Generation 94 | Revalues: 197000 | GridSize: 300
Generation 95 | Revalues: 198060 | GridSize: 300
Generation 96 | Revalues: 199140 | GridSize: 299
Generation 97 | Revalues: 200310 | GridSize: 300
Generation 98 | Revalues: 201570 | GridSize: 300
Generation 99 | Revalues: 203270 | GridSize: 300
Generation 100 | Revalues: 204560 | GridSize: 300
Generation 101 | Revalues: 205720 | GridSize: 299
Generation 102 | Revalues: 206950 | GridSize: 300
Generation 103 | Revalues: 208310 | GridSize: 300
Generation 104 | Revalues: 209480 | GridSize: 300
Generation 105 | Revalues: 210650 | GridSize: 300
Generation 106 | Revalues: 211660 | GridSize: 300
Generation 107 | Revalues: 212950 | GridSize: 300
Generation 108 | Revalues: 213990 | GridSize: 299
Generation 109 | Revalues: 215240 | GridSize: 300
Generation 110 | Revalues: 216560 | GridSize: 300
Generation 111 | Revalues: 217610 | GridSize: 300
Generation 112 | Revalues: 219010 | GridSize: 300
Generation 113 | Revalues: 220210 | GridSize: 299
Generation 114 | Revalues: 221350 | GridSize: 300
Generation 115 | Revalues: 222460 | GridSize: 300
Generation 116 | Revalues: 223790 | GridSize: 300
Generation 117 | Revalues: 225130 | GridSize: 300
Generation 118 | Revalues: 226300 | GridSize: 300
Generation 119 | Revalues: 227470 | GridSize: 300
Generation 120 | Revalues: 228550 | GridSize: 300
Generation 121 | Revalues: 229620 | GridSize: 300
Generation 122 | Revalues: 230820 | GridSize: 300
Generation 123 | Revalues: 231920 | GridSize: 298
Generation 124 | Revalues: 233130 | GridSize: 299
Generation 125 | Revalues: 234170 | GridSize: 300
Generation 126 | Revalues: 235270 | GridSize: 300
Generation 127 | Revalues: 236350 | GridSize: 300
Generation 128 | Revalues: 237450 | GridSize: 298
Generation 129 | Revalues: 238590 | GridSize: 300
Generation 130 | Revalues: 239740 | GridSize: 300
Generation 131 | Revalues: 240830 | GridSize: 299
Generation 132 | Revalues: 241970 | GridSize: 300
Generation 133 | Revalues: 243190 | GridSize: 300
Generation 134 | Revalues: 244490 | GridSize: 300
Generation 135 | Revalues: 245670 | GridSize: 300
Generation 136 | Revalues: 246780 | GridSize: 300
Generation 137 | Revalues: 248140 | GridSize: 300
Generation 138 | Revalues: 249390 | GridSize: 300
Generation 139 | Revalues: 250470 | GridSize: 295
Generation 140 | Revalues: 251480 | GridSize: 299
Generation 141 | Revalues: 252670 | GridSize: 300
Generation 142 | Revalues: 253790 | GridSize: 300
Generation 143 | Revalues: 254910 | GridSize: 300
Generation 144 | Revalues: 256170 | GridSize: 300
Generation 145 | Revalues: 257270 | GridSize: 300
Generation 146 | Revalues: 258350 | GridSize: 300
Generation 147 | Revalues: 259380 | GridSize: 297
Generation 148 | Revalues: 260540 | GridSize: 300
Generation 149 | Revalues: 261580 | GridSize: 300
Generation 150 | Revalues: 262730 | GridSize: 300
Generation 151 | Revalues: 263880 | GridSize: 299
