Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 34030 | GridSize: 300
Generation 2 | Revalues: 41700 | GridSize: 300
Generation 3 | Revalues: 46070 | GridSize: 300
Generation 4 | Revalues: 50050 | GridSize: 300
Generation 5 | Revalues: 53380 | GridSize: 300
Generation 6 | Revalues: 58280 | GridSize: 296
Generation 7 | Revalues: 61730 | GridSize: 300
Generation 8 | Revalues: 64620 | GridSize: 300
Generation 9 | Revalues: 66380 | GridSize: 300
Generation 10 | Revalues: 69530 | GridSize: 300
Generation 11 | Revalues: 71510 | GridSize: 300
Generation 12 | Revalues: 76120 | GridSize: 300
Generation 13 | Revalues: 77780 | GridSize: 300
Generation 14 | Revalues: 79640 | GridSize: 300
Generation 15 | Revalues: 81030 | GridSize: 300
Generation 16 | Revalues: 82300 | GridSize: 300
Generation 17 | Revalues: 84520 | GridSize: 300
Generation 18 | Revalues: 87020 | GridSize: 300
Generation 19 | Revalues: 89510 | GridSize: 300
Generation 20 | Revalues: 91390 | GridSize: 300
Generation 21 | Revalues: 94120 | GridSize: 300
Generation 22 | Revalues: 97230 | GridSize: 298
Generation 23 | Revalues: 99280 | GridSize: 300
Generation 24 | Revalues: 102230 | GridSize: 300
Generation 25 | Revalues: 103890 | GridSize: 300
Generation 26 | Revalues: 106070 | GridSize: 300
Generation 27 | Revalues: 108090 | GridSize: 300
Generation 28 | Revalues: 110220 | GridSize: 300
Generation 29 | Revalues: 111960 | GridSize: 300
Generation 30 | Revalues: 113740 | GridSize: 300
Generation 31 | Revalues: 115460 | GridSize: 299
Generation 32 | Revalues: 116960 | GridSize: 300
Generation 33 | Revalues: 118330 | GridSize: 300
Generation 34 | Revalues: 119800 | GridSize: 300
Generation 35 | Revalues: 121030 | GridSize: 300
Generation 36 | Revalues: 122910 | GridSize: 300
Generation 37 | Revalues: 124510 | GridSize: 300
Generation 38 | Revalues: 125900 | GridSize: 300
Generation 39 | Revalues: 127360 | GridSize: 300
Generation 40 | Revalues: 128650 | GridSize: 300
Generation 41 | Revalues: 130180 | GridSize: 299
Generation 42 | Revalues: 131760 | GridSize: 300
Generation 43 | Revalues: 133500 | GridSize: 300
Generation 44 | Revalues: 135120 | GridSize: 300
Generation 45 | Revalues: 136300 | GridSize: 300
Generation 46 | Revalues: 137970 | GridSize: 300
Generation 47 | Revalues: 139380 | GridSize: 300
Generation 48 | Revalues: 140610 | GridSize: 300
Generation 49 | Revalues: 142080 | GridSize: 300
Generation 50 | Revalues: 143700 | GridSize: 300
Generation 51 | Revalues: 145220 | GridSize: 300
Generation 52 | Revalues: 146400 | GridSize: 300
Generation 53 | Revalues: 147950 | GridSize: 297
Generation 54 | Revalues: 149120 | GridSize: 300
Generation 55 | Revalues: 150650 | GridSize: 300
Generation 56 | Revalues: 152050 | GridSize: 300
Generation 57 | Revalues: 153260 | GridSize: 300
Generation 58 | Revalues: 154720 | GridSize: 300
Generation 59 | Revalues: 156100 | GridSize: 300
Generation 60 | Revalues: 157470 | GridSize: 300
Generation 61 | Revalues: 158760 | GridSize: 300
Generation 62 | Revalues: 160150 | GridSize: 300
Generation 63 | Revalues: 161500 | GridSize: 300
Generation 64 | Revalues: 162890 | GridSize: 300
Generation 65 | Revalues: 164320 | GridSize: 300
Generation 66 | Revalues: 165900 | GridSize: 299
Generation 67 | Revalues: 167250 | GridSize: 300
Generation 68 | Revalues: 168650 | GridSize: 300
Generation 69 | Revalues: 170030 | GridSize: 300
Generation 70 | Revalues: 171220 | GridSize: 300
Generation 71 | Revalues: 172530 | GridSize: 300
Generation 72 | Revalues: 173700 | GridSize: 300
Generation 73 | Revalues: 174790 | GridSize: 300
Generation 74 | Revalues: 176450 | GridSize: 300
Generation 75 | Revalues: 177780 | GridSize: 300
Generation 76 | Revalues: 179190 | GridSize: 300
Generation 77 | Revalues: 180260 | GridSize: 300
Generation 78 | Revalues: 181500 | GridSize: 300
Generation 79 | Revalues: 183110 | GridSize: 300
Generation 80 | Revalues: 184430 | GridSize: 300
Generation 81 | Revalues: 185740 | GridSize: 300
Generation 82 | Revalues: 187350 | GridSize: 300
Generation 83 | Revalues: 188690 | GridSize: 300
Generation 84 | Revalues: 190100 | GridSize: 300
Generation 85 | Revalues: 191410 | GridSize: 300
Generation 86 | Revalues: 192620 | GridSize: 300
Generation 87 | Revalues: 193910 | GridSize: 300
Generation 88 | Revalues: 195110 | GridSize: 300
Generation 89 | Revalues: 196560 | GridSize: 300
Generation 90 | Revalues: 198020 | GridSize: 300
Generation 91 | Revalues: 199190 | GridSize: 300
Generation 92 | Revalues: 200360 | GridSize: 300
Generation 93 | Revalues: 202050 | GridSize: 300
Generation 94 | Revalues: 203290 | GridSize: 300
Generation 95 | Revalues: 204520 | GridSize: 300
Generation 96 | Revalues: 205580 | GridSize: 300
Generation 97 | Revalues: 207050 | GridSize: 300
Generation 98 | Revalues: 208790 | GridSize: 300
Generation 99 | Revalues: 210160 | GridSize: 300
Generation 100 | Revalues: 211370 | GridSize: 300
Generation 101 | Revalues: 212550 | GridSize: 300
Generation 102 | Revalues: 213950 | GridSize: 300
Generation 103 | Revalues: 215290 | GridSize: 300
Generation 104 | Revalues: 216590 | GridSize: 300
Generation 105 | Revalues: 217960 | GridSize: 300
Generation 106 | Revalues: 219150 | GridSize: 300
Generation 107 | Revalues: 220450 | GridSize: 300
Generation 108 | Revalues: 221670 | GridSize: 300
Generation 109 | Revalues: 223060 | GridSize: 300
Generation 110 | Revalues: 224240 | GridSize: 300
Generation 111 | Revalues: 225660 | GridSize: 300
Generation 112 | Revalues: 227060 | GridSize: 300
Generation 113 | Revalues: 228540 | GridSize: 300
Generation 114 | Revalues: 229900 | GridSize: 300
Generation 115 | Revalues: 231270 | GridSize: 300
Generation 116 | Revalues: 232820 | GridSize: 300
Generation 117 | Revalues: 234230 | GridSize: 300
Generation 118 | Revalues: 235510 | GridSize: 300
Generation 119 | Revalues: 236930 | GridSize: 300
Generation 120 | Revalues: 238070 | GridSize: 300
Generation 121 | Revalues: 239180 | GridSize: 300
Generation 122 | Revalues: 240400 | GridSize: 299
Generation 123 | Revalues: 241580 | GridSize: 300
Generation 124 | Revalues: 242820 | GridSize: 300
Generation 125 | Revalues: 244090 | GridSize: 300
Generation 126 | Revalues: 245290 | GridSize: 300
Generation 127 | Revalues: 246430 | GridSize: 300
Generation 128 | Revalues: 247810 | GridSize: 300
Generation 129 | Revalues: 249190 | GridSize: 299
Generation 130 | Revalues: 250390 | GridSize: 300
Generation 131 | Revalues: 251680 | GridSize: 300
Generation 132 | Revalues: 252940 | GridSize: 300
Generation 133 | Revalues: 254270 | GridSize: 300
Generation 134 | Revalues: 255500 | GridSize: 300
Generation 135 | Revalues: 256660 | GridSize: 300
Generation 136 | Revalues: 258080 | GridSize: 300
Generation 137 | Revalues: 259380 | GridSize: 300
Generation 138 | Revalues: 260520 | GridSize: 300
Generation 139 | Revalues: 261850 | GridSize: 300
Generation 140 | Revalues: 262990 | GridSize: 300
Generation 141 | Revalues: 264080 | GridSize: 300
Generation 142 | Revalues: 265410 | GridSize: 300
Generation 143 | Revalues: 266500 | GridSize: 300
Generation 144 | Revalues: 267780 | GridSize: 298
Generation 145 | Revalues: 269450 | GridSize: 300
Generation 146 | Revalues: 270660 | GridSize: 300
Generation 147 | Revalues: 272040 | GridSize: 300
Generation 148 | Revalues: 273090 | GridSize: 300
Generation 149 | Revalues: 274150 | GridSize: 299
Generation 150 | Revalues: 275450 | GridSize: 300
Generation 151 | Revalues: 276690 | GridSize: 300
Generation 152 | Revalues: 277810 | GridSize: 300
Generation 153 | Revalues: 278940 | GridSize: 300
Generation 154 | Revalues: 280040 | GridSize: 300
Generation 155 | Revalues: 281090 | GridSize: 300
Generation 156 | Revalues: 282260 | GridSize: 300
Generation 157 | Revalues: 283400 | GridSize: 300
Generation 158 | Revalues: 284810 | GridSize: 300
Generation 159 | Revalues: 285840 | GridSize: 300
Generation 160 | Revalues: 287160 | GridSize: 300
Generation 161 | Revalues: 288200 | GridSize: 300
Generation 162 | Revalues: 289450 | GridSize: 300
Generation 163 | Revalues: 290550 | GridSize: 300
Generation 164 | Revalues: 291840 | GridSize: 300
Generation 165 | Revalues: 293100 | GridSize: 300
Generation 166 | Revalues: 294360 | GridSize: 300
Generation 167 | Revalues: 295490 | GridSize: 300
Generation 168 | Revalues: 296670 | GridSize: 300
Generation 169 | Revalues: 297790 | GridSize: 300
Generation 170 | Revalues: 298880 | GridSize: 300
Generation 171 | Revalues: 299960 | GridSize: 300
Generation 172 | Revalues: 301270 | GridSize: 300
Generation 173 | Revalues: 302430 | GridSize: 300
Generation 174 | Revalues: 303670 | GridSize: 300
Generation 175 | Revalues: 304970 | GridSize: 300
Generation 176 | Revalues: 306140 | GridSize: 300
Generation 177 | Revalues: 307450 | GridSize: 299
Generation 178 | Revalues: 308660 | GridSize: 300
Generation 179 | Revalues: 309800 | GridSize: 300
Generation 180 | Revalues: 311010 | GridSize: 300
Generation 181 | Revalues: 312100 | GridSize: 300
Generation 182 | Revalues: 313330 | GridSize: 300
Generation 183 | Revalues: 314580 | GridSize: 299
Generation 184 | Revalues: 315780 | GridSize: 300
Generation 185 | Revalues: 316960 | GridSize: 300
Generation 186 | Revalues: 318110 | GridSize: 299
Generation 187 | Revalues: 319290 | GridSize: 300
Generation 188 | Revalues: 320540 | GridSize: 300
Generation 189 | Revalues: 321700 | GridSize: 300
Generation 190 | Revalues: 322760 | GridSize: 300
Generation 191 | Revalues: 324020 | GridSize: 300
Generation 192 | Revalues: 325240 | GridSize: 300
Generation 193 | Revalues: 326250 | GridSize: 300
Generation 194 | Revalues: 327350 | GridSize: 300
Generation 195 | Revalues: 328660 | GridSize: 300
Generation 196 | Revalues: 329780 | GridSize: 300
