Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 53500 | GridSize: 300
Generation 2 | Revalues: 62870 | GridSize: 300
Generation 3 | Revalues: 68890 | GridSize: 300
Generation 4 | Revalues: 72230 | GridSize: 299
Generation 5 | Revalues: 78830 | GridSize: 300
Generation 6 | Revalues: 81590 | GridSize: 300
Generation 7 | Revalues: 84150 | GridSize: 300
Generation 8 | Revalues: 87040 | GridSize: 300
Generation 9 | Revalues: 90010 | GridSize: 300
Generation 10 | Revalues: 93360 | GridSize: 300
Generation 11 | Revalues: 95720 | GridSize: 300
Generation 12 | Revalues: 97770 | GridSize: 300
Generation 13 | Revalues: 102960 | GridSize: 300
Generation 14 | Revalues: 105260 | GridSize: 300
Generation 15 | Revalues: 107380 | GridSize: 300
Generation 16 | Revalues: 108950 | GridSize: 300
Generation 17 | Revalues: 110980 | GridSize: 300
Generation 18 | Revalues: 113890 | GridSize: 300
Generation 19 | Revalues: 115170 | GridSize: 300
Generation 20 | Revalues: 117140 | GridSize: 300
Generation 21 | Revalues: 119800 | GridSize: 300
Generation 22 | Revalues: 121390 | GridSize: 300
Generation 23 | Revalues: 123600 | GridSize: 300
Generation 24 | Revalues: 125430 | GridSize: 300
Generation 25 | Revalues: 127640 | GridSize: 300
Generation 26 | Revalues: 129810 | GridSize: 300
Generation 27 | Revalues: 131450 | GridSize: 300
Generation 28 | Revalues: 133590 | GridSize: 300
Generation 29 | Revalues: 135680 | GridSize: 300
Generation 30 | Revalues: 138440 | GridSize: 300
Generation 31 | Revalues: 140710 | GridSize: 300
Generation 32 | Revalues: 142810 | GridSize: 300
Generation 33 | Revalues: 144080 | GridSize: 300
Generation 34 | Revalues: 145610 | GridSize: 300
Generation 35 | Revalues: 147410 | GridSize: 300
Generation 36 | Revalues: 149360 | GridSize: 300
Generation 37 | Revalues: 150750 | GridSize: 300
Generation 38 | Revalues: 152050 | GridSize: 300
Generation 39 | Revalues: 154060 | GridSize: 300
Generation 40 | Revalues: 155550 | GridSize: 299
Generation 41 | Revalues: 158200 | GridSize: 300
Generation 42 | Revalues: 159510 | GridSize: 300
Generation 43 | Revalues: 161000 | GridSize: 300
Generation 44 | Revalues: 162950 | GridSize: 300
Generation 45 | Revalues: 164850 | GridSize: 300
Generation 46 | Revalues: 166200 | GridSize: 300
Generation 47 | Revalues: 168110 | GridSize: 300
Generation 48 | Revalues: 169170 | GridSize: 300
Generation 49 | Revalues: 170760 | GridSize: 298
Generation 50 | Revalues: 172640 | GridSize: 300
Generation 51 | Revalues: 173850 | GridSize: 299
Generation 52 | Revalues: 175610 | GridSize: 300
Generation 53 | Revalues: 176860 | GridSize: 300
Generation 54 | Revalues: 178170 | GridSize: 300
Generation 55 | Revalues: 179460 | GridSize: 300
Generation 56 | Revalues: 180850 | GridSize: 300
Generation 57 | Revalues: 182350 | GridSize: 300
Generation 58 | Revalues: 183470 | GridSize: 300
Generation 59 | Revalues: 185420 | GridSize: 300
Generation 60 | Revalues: 187180 | GridSize: 300
Generation 61 | Revalues: 188870 | GridSize: 300
Generation 62 | Revalues: 190340 | GridSize: 300
Generation 63 | Revalues: 191640 | GridSize: 300
Generation 64 | Revalues: 193470 | GridSize: 300
Generation 65 | Revalues: 194690 | GridSize: 300
Generation 66 | Revalues: 196280 | GridSize: 300
Generation 67 | Revalues: 197450 | GridSize: 300
Generation 68 | Revalues: 199200 | GridSize: 300
Generation 69 | Revalues: 200510 | GridSize: 300
Generation 70 | Revalues: 202020 | GridSize: 300
Generation 71 | Revalues: 203590 | GridSize: 300
Generation 72 | Revalues: 204930 | GridSize: 300
Generation 73 | Revalues: 206500 | GridSize: 300
Generation 74 | Revalues: 207830 | GridSize: 300
Generation 75 | Revalues: 209240 | GridSize: 300
Generation 76 | Revalues: 210840 | GridSize: 300
Generation 77 | Revalues: 212110 | GridSize: 300
Generation 78 | Revalues: 213240 | GridSize: 300
Generation 79 | Revalues: 214990 | GridSize: 300
Generation 80 | Revalues: 216500 | GridSize: 300
Generation 81 | Revalues: 217850 | GridSize: 300
Generation 82 | Revalues: 219030 | GridSize: 300
Generation 83 | Revalues: 220370 | GridSize: 300
Generation 84 | Revalues: 221730 | GridSize: 300
Generation 85 | Revalues: 223180 | GridSize: 300
Generation 86 | Revalues: 224750 | GridSize: 300
Generation 87 | Revalues: 225990 | GridSize: 300
Generation 88 | Revalues: 227150 | GridSize: 300
Generation 89 | Revalues: 228430 | GridSize: 300
Generation 90 | Revalues: 229620 | GridSize: 300
Generation 91 | Revalues: 230910 | GridSize: 300
Generation 92 | Revalues: 232330 | GridSize: 300
Generation 93 | Revalues: 233540 | GridSize: 300
Generation 94 | Revalues: 234630 | GridSize: 300
Generation 95 | Revalues: 236300 | GridSize: 300
Generation 96 | Revalues: 238070 | GridSize: 300
Generation 97 | Revalues: 239430 | GridSize: 300
Generation 98 | Revalues: 240520 | GridSize: 300
Generation 99 | Revalues: 242130 | GridSize: 300
Generation 100 | Revalues: 243430 | GridSize: 300
Generation 101 | Revalues: 244650 | GridSize: 300
Generation 102 | Revalues: 245790 | GridSize: 300
Generation 103 | Revalues: 246990 | GridSize: 300
Generation 104 | Revalues: 248010 | GridSize: 300
Generation 105 | Revalues: 249220 | GridSize: 300
Generation 106 | Revalues: 250320 | GridSize: 300
Generation 107 | Revalues: 251650 | GridSize: 300
Generation 108 | Revalues: 252860 | GridSize: 300
Generation 109 | Revalues: 254250 | GridSize: 300
Generation 110 | Revalues: 255540 | GridSize: 300
Generation 111 | Revalues: 256690 | GridSize: 300
Generation 112 | Revalues: 258510 | GridSize: 300
Generation 113 | Revalues: 259960 | GridSize: 300
Generation 114 | Revalues: 261290 | GridSize: 300
Generation 115 | Revalues: 262530 | GridSize: 300
Generation 116 | Revalues: 263850 | GridSize: 300
Generation 117 | Revalues: 265040 | GridSize: 300
Generation 118 | Revalues: 266550 | GridSize: 300
Generation 119 | Revalues: 267820 | GridSize: 300
Generation 120 | Revalues: 269170 | GridSize: 300
Generation 121 | Revalues: 270470 | GridSize: 300
Generation 122 | Revalues: 271800 | GridSize: 300
Generation 123 | Revalues: 273070 | GridSize: 300
Generation 124 | Revalues: 274360 | GridSize: 299
Generation 125 | Revalues: 275420 | GridSize: 300
Generation 126 | Revalues: 276450 | GridSize: 300
Generation 127 | Revalues: 277750 | GridSize: 300
Generation 128 | Revalues: 278990 | GridSize: 300
Generation 129 | Revalues: 280180 | GridSize: 300
Generation 130 | Revalues: 281300 | GridSize: 300
Generation 131 | Revalues: 282610 | GridSize: 300
Generation 132 | Revalues: 284010 | GridSize: 300
Generation 133 | Revalues: 285410 | GridSize: 300
Generation 134 | Revalues: 286510 | GridSize: 300
Generation 135 | Revalues: 287740 | GridSize: 300
Generation 136 | Revalues: 289250 | GridSize: 300
Generation 137 | Revalues: 290540 | GridSize: 300
Generation 138 | Revalues: 291730 | GridSize: 300
Generation 139 | Revalues: 292980 | GridSize: 300
Generation 140 | Revalues: 294120 | GridSize: 300
Generation 141 | Revalues: 295310 | GridSize: 300
Generation 142 | Revalues: 296460 | GridSize: 300
Generation 143 | Revalues: 297710 | GridSize: 300
Generation 144 | Revalues: 299250 | GridSize: 300
Generation 145 | Revalues: 300670 | GridSize: 300
Generation 146 | Revalues: 301910 | GridSize: 300
Generation 147 | Revalues: 303510 | GridSize: 300
Generation 148 | Revalues: 304640 | GridSize: 300
Generation 149 | Revalues: 305720 | GridSize: 300
Generation 150 | Revalues: 306900 | GridSize: 300
Generation 151 | Revalues: 308090 | GridSize: 300
Generation 152 | Revalues: 309450 | GridSize: 300
Generation 153 | Revalues: 310670 | GridSize: 300
Generation 154 | Revalues: 311880 | GridSize: 300
Generation 155 | Revalues: 313190 | GridSize: 300
Generation 156 | Revalues: 314300 | GridSize: 300
Generation 157 | Revalues: 315460 | GridSize: 300
Generation 158 | Revalues: 316620 | GridSize: 300
Generation 159 | Revalues: 317930 | GridSize: 300
Generation 160 | Revalues: 319150 | GridSize: 300
Generation 161 | Revalues: 320330 | GridSize: 300
Generation 162 | Revalues: 321390 | GridSize: 300
Generation 163 | Revalues: 322460 | GridSize: 300
Generation 164 | Revalues: 323570 | GridSize: 300
Generation 165 | Revalues: 324810 | GridSize: 300
Generation 166 | Revalues: 325890 | GridSize: 300
Generation 167 | Revalues: 326980 | GridSize: 299
Generation 168 | Revalues: 328050 | GridSize: 300
Generation 169 | Revalues: 329320 | GridSize: 300
Generation 170 | Revalues: 330460 | GridSize: 300
Generation 171 | Revalues: 331630 | GridSize: 300
Generation 172 | Revalues: 332960 | GridSize: 300
Generation 173 | Revalues: 333960 | GridSize: 300
Generation 174 | Revalues: 335080 | GridSize: 300
Generation 175 | Revalues: 336160 | GridSize: 300
Generation 176 | Revalues: 337210 | GridSize: 300
Generation 177 | Revalues: 338340 | GridSize: 300
Generation 178 | Revalues: 339510 | GridSize: 300
Generation 179 | Revalues: 340770 | GridSize: 299
Generation 180 | Revalues: 342140 | GridSize: 300
Generation 181 | Revalues: 343480 | GridSize: 300
Generation 182 | Revalues: 344590 | GridSize: 300
Generation 183 | Revalues: 345680 | GridSize: 300
Generation 184 | Revalues: 346910 | GridSize: 300
Generation 185 | Revalues: 348060 | GridSize: 300
Generation 186 | Revalues: 349110 | GridSize: 300
Generation 187 | Revalues: 350410 | GridSize: 300
Generation 188 | Revalues: 351660 | GridSize: 300
Generation 189 | Revalues: 352740 | GridSize: 300
Generation 190 | Revalues: 353840 | GridSize: 300
Generation 191 | Revalues: 355600 | GridSize: 300
Generation 192 | Revalues: 356730 | GridSize: 300
Generation 193 | Revalues: 358130 | GridSize: 300
Generation 194 | Revalues: 359260 | GridSize: 300
Generation 195 | Revalues: 360520 | GridSize: 300
Generation 196 | Revalues: 361600 | GridSize: 300
Generation 197 | Revalues: 362890 | GridSize: 300
Generation 198 | Revalues: 364310 | GridSize: 300
Generation 199 | Revalues: 365520 | GridSize: 300
Generation 200 | Revalues: 366710 | GridSize: 300
Generation 201 | Revalues: 368010 | GridSize: 300
Generation 202 | Revalues: 369170 | GridSize: 300
Generation 203 | Revalues: 370440 | GridSize: 300
Generation 204 | Revalues: 371780 | GridSize: 300
Generation 205 | Revalues: 373100 | GridSize: 300
Generation 206 | Revalues: 374340 | GridSize: 300
Generation 207 | Revalues: 375640 | GridSize: 300
Generation 208 | Revalues: 376770 | GridSize: 300
Generation 209 | Revalues: 378130 | GridSize: 300
Generation 210 | Revalues: 379260 | GridSize: 300
Generation 211 | Revalues: 380450 | GridSize: 300
Generation 212 | Revalues: 381640 | GridSize: 300
Generation 213 | Revalues: 382940 | GridSize: 300
Generation 214 | Revalues: 384080 | GridSize: 300
Generation 215 | Revalues: 385190 | GridSize: 300
Generation 216 | Revalues: 386410 | GridSize: 300
Generation 217 | Revalues: 387600 | GridSize: 300
Generation 218 | Revalues: 388800 | GridSize: 300
Generation 219 | Revalues: 390080 | GridSize: 300
Generation 220 | Revalues: 391260 | GridSize: 300
Generation 221 | Revalues: 392470 | GridSize: 300
Generation 222 | Revalues: 393730 | GridSize: 300
Generation 223 | Revalues: 394930 | GridSize: 300
Generation 224 | Revalues: 396430 | GridSize: 300
Generation 225 | Revalues: 397690 | GridSize: 300
Generation 226 | Revalues: 398960 | GridSize: 300
Generation 227 | Revalues: 400010 | GridSize: 300
Generation 228 | Revalues: 401190 | GridSize: 300
Generation 229 | Revalues: 402240 | GridSize: 300
Generation 230 | Revalues: 403360 | GridSize: 300
Generation 231 | Revalues: 404610 | GridSize: 300
Generation 232 | Revalues: 405660 | GridSize: 300
Generation 233 | Revalues: 406780 | GridSize: 300
Generation 234 | Revalues: 408100 | GridSize: 300
Generation 235 | Revalues: 409320 | GridSize: 300
Generation 236 | Revalues: 410510 | GridSize: 300
Generation 237 | Revalues: 411640 | GridSize: 300
Generation 238 | Revalues: 412780 | GridSize: 300
Generation 239 | Revalues: 413990 | GridSize: 300
Generation 240 | Revalues: 415030 | GridSize: 300
Generation 241 | Revalues: 416200 | GridSize: 300
Generation 242 | Revalues: 417220 | GridSize: 300
Generation 243 | Revalues: 418370 | GridSize: 300
Generation 244 | Revalues: 419560 | GridSize: 300
Generation 245 | Revalues: 420670 | GridSize: 300
Generation 246 | Revalues: 421950 | GridSize: 300
Generation 247 | Revalues: 423070 | GridSize: 300
Generation 248 | Revalues: 424180 | GridSize: 300
Generation 249 | Revalues: 425540 | GridSize: 300
Generation 250 | Revalues: 426600 | GridSize: 300
Generation 251 | Revalues: 427690 | GridSize: 300
Generation 252 | Revalues: 428780 | GridSize: 300
Generation 253 | Revalues: 430020 | GridSize: 300
Generation 254 | Revalues: 431200 | GridSize: 300
Generation 255 | Revalues: 432330 | GridSize: 300
Generation 256 | Revalues: 433670 | GridSize: 300
Generation 257 | Revalues: 434770 | GridSize: 300
Generation 258 | Revalues: 435790 | GridSize: 300
Generation 259 | Revalues: 436860 | GridSize: 300
Generation 260 | Revalues: 438080 | GridSize: 300
Generation 261 | Revalues: 439150 | GridSize: 300
Generation 262 | Revalues: 440460 | GridSize: 300
Generation 263 | Revalues: 441540 | GridSize: 300
Generation 264 | Revalues: 442680 | GridSize: 300
Generation 265 | Revalues: 443770 | GridSize: 300
Generation 266 | Revalues: 445010 | GridSize: 300
Generation 267 | Revalues: 446200 | GridSize: 300
Generation 268 | Revalues: 447300 | GridSize: 300
Generation 269 | Revalues: 448450 | GridSize: 300
Generation 270 | Revalues: 449650 | GridSize: 300
Generation 271 | Revalues: 450810 | GridSize: 300
Generation 272 | Revalues: 451940 | GridSize: 300
Generation 273 | Revalues: 453060 | GridSize: 300
Generation 274 | Revalues: 454110 | GridSize: 300
Generation 275 | Revalues: 455190 | GridSize: 300
Generation 276 | Revalues: 456310 | GridSize: 300
Generation 277 | Revalues: 457370 | GridSize: 300
Generation 278 | Revalues: 458650 | GridSize: 300
Generation 279 | Revalues: 459730 | GridSize: 300
Generation 280 | Revalues: 460790 | GridSize: 300
Generation 281 | Revalues: 462030 | GridSize: 300
Generation 282 | Revalues: 463160 | GridSize: 300
Generation 283 | Revalues: 464660 | GridSize: 300
Generation 284 | Revalues: 465730 | GridSize: 300
Generation 285 | Revalues: 466850 | GridSize: 300
Generation 286 | Revalues: 467980 | GridSize: 300
Generation 287 | Revalues: 469150 | GridSize: 300
Generation 288 | Revalues: 470290 | GridSize: 300
Generation 289 | Revalues: 471350 | GridSize: 300
Generation 290 | Revalues: 472650 | GridSize: 300
Generation 291 | Revalues: 473940 | GridSize: 300
Generation 292 | Revalues: 475060 | GridSize: 300
Generation 293 | Revalues: 476230 | GridSize: 300
Generation 294 | Revalues: 477320 | GridSize: 300
Generation 295 | Revalues: 478540 | GridSize: 300
Generation 296 | Revalues: 479870 | GridSize: 300
Generation 297 | Revalues: 480980 | GridSize: 299
Generation 298 | Revalues: 482100 | GridSize: 300
Generation 299 | Revalues: 483260 | GridSize: 300
Generation 300 | Revalues: 484260 | GridSize: 300
Generation 301 | Revalues: 485260 | GridSize: 300
Generation 302 | Revalues: 486340 | GridSize: 300
Generation 303 | Revalues: 487580 | GridSize: 300
Generation 304 | Revalues: 488750 | GridSize: 300
Generation 305 | Revalues: 489900 | GridSize: 300
Generation 306 | Revalues: 490990 | GridSize: 300
Generation 307 | Revalues: 492060 | GridSize: 300
Generation 308 | Revalues: 493300 | GridSize: 300
Generation 309 | Revalues: 494350 | GridSize: 300
Generation 310 | Revalues: 495450 | GridSize: 300
Generation 311 | Revalues: 496610 | GridSize: 300
Generation 312 | Revalues: 497780 | GridSize: 300
Generation 313 | Revalues: 498880 | GridSize: 300
Generation 314 | Revalues: 500090 | GridSize: 300
Generation 315 | Revalues: 501390 | GridSize: 300
Generation 316 | Revalues: 502560 | GridSize: 300
Generation 317 | Revalues: 503600 | GridSize: 300
Generation 318 | Revalues: 504710 | GridSize: 300
Generation 319 | Revalues: 505790 | GridSize: 300
Generation 320 | Revalues: 506920 | GridSize: 300
Generation 321 | Revalues: 508060 | GridSize: 300
Generation 322 | Revalues: 509170 | GridSize: 300
Generation 323 | Revalues: 510290 | GridSize: 300
Generation 324 | Revalues: 511410 | GridSize: 300
Generation 325 | Revalues: 512550 | GridSize: 300
Generation 326 | Revalues: 513690 | GridSize: 300
Generation 327 | Revalues: 514790 | GridSize: 300
Generation 328 | Revalues: 515920 | GridSize: 300
Generation 329 | Revalues: 517000 | GridSize: 300
Generation 330 | Revalues: 518070 | GridSize: 300
Generation 331 | Revalues: 519190 | GridSize: 300
Generation 332 | Revalues: 520230 | GridSize: 300
Generation 333 | Revalues: 521280 | GridSize: 300
Generation 334 | Revalues: 522410 | GridSize: 300
Generation 335 | Revalues: 523490 | GridSize: 300
Generation 336 | Revalues: 524910 | GridSize: 300
Generation 337 | Revalues: 525960 | GridSize: 300
Generation 338 | Revalues: 527260 | GridSize: 300
Generation 339 | Revalues: 528330 | GridSize: 300
Generation 340 | Revalues: 529740 | GridSize: 300
Generation 341 | Revalues: 530860 | GridSize: 300
Generation 342 | Revalues: 531930 | GridSize: 300
Generation 343 | Revalues: 533270 | GridSize: 300
Generation 344 | Revalues: 534310 | GridSize: 300
Generation 345 | Revalues: 535560 | GridSize: 300
Generation 346 | Revalues: 536590 | GridSize: 300
Generation 347 | Revalues: 537710 | GridSize: 300
Generation 348 | Revalues: 538840 | GridSize: 300
Generation 349 | Revalues: 539920 | GridSize: 300
Generation 350 | Revalues: 541030 | GridSize: 300
Generation 351 | Revalues: 542080 | GridSize: 299
Generation 352 | Revalues: 543140 | GridSize: 299
Generation 353 | Revalues: 544380 | GridSize: 300
Generation 354 | Revalues: 545520 | GridSize: 300
Generation 355 | Revalues: 546560 | GridSize: 300
Generation 356 | Revalues: 547680 | GridSize: 300
Generation 357 | Revalues: 548730 | GridSize: 300
Generation 358 | Revalues: 549870 | GridSize: 300
Generation 359 | Revalues: 551100 | GridSize: 300
Generation 360 | Revalues: 552230 | GridSize: 300
Generation 361 | Revalues: 553360 | GridSize: 300
Generation 362 | Revalues: 554490 | GridSize: 300
Generation 363 | Revalues: 555570 | GridSize: 300
Generation 364 | Revalues: 556740 | GridSize: 300
Generation 365 | Revalues: 557920 | GridSize: 300
Generation 366 | Revalues: 559030 | GridSize: 300
Generation 367 | Revalues: 560060 | GridSize: 300
Generation 368 | Revalues: 561160 | GridSize: 300
Generation 369 | Revalues: 562400 | GridSize: 300
Generation 370 | Revalues: 563490 | GridSize: 300
Generation 371 | Revalues: 564640 | GridSize: 300
Generation 372 | Revalues: 565780 | GridSize: 300
Generation 373 | Revalues: 566850 | GridSize: 300
Generation 374 | Revalues: 567890 | GridSize: 300
Generation 375 | Revalues: 569100 | GridSize: 300
Generation 376 | Revalues: 570210 | GridSize: 300
Generation 377 | Revalues: 571380 | GridSize: 300
Generation 378 | Revalues: 572610 | GridSize: 300
Generation 379 | Revalues: 573790 | GridSize: 300
Generation 380 | Revalues: 574840 | GridSize: 300
Generation 381 | Revalues: 575870 | GridSize: 300
Generation 382 | Revalues: 577040 | GridSize: 300
Generation 383 | Revalues: 578070 | GridSize: 300
Generation 384 | Revalues: 579090 | GridSize: 300
Generation 385 | Revalues: 580180 | GridSize: 300
Generation 386 | Revalues: 581220 | GridSize: 300
Generation 387 | Revalues: 582350 | GridSize: 300
Generation 388 | Revalues: 583900 | GridSize: 300
Generation 389 | Revalues: 585010 | GridSize: 300
Generation 390 | Revalues: 586070 | GridSize: 300
Generation 391 | Revalues: 587090 | GridSize: 300
Generation 392 | Revalues: 588190 | GridSize: 300
Generation 393 | Revalues: 589320 | GridSize: 300
Generation 394 | Revalues: 590450 | GridSize: 300
Generation 395 | Revalues: 591650 | GridSize: 300
Generation 396 | Revalues: 592720 | GridSize: 300
Generation 397 | Revalues: 593790 | GridSize: 300
Generation 398 | Revalues: 594830 | GridSize: 300
Generation 399 | Revalues: 595860 | GridSize: 300
Generation 400 | Revalues: 596970 | GridSize: 300
Generation 401 | Revalues: 598110 | GridSize: 300
Generation 402 | Revalues: 599190 | GridSize: 299
Generation 403 | Revalues: 600270 | GridSize: 300
Generation 404 | Revalues: 601330 | GridSize: 300
Generation 405 | Revalues: 602470 | GridSize: 300
Generation 406 | Revalues: 603720 | GridSize: 300
Generation 407 | Revalues: 604770 | GridSize: 300
Generation 408 | Revalues: 605910 | GridSize: 300
Generation 409 | Revalues: 607070 | GridSize: 300
Generation 410 | Revalues: 608070 | GridSize: 300
Generation 411 | Revalues: 609320 | GridSize: 300
Generation 412 | Revalues: 610480 | GridSize: 300
Generation 413 | Revalues: 611660 | GridSize: 300
Generation 414 | Revalues: 612790 | GridSize: 300
Generation 415 | Revalues: 614020 | GridSize: 300
Generation 416 | Revalues: 615140 | GridSize: 300
Generation 417 | Revalues: 616220 | GridSize: 300
Generation 418 | Revalues: 617260 | GridSize: 300
Generation 419 | Revalues: 618280 | GridSize: 300
Generation 420 | Revalues: 619520 | GridSize: 300
Generation 421 | Revalues: 620620 | GridSize: 300
Generation 422 | Revalues: 621680 | GridSize: 300
Generation 423 | Revalues: 622820 | GridSize: 300
Generation 424 | Revalues: 624110 | GridSize: 300
Generation 425 | Revalues: 625190 | GridSize: 300
Generation 426 | Revalues: 626250 | GridSize: 300
Generation 427 | Revalues: 627400 | GridSize: 300
Generation 428 | Revalues: 628520 | GridSize: 300
Generation 429 | Revalues: 629560 | GridSize: 300
Generation 430 | Revalues: 630570 | GridSize: 300
Generation 431 | Revalues: 631640 | GridSize: 300
Generation 432 | Revalues: 632790 | GridSize: 300
Generation 433 | Revalues: 633920 | GridSize: 300
Generation 434 | Revalues: 635000 | GridSize: 300
Generation 435 | Revalues: 636090 | GridSize: 299
Generation 436 | Revalues: 637180 | GridSize: 300
Generation 437 | Revalues: 638380 | GridSize: 300
Generation 438 | Revalues: 639600 | GridSize: 300
Generation 439 | Revalues: 640650 | GridSize: 300
Generation 440 | Revalues: 641920 | GridSize: 300
Generation 441 | Revalues: 642970 | GridSize: 300
Generation 442 | Revalues: 643970 | GridSize: 300
Generation 443 | Revalues: 645090 | GridSize: 300
Generation 444 | Revalues: 646190 | GridSize: 300
Generation 445 | Revalues: 647400 | GridSize: 300
Generation 446 | Revalues: 648490 | GridSize: 300
Generation 447 | Revalues: 649500 | GridSize: 300
Generation 448 | Revalues: 650760 | GridSize: 300
Generation 449 | Revalues: 651880 | GridSize: 300
Generation 450 | Revalues: 653080 | GridSize: 300
Generation 451 | Revalues: 654200 | GridSize: 300
Generation 452 | Revalues: 655240 | GridSize: 300
Generation 453 | Revalues: 656390 | GridSize: 300
Generation 454 | Revalues: 657510 | GridSize: 300
Generation 455 | Revalues: 658510 | GridSize: 300
Generation 456 | Revalues: 659570 | GridSize: 300
Generation 457 | Revalues: 660660 | GridSize: 300
Generation 458 | Revalues: 661770 | GridSize: 300
Generation 459 | Revalues: 662830 | GridSize: 300
Generation 460 | Revalues: 663990 | GridSize: 300
Generation 461 | Revalues: 665010 | GridSize: 300
Generation 462 | Revalues: 666110 | GridSize: 300
Generation 463 | Revalues: 667350 | GridSize: 300
Generation 464 | Revalues: 668400 | GridSize: 300
Generation 465 | Revalues: 669520 | GridSize: 300
Generation 466 | Revalues: 670660 | GridSize: 300
Generation 467 | Revalues: 671760 | GridSize: 300
Generation 468 | Revalues: 672880 | GridSize: 300
Generation 469 | Revalues: 673910 | GridSize: 300
Generation 470 | Revalues: 675100 | GridSize: 300
Generation 471 | Revalues: 676150 | GridSize: 300
Generation 472 | Revalues: 677220 | GridSize: 300
Generation 473 | Revalues: 678400 | GridSize: 300
Generation 474 | Revalues: 679450 | GridSize: 300
Generation 475 | Revalues: 680580 | GridSize: 300
Generation 476 | Revalues: 681630 | GridSize: 300
Generation 477 | Revalues: 682750 | GridSize: 300
Generation 478 | Revalues: 684040 | GridSize: 300
Generation 479 | Revalues: 685050 | GridSize: 300
Generation 480 | Revalues: 686090 | GridSize: 300
Generation 481 | Revalues: 687190 | GridSize: 300
Generation 482 | Revalues: 688350 | GridSize: 300
Generation 483 | Revalues: 689440 | GridSize: 300
Generation 484 | Revalues: 690510 | GridSize: 300
Generation 485 | Revalues: 691520 | GridSize: 300
Generation 486 | Revalues: 692630 | GridSize: 300
