Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 17050 | GridSize: 292
Generation 2 | Revalues: 26410 | GridSize: 300
Generation 3 | Revalues: 30330 | GridSize: 300
Generation 4 | Revalues: 32550 | GridSize: 300
Generation 5 | Revalues: 34860 | GridSize: 299
Generation 6 | Revalues: 36960 | GridSize: 298
Generation 7 | Revalues: 39630 | GridSize: 300
Generation 8 | Revalues: 42850 | GridSize: 300
Generation 9 | Revalues: 44680 | GridSize: 300
Generation 10 | Revalues: 46880 | GridSize: 300
Generation 11 | Revalues: 48330 | GridSize: 298
Generation 12 | Revalues: 49930 | GridSize: 300
Generation 13 | Revalues: 51370 | GridSize: 300
Generation 14 | Revalues: 52710 | GridSize: 300
Generation 15 | Revalues: 54540 | GridSize: 300
Generation 16 | Revalues: 56010 | GridSize: 300
Generation 17 | Revalues: 57160 | GridSize: 300
Generation 18 | Revalues: 58380 | GridSize: 300
Generation 19 | Revalues: 59930 | GridSize: 300
Generation 20 | Revalues: 61320 | GridSize: 300
Generation 21 | Revalues: 62920 | GridSize: 300
Generation 22 | Revalues: 64250 | GridSize: 299
Generation 23 | Revalues: 65440 | GridSize: 300
Generation 24 | Revalues: 66980 | GridSize: 300
Generation 25 | Revalues: 68290 | GridSize: 299
Generation 26 | Revalues: 69880 | GridSize: 300
Generation 27 | Revalues: 71140 | GridSize: 300
Generation 28 | Revalues: 72310 | GridSize: 300
Generation 29 | Revalues: 73610 | GridSize: 300
Generation 30 | Revalues: 74820 | GridSize: 300
Generation 31 | Revalues: 76000 | GridSize: 300
Generation 32 | Revalues: 77250 | GridSize: 300
Generation 33 | Revalues: 79150 | GridSize: 300
Generation 34 | Revalues: 80540 | GridSize: 300
Generation 35 | Revalues: 81810 | GridSize: 300
Generation 36 | Revalues: 82980 | GridSize: 300
Generation 37 | Revalues: 84120 | GridSize: 300
Generation 38 | Revalues: 85350 | GridSize: 300
Generation 39 | Revalues: 86650 | GridSize: 300
Generation 40 | Revalues: 87840 | GridSize: 300
Generation 41 | Revalues: 88950 | GridSize: 300
Generation 42 | Revalues: 90270 | GridSize: 300
Generation 43 | Revalues: 91540 | GridSize: 300
Generation 44 | Revalues: 92960 | GridSize: 300
Generation 45 | Revalues: 94100 | GridSize: 300
Generation 46 | Revalues: 95320 | GridSize: 298
Generation 47 | Revalues: 96610 | GridSize: 300
Generation 48 | Revalues: 97800 | GridSize: 300
Generation 49 | Revalues: 99130 | GridSize: 299
Generation 50 | Revalues: 100300 | GridSize: 300
Generation 51 | Revalues: 101570 | GridSize: 300
Generation 52 | Revalues: 102910 | GridSize: 300
Generation 53 | Revalues: 104620 | GridSize: 299
Generation 54 | Revalues: 105740 | GridSize: 300
Generation 55 | Revalues: 106840 | GridSize: 300
Generation 56 | Revalues: 108140 | GridSize: 300
Generation 57 | Revalues: 109480 | GridSize: 300
