Generation 0 | Revalues: 100 | GridSize: 7
Generation 125 | Revalues: 242930 | GridSize: 298
Generation 126 | Revalues: 244000 | GridSize: 300
Generation 127 | Revalues: 245610 | GridSize: 300
Generation 128 | Revalues: 246710 | GridSize: 300
Generation 129 | Revalues: 248290 | GridSize: 300
Generation 130 | Revalues: 249670 | GridSize: 300
Generation 131 | Revalues: 250740 | GridSize: 300
Generation 132 | Revalues: 252110 | GridSize: 300
Generation 133 | Revalues: 253270 | GridSize: 300
Generation 134 | Revalues: 254600 | GridSize: 300
Generation 135 | Revalues: 255800 | GridSize: 300
Generation 136 | Revalues: 257050 | GridSize: 299
Generation 137 | Revalues: 258260 | GridSize: 300
Generation 138 | Revalues: 259420 | GridSize: 300
Generation 139 | Revalues: 260640 | GridSize: 300
Generation 140 | Revalues: 261960 | GridSize: 299
Generation 141 | Revalues: 263120 | GridSize: 300
Generation 142 | Revalues: 264910 | GridSize: 298
Generation 143 | Revalues: 266130 | GridSize: 300
Generation 144 | Revalues: 267320 | GridSize: 300
Generation 145 | Revalues: 268830 | GridSize: 300
Generation 146 | Revalues: 269960 | GridSize: 300
Generation 147 | Revalues: 271270 | GridSize: 300
Generation 148 | Revalues: 272580 | GridSize: 300
Generation 149 | Revalues: 273680 | GridSize: 300
Generation 150 | Revalues: 274710 | GridSize: 300
Generation 151 | Revalues: 276120 | GridSize: 298
Generation 152 | Revalues: 277270 | GridSize: 300
Generation 153 | Revalues: 278450 | GridSize: 300
Generation 154 | Revalues: 279960 | GridSize: 300
Generation 155 | Revalues: 281290 | GridSize: 294
Generation 156 | Revalues: 282760 | GridSize: 300
Generation 157 | Revalues: 284090 | GridSize: 300
Generation 158 | Revalues: 285470 | GridSize: 298
Generation 159 | Revalues: 286760 | GridSize: 299
Generation 160 | Revalues: 287840 | GridSize: 299
Generation 161 | Revalues: 289030 | GridSize: 298
Generation 162 | Revalues: 290420 | GridSize: 299
Generation 163 | Revalues: 291750 | GridSize: 300
Generation 164 | Revalues: 293070 | GridSize: 300
Generation 165 | Revalues: 294100 | GridSize: 300
Generation 166 | Revalues: 295570 | GridSize: 298
Generation 167 | Revalues: 296760 | GridSize: 300
Generation 168 | Revalues: 298020 | GridSize: 296
Generation 169 | Revalues: 299090 | GridSize: 300
Generation 170 | Revalues: 300380 | GridSize: 298
Generation 171 | Revalues: 302200 | GridSize: 300
Generation 172 | Revalues: 303490 | GridSize: 300
Generation 173 | Revalues: 305220 | GridSize: 299
Generation 174 | Revalues: 306760 | GridSize: 300
Generation 175 | Revalues: 307880 | GridSize: 300
Generation 176 | Revalues: 309080 | GridSize: 300
Generation 177 | Revalues: 310320 | GridSize: 299
Generation 178 | Revalues: 311520 | GridSize: 300
Generation 179 | Revalues: 312630 | GridSize: 300
Generation 180 | Revalues: 314020 | GridSize: 300
Generation 181 | Revalues: 315110 | GridSize: 300
Generation 182 | Revalues: 316310 | GridSize: 296
Generation 183 | Revalues: 317480 | GridSize: 296
Generation 184 | Revalues: 318580 | GridSize: 300
Generation 185 | Revalues: 319720 | GridSize: 300
Generation 186 | Revalues: 321050 | GridSize: 299
Generation 187 | Revalues: 322130 | GridSize: 300
Generation 188 | Revalues: 323460 | GridSize: 300
Generation 189 | Revalues: 324650 | GridSize: 300
Generation 190 | Revalues: 325910 | GridSize: 300
Generation 191 | Revalues: 327330 | GridSize: 296
Generation 192 | Revalues: 328460 | GridSize: 300
Generation 193 | Revalues: 329610 | GridSize: 300
Generation 194 | Revalues: 330880 | GridSize: 300
Generation 195 | Revalues: 331960 | GridSize: 300
Generation 196 | Revalues: 333020 | GridSize: 300
Generation 197 | Revalues: 334140 | GridSize: 300
Generation 198 | Revalues: 335240 | GridSize: 298
Generation 199 | Revalues: 336630 | GridSize: 300
Generation 200 | Revalues: 337800 | GridSize: 300
Generation 201 | Revalues: 338890 | GridSize: 297
Generation 202 | Revalues: 340250 | GridSize: 300
Generation 203 | Revalues: 341510 | GridSize: 300
Generation 204 | Revalues: 342860 | GridSize: 300
Generation 205 | Revalues: 343980 | GridSize: 300
Generation 206 | Revalues: 345050 | GridSize: 300
Generation 207 | Revalues: 346590 | GridSize: 299
Generation 208 | Revalues: 347870 | GridSize: 298
Generation 209 | Revalues: 348990 | GridSize: 300
Generation 210 | Revalues: 350080 | GridSize: 300
Generation 211 | Revalues: 351090 | GridSize: 300
Generation 212 | Revalues: 352280 | GridSize: 300
Generation 213 | Revalues: 353520 | GridSize: 300
Generation 214 | Revalues: 354560 | GridSize: 300
Generation 215 | Revalues: 355720 | GridSize: 300
Generation 216 | Revalues: 356920 | GridSize: 296
Generation 217 | Revalues: 358120 | GridSize: 300
Generation 218 | Revalues: 359230 | GridSize: 300
Generation 219 | Revalues: 360450 | GridSize: 300
Generation 220 | Revalues: 361660 | GridSize: 300
Generation 221 | Revalues: 362800 | GridSize: 300
Generation 222 | Revalues: 363980 | GridSize: 300
Generation 223 | Revalues: 365240 | GridSize: 300
Generation 224 | Revalues: 366430 | GridSize: 300
Generation 225 | Revalues: 367520 | GridSize: 300
Generation 226 | Revalues: 368610 | GridSize: 300
Generation 227 | Revalues: 369870 | GridSize: 296
Generation 228 | Revalues: 370880 | GridSize: 300
Generation 229 | Revalues: 372280 | GridSize: 300
Generation 230 | Revalues: 373450 | GridSize: 300
Generation 231 | Revalues: 374730 | GridSize: 300
Generation 232 | Revalues: 376000 | GridSize: 293
Generation 233 | Revalues: 377110 | GridSize: 300
Generation 234 | Revalues: 378290 | GridSize: 298
Generation 235 | Revalues: 379300 | GridSize: 300
Generation 236 | Revalues: 380320 | GridSize: 300
Generation 237 | Revalues: 381540 | GridSize: 300
Generation 238 | Revalues: 383030 | GridSize: 300
Generation 239 | Revalues: 384240 | GridSize: 300
Generation 240 | Revalues: 385540 | GridSize: 300
Generation 241 | Revalues: 386830 | GridSize: 300
Generation 242 | Revalues: 388010 | GridSize: 298
Generation 243 | Revalues: 389130 | GridSize: 300
Generation 244 | Revalues: 390240 | GridSize: 300
Generation 245 | Revalues: 391360 | GridSize: 300
Generation 246 | Revalues: 392410 | GridSize: 300
Generation 247 | Revalues: 393460 | GridSize: 300
Generation 248 | Revalues: 394500 | GridSize: 300
Generation 249 | Revalues: 395600 | GridSize: 300
Generation 250 | Revalues: 396690 | GridSize: 300
Generation 251 | Revalues: 398140 | GridSize: 300
Generation 252 | Revalues: 399410 | GridSize: 300
Generation 253 | Revalues: 400560 | GridSize: 300
Generation 254 | Revalues: 401630 | GridSize: 299
Generation 255 | Revalues: 402890 | GridSize: 300
Generation 256 | Revalues: 404340 | GridSize: 300
Generation 257 | Revalues: 405520 | GridSize: 300
Generation 258 | Revalues: 406620 | GridSize: 298
Generation 259 | Revalues: 407700 | GridSize: 300
Generation 260 | Revalues: 408960 | GridSize: 300
Generation 261 | Revalues: 410020 | GridSize: 298
Generation 262 | Revalues: 411090 | GridSize: 299
Generation 263 | Revalues: 412190 | GridSize: 299
Generation 264 | Revalues: 413370 | GridSize: 300
Generation 265 | Revalues: 414630 | GridSize: 300
Generation 266 | Revalues: 415750 | GridSize: 298
Generation 267 | Revalues: 416900 | GridSize: 300
Generation 268 | Revalues: 418570 | GridSize: 300
Generation 269 | Revalues: 419580 | GridSize: 299
Generation 270 | Revalues: 420760 | GridSize: 300
Generation 271 | Revalues: 422120 | GridSize: 300
Generation 272 | Revalues: 423230 | GridSize: 300
Generation 273 | Revalues: 424390 | GridSize: 300
Generation 274 | Revalues: 425640 | GridSize: 300
Generation 275 | Revalues: 426900 | GridSize: 299
Generation 276 | Revalues: 427980 | GridSize: 300
Generation 277 | Revalues: 429050 | GridSize: 300
Generation 278 | Revalues: 430110 | GridSize: 299
Generation 279 | Revalues: 431150 | GridSize: 300
Generation 280 | Revalues: 432180 | GridSize: 300
Generation 281 | Revalues: 433410 | GridSize: 297
Generation 282 | Revalues: 434510 | GridSize: 300
Generation 283 | Revalues: 435520 | GridSize: 299
Generation 284 | Revalues: 436760 | GridSize: 296
Generation 285 | Revalues: 437960 | GridSize: 300
Generation 286 | Revalues: 439440 | GridSize: 299
Generation 287 | Revalues: 440590 | GridSize: 300
Generation 288 | Revalues: 441790 | GridSize: 299
Generation 289 | Revalues: 442860 | GridSize: 300
Generation 290 | Revalues: 443940 | GridSize: 300
Generation 291 | Revalues: 444970 | GridSize: 300
Generation 292 | Revalues: 446110 | GridSize: 300
Generation 293 | Revalues: 447170 | GridSize: 300
Generation 294 | Revalues: 448190 | GridSize: 300
Generation 295 | Revalues: 449400 | GridSize: 300
Generation 296 | Revalues: 450470 | GridSize: 299
Generation 297 | Revalues: 451590 | GridSize: 300
Generation 298 | Revalues: 452760 | GridSize: 300
Generation 299 | Revalues: 453930 | GridSize: 298
Generation 300 | Revalues: 455010 | GridSize: 300
Generation 301 | Revalues: 456450 | GridSize: 300
Generation 302 | Revalues: 457520 | GridSize: 299
Generation 303 | Revalues: 458870 | GridSize: 295
Generation 304 | Revalues: 459880 | GridSize: 300
Generation 305 | Revalues: 461010 | GridSize: 300
Generation 306 | Revalues: 462050 | GridSize: 300
Generation 307 | Revalues: 463190 | GridSize: 300
Generation 308 | Revalues: 464310 | GridSize: 300
Generation 309 | Revalues: 465430 | GridSize: 300
Generation 310 | Revalues: 466640 | GridSize: 300
Generation 311 | Revalues: 467700 | GridSize: 300
Generation 312 | Revalues: 468780 | GridSize: 300
Generation 313 | Revalues: 470000 | GridSize: 300
Generation 314 | Revalues: 471030 | GridSize: 299
Generation 315 | Revalues: 472090 | GridSize: 300
Generation 316 | Revalues: 473860 | GridSize: 300
Generation 317 | Revalues: 475110 | GridSize: 300
Generation 318 | Revalues: 476190 | GridSize: 299
Generation 319 | Revalues: 477500 | GridSize: 300
Generation 320 | Revalues: 478880 | GridSize: 296
Generation 321 | Revalues: 480080 | GridSize: 300
Generation 322 | Revalues: 481120 | GridSize: 300
Generation 323 | Revalues: 482160 | GridSize: 300
Generation 324 | Revalues: 483280 | GridSize: 300
Generation 325 | Revalues: 484340 | GridSize: 300
Generation 326 | Revalues: 485560 | GridSize: 300
Generation 327 | Revalues: 486630 | GridSize: 300
Generation 328 | Revalues: 487660 | GridSize: 298
Generation 329 | Revalues: 488880 | GridSize: 300
Generation 330 | Revalues: 489970 | GridSize: 300
Generation 331 | Revalues: 491130 | GridSize: 299
Generation 332 | Revalues: 492190 | GridSize: 300
Generation 333 | Revalues: 493200 | GridSize: 300
Generation 334 | Revalues: 494560 | GridSize: 300
Generation 335 | Revalues: 495590 | GridSize: 300
Generation 336 | Revalues: 496630 | GridSize: 300
Generation 337 | Revalues: 497680 | GridSize: 300
Generation 338 | Revalues: 498720 | GridSize: 300
Generation 339 | Revalues: 499890 | GridSize: 300
Generation 340 | Revalues: 500920 | GridSize: 300
Generation 341 | Revalues: 501980 | GridSize: 300
Generation 342 | Revalues: 503360 | GridSize: 300
Generation 343 | Revalues: 504540 | GridSize: 300
Generation 344 | Revalues: 505630 | GridSize: 300
Generation 345 | Revalues: 506770 | GridSize: 294
Generation 346 | Revalues: 507930 | GridSize: 300
Generation 347 | Revalues: 509120 | GridSize: 299
Generation 348 | Revalues: 510430 | GridSize: 299
Generation 349 | Revalues: 511470 | GridSize: 297
Generation 350 | Revalues: 512490 | GridSize: 300
Generation 351 | Revalues: 513890 | GridSize: 300
Generation 352 | Revalues: 514910 | GridSize: 300
Generation 353 | Revalues: 516080 | GridSize: 298
Generation 354 | Revalues: 517210 | GridSize: 300
Generation 355 | Revalues: 518450 | GridSize: 300
Generation 356 | Revalues: 519500 | GridSize: 300
Generation 357 | Revalues: 520970 | GridSize: 298
Generation 358 | Revalues: 522070 | GridSize: 300
Generation 359 | Revalues: 523170 | GridSize: 299
Generation 360 | Revalues: 524350 | GridSize: 300
Generation 361 | Revalues: 525440 | GridSize: 300
Generation 362 | Revalues: 526510 | GridSize: 300
Generation 363 | Revalues: 528030 | GridSize: 300
Generation 364 | Revalues: 529160 | GridSize: 300
Generation 365 | Revalues: 530220 | GridSize: 300
Generation 366 | Revalues: 531370 | GridSize: 300
Generation 367 | Revalues: 532510 | GridSize: 299
Generation 368 | Revalues: 533670 | GridSize: 300
Generation 369 | Revalues: 534700 | GridSize: 300
Generation 370 | Revalues: 535780 | GridSize: 300
Generation 371 | Revalues: 537070 | GridSize: 300
Generation 372 | Revalues: 538120 | GridSize: 300
Generation 373 | Revalues: 539190 | GridSize: 300
Generation 374 | Revalues: 540380 | GridSize: 300
Generation 375 | Revalues: 541430 | GridSize: 300
Generation 376 | Revalues: 542610 | GridSize: 299
Generation 377 | Revalues: 543840 | GridSize: 300
Generation 378 | Revalues: 545130 | GridSize: 300
Generation 379 | Revalues: 546220 | GridSize: 300
Generation 380 | Revalues: 547470 | GridSize: 300
Generation 381 | Revalues: 548680 | GridSize: 300
Generation 382 | Revalues: 549800 | GridSize: 300
Generation 383 | Revalues: 550840 | GridSize: 300
Generation 384 | Revalues: 552240 | GridSize: 300
Generation 385 | Revalues: 553280 | GridSize: 300
Generation 386 | Revalues: 554410 | GridSize: 300
Generation 387 | Revalues: 555480 | GridSize: 300
Generation 388 | Revalues: 556550 | GridSize: 300
Generation 389 | Revalues: 557570 | GridSize: 300
Generation 390 | Revalues: 558610 | GridSize: 300
Generation 391 | Revalues: 559670 | GridSize: 300
Generation 392 | Revalues: 560760 | GridSize: 300
Generation 393 | Revalues: 561810 | GridSize: 299
Generation 394 | Revalues: 562900 | GridSize: 299
Generation 395 | Revalues: 563970 | GridSize: 300
Generation 396 | Revalues: 565050 | GridSize: 300
Generation 397 | Revalues: 566210 | GridSize: 300
Generation 398 | Revalues: 567240 | GridSize: 300
Generation 399 | Revalues: 568470 | GridSize: 300
Generation 400 | Revalues: 569510 | GridSize: 300
Generation 401 | Revalues: 570590 | GridSize: 300
Generation 402 | Revalues: 571680 | GridSize: 298
Generation 403 | Revalues: 572810 | GridSize: 300
Generation 404 | Revalues: 573940 | GridSize: 300
Generation 405 | Revalues: 575100 | GridSize: 300
Generation 406 | Revalues: 576210 | GridSize: 300
Generation 407 | Revalues: 577340 | GridSize: 300
Generation 408 | Revalues: 578460 | GridSize: 300
Generation 409 | Revalues: 579800 | GridSize: 295
Generation 410 | Revalues: 580970 | GridSize: 300
Generation 411 | Revalues: 582020 | GridSize: 300
Generation 412 | Revalues: 583110 | GridSize: 300
Generation 413 | Revalues: 584190 | GridSize: 300
Generation 414 | Revalues: 585200 | GridSize: 300
Generation 415 | Revalues: 586300 | GridSize: 300
Generation 416 | Revalues: 587360 | GridSize: 300
Generation 417 | Revalues: 588540 | GridSize: 299
Generation 418 | Revalues: 589600 | GridSize: 300
Generation 419 | Revalues: 590690 | GridSize: 300
Generation 420 | Revalues: 591790 | GridSize: 300
Generation 421 | Revalues: 592860 | GridSize: 300
Generation 422 | Revalues: 593950 | GridSize: 300
Generation 423 | Revalues: 595080 | GridSize: 300
Generation 424 | Revalues: 596100 | GridSize: 300
Generation 425 | Revalues: 597260 | GridSize: 300
Generation 426 | Revalues: 598320 | GridSize: 300
Generation 427 | Revalues: 599420 | GridSize: 300
Generation 428 | Revalues: 600530 | GridSize: 300
Generation 429 | Revalues: 601610 | GridSize: 300
Generation 430 | Revalues: 602660 | GridSize: 300
Generation 431 | Revalues: 603740 | GridSize: 300
Generation 432 | Revalues: 604860 | GridSize: 299
Generation 433 | Revalues: 605910 | GridSize: 300
Generation 434 | Revalues: 606950 | GridSize: 300
Generation 435 | Revalues: 608000 | GridSize: 300
Generation 436 | Revalues: 609040 | GridSize: 300
Generation 437 | Revalues: 610230 | GridSize: 298
Generation 438 | Revalues: 611430 | GridSize: 299
Generation 439 | Revalues: 612500 | GridSize: 300
Generation 440 | Revalues: 613550 | GridSize: 300
Generation 441 | Revalues: 614800 | GridSize: 298
Generation 442 | Revalues: 615890 | GridSize: 300
Generation 443 | Revalues: 616980 | GridSize: 300
Generation 444 | Revalues: 618030 | GridSize: 300
Generation 445 | Revalues: 619280 | GridSize: 300
Generation 446 | Revalues: 620310 | GridSize: 300
Generation 447 | Revalues: 621320 | GridSize: 300
Generation 448 | Revalues: 622420 | GridSize: 299
Generation 449 | Revalues: 623460 | GridSize: 300
Generation 450 | Revalues: 624510 | GridSize: 300
Generation 451 | Revalues: 625540 | GridSize: 300
Generation 452 | Revalues: 626590 | GridSize: 300
Generation 453 | Revalues: 627610 | GridSize: 300
Generation 454 | Revalues: 628680 | GridSize: 300
Generation 455 | Revalues: 629730 | GridSize: 300
Generation 456 | Revalues: 630760 | GridSize: 300
Generation 457 | Revalues: 631800 | GridSize: 300
Generation 458 | Revalues: 632840 | GridSize: 300
Generation 459 | Revalues: 633950 | GridSize: 300
Generation 460 | Revalues: 635040 | GridSize: 300
Generation 461 | Revalues: 636130 | GridSize: 299
Generation 462 | Revalues: 637380 | GridSize: 300
Generation 463 | Revalues: 638430 | GridSize: 300
Generation 464 | Revalues: 639460 | GridSize: 300
Generation 465 | Revalues: 640480 | GridSize: 300
Generation 466 | Revalues: 641500 | GridSize: 300
Generation 467 | Revalues: 642560 | GridSize: 300
Generation 468 | Revalues: 643760 | GridSize: 299
Generation 469 | Revalues: 645100 | GridSize: 300
Generation 470 | Revalues: 646200 | GridSize: 300
Generation 471 | Revalues: 647260 | GridSize: 300
Generation 472 | Revalues: 648320 | GridSize: 300
Generation 473 | Revalues: 649350 | GridSize: 300
Generation 474 | Revalues: 650450 | GridSize: 300
Generation 475 | Revalues: 651710 | GridSize: 300
Generation 476 | Revalues: 652800 | GridSize: 300
Generation 477 | Revalues: 653820 | GridSize: 300
Generation 478 | Revalues: 654840 | GridSize: 300
Generation 479 | Revalues: 655950 | GridSize: 300
Generation 480 | Revalues: 657160 | GridSize: 300
Generation 481 | Revalues: 658360 | GridSize: 300
Generation 482 | Revalues: 659410 | GridSize: 300
Generation 483 | Revalues: 660470 | GridSize: 300
Generation 484 | Revalues: 661570 | GridSize: 300
Generation 485 | Revalues: 662620 | GridSize: 300
Generation 486 | Revalues: 663740 | GridSize: 300
Generation 487 | Revalues: 664790 | GridSize: 300
Generation 488 | Revalues: 665860 | GridSize: 300
Generation 489 | Revalues: 667020 | GridSize: 298
Generation 490 | Revalues: 668270 | GridSize: 299
Generation 491 | Revalues: 669290 | GridSize: 300
Generation 492 | Revalues: 670560 | GridSize: 300
Generation 493 | Revalues: 671630 | GridSize: 300
Generation 494 | Revalues: 672730 | GridSize: 300
Generation 495 | Revalues: 673790 | GridSize: 300
Generation 496 | Revalues: 674940 | GridSize: 300
Generation 497 | Revalues: 675950 | GridSize: 300
Generation 498 | Revalues: 676970 | GridSize: 300
Generation 499 | Revalues: 678210 | GridSize: 300
Generation 500 | Revalues: 679490 | GridSize: 300
Generation 501 | Revalues: 680510 | GridSize: 299
Generation 502 | Revalues: 681530 | GridSize: 300
Generation 503 | Revalues: 682960 | GridSize: 300
Generation 504 | Revalues: 684010 | GridSize: 300
Generation 505 | Revalues: 685090 | GridSize: 300
Generation 506 | Revalues: 686200 | GridSize: 300
Generation 507 | Revalues: 687380 | GridSize: 300
Generation 508 | Revalues: 688440 | GridSize: 300
Generation 509 | Revalues: 689520 | GridSize: 300
Generation 510 | Revalues: 690540 | GridSize: 300
Generation 511 | Revalues: 691550 | GridSize: 300
Generation 512 | Revalues: 692670 | GridSize: 300
Generation 513 | Revalues: 693740 | GridSize: 300
Generation 514 | Revalues: 694910 | GridSize: 300
Generation 515 | Revalues: 695970 | GridSize: 300
Generation 516 | Revalues: 696970 | GridSize: 300
Generation 517 | Revalues: 698000 | GridSize: 300
Generation 518 | Revalues: 699010 | GridSize: 299
Generation 519 | Revalues: 700020 | GridSize: 300
Generation 520 | Revalues: 701120 | GridSize: 300
Generation 521 | Revalues: 702720 | GridSize: 299
Generation 522 | Revalues: 703820 | GridSize: 300
Generation 523 | Revalues: 704880 | GridSize: 300
Generation 524 | Revalues: 706160 | GridSize: 300
Generation 525 | Revalues: 707350 | GridSize: 300
Generation 526 | Revalues: 708600 | GridSize: 297
Generation 527 | Revalues: 709630 | GridSize: 300
Generation 528 | Revalues: 710660 | GridSize: 300
Generation 529 | Revalues: 711690 | GridSize: 300
Generation 530 | Revalues: 712780 | GridSize: 300
Generation 531 | Revalues: 713930 | GridSize: 300
Generation 532 | Revalues: 714970 | GridSize: 300
Generation 533 | Revalues: 715990 | GridSize: 300
Generation 534 | Revalues: 717020 | GridSize: 300
Generation 535 | Revalues: 718030 | GridSize: 300
Generation 536 | Revalues: 719200 | GridSize: 300
Generation 537 | Revalues: 720480 | GridSize: 300
Generation 538 | Revalues: 721580 | GridSize: 300
Generation 539 | Revalues: 722660 | GridSize: 300
Generation 540 | Revalues: 723900 | GridSize: 300
Generation 541 | Revalues: 724900 | GridSize: 300
Generation 542 | Revalues: 725910 | GridSize: 300
Generation 543 | Revalues: 726920 | GridSize: 300
Generation 544 | Revalues: 727960 | GridSize: 300
Generation 545 | Revalues: 729140 | GridSize: 300
Generation 546 | Revalues: 730150 | GridSize: 300
Generation 547 | Revalues: 731220 | GridSize: 300
Generation 548 | Revalues: 732300 | GridSize: 300
Generation 549 | Revalues: 733440 | GridSize: 299
Generation 550 | Revalues: 734550 | GridSize: 300
Generation 551 | Revalues: 735580 | GridSize: 300
Generation 552 | Revalues: 736630 | GridSize: 300
Generation 553 | Revalues: 737660 | GridSize: 300
Generation 554 | Revalues: 738770 | GridSize: 300
Generation 555 | Revalues: 739880 | GridSize: 300
Generation 556 | Revalues: 740900 | GridSize: 300
Generation 557 | Revalues: 742200 | GridSize: 300
Generation 558 | Revalues: 743270 | GridSize: 300
