Generation 0 | Revalues: 100 | GridSize: 8
Generation 110 | Revalues: 292690 | GridSize: 300
Generation 111 | Revalues: 293890 | GridSize: 300
Generation 112 | Revalues: 295120 | GridSize: 300
Generation 113 | Revalues: 296870 | GridSize: 298
Generation 114 | Revalues: 298210 | GridSize: 296
Generation 115 | Revalues: 299730 | GridSize: 300
Generation 116 | Revalues: 301030 | GridSize: 300
Generation 117 | Revalues: 302230 | GridSize: 300
Generation 118 | Revalues: 303600 | GridSize: 299
Generation 119 | Revalues: 304890 | GridSize: 300
Generation 120 | Revalues: 306080 | GridSize: 300
Generation 121 | Revalues: 307160 | GridSize: 294
Generation 122 | Revalues: 308940 | GridSize: 300
Generation 123 | Revalues: 310380 | GridSize: 300
Generation 124 | Revalues: 311640 | GridSize: 300
Generation 125 | Revalues: 313160 | GridSize: 300
Generation 126 | Revalues: 314290 | GridSize: 299
Generation 127 | Revalues: 315610 | GridSize: 300
Generation 128 | Revalues: 316900 | GridSize: 300
Generation 129 | Revalues: 318340 | GridSize: 296
Generation 130 | Revalues: 319490 | GridSize: 298
Generation 131 | Revalues: 320950 | GridSize: 300
Generation 132 | Revalues: 322230 | GridSize: 300
Generation 133 | Revalues: 323340 | GridSize: 300
Generation 134 | Revalues: 324370 | GridSize: 300
Generation 135 | Revalues: 325810 | GridSize: 300
Generation 136 | Revalues: 327050 | GridSize: 300
Generation 137 | Revalues: 328320 | GridSize: 300
Generation 138 | Revalues: 329840 | GridSize: 297
Generation 139 | Revalues: 330970 | GridSize: 300
Generation 140 | Revalues: 332310 | GridSize: 300
Generation 141 | Revalues: 333580 | GridSize: 300
Generation 142 | Revalues: 334720 | GridSize: 300
Generation 143 | Revalues: 336050 | GridSize: 300
Generation 144 | Revalues: 337320 | GridSize: 300
Generation 145 | Revalues: 338880 | GridSize: 300
Generation 146 | Revalues: 340000 | GridSize: 300
Generation 147 | Revalues: 341490 | GridSize: 298
Generation 148 | Revalues: 342590 | GridSize: 300
Generation 149 | Revalues: 343690 | GridSize: 299
Generation 150 | Revalues: 345030 | GridSize: 300
Generation 151 | Revalues: 346340 | GridSize: 300
Generation 152 | Revalues: 347780 | GridSize: 300
Generation 153 | Revalues: 349090 | GridSize: 299
Generation 154 | Revalues: 350370 | GridSize: 296
Generation 155 | Revalues: 351490 | GridSize: 300
Generation 156 | Revalues: 352570 | GridSize: 299
Generation 157 | Revalues: 353690 | GridSize: 300
Generation 158 | Revalues: 355190 | GridSize: 300
Generation 159 | Revalues: 356630 | GridSize: 300
Generation 160 | Revalues: 358240 | GridSize: 297
Generation 161 | Revalues: 359300 | GridSize: 300
Generation 162 | Revalues: 360490 | GridSize: 300
Generation 163 | Revalues: 361810 | GridSize: 300
Generation 164 | Revalues: 363490 | GridSize: 300
Generation 165 | Revalues: 364960 | GridSize: 300
Generation 166 | Revalues: 366550 | GridSize: 300
Generation 167 | Revalues: 367740 | GridSize: 300
Generation 168 | Revalues: 369110 | GridSize: 299
Generation 169 | Revalues: 370170 | GridSize: 300
Generation 170 | Revalues: 371480 | GridSize: 299
Generation 171 | Revalues: 372850 | GridSize: 298
Generation 172 | Revalues: 374030 | GridSize: 300
Generation 173 | Revalues: 375100 | GridSize: 300
Generation 174 | Revalues: 376330 | GridSize: 300
Generation 175 | Revalues: 377640 | GridSize: 300
Generation 176 | Revalues: 378910 | GridSize: 300
Generation 177 | Revalues: 380110 | GridSize: 300
Generation 178 | Revalues: 381310 | GridSize: 300
Generation 179 | Revalues: 382660 | GridSize: 300
Generation 180 | Revalues: 384320 | GridSize: 300
Generation 181 | Revalues: 385360 | GridSize: 299
Generation 182 | Revalues: 386540 | GridSize: 300
Generation 183 | Revalues: 387670 | GridSize: 300
Generation 184 | Revalues: 388890 | GridSize: 300
Generation 185 | Revalues: 389990 | GridSize: 300
Generation 186 | Revalues: 391280 | GridSize: 297
Generation 187 | Revalues: 392400 | GridSize: 295
Generation 188 | Revalues: 393420 | GridSize: 300
Generation 189 | Revalues: 394540 | GridSize: 300
Generation 190 | Revalues: 395660 | GridSize: 294
Generation 191 | Revalues: 397050 | GridSize: 300
Generation 192 | Revalues: 398150 | GridSize: 300
Generation 193 | Revalues: 399500 | GridSize: 300
Generation 194 | Revalues: 400570 | GridSize: 300
Generation 195 | Revalues: 401760 | GridSize: 300
Generation 196 | Revalues: 402900 | GridSize: 300
Generation 197 | Revalues: 403950 | GridSize: 300
Generation 198 | Revalues: 405100 | GridSize: 300
Generation 199 | Revalues: 406200 | GridSize: 300
Generation 200 | Revalues: 407340 | GridSize: 300
Generation 201 | Revalues: 408400 | GridSize: 300
Generation 202 | Revalues: 409710 | GridSize: 299
Generation 203 | Revalues: 410870 | GridSize: 300
Generation 204 | Revalues: 412020 | GridSize: 300
Generation 205 | Revalues: 413130 | GridSize: 300
Generation 206 | Revalues: 414630 | GridSize: 300
Generation 207 | Revalues: 415690 | GridSize: 300
Generation 208 | Revalues: 417040 | GridSize: 300
Generation 209 | Revalues: 418160 | GridSize: 300
Generation 210 | Revalues: 419260 | GridSize: 300
Generation 211 | Revalues: 420410 | GridSize: 299
Generation 212 | Revalues: 421630 | GridSize: 300
Generation 213 | Revalues: 422890 | GridSize: 299
Generation 214 | Revalues: 423910 | GridSize: 296
Generation 215 | Revalues: 425240 | GridSize: 300
Generation 216 | Revalues: 426350 | GridSize: 300
Generation 217 | Revalues: 427390 | GridSize: 300
Generation 218 | Revalues: 428560 | GridSize: 300
Generation 219 | Revalues: 429630 | GridSize: 300
Generation 220 | Revalues: 430940 | GridSize: 300
Generation 221 | Revalues: 432330 | GridSize: 298
Generation 222 | Revalues: 433390 | GridSize: 300
Generation 223 | Revalues: 434630 | GridSize: 300
Generation 224 | Revalues: 435710 | GridSize: 300
Generation 225 | Revalues: 437010 | GridSize: 300
Generation 226 | Revalues: 438130 | GridSize: 300
Generation 227 | Revalues: 439420 | GridSize: 295
Generation 228 | Revalues: 440590 | GridSize: 300
Generation 229 | Revalues: 441810 | GridSize: 299
Generation 230 | Revalues: 443050 | GridSize: 299
Generation 231 | Revalues: 444330 | GridSize: 300
Generation 232 | Revalues: 445350 | GridSize: 300
Generation 233 | Revalues: 446540 | GridSize: 300
Generation 234 | Revalues: 447590 | GridSize: 300
Generation 235 | Revalues: 448770 | GridSize: 300
Generation 236 | Revalues: 450230 | GridSize: 300
Generation 237 | Revalues: 451310 | GridSize: 300
Generation 238 | Revalues: 452430 | GridSize: 300
Generation 239 | Revalues: 453600 | GridSize: 300
Generation 240 | Revalues: 454800 | GridSize: 300
Generation 241 | Revalues: 455940 | GridSize: 300
Generation 242 | Revalues: 457100 | GridSize: 300
Generation 243 | Revalues: 458250 | GridSize: 295
Generation 244 | Revalues: 459460 | GridSize: 300
Generation 245 | Revalues: 460670 | GridSize: 300
Generation 246 | Revalues: 461980 | GridSize: 300
Generation 247 | Revalues: 463110 | GridSize: 300
Generation 248 | Revalues: 464470 | GridSize: 300
Generation 249 | Revalues: 465890 | GridSize: 300
Generation 250 | Revalues: 466940 | GridSize: 300
Generation 251 | Revalues: 468020 | GridSize: 300
Generation 252 | Revalues: 469380 | GridSize: 299
Generation 253 | Revalues: 470590 | GridSize: 300
Generation 254 | Revalues: 471660 | GridSize: 300
Generation 255 | Revalues: 472730 | GridSize: 300
Generation 256 | Revalues: 473890 | GridSize: 300
Generation 257 | Revalues: 474930 | GridSize: 300
Generation 258 | Revalues: 476100 | GridSize: 298
Generation 259 | Revalues: 477230 | GridSize: 298
Generation 260 | Revalues: 478520 | GridSize: 300
Generation 261 | Revalues: 479720 | GridSize: 300
Generation 262 | Revalues: 480860 | GridSize: 300
Generation 263 | Revalues: 482240 | GridSize: 300
Generation 264 | Revalues: 483420 | GridSize: 300
Generation 265 | Revalues: 484610 | GridSize: 300
Generation 266 | Revalues: 485860 | GridSize: 298
Generation 267 | Revalues: 486890 | GridSize: 299
Generation 268 | Revalues: 487920 | GridSize: 299
Generation 269 | Revalues: 489380 | GridSize: 300
Generation 270 | Revalues: 490760 | GridSize: 300
Generation 271 | Revalues: 491770 | GridSize: 300
Generation 272 | Revalues: 492940 | GridSize: 300
Generation 273 | Revalues: 494000 | GridSize: 300
Generation 274 | Revalues: 495460 | GridSize: 300
Generation 275 | Revalues: 496480 | GridSize: 300
Generation 276 | Revalues: 497590 | GridSize: 299
Generation 277 | Revalues: 499000 | GridSize: 300
Generation 278 | Revalues: 500070 | GridSize: 299
Generation 279 | Revalues: 501180 | GridSize: 300
Generation 280 | Revalues: 502250 | GridSize: 297
Generation 281 | Revalues: 503310 | GridSize: 299
Generation 282 | Revalues: 504400 | GridSize: 300
Generation 283 | Revalues: 505470 | GridSize: 300
Generation 284 | Revalues: 506620 | GridSize: 300
Generation 285 | Revalues: 507710 | GridSize: 292
Generation 286 | Revalues: 508710 | GridSize: 299
Generation 287 | Revalues: 509880 | GridSize: 300
Generation 288 | Revalues: 510950 | GridSize: 300
Generation 289 | Revalues: 512100 | GridSize: 300
Generation 290 | Revalues: 513330 | GridSize: 300
Generation 291 | Revalues: 514550 | GridSize: 300
Generation 292 | Revalues: 515800 | GridSize: 300
Generation 293 | Revalues: 516940 | GridSize: 300
Generation 294 | Revalues: 518110 | GridSize: 300
Generation 295 | Revalues: 519130 | GridSize: 300
Generation 296 | Revalues: 520200 | GridSize: 300
Generation 297 | Revalues: 521310 | GridSize: 300
Generation 298 | Revalues: 522670 | GridSize: 300
Generation 299 | Revalues: 523800 | GridSize: 300
Generation 300 | Revalues: 524970 | GridSize: 297
Generation 301 | Revalues: 526180 | GridSize: 300
Generation 302 | Revalues: 527280 | GridSize: 297
Generation 303 | Revalues: 528360 | GridSize: 299
Generation 304 | Revalues: 529360 | GridSize: 300
Generation 305 | Revalues: 530530 | GridSize: 299
Generation 306 | Revalues: 531700 | GridSize: 298
Generation 307 | Revalues: 533010 | GridSize: 300
Generation 308 | Revalues: 534340 | GridSize: 300
Generation 309 | Revalues: 535850 | GridSize: 293
Generation 310 | Revalues: 537010 | GridSize: 300
Generation 311 | Revalues: 538440 | GridSize: 300
Generation 312 | Revalues: 539500 | GridSize: 300
Generation 313 | Revalues: 540520 | GridSize: 300
Generation 314 | Revalues: 541790 | GridSize: 300
Generation 315 | Revalues: 542980 | GridSize: 297
Generation 316 | Revalues: 544030 | GridSize: 300
Generation 317 | Revalues: 545220 | GridSize: 300
Generation 318 | Revalues: 546330 | GridSize: 300
Generation 319 | Revalues: 547440 | GridSize: 299
Generation 320 | Revalues: 548520 | GridSize: 299
Generation 321 | Revalues: 549550 | GridSize: 300
Generation 322 | Revalues: 550620 | GridSize: 300
Generation 323 | Revalues: 551720 | GridSize: 299
Generation 324 | Revalues: 552820 | GridSize: 300
Generation 325 | Revalues: 554060 | GridSize: 300
Generation 326 | Revalues: 555330 | GridSize: 300
Generation 327 | Revalues: 556560 | GridSize: 300
Generation 328 | Revalues: 557660 | GridSize: 300
Generation 329 | Revalues: 558930 | GridSize: 300
Generation 330 | Revalues: 560020 | GridSize: 300
Generation 331 | Revalues: 561120 | GridSize: 300
Generation 332 | Revalues: 562150 | GridSize: 300
Generation 333 | Revalues: 563320 | GridSize: 300
Generation 334 | Revalues: 564470 | GridSize: 300
Generation 335 | Revalues: 565640 | GridSize: 300
Generation 336 | Revalues: 566830 | GridSize: 300
Generation 337 | Revalues: 567860 | GridSize: 300
Generation 338 | Revalues: 569110 | GridSize: 295
Generation 339 | Revalues: 570490 | GridSize: 300
Generation 340 | Revalues: 571600 | GridSize: 300
Generation 341 | Revalues: 572630 | GridSize: 300
Generation 342 | Revalues: 573690 | GridSize: 300
Generation 343 | Revalues: 574730 | GridSize: 300
Generation 344 | Revalues: 575730 | GridSize: 300
Generation 345 | Revalues: 576740 | GridSize: 300
Generation 346 | Revalues: 577940 | GridSize: 296
Generation 347 | Revalues: 579020 | GridSize: 300
Generation 348 | Revalues: 580060 | GridSize: 300
Generation 349 | Revalues: 581060 | GridSize: 300
Generation 350 | Revalues: 582130 | GridSize: 299
Generation 351 | Revalues: 583240 | GridSize: 300
Generation 352 | Revalues: 584390 | GridSize: 300
Generation 353 | Revalues: 585770 | GridSize: 300
Generation 354 | Revalues: 587110 | GridSize: 300
Generation 355 | Revalues: 588130 | GridSize: 298
Generation 356 | Revalues: 589190 | GridSize: 300
Generation 357 | Revalues: 590760 | GridSize: 300
Generation 358 | Revalues: 592020 | GridSize: 297
Generation 359 | Revalues: 593100 | GridSize: 300
Generation 360 | Revalues: 594190 | GridSize: 300
Generation 361 | Revalues: 595210 | GridSize: 300
Generation 362 | Revalues: 596360 | GridSize: 300
Generation 363 | Revalues: 597420 | GridSize: 300
Generation 364 | Revalues: 598960 | GridSize: 299
Generation 365 | Revalues: 599980 | GridSize: 300
Generation 366 | Revalues: 601080 | GridSize: 300
Generation 367 | Revalues: 602190 | GridSize: 300
Generation 368 | Revalues: 603240 | GridSize: 300
Generation 369 | Revalues: 604260 | GridSize: 300
Generation 370 | Revalues: 605600 | GridSize: 300
Generation 371 | Revalues: 606830 | GridSize: 300
Generation 372 | Revalues: 607900 | GridSize: 300
Generation 373 | Revalues: 608960 | GridSize: 300
Generation 374 | Revalues: 610230 | GridSize: 299
Generation 375 | Revalues: 611440 | GridSize: 299
Generation 376 | Revalues: 612580 | GridSize: 300
Generation 377 | Revalues: 613660 | GridSize: 296
Generation 378 | Revalues: 614720 | GridSize: 300
Generation 379 | Revalues: 615840 | GridSize: 295
Generation 380 | Revalues: 616970 | GridSize: 299
Generation 381 | Revalues: 617990 | GridSize: 300
Generation 382 | Revalues: 619220 | GridSize: 299
Generation 383 | Revalues: 620300 | GridSize: 299
Generation 384 | Revalues: 621380 | GridSize: 300
Generation 385 | Revalues: 622500 | GridSize: 300
Generation 386 | Revalues: 623890 | GridSize: 300
Generation 387 | Revalues: 624980 | GridSize: 300
Generation 388 | Revalues: 626320 | GridSize: 300
Generation 389 | Revalues: 627420 | GridSize: 300
Generation 390 | Revalues: 628460 | GridSize: 300
Generation 391 | Revalues: 629740 | GridSize: 300
Generation 392 | Revalues: 630930 | GridSize: 299
Generation 393 | Revalues: 632080 | GridSize: 300
Generation 394 | Revalues: 633130 | GridSize: 300
Generation 395 | Revalues: 634410 | GridSize: 300
Generation 396 | Revalues: 635480 | GridSize: 300
Generation 397 | Revalues: 636670 | GridSize: 299
Generation 398 | Revalues: 637790 | GridSize: 298
Generation 399 | Revalues: 638910 | GridSize: 300
Generation 400 | Revalues: 640030 | GridSize: 300
Generation 401 | Revalues: 641290 | GridSize: 299
Generation 402 | Revalues: 642400 | GridSize: 299
Generation 403 | Revalues: 643400 | GridSize: 300
Generation 404 | Revalues: 644550 | GridSize: 298
Generation 405 | Revalues: 645680 | GridSize: 300
Generation 406 | Revalues: 646730 | GridSize: 300
Generation 407 | Revalues: 647900 | GridSize: 298
Generation 408 | Revalues: 648910 | GridSize: 300
Generation 409 | Revalues: 650130 | GridSize: 300
Generation 410 | Revalues: 651540 | GridSize: 299
Generation 411 | Revalues: 652740 | GridSize: 300
Generation 412 | Revalues: 653740 | GridSize: 296
Generation 413 | Revalues: 654890 | GridSize: 300
Generation 414 | Revalues: 656250 | GridSize: 300
Generation 415 | Revalues: 657380 | GridSize: 300
Generation 416 | Revalues: 658430 | GridSize: 300
Generation 417 | Revalues: 659820 | GridSize: 300
Generation 418 | Revalues: 661150 | GridSize: 298
Generation 419 | Revalues: 662220 | GridSize: 300
Generation 420 | Revalues: 663320 | GridSize: 300
Generation 421 | Revalues: 664600 | GridSize: 300
Generation 422 | Revalues: 665980 | GridSize: 300
Generation 423 | Revalues: 667090 | GridSize: 300
Generation 424 | Revalues: 668120 | GridSize: 295
Generation 425 | Revalues: 669230 | GridSize: 297
Generation 426 | Revalues: 670510 | GridSize: 300
Generation 427 | Revalues: 671620 | GridSize: 300
Generation 428 | Revalues: 672760 | GridSize: 296
Generation 429 | Revalues: 673840 | GridSize: 300
Generation 430 | Revalues: 674880 | GridSize: 300
Generation 431 | Revalues: 676090 | GridSize: 300
Generation 432 | Revalues: 677150 | GridSize: 300
Generation 433 | Revalues: 678410 | GridSize: 300
Generation 434 | Revalues: 679620 | GridSize: 300
Generation 435 | Revalues: 680730 | GridSize: 300
Generation 436 | Revalues: 681830 | GridSize: 300
Generation 437 | Revalues: 682960 | GridSize: 300
Generation 438 | Revalues: 683970 | GridSize: 300
Generation 439 | Revalues: 685070 | GridSize: 300
Generation 440 | Revalues: 686280 | GridSize: 300
Generation 441 | Revalues: 687290 | GridSize: 300
Generation 442 | Revalues: 688370 | GridSize: 300
Generation 443 | Revalues: 689470 | GridSize: 299
Generation 444 | Revalues: 690720 | GridSize: 300
Generation 445 | Revalues: 691820 | GridSize: 300
Generation 446 | Revalues: 692830 | GridSize: 299
Generation 447 | Revalues: 693860 | GridSize: 300
Generation 448 | Revalues: 695030 | GridSize: 300
Generation 449 | Revalues: 696090 | GridSize: 300
Generation 450 | Revalues: 697140 | GridSize: 300
Generation 451 | Revalues: 698320 | GridSize: 300
Generation 452 | Revalues: 699640 | GridSize: 300
Generation 453 | Revalues: 700690 | GridSize: 300
Generation 454 | Revalues: 701800 | GridSize: 300
Generation 455 | Revalues: 702910 | GridSize: 298
Generation 456 | Revalues: 703930 | GridSize: 300
Generation 457 | Revalues: 704950 | GridSize: 300
Generation 458 | Revalues: 706140 | GridSize: 300
Generation 459 | Revalues: 707140 | GridSize: 300
Generation 460 | Revalues: 708510 | GridSize: 300
Generation 461 | Revalues: 709520 | GridSize: 300
Generation 462 | Revalues: 710750 | GridSize: 300
Generation 463 | Revalues: 711970 | GridSize: 300
Generation 464 | Revalues: 713150 | GridSize: 300
Generation 465 | Revalues: 714150 | GridSize: 300
Generation 466 | Revalues: 715320 | GridSize: 297
Generation 467 | Revalues: 716370 | GridSize: 299
Generation 468 | Revalues: 717460 | GridSize: 300
Generation 469 | Revalues: 718470 | GridSize: 300
Generation 470 | Revalues: 719490 | GridSize: 300
Generation 471 | Revalues: 720500 | GridSize: 300
Generation 472 | Revalues: 721580 | GridSize: 300
Generation 473 | Revalues: 722710 | GridSize: 299
Generation 474 | Revalues: 723910 | GridSize: 300
Generation 475 | Revalues: 724920 | GridSize: 300
Generation 476 | Revalues: 725950 | GridSize: 298
Generation 477 | Revalues: 727400 | GridSize: 300
Generation 478 | Revalues: 728630 | GridSize: 300
Generation 479 | Revalues: 729850 | GridSize: 300
Generation 480 | Revalues: 730960 | GridSize: 300
Generation 481 | Revalues: 731970 | GridSize: 300
Generation 482 | Revalues: 733120 | GridSize: 295
Generation 483 | Revalues: 734230 | GridSize: 294
Generation 484 | Revalues: 735350 | GridSize: 300
Generation 485 | Revalues: 736530 | GridSize: 298
Generation 486 | Revalues: 737610 | GridSize: 297
Generation 487 | Revalues: 738630 | GridSize: 300
Generation 488 | Revalues: 739680 | GridSize: 300
Generation 489 | Revalues: 740750 | GridSize: 300
Generation 490 | Revalues: 741750 | GridSize: 300
Generation 491 | Revalues: 742830 | GridSize: 300
Generation 492 | Revalues: 744240 | GridSize: 300
Generation 493 | Revalues: 745490 | GridSize: 300
Generation 494 | Revalues: 746510 | GridSize: 300
Generation 495 | Revalues: 747530 | GridSize: 300
Generation 496 | Revalues: 748620 | GridSize: 300
Generation 497 | Revalues: 749770 | GridSize: 300
Generation 498 | Revalues: 750990 | GridSize: 300
Generation 499 | Revalues: 752040 | GridSize: 298
Generation 500 | Revalues: 753090 | GridSize: 300
Generation 501 | Revalues: 754140 | GridSize: 300
Generation 502 | Revalues: 755250 | GridSize: 300
Generation 503 | Revalues: 756520 | GridSize: 298
Generation 504 | Revalues: 757820 | GridSize: 300
Generation 505 | Revalues: 759060 | GridSize: 300
Generation 506 | Revalues: 760260 | GridSize: 300
Generation 507 | Revalues: 761360 | GridSize: 300
Generation 508 | Revalues: 762420 | GridSize: 300
Generation 509 | Revalues: 763550 | GridSize: 300
Generation 510 | Revalues: 764760 | GridSize: 297
Generation 511 | Revalues: 765980 | GridSize: 300
Generation 512 | Revalues: 767130 | GridSize: 295
Generation 513 | Revalues: 768320 | GridSize: 300
Generation 514 | Revalues: 769340 | GridSize: 299
Generation 515 | Revalues: 770460 | GridSize: 300
Generation 516 | Revalues: 771460 | GridSize: 300
Generation 517 | Revalues: 772470 | GridSize: 300
Generation 518 | Revalues: 773470 | GridSize: 300
Generation 519 | Revalues: 774580 | GridSize: 300
Generation 520 | Revalues: 775750 | GridSize: 299
Generation 521 | Revalues: 776940 | GridSize: 300
Generation 522 | Revalues: 778300 | GridSize: 300
Generation 523 | Revalues: 779450 | GridSize: 299
Generation 524 | Revalues: 780510 | GridSize: 300
Generation 525 | Revalues: 781690 | GridSize: 300
Generation 526 | Revalues: 782780 | GridSize: 300
Generation 527 | Revalues: 783990 | GridSize: 300
Generation 528 | Revalues: 785240 | GridSize: 300
Generation 529 | Revalues: 786340 | GridSize: 300
Generation 530 | Revalues: 787430 | GridSize: 300
Generation 531 | Revalues: 788720 | GridSize: 300
Generation 532 | Revalues: 789730 | GridSize: 300
Generation 533 | Revalues: 790950 | GridSize: 300
Generation 534 | Revalues: 792160 | GridSize: 300
Generation 535 | Revalues: 793410 | GridSize: 298
Generation 536 | Revalues: 794600 | GridSize: 300
Generation 537 | Revalues: 795610 | GridSize: 300
Generation 538 | Revalues: 796610 | GridSize: 300
Generation 539 | Revalues: 797660 | GridSize: 300
Generation 540 | Revalues: 798790 | GridSize: 300
Generation 541 | Revalues: 800050 | GridSize: 300
Generation 542 | Revalues: 801200 | GridSize: 300
Generation 543 | Revalues: 802270 | GridSize: 300
Generation 544 | Revalues: 803330 | GridSize: 300
Generation 545 | Revalues: 804640 | GridSize: 300
Generation 546 | Revalues: 805760 | GridSize: 300
Generation 547 | Revalues: 806820 | GridSize: 300
Generation 548 | Revalues: 807860 | GridSize: 300
Generation 549 | Revalues: 808970 | GridSize: 299
Generation 550 | Revalues: 810110 | GridSize: 300
Generation 551 | Revalues: 811320 | GridSize: 300
Generation 552 | Revalues: 812420 | GridSize: 299
Generation 553 | Revalues: 813460 | GridSize: 300
Generation 554 | Revalues: 814600 | GridSize: 300
Generation 555 | Revalues: 815640 | GridSize: 300
Generation 556 | Revalues: 816700 | GridSize: 300
Generation 557 | Revalues: 817750 | GridSize: 300
Generation 558 | Revalues: 818800 | GridSize: 300
