Generation 0 | Revalues: 100 | GridSize: 5
Generation 64 | Revalues: 123940 | GridSize: 294
Generation 65 | Revalues: 125370 | GridSize: 300
Generation 66 | Revalues: 126690 | GridSize: 300
Generation 67 | Revalues: 127820 | GridSize: 300
Generation 68 | Revalues: 128840 | GridSize: 297
Generation 69 | Revalues: 129960 | GridSize: 296
Generation 70 | Revalues: 131100 | GridSize: 299
Generation 71 | Revalues: 132500 | GridSize: 300
Generation 72 | Revalues: 133510 | GridSize: 299
Generation 73 | Revalues: 134580 | GridSize: 299
Generation 74 | Revalues: 136180 | GridSize: 300
Generation 75 | Revalues: 137220 | GridSize: 297
Generation 76 | Revalues: 138360 | GridSize: 299
Generation 77 | Revalues: 139480 | GridSize: 300
Generation 78 | Revalues: 140540 | GridSize: 300
Generation 79 | Revalues: 142260 | GridSize: 299
Generation 80 | Revalues: 143320 | GridSize: 299
Generation 81 | Revalues: 144570 | GridSize: 299
Generation 82 | Revalues: 145810 | GridSize: 300
Generation 83 | Revalues: 146820 | GridSize: 300
Generation 84 | Revalues: 147840 | GridSize: 300
Generation 85 | Revalues: 148950 | GridSize: 295
Generation 86 | Revalues: 150030 | GridSize: 300
Generation 87 | Revalues: 151200 | GridSize: 299
Generation 88 | Revalues: 152630 | GridSize: 299
Generation 89 | Revalues: 153750 | GridSize: 300
Generation 90 | Revalues: 154940 | GridSize: 298
Generation 91 | Revalues: 156020 | GridSize: 300
Generation 92 | Revalues: 157020 | GridSize: 298
Generation 93 | Revalues: 158140 | GridSize: 298
Generation 94 | Revalues: 159210 | GridSize: 300
Generation 95 | Revalues: 160440 | GridSize: 300
Generation 96 | Revalues: 161550 | GridSize: 300
Generation 97 | Revalues: 162750 | GridSize: 300
Generation 98 | Revalues: 163810 | GridSize: 300
Generation 99 | Revalues: 165030 | GridSize: 299
Generation 100 | Revalues: 166120 | GridSize: 300
Generation 101 | Revalues: 167210 | GridSize: 299
Generation 102 | Revalues: 168250 | GridSize: 299
Generation 103 | Revalues: 169440 | GridSize: 300
Generation 104 | Revalues: 170580 | GridSize: 300
Generation 105 | Revalues: 171640 | GridSize: 300
Generation 106 | Revalues: 172760 | GridSize: 300
Generation 107 | Revalues: 173790 | GridSize: 300
Generation 108 | Revalues: 174880 | GridSize: 300
Generation 109 | Revalues: 176010 | GridSize: 300
Generation 110 | Revalues: 177050 | GridSize: 300
Generation 111 | Revalues: 178140 | GridSize: 300
Generation 112 | Revalues: 179290 | GridSize: 300
Generation 113 | Revalues: 180470 | GridSize: 300
Generation 114 | Revalues: 181640 | GridSize: 298
Generation 115 | Revalues: 182710 | GridSize: 300
Generation 116 | Revalues: 183710 | GridSize: 299
Generation 117 | Revalues: 184720 | GridSize: 300
Generation 118 | Revalues: 185720 | GridSize: 300
Generation 119 | Revalues: 186720 | GridSize: 300
Generation 120 | Revalues: 187810 | GridSize: 300
Generation 121 | Revalues: 188870 | GridSize: 300
Generation 122 | Revalues: 189870 | GridSize: 300
Generation 123 | Revalues: 190960 | GridSize: 300
Generation 124 | Revalues: 192090 | GridSize: 300
Generation 125 | Revalues: 193200 | GridSize: 299
Generation 126 | Revalues: 194320 | GridSize: 300
Generation 127 | Revalues: 195380 | GridSize: 300
Generation 128 | Revalues: 196410 | GridSize: 300
Generation 129 | Revalues: 197520 | GridSize: 300
Generation 130 | Revalues: 198530 | GridSize: 300
Generation 131 | Revalues: 199570 | GridSize: 300
Generation 132 | Revalues: 200620 | GridSize: 300
Generation 133 | Revalues: 201640 | GridSize: 300
Generation 134 | Revalues: 202690 | GridSize: 300
Generation 135 | Revalues: 203690 | GridSize: 300
Generation 136 | Revalues: 204940 | GridSize: 300
Generation 137 | Revalues: 206030 | GridSize: 300
Generation 138 | Revalues: 207300 | GridSize: 300
Generation 139 | Revalues: 208390 | GridSize: 300
Generation 140 | Revalues: 209400 | GridSize: 300
Generation 141 | Revalues: 210490 | GridSize: 300
Generation 142 | Revalues: 211510 | GridSize: 299
Generation 143 | Revalues: 212580 | GridSize: 299
Generation 144 | Revalues: 213680 | GridSize: 298
Generation 145 | Revalues: 214830 | GridSize: 300
Generation 146 | Revalues: 215830 | GridSize: 300
Generation 147 | Revalues: 216840 | GridSize: 300
Generation 148 | Revalues: 218000 | GridSize: 300
Generation 149 | Revalues: 219220 | GridSize: 298
Generation 150 | Revalues: 220330 | GridSize: 300
Generation 151 | Revalues: 221350 | GridSize: 300
Generation 152 | Revalues: 222590 | GridSize: 300
Generation 153 | Revalues: 223640 | GridSize: 299
Generation 154 | Revalues: 224670 | GridSize: 300
Generation 155 | Revalues: 225680 | GridSize: 300
Generation 156 | Revalues: 226780 | GridSize: 300
Generation 157 | Revalues: 227900 | GridSize: 300
Generation 158 | Revalues: 229370 | GridSize: 300
Generation 159 | Revalues: 230420 | GridSize: 300
Generation 160 | Revalues: 231550 | GridSize: 300
Generation 161 | Revalues: 232660 | GridSize: 299
Generation 162 | Revalues: 233820 | GridSize: 299
Generation 163 | Revalues: 235180 | GridSize: 297
Generation 164 | Revalues: 236880 | GridSize: 300
Generation 165 | Revalues: 237920 | GridSize: 300
Generation 166 | Revalues: 239160 | GridSize: 299
Generation 167 | Revalues: 240350 | GridSize: 300
Generation 168 | Revalues: 241460 | GridSize: 300
Generation 169 | Revalues: 242950 | GridSize: 298
Generation 170 | Revalues: 244380 | GridSize: 300
Generation 171 | Revalues: 245390 | GridSize: 299
Generation 172 | Revalues: 246460 | GridSize: 300
Generation 173 | Revalues: 247650 | GridSize: 300
Generation 174 | Revalues: 248710 | GridSize: 300
Generation 175 | Revalues: 249740 | GridSize: 300
Generation 176 | Revalues: 250770 | GridSize: 300
Generation 177 | Revalues: 251990 | GridSize: 299
Generation 178 | Revalues: 253110 | GridSize: 298
Generation 179 | Revalues: 254160 | GridSize: 299
Generation 180 | Revalues: 255360 | GridSize: 300
Generation 181 | Revalues: 256430 | GridSize: 297
Generation 182 | Revalues: 257450 | GridSize: 298
Generation 183 | Revalues: 258460 | GridSize: 300
Generation 184 | Revalues: 259550 | GridSize: 300
Generation 185 | Revalues: 260690 | GridSize: 299
Generation 186 | Revalues: 261750 | GridSize: 299
Generation 187 | Revalues: 262770 | GridSize: 299
Generation 188 | Revalues: 263830 | GridSize: 300
Generation 189 | Revalues: 264930 | GridSize: 300
Generation 190 | Revalues: 265960 | GridSize: 300
Generation 191 | Revalues: 267090 | GridSize: 300
Generation 192 | Revalues: 268210 | GridSize: 299
Generation 193 | Revalues: 269350 | GridSize: 300
Generation 194 | Revalues: 270650 | GridSize: 300
Generation 195 | Revalues: 271710 | GridSize: 300
Generation 196 | Revalues: 272730 | GridSize: 300
Generation 197 | Revalues: 273900 | GridSize: 300
Generation 198 | Revalues: 275270 | GridSize: 300
Generation 199 | Revalues: 276370 | GridSize: 298
Generation 200 | Revalues: 277440 | GridSize: 300
Generation 201 | Revalues: 278500 | GridSize: 300
Generation 202 | Revalues: 279510 | GridSize: 300
Generation 203 | Revalues: 280520 | GridSize: 300
Generation 204 | Revalues: 281570 | GridSize: 300
Generation 205 | Revalues: 282680 | GridSize: 300
Generation 206 | Revalues: 283760 | GridSize: 300
Generation 207 | Revalues: 284860 | GridSize: 300
Generation 208 | Revalues: 285860 | GridSize: 300
Generation 209 | Revalues: 286910 | GridSize: 299
Generation 210 | Revalues: 287910 | GridSize: 300
Generation 211 | Revalues: 289170 | GridSize: 300
Generation 212 | Revalues: 290190 | GridSize: 300
Generation 213 | Revalues: 291230 | GridSize: 300
Generation 214 | Revalues: 292230 | GridSize: 300
Generation 215 | Revalues: 293230 | GridSize: 300
Generation 216 | Revalues: 294240 | GridSize: 300
Generation 217 | Revalues: 295310 | GridSize: 298
Generation 218 | Revalues: 296310 | GridSize: 300
Generation 219 | Revalues: 297310 | GridSize: 300
Generation 220 | Revalues: 298310 | GridSize: 300
Generation 221 | Revalues: 299600 | GridSize: 299
Generation 222 | Revalues: 300830 | GridSize: 300
Generation 223 | Revalues: 301830 | GridSize: 297
Generation 224 | Revalues: 303070 | GridSize: 300
Generation 225 | Revalues: 304080 | GridSize: 299
Generation 226 | Revalues: 305280 | GridSize: 297
Generation 227 | Revalues: 306320 | GridSize: 300
Generation 228 | Revalues: 307380 | GridSize: 300
Generation 229 | Revalues: 308400 | GridSize: 299
Generation 230 | Revalues: 309410 | GridSize: 300
Generation 231 | Revalues: 310560 | GridSize: 298
Generation 232 | Revalues: 311570 | GridSize: 300
Generation 233 | Revalues: 312590 | GridSize: 294
Generation 234 | Revalues: 313830 | GridSize: 297
Generation 235 | Revalues: 314850 | GridSize: 300
Generation 236 | Revalues: 315860 | GridSize: 300
Generation 237 | Revalues: 316860 | GridSize: 300
Generation 238 | Revalues: 317860 | GridSize: 299
Generation 239 | Revalues: 318910 | GridSize: 300
Generation 240 | Revalues: 319920 | GridSize: 298
Generation 241 | Revalues: 320930 | GridSize: 300
Generation 242 | Revalues: 322190 | GridSize: 300
Generation 243 | Revalues: 323590 | GridSize: 298
Generation 244 | Revalues: 324590 | GridSize: 300
Generation 245 | Revalues: 325760 | GridSize: 298
Generation 246 | Revalues: 326790 | GridSize: 299
Generation 247 | Revalues: 327820 | GridSize: 300
Generation 248 | Revalues: 328820 | GridSize: 300
Generation 249 | Revalues: 329830 | GridSize: 296
Generation 250 | Revalues: 330840 | GridSize: 300
Generation 251 | Revalues: 331850 | GridSize: 300
Generation 252 | Revalues: 332900 | GridSize: 300
Generation 253 | Revalues: 333900 | GridSize: 300
Generation 254 | Revalues: 334910 | GridSize: 300
Generation 255 | Revalues: 335950 | GridSize: 300
Generation 256 | Revalues: 336970 | GridSize: 300
Generation 257 | Revalues: 338030 | GridSize: 299
Generation 258 | Revalues: 339030 | GridSize: 300
Generation 259 | Revalues: 340060 | GridSize: 300
Generation 260 | Revalues: 341080 | GridSize: 300
Generation 261 | Revalues: 342110 | GridSize: 300
Generation 262 | Revalues: 343170 | GridSize: 299
Generation 263 | Revalues: 344580 | GridSize: 299
Generation 264 | Revalues: 345720 | GridSize: 300
Generation 265 | Revalues: 346860 | GridSize: 300
Generation 266 | Revalues: 347860 | GridSize: 300
Generation 267 | Revalues: 348860 | GridSize: 300
Generation 268 | Revalues: 349860 | GridSize: 300
Generation 269 | Revalues: 351130 | GridSize: 300
Generation 270 | Revalues: 352620 | GridSize: 300
Generation 271 | Revalues: 353700 | GridSize: 300
Generation 272 | Revalues: 354770 | GridSize: 300
Generation 273 | Revalues: 355840 | GridSize: 299
Generation 274 | Revalues: 356910 | GridSize: 295
Generation 275 | Revalues: 358330 | GridSize: 300
Generation 276 | Revalues: 359590 | GridSize: 300
Generation 277 | Revalues: 360690 | GridSize: 300
Generation 278 | Revalues: 361900 | GridSize: 300
Generation 279 | Revalues: 362900 | GridSize: 300
Generation 280 | Revalues: 364110 | GridSize: 294
Generation 281 | Revalues: 365250 | GridSize: 300
Generation 282 | Revalues: 366280 | GridSize: 300
Generation 283 | Revalues: 367310 | GridSize: 298
Generation 284 | Revalues: 368340 | GridSize: 300
Generation 285 | Revalues: 369360 | GridSize: 300
Generation 286 | Revalues: 370380 | GridSize: 300
Generation 287 | Revalues: 371480 | GridSize: 299
Generation 288 | Revalues: 372540 | GridSize: 300
Generation 289 | Revalues: 373560 | GridSize: 300
Generation 290 | Revalues: 374680 | GridSize: 298
Generation 291 | Revalues: 375860 | GridSize: 300
Generation 292 | Revalues: 376880 | GridSize: 299
Generation 293 | Revalues: 378190 | GridSize: 299
Generation 294 | Revalues: 379670 | GridSize: 300
Generation 295 | Revalues: 381600 | GridSize: 300
Generation 296 | Revalues: 382670 | GridSize: 300
Generation 297 | Revalues: 383690 | GridSize: 300
Generation 298 | Revalues: 385220 | GridSize: 300
Generation 299 | Revalues: 386250 | GridSize: 300
Generation 300 | Revalues: 387250 | GridSize: 299
Generation 301 | Revalues: 388250 | GridSize: 300
Generation 302 | Revalues: 389260 | GridSize: 300
Generation 303 | Revalues: 390320 | GridSize: 298
Generation 304 | Revalues: 391410 | GridSize: 300
Generation 305 | Revalues: 392610 | GridSize: 299
Generation 306 | Revalues: 393610 | GridSize: 300
Generation 307 | Revalues: 394680 | GridSize: 300
Generation 308 | Revalues: 395760 | GridSize: 300
Generation 309 | Revalues: 396760 | GridSize: 300
Generation 310 | Revalues: 397820 | GridSize: 300
Generation 311 | Revalues: 398850 | GridSize: 300
Generation 312 | Revalues: 399940 | GridSize: 300
Generation 313 | Revalues: 400940 | GridSize: 300
Generation 314 | Revalues: 401940 | GridSize: 300
Generation 315 | Revalues: 402960 | GridSize: 300
Generation 316 | Revalues: 404240 | GridSize: 300
Generation 317 | Revalues: 405240 | GridSize: 300
Generation 318 | Revalues: 406250 | GridSize: 297
Generation 319 | Revalues: 407370 | GridSize: 300
Generation 320 | Revalues: 408390 | GridSize: 300
Generation 321 | Revalues: 409470 | GridSize: 300
Generation 322 | Revalues: 410640 | GridSize: 300
Generation 323 | Revalues: 411690 | GridSize: 300
Generation 324 | Revalues: 412770 | GridSize: 299
Generation 325 | Revalues: 413790 | GridSize: 300
Generation 326 | Revalues: 414920 | GridSize: 300
Generation 327 | Revalues: 416020 | GridSize: 300
Generation 328 | Revalues: 417030 | GridSize: 298
Generation 329 | Revalues: 418070 | GridSize: 300
Generation 330 | Revalues: 419200 | GridSize: 300
Generation 331 | Revalues: 420550 | GridSize: 300
Generation 332 | Revalues: 421580 | GridSize: 300
Generation 333 | Revalues: 422620 | GridSize: 300
Generation 334 | Revalues: 423620 | GridSize: 298
Generation 335 | Revalues: 424640 | GridSize: 300
Generation 336 | Revalues: 425790 | GridSize: 300
Generation 337 | Revalues: 426860 | GridSize: 300
Generation 338 | Revalues: 427920 | GridSize: 300
Generation 339 | Revalues: 428930 | GridSize: 298
Generation 340 | Revalues: 429960 | GridSize: 300
Generation 341 | Revalues: 430990 | GridSize: 300
Generation 342 | Revalues: 431990 | GridSize: 300
Generation 343 | Revalues: 433180 | GridSize: 300
Generation 344 | Revalues: 434520 | GridSize: 300
Generation 345 | Revalues: 435760 | GridSize: 300
Generation 346 | Revalues: 436770 | GridSize: 300
Generation 347 | Revalues: 437780 | GridSize: 300
Generation 348 | Revalues: 438830 | GridSize: 300
Generation 349 | Revalues: 439830 | GridSize: 300
Generation 350 | Revalues: 440930 | GridSize: 300
Generation 351 | Revalues: 441950 | GridSize: 300
Generation 352 | Revalues: 442990 | GridSize: 299
Generation 353 | Revalues: 443990 | GridSize: 300
Generation 354 | Revalues: 445020 | GridSize: 300
Generation 355 | Revalues: 446210 | GridSize: 300
Generation 356 | Revalues: 447370 | GridSize: 296
Generation 357 | Revalues: 448370 | GridSize: 300
Generation 358 | Revalues: 449440 | GridSize: 298
Generation 359 | Revalues: 450480 | GridSize: 300
Generation 360 | Revalues: 451560 | GridSize: 299
Generation 361 | Revalues: 452670 | GridSize: 299
Generation 362 | Revalues: 453710 | GridSize: 300
Generation 363 | Revalues: 454730 | GridSize: 297
Generation 364 | Revalues: 455770 | GridSize: 300
Generation 365 | Revalues: 456770 | GridSize: 300
Generation 366 | Revalues: 457770 | GridSize: 300
Generation 367 | Revalues: 458800 | GridSize: 300
Generation 368 | Revalues: 459820 | GridSize: 300
Generation 369 | Revalues: 460980 | GridSize: 300
Generation 370 | Revalues: 462010 | GridSize: 300
Generation 371 | Revalues: 463030 | GridSize: 300
Generation 372 | Revalues: 464030 | GridSize: 300
Generation 373 | Revalues: 465060 | GridSize: 300
Generation 374 | Revalues: 466120 | GridSize: 300
Generation 375 | Revalues: 467120 | GridSize: 300
Generation 376 | Revalues: 468120 | GridSize: 300
Generation 377 | Revalues: 469330 | GridSize: 300
Generation 378 | Revalues: 470670 | GridSize: 300
Generation 379 | Revalues: 471700 | GridSize: 300
Generation 380 | Revalues: 472720 | GridSize: 299
Generation 381 | Revalues: 473740 | GridSize: 300
Generation 382 | Revalues: 474780 | GridSize: 300
Generation 383 | Revalues: 475780 | GridSize: 300
Generation 384 | Revalues: 476780 | GridSize: 299
Generation 385 | Revalues: 477790 | GridSize: 300
Generation 386 | Revalues: 478790 | GridSize: 300
Generation 387 | Revalues: 479820 | GridSize: 300
Generation 388 | Revalues: 480910 | GridSize: 299
Generation 389 | Revalues: 481950 | GridSize: 299
Generation 390 | Revalues: 482960 | GridSize: 300
Generation 391 | Revalues: 484040 | GridSize: 300
Generation 392 | Revalues: 485060 | GridSize: 300
Generation 393 | Revalues: 486060 | GridSize: 299
Generation 394 | Revalues: 487120 | GridSize: 298
Generation 395 | Revalues: 488180 | GridSize: 299
Generation 396 | Revalues: 489300 | GridSize: 300
Generation 397 | Revalues: 490310 | GridSize: 300
Generation 398 | Revalues: 491320 | GridSize: 299
Generation 399 | Revalues: 492330 | GridSize: 300
Generation 400 | Revalues: 493370 | GridSize: 300
Generation 401 | Revalues: 494490 | GridSize: 300
Generation 402 | Revalues: 495490 | GridSize: 300
Generation 403 | Revalues: 496520 | GridSize: 300
Generation 404 | Revalues: 497550 | GridSize: 300
Generation 405 | Revalues: 498550 | GridSize: 300
Generation 406 | Revalues: 499560 | GridSize: 300
Generation 407 | Revalues: 500560 | GridSize: 300
Generation 408 | Revalues: 501580 | GridSize: 300
Generation 409 | Revalues: 502600 | GridSize: 300
Generation 410 | Revalues: 503630 | GridSize: 300
Generation 411 | Revalues: 504630 | GridSize: 300
Generation 412 | Revalues: 505630 | GridSize: 300
Generation 413 | Revalues: 506740 | GridSize: 300
Generation 414 | Revalues: 507820 | GridSize: 300
Generation 415 | Revalues: 508830 | GridSize: 300
Generation 416 | Revalues: 509830 | GridSize: 300
Generation 417 | Revalues: 510880 | GridSize: 300
Generation 418 | Revalues: 511980 | GridSize: 300
Generation 419 | Revalues: 512980 | GridSize: 300
Generation 420 | Revalues: 513990 | GridSize: 300
Generation 421 | Revalues: 515040 | GridSize: 299
Generation 422 | Revalues: 516230 | GridSize: 299
Generation 423 | Revalues: 517230 | GridSize: 300
Generation 424 | Revalues: 518260 | GridSize: 300
Generation 425 | Revalues: 519420 | GridSize: 300
Generation 426 | Revalues: 520420 | GridSize: 300
Generation 427 | Revalues: 521460 | GridSize: 300
Generation 428 | Revalues: 522500 | GridSize: 300
Generation 429 | Revalues: 523500 | GridSize: 300
Generation 430 | Revalues: 524520 | GridSize: 300
Generation 431 | Revalues: 525600 | GridSize: 300
Generation 432 | Revalues: 526600 | GridSize: 300
Generation 433 | Revalues: 527680 | GridSize: 299
Generation 434 | Revalues: 528850 | GridSize: 300
Generation 435 | Revalues: 529860 | GridSize: 300
Generation 436 | Revalues: 530860 | GridSize: 300
Generation 437 | Revalues: 532010 | GridSize: 300
Generation 438 | Revalues: 533040 | GridSize: 300
Generation 439 | Revalues: 534040 | GridSize: 300
Generation 440 | Revalues: 535080 | GridSize: 300
Generation 441 | Revalues: 536100 | GridSize: 299
Generation 442 | Revalues: 537170 | GridSize: 298
Generation 443 | Revalues: 538490 | GridSize: 299
Generation 444 | Revalues: 539510 | GridSize: 300
Generation 445 | Revalues: 540510 | GridSize: 300
Generation 446 | Revalues: 541570 | GridSize: 300
Generation 447 | Revalues: 542650 | GridSize: 300
Generation 448 | Revalues: 543660 | GridSize: 299
Generation 449 | Revalues: 544660 | GridSize: 300
Generation 450 | Revalues: 545690 | GridSize: 300
Generation 451 | Revalues: 546740 | GridSize: 300
Generation 452 | Revalues: 547820 | GridSize: 300
Generation 453 | Revalues: 548980 | GridSize: 300
Generation 454 | Revalues: 550040 | GridSize: 300
Generation 455 | Revalues: 551130 | GridSize: 300
Generation 456 | Revalues: 552130 | GridSize: 300
Generation 457 | Revalues: 553130 | GridSize: 300
Generation 458 | Revalues: 554300 | GridSize: 300
Generation 459 | Revalues: 555300 | GridSize: 300
Generation 460 | Revalues: 556370 | GridSize: 299
Generation 461 | Revalues: 557370 | GridSize: 300
Generation 462 | Revalues: 558400 | GridSize: 300
Generation 463 | Revalues: 559450 | GridSize: 300
Generation 464 | Revalues: 560570 | GridSize: 300
Generation 465 | Revalues: 561570 | GridSize: 300
Generation 466 | Revalues: 562580 | GridSize: 300
Generation 467 | Revalues: 563610 | GridSize: 300
Generation 468 | Revalues: 564650 | GridSize: 300
Generation 469 | Revalues: 565900 | GridSize: 300
Generation 470 | Revalues: 566900 | GridSize: 300
Generation 471 | Revalues: 568040 | GridSize: 297
Generation 472 | Revalues: 569120 | GridSize: 300
Generation 473 | Revalues: 570120 | GridSize: 300
Generation 474 | Revalues: 571120 | GridSize: 300
Generation 475 | Revalues: 572210 | GridSize: 300
Generation 476 | Revalues: 573310 | GridSize: 300
Generation 477 | Revalues: 574330 | GridSize: 298
Generation 478 | Revalues: 575350 | GridSize: 300
Generation 479 | Revalues: 576350 | GridSize: 300
Generation 480 | Revalues: 577350 | GridSize: 300
Generation 481 | Revalues: 578350 | GridSize: 299
Generation 482 | Revalues: 579350 | GridSize: 300
Generation 483 | Revalues: 580370 | GridSize: 300
Generation 484 | Revalues: 581420 | GridSize: 300
Generation 485 | Revalues: 582430 | GridSize: 300
Generation 486 | Revalues: 583430 | GridSize: 300
Generation 487 | Revalues: 584430 | GridSize: 300
Generation 488 | Revalues: 585560 | GridSize: 300
Generation 489 | Revalues: 586570 | GridSize: 300
Generation 490 | Revalues: 587660 | GridSize: 300
Generation 491 | Revalues: 588660 | GridSize: 300
Generation 492 | Revalues: 589670 | GridSize: 300
Generation 493 | Revalues: 590670 | GridSize: 300
Generation 494 | Revalues: 591670 | GridSize: 300
Generation 495 | Revalues: 592780 | GridSize: 300
Generation 496 | Revalues: 593850 | GridSize: 300
Generation 497 | Revalues: 594990 | GridSize: 300
Generation 498 | Revalues: 595990 | GridSize: 300
Generation 499 | Revalues: 596990 | GridSize: 300
Generation 500 | Revalues: 598190 | GridSize: 300
Generation 501 | Revalues: 599190 | GridSize: 300
Generation 502 | Revalues: 600190 | GridSize: 300
Generation 503 | Revalues: 601210 | GridSize: 300
Generation 504 | Revalues: 602210 | GridSize: 300
Generation 505 | Revalues: 603210 | GridSize: 300
Generation 506 | Revalues: 604220 | GridSize: 300
Generation 507 | Revalues: 605250 | GridSize: 300
Generation 508 | Revalues: 606270 | GridSize: 300
Generation 509 | Revalues: 607350 | GridSize: 300
Generation 510 | Revalues: 608350 | GridSize: 300
Generation 511 | Revalues: 609350 | GridSize: 300
Generation 512 | Revalues: 610350 | GridSize: 300
Generation 513 | Revalues: 611350 | GridSize: 300
Generation 514 | Revalues: 612410 | GridSize: 300
Generation 515 | Revalues: 613460 | GridSize: 300
Generation 516 | Revalues: 614470 | GridSize: 300
Generation 517 | Revalues: 615480 | GridSize: 300
Generation 518 | Revalues: 616480 | GridSize: 300
Generation 519 | Revalues: 617490 | GridSize: 300
Generation 520 | Revalues: 618490 | GridSize: 300
Generation 521 | Revalues: 619520 | GridSize: 300
Generation 522 | Revalues: 620540 | GridSize: 298
Generation 523 | Revalues: 621570 | GridSize: 300
Generation 524 | Revalues: 622570 | GridSize: 300
Generation 525 | Revalues: 623570 | GridSize: 300
Generation 526 | Revalues: 624580 | GridSize: 300
Generation 527 | Revalues: 625580 | GridSize: 300
Generation 528 | Revalues: 626590 | GridSize: 300
Generation 529 | Revalues: 627610 | GridSize: 299
Generation 530 | Revalues: 628640 | GridSize: 300
Generation 531 | Revalues: 629790 | GridSize: 300
Generation 532 | Revalues: 630830 | GridSize: 300
Generation 533 | Revalues: 631830 | GridSize: 300
Generation 534 | Revalues: 632830 | GridSize: 300
Generation 535 | Revalues: 633830 | GridSize: 300
Generation 536 | Revalues: 635000 | GridSize: 298
Generation 537 | Revalues: 636010 | GridSize: 299
Generation 538 | Revalues: 637040 | GridSize: 300
Generation 539 | Revalues: 638050 | GridSize: 300
Generation 540 | Revalues: 639050 | GridSize: 300
Generation 541 | Revalues: 640050 | GridSize: 300
Generation 542 | Revalues: 641270 | GridSize: 300
Generation 543 | Revalues: 642270 | GridSize: 300
Generation 544 | Revalues: 643270 | GridSize: 300
Generation 545 | Revalues: 644290 | GridSize: 300
Generation 546 | Revalues: 645300 | GridSize: 297
Generation 547 | Revalues: 646300 | GridSize: 300
Generation 548 | Revalues: 647330 | GridSize: 300
Generation 549 | Revalues: 648330 | GridSize: 300
Generation 550 | Revalues: 649450 | GridSize: 300
Generation 551 | Revalues: 650450 | GridSize: 300
Generation 552 | Revalues: 651450 | GridSize: 300
Generation 553 | Revalues: 652490 | GridSize: 300
Generation 554 | Revalues: 653510 | GridSize: 300
Generation 555 | Revalues: 654540 | GridSize: 300
Generation 556 | Revalues: 655540 | GridSize: 300
Generation 557 | Revalues: 656540 | GridSize: 300
Generation 558 | Revalues: 657580 | GridSize: 300
