Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 74120 | GridSize: 300
Generation 2 | Revalues: 86180 | GridSize: 300
Generation 3 | Revalues: 89700 | GridSize: 300
Generation 4 | Revalues: 94640 | GridSize: 300
Generation 5 | Revalues: 97200 | GridSize: 298
Generation 6 | Revalues: 100690 | GridSize: 300
Generation 7 | Revalues: 104670 | GridSize: 300
Generation 8 | Revalues: 106950 | GridSize: 300
Generation 9 | Revalues: 109100 | GridSize: 300
Generation 10 | Revalues: 111970 | GridSize: 300
Generation 11 | Revalues: 114170 | GridSize: 300
Generation 12 | Revalues: 116460 | GridSize: 299
Generation 13 | Revalues: 118790 | GridSize: 299
Generation 14 | Revalues: 122030 | GridSize: 300
Generation 15 | Revalues: 124250 | GridSize: 299
Generation 16 | Revalues: 126250 | GridSize: 300
Generation 17 | Revalues: 128160 | GridSize: 300
Generation 18 | Revalues: 130980 | GridSize: 300
Generation 19 | Revalues: 133580 | GridSize: 300
Generation 20 | Revalues: 136400 | GridSize: 300
Generation 21 | Revalues: 138280 | GridSize: 300
Generation 22 | Revalues: 140290 | GridSize: 300
Generation 23 | Revalues: 142410 | GridSize: 300
Generation 24 | Revalues: 144470 | GridSize: 300
Generation 25 | Revalues: 146250 | GridSize: 300
Generation 26 | Revalues: 148150 | GridSize: 300
Generation 27 | Revalues: 150090 | GridSize: 300
Generation 28 | Revalues: 151870 | GridSize: 300
Generation 29 | Revalues: 154490 | GridSize: 300
Generation 30 | Revalues: 156750 | GridSize: 300
Generation 31 | Revalues: 158480 | GridSize: 300
Generation 32 | Revalues: 160060 | GridSize: 300
Generation 33 | Revalues: 161740 | GridSize: 300
Generation 34 | Revalues: 164730 | GridSize: 300
Generation 35 | Revalues: 166370 | GridSize: 300
Generation 36 | Revalues: 167870 | GridSize: 300
Generation 37 | Revalues: 169390 | GridSize: 300
Generation 38 | Revalues: 171090 | GridSize: 300
Generation 39 | Revalues: 173020 | GridSize: 300
Generation 40 | Revalues: 174620 | GridSize: 300
Generation 41 | Revalues: 175970 | GridSize: 300
Generation 42 | Revalues: 177370 | GridSize: 300
Generation 43 | Revalues: 179270 | GridSize: 300
Generation 44 | Revalues: 180930 | GridSize: 300
Generation 45 | Revalues: 182650 | GridSize: 300
Generation 46 | Revalues: 184380 | GridSize: 300
Generation 47 | Revalues: 185800 | GridSize: 300
Generation 48 | Revalues: 187460 | GridSize: 300
Generation 49 | Revalues: 189190 | GridSize: 297
Generation 50 | Revalues: 190950 | GridSize: 300
Generation 51 | Revalues: 192440 | GridSize: 300
Generation 52 | Revalues: 193790 | GridSize: 300
Generation 53 | Revalues: 195220 | GridSize: 300
Generation 54 | Revalues: 196950 | GridSize: 300
Generation 55 | Revalues: 198150 | GridSize: 300
Generation 56 | Revalues: 199930 | GridSize: 300
Generation 57 | Revalues: 201270 | GridSize: 300
Generation 58 | Revalues: 202930 | GridSize: 300
Generation 59 | Revalues: 204690 | GridSize: 300
Generation 60 | Revalues: 206500 | GridSize: 300
Generation 61 | Revalues: 208390 | GridSize: 299
Generation 62 | Revalues: 209630 | GridSize: 300
Generation 63 | Revalues: 210930 | GridSize: 300
Generation 64 | Revalues: 212560 | GridSize: 300
Generation 65 | Revalues: 213760 | GridSize: 300
Generation 66 | Revalues: 215240 | GridSize: 300
Generation 67 | Revalues: 216500 | GridSize: 300
Generation 68 | Revalues: 217690 | GridSize: 300
Generation 69 | Revalues: 219130 | GridSize: 300
Generation 70 | Revalues: 220440 | GridSize: 300
Generation 71 | Revalues: 221870 | GridSize: 300
Generation 72 | Revalues: 223180 | GridSize: 300
Generation 73 | Revalues: 225120 | GridSize: 300
Generation 74 | Revalues: 226400 | GridSize: 300
Generation 75 | Revalues: 227610 | GridSize: 300
Generation 76 | Revalues: 229170 | GridSize: 300
Generation 77 | Revalues: 230800 | GridSize: 300
Generation 78 | Revalues: 232300 | GridSize: 300
Generation 79 | Revalues: 233810 | GridSize: 300
Generation 80 | Revalues: 234900 | GridSize: 300
Generation 81 | Revalues: 236330 | GridSize: 300
Generation 82 | Revalues: 237540 | GridSize: 300
Generation 83 | Revalues: 239020 | GridSize: 300
Generation 84 | Revalues: 240310 | GridSize: 300
Generation 85 | Revalues: 241600 | GridSize: 300
Generation 86 | Revalues: 243150 | GridSize: 300
Generation 87 | Revalues: 244600 | GridSize: 298
Generation 88 | Revalues: 246270 | GridSize: 300
Generation 89 | Revalues: 247740 | GridSize: 300
Generation 90 | Revalues: 249080 | GridSize: 300
Generation 91 | Revalues: 250360 | GridSize: 300
Generation 92 | Revalues: 251650 | GridSize: 300
Generation 93 | Revalues: 253110 | GridSize: 299
Generation 94 | Revalues: 254400 | GridSize: 300
Generation 95 | Revalues: 256020 | GridSize: 300
Generation 96 | Revalues: 257320 | GridSize: 300
Generation 97 | Revalues: 259010 | GridSize: 300
Generation 98 | Revalues: 260380 | GridSize: 300
Generation 99 | Revalues: 261940 | GridSize: 300
Generation 100 | Revalues: 263110 | GridSize: 300
Generation 101 | Revalues: 264580 | GridSize: 300
Generation 102 | Revalues: 265840 | GridSize: 300
Generation 103 | Revalues: 267100 | GridSize: 300
Generation 104 | Revalues: 268410 | GridSize: 300
Generation 105 | Revalues: 269810 | GridSize: 300
Generation 106 | Revalues: 270890 | GridSize: 300
Generation 107 | Revalues: 272240 | GridSize: 300
Generation 108 | Revalues: 273370 | GridSize: 300
Generation 109 | Revalues: 274540 | GridSize: 300
Generation 110 | Revalues: 275720 | GridSize: 300
