Generation 0 | Revalues: 100 | GridSize: 3
Generation 237 | Revalues: 397360 | GridSize: 300
Generation 238 | Revalues: 398560 | GridSize: 300
Generation 239 | Revalues: 400010 | GridSize: 300
Generation 240 | Revalues: 401120 | GridSize: 300
Generation 241 | Revalues: 402150 | GridSize: 299
Generation 242 | Revalues: 403310 | GridSize: 299
Generation 243 | Revalues: 404610 | GridSize: 300
Generation 244 | Revalues: 405760 | GridSize: 300
Generation 245 | Revalues: 406880 | GridSize: 297
Generation 246 | Revalues: 408030 | GridSize: 300
Generation 247 | Revalues: 409130 | GridSize: 300
Generation 248 | Revalues: 410290 | GridSize: 300
Generation 249 | Revalues: 411520 | GridSize: 300
Generation 250 | Revalues: 412700 | GridSize: 300
Generation 251 | Revalues: 413850 | GridSize: 300
Generation 252 | Revalues: 414890 | GridSize: 300
Generation 253 | Revalues: 416020 | GridSize: 300
Generation 254 | Revalues: 417110 | GridSize: 300
Generation 255 | Revalues: 418110 | GridSize: 300
Generation 256 | Revalues: 419130 | GridSize: 300
Generation 257 | Revalues: 420270 | GridSize: 300
Generation 258 | Revalues: 421340 | GridSize: 299
Generation 259 | Revalues: 422400 | GridSize: 300
Generation 260 | Revalues: 423440 | GridSize: 300
Generation 261 | Revalues: 424640 | GridSize: 300
Generation 262 | Revalues: 425780 | GridSize: 300
Generation 263 | Revalues: 426960 | GridSize: 300
Generation 264 | Revalues: 428090 | GridSize: 300
Generation 265 | Revalues: 429150 | GridSize: 300
Generation 266 | Revalues: 430280 | GridSize: 300
Generation 267 | Revalues: 431680 | GridSize: 300
Generation 268 | Revalues: 432830 | GridSize: 300
Generation 269 | Revalues: 433900 | GridSize: 298
Generation 270 | Revalues: 435020 | GridSize: 300
Generation 271 | Revalues: 436040 | GridSize: 298
Generation 272 | Revalues: 437110 | GridSize: 300
Generation 273 | Revalues: 438390 | GridSize: 300
Generation 274 | Revalues: 439400 | GridSize: 300
Generation 275 | Revalues: 440520 | GridSize: 300
Generation 276 | Revalues: 441590 | GridSize: 299
Generation 277 | Revalues: 442690 | GridSize: 300
Generation 278 | Revalues: 444360 | GridSize: 300
Generation 279 | Revalues: 445730 | GridSize: 300
Generation 280 | Revalues: 446750 | GridSize: 300
Generation 281 | Revalues: 447850 | GridSize: 300
Generation 282 | Revalues: 448950 | GridSize: 300
Generation 283 | Revalues: 450160 | GridSize: 300
Generation 284 | Revalues: 451190 | GridSize: 300
Generation 285 | Revalues: 452380 | GridSize: 300
Generation 286 | Revalues: 453450 | GridSize: 300
Generation 287 | Revalues: 454510 | GridSize: 300
Generation 288 | Revalues: 455610 | GridSize: 300
Generation 289 | Revalues: 457160 | GridSize: 300
Generation 290 | Revalues: 458350 | GridSize: 300
Generation 291 | Revalues: 459360 | GridSize: 300
Generation 292 | Revalues: 460370 | GridSize: 300
Generation 293 | Revalues: 461690 | GridSize: 300
Generation 294 | Revalues: 462730 | GridSize: 300
Generation 295 | Revalues: 463780 | GridSize: 300
Generation 296 | Revalues: 464910 | GridSize: 298
Generation 297 | Revalues: 465940 | GridSize: 300
Generation 298 | Revalues: 466960 | GridSize: 300
Generation 299 | Revalues: 468010 | GridSize: 298
Generation 300 | Revalues: 469170 | GridSize: 300
Generation 301 | Revalues: 470240 | GridSize: 300
Generation 302 | Revalues: 471370 | GridSize: 298
Generation 303 | Revalues: 472450 | GridSize: 300
Generation 304 | Revalues: 473550 | GridSize: 300
Generation 305 | Revalues: 474610 | GridSize: 299
Generation 306 | Revalues: 475780 | GridSize: 300
Generation 307 | Revalues: 476910 | GridSize: 300
Generation 308 | Revalues: 477920 | GridSize: 300
Generation 309 | Revalues: 479030 | GridSize: 300
Generation 310 | Revalues: 480050 | GridSize: 300
Generation 311 | Revalues: 481100 | GridSize: 299
Generation 312 | Revalues: 482140 | GridSize: 300
Generation 313 | Revalues: 483180 | GridSize: 300
Generation 314 | Revalues: 484240 | GridSize: 300
Generation 315 | Revalues: 485620 | GridSize: 300
Generation 316 | Revalues: 486630 | GridSize: 300
Generation 317 | Revalues: 487730 | GridSize: 300
Generation 318 | Revalues: 488890 | GridSize: 300
Generation 319 | Revalues: 490150 | GridSize: 299
Generation 320 | Revalues: 491270 | GridSize: 300
Generation 321 | Revalues: 492410 | GridSize: 300
Generation 322 | Revalues: 493630 | GridSize: 300
Generation 323 | Revalues: 495010 | GridSize: 297
Generation 324 | Revalues: 496180 | GridSize: 300
Generation 325 | Revalues: 497360 | GridSize: 300
Generation 326 | Revalues: 498440 | GridSize: 300
Generation 327 | Revalues: 499440 | GridSize: 300
Generation 328 | Revalues: 500440 | GridSize: 300
Generation 329 | Revalues: 501490 | GridSize: 300
Generation 330 | Revalues: 502520 | GridSize: 300
Generation 331 | Revalues: 503690 | GridSize: 300
Generation 332 | Revalues: 504710 | GridSize: 300
Generation 333 | Revalues: 505910 | GridSize: 300
Generation 334 | Revalues: 507040 | GridSize: 300
Generation 335 | Revalues: 508090 | GridSize: 300
Generation 336 | Revalues: 509120 | GridSize: 300
Generation 337 | Revalues: 510210 | GridSize: 300
Generation 338 | Revalues: 511210 | GridSize: 300
Generation 339 | Revalues: 512280 | GridSize: 300
Generation 340 | Revalues: 513380 | GridSize: 300
Generation 341 | Revalues: 514440 | GridSize: 300
Generation 342 | Revalues: 515530 | GridSize: 300
Generation 343 | Revalues: 516650 | GridSize: 300
Generation 344 | Revalues: 517820 | GridSize: 300
Generation 345 | Revalues: 518900 | GridSize: 300
Generation 346 | Revalues: 519900 | GridSize: 300
Generation 347 | Revalues: 520940 | GridSize: 298
Generation 348 | Revalues: 521960 | GridSize: 300
Generation 349 | Revalues: 523020 | GridSize: 300
Generation 350 | Revalues: 524090 | GridSize: 300
Generation 351 | Revalues: 525130 | GridSize: 300
Generation 352 | Revalues: 526190 | GridSize: 300
Generation 353 | Revalues: 527330 | GridSize: 300
Generation 354 | Revalues: 528590 | GridSize: 300
Generation 355 | Revalues: 529630 | GridSize: 300
Generation 356 | Revalues: 530630 | GridSize: 300
Generation 357 | Revalues: 531650 | GridSize: 298
Generation 358 | Revalues: 532670 | GridSize: 300
Generation 359 | Revalues: 533670 | GridSize: 300
Generation 360 | Revalues: 534910 | GridSize: 300
Generation 361 | Revalues: 535960 | GridSize: 300
Generation 362 | Revalues: 537020 | GridSize: 300
Generation 363 | Revalues: 538120 | GridSize: 300
Generation 364 | Revalues: 539200 | GridSize: 300
Generation 365 | Revalues: 540210 | GridSize: 300
Generation 366 | Revalues: 541220 | GridSize: 300
Generation 367 | Revalues: 542250 | GridSize: 297
Generation 368 | Revalues: 543400 | GridSize: 300
Generation 369 | Revalues: 544430 | GridSize: 300
Generation 370 | Revalues: 545560 | GridSize: 300
Generation 371 | Revalues: 546600 | GridSize: 300
Generation 372 | Revalues: 547830 | GridSize: 300
Generation 373 | Revalues: 548860 | GridSize: 300
Generation 374 | Revalues: 550060 | GridSize: 300
Generation 375 | Revalues: 551070 | GridSize: 300
Generation 376 | Revalues: 552140 | GridSize: 300
Generation 377 | Revalues: 553180 | GridSize: 300
Generation 378 | Revalues: 554220 | GridSize: 300
Generation 379 | Revalues: 555250 | GridSize: 297
Generation 380 | Revalues: 556360 | GridSize: 300
Generation 381 | Revalues: 557640 | GridSize: 300
Generation 382 | Revalues: 558710 | GridSize: 300
Generation 383 | Revalues: 559810 | GridSize: 299
Generation 384 | Revalues: 560860 | GridSize: 300
Generation 385 | Revalues: 561970 | GridSize: 300
Generation 386 | Revalues: 563090 | GridSize: 300
Generation 387 | Revalues: 564350 | GridSize: 300
Generation 388 | Revalues: 565720 | GridSize: 298
Generation 389 | Revalues: 566770 | GridSize: 300
Generation 390 | Revalues: 567810 | GridSize: 300
Generation 391 | Revalues: 568910 | GridSize: 300
Generation 392 | Revalues: 569930 | GridSize: 300
Generation 393 | Revalues: 570970 | GridSize: 300
Generation 394 | Revalues: 572010 | GridSize: 300
Generation 395 | Revalues: 573110 | GridSize: 300
Generation 396 | Revalues: 574190 | GridSize: 300
Generation 397 | Revalues: 575510 | GridSize: 300
Generation 398 | Revalues: 576660 | GridSize: 300
Generation 399 | Revalues: 577730 | GridSize: 300
Generation 400 | Revalues: 578920 | GridSize: 300
Generation 401 | Revalues: 579930 | GridSize: 300
Generation 402 | Revalues: 581020 | GridSize: 300
Generation 403 | Revalues: 582080 | GridSize: 300
Generation 404 | Revalues: 583220 | GridSize: 300
Generation 405 | Revalues: 584220 | GridSize: 300
Generation 406 | Revalues: 585220 | GridSize: 300
Generation 407 | Revalues: 586290 | GridSize: 300
Generation 408 | Revalues: 587310 | GridSize: 299
Generation 409 | Revalues: 588310 | GridSize: 300
Generation 410 | Revalues: 589390 | GridSize: 300
Generation 411 | Revalues: 590490 | GridSize: 300
Generation 412 | Revalues: 591560 | GridSize: 299
Generation 413 | Revalues: 592600 | GridSize: 300
Generation 414 | Revalues: 593640 | GridSize: 300
Generation 415 | Revalues: 594700 | GridSize: 300
Generation 416 | Revalues: 595950 | GridSize: 299
Generation 417 | Revalues: 597120 | GridSize: 300
Generation 418 | Revalues: 598290 | GridSize: 300
Generation 419 | Revalues: 599300 | GridSize: 300
Generation 420 | Revalues: 600340 | GridSize: 300
Generation 421 | Revalues: 601340 | GridSize: 300
Generation 422 | Revalues: 602340 | GridSize: 300
Generation 423 | Revalues: 603340 | GridSize: 300
Generation 424 | Revalues: 604420 | GridSize: 300
Generation 425 | Revalues: 605490 | GridSize: 300
Generation 426 | Revalues: 606710 | GridSize: 300
Generation 427 | Revalues: 607720 | GridSize: 300
Generation 428 | Revalues: 608720 | GridSize: 300
Generation 429 | Revalues: 609890 | GridSize: 300
Generation 430 | Revalues: 610910 | GridSize: 297
Generation 431 | Revalues: 611980 | GridSize: 300
Generation 432 | Revalues: 612990 | GridSize: 300
Generation 433 | Revalues: 614030 | GridSize: 300
Generation 434 | Revalues: 615070 | GridSize: 300
Generation 435 | Revalues: 616160 | GridSize: 300
Generation 436 | Revalues: 617190 | GridSize: 300
Generation 437 | Revalues: 618280 | GridSize: 300
Generation 438 | Revalues: 619280 | GridSize: 300
Generation 439 | Revalues: 620310 | GridSize: 300
Generation 440 | Revalues: 621320 | GridSize: 300
Generation 441 | Revalues: 622430 | GridSize: 300
Generation 442 | Revalues: 623560 | GridSize: 300
Generation 443 | Revalues: 624560 | GridSize: 300
Generation 444 | Revalues: 625600 | GridSize: 300
Generation 445 | Revalues: 626620 | GridSize: 300
Generation 446 | Revalues: 627820 | GridSize: 300
Generation 447 | Revalues: 628820 | GridSize: 300
Generation 448 | Revalues: 629930 | GridSize: 300
Generation 449 | Revalues: 630960 | GridSize: 300
Generation 450 | Revalues: 632050 | GridSize: 300
Generation 451 | Revalues: 633110 | GridSize: 300
Generation 452 | Revalues: 634240 | GridSize: 298
Generation 453 | Revalues: 635250 | GridSize: 299
Generation 454 | Revalues: 636280 | GridSize: 300
Generation 455 | Revalues: 637460 | GridSize: 300
Generation 456 | Revalues: 638520 | GridSize: 300
Generation 457 | Revalues: 639580 | GridSize: 300
Generation 458 | Revalues: 640640 | GridSize: 300
Generation 459 | Revalues: 641780 | GridSize: 300
Generation 460 | Revalues: 642910 | GridSize: 300
Generation 461 | Revalues: 644040 | GridSize: 300
Generation 462 | Revalues: 645150 | GridSize: 300
Generation 463 | Revalues: 646280 | GridSize: 300
Generation 464 | Revalues: 647460 | GridSize: 300
Generation 465 | Revalues: 648510 | GridSize: 300
Generation 466 | Revalues: 649560 | GridSize: 300
Generation 467 | Revalues: 650580 | GridSize: 300
Generation 468 | Revalues: 651770 | GridSize: 300
Generation 469 | Revalues: 652860 | GridSize: 300
Generation 470 | Revalues: 654000 | GridSize: 300
Generation 471 | Revalues: 655130 | GridSize: 300
Generation 472 | Revalues: 656370 | GridSize: 300
Generation 473 | Revalues: 657480 | GridSize: 300
Generation 474 | Revalues: 658500 | GridSize: 300
Generation 475 | Revalues: 659620 | GridSize: 300
Generation 476 | Revalues: 660920 | GridSize: 300
Generation 477 | Revalues: 661940 | GridSize: 300
Generation 478 | Revalues: 663010 | GridSize: 300
Generation 479 | Revalues: 664040 | GridSize: 300
Generation 480 | Revalues: 665130 | GridSize: 300
Generation 481 | Revalues: 666200 | GridSize: 300
Generation 482 | Revalues: 667280 | GridSize: 300
Generation 483 | Revalues: 668380 | GridSize: 300
Generation 484 | Revalues: 669590 | GridSize: 300
Generation 485 | Revalues: 670740 | GridSize: 300
Generation 486 | Revalues: 671870 | GridSize: 300
Generation 487 | Revalues: 673160 | GridSize: 300
Generation 488 | Revalues: 674400 | GridSize: 300
Generation 489 | Revalues: 675530 | GridSize: 300
Generation 490 | Revalues: 676590 | GridSize: 300
Generation 491 | Revalues: 677740 | GridSize: 300
Generation 492 | Revalues: 678850 | GridSize: 300
Generation 493 | Revalues: 679860 | GridSize: 300
Generation 494 | Revalues: 680900 | GridSize: 300
Generation 495 | Revalues: 682070 | GridSize: 300
Generation 496 | Revalues: 683230 | GridSize: 300
Generation 497 | Revalues: 684270 | GridSize: 300
Generation 498 | Revalues: 685270 | GridSize: 300
Generation 499 | Revalues: 686370 | GridSize: 300
Generation 500 | Revalues: 687550 | GridSize: 300
Generation 501 | Revalues: 688670 | GridSize: 300
Generation 502 | Revalues: 689690 | GridSize: 300
Generation 503 | Revalues: 690790 | GridSize: 300
Generation 504 | Revalues: 691840 | GridSize: 300
Generation 505 | Revalues: 693000 | GridSize: 300
Generation 506 | Revalues: 694080 | GridSize: 300
Generation 507 | Revalues: 695430 | GridSize: 300
Generation 508 | Revalues: 696450 | GridSize: 300
Generation 509 | Revalues: 697510 | GridSize: 300
Generation 510 | Revalues: 698560 | GridSize: 300
Generation 511 | Revalues: 699790 | GridSize: 300
Generation 512 | Revalues: 700930 | GridSize: 300
Generation 513 | Revalues: 701930 | GridSize: 300
Generation 514 | Revalues: 702930 | GridSize: 300
Generation 515 | Revalues: 703980 | GridSize: 300
Generation 516 | Revalues: 704980 | GridSize: 300
Generation 517 | Revalues: 706090 | GridSize: 300
Generation 518 | Revalues: 707130 | GridSize: 300
Generation 519 | Revalues: 708170 | GridSize: 299
Generation 520 | Revalues: 709190 | GridSize: 300
Generation 521 | Revalues: 710350 | GridSize: 300
Generation 522 | Revalues: 711540 | GridSize: 300
Generation 523 | Revalues: 712570 | GridSize: 300
Generation 524 | Revalues: 713880 | GridSize: 300
Generation 525 | Revalues: 714950 | GridSize: 300
Generation 526 | Revalues: 716010 | GridSize: 300
Generation 527 | Revalues: 717060 | GridSize: 300
Generation 528 | Revalues: 718110 | GridSize: 300
Generation 529 | Revalues: 719350 | GridSize: 300
Generation 530 | Revalues: 720760 | GridSize: 300
Generation 531 | Revalues: 721760 | GridSize: 300
Generation 532 | Revalues: 722970 | GridSize: 300
Generation 533 | Revalues: 724250 | GridSize: 300
Generation 534 | Revalues: 725330 | GridSize: 300
Generation 535 | Revalues: 726370 | GridSize: 300
Generation 536 | Revalues: 727420 | GridSize: 299
Generation 537 | Revalues: 728460 | GridSize: 300
Generation 538 | Revalues: 729540 | GridSize: 300
Generation 539 | Revalues: 730650 | GridSize: 299
Generation 540 | Revalues: 731680 | GridSize: 300
Generation 541 | Revalues: 732710 | GridSize: 299
Generation 542 | Revalues: 733790 | GridSize: 300
Generation 543 | Revalues: 734910 | GridSize: 300
Generation 544 | Revalues: 736040 | GridSize: 300
Generation 545 | Revalues: 737310 | GridSize: 300
Generation 546 | Revalues: 738380 | GridSize: 300
Generation 547 | Revalues: 739440 | GridSize: 300
Generation 548 | Revalues: 740760 | GridSize: 300
Generation 549 | Revalues: 741890 | GridSize: 299
Generation 550 | Revalues: 742940 | GridSize: 300
Generation 551 | Revalues: 743940 | GridSize: 300
Generation 552 | Revalues: 745030 | GridSize: 300
Generation 553 | Revalues: 746130 | GridSize: 300
Generation 554 | Revalues: 747170 | GridSize: 299
Generation 555 | Revalues: 748270 | GridSize: 300
Generation 556 | Revalues: 749450 | GridSize: 300
Generation 557 | Revalues: 750500 | GridSize: 300
Generation 558 | Revalues: 751540 | GridSize: 300
