Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 10470 | GridSize: 173
Generation 2 | Revalues: 15430 | GridSize: 186
Generation 3 | Revalues: 19920 | GridSize: 204
Generation 4 | Revalues: 21360 | GridSize: 214
Generation 5 | Revalues: 22900 | GridSize: 223
Generation 6 | Revalues: 25050 | GridSize: 246
Generation 7 | Revalues: 26520 | GridSize: 245
Generation 8 | Revalues: 28330 | GridSize: 257
Generation 9 | Revalues: 29770 | GridSize: 252
Generation 10 | Revalues: 31730 | GridSize: 258
Generation 11 | Revalues: 34880 | GridSize: 256
Generation 12 | Revalues: 36410 | GridSize: 269
Generation 13 | Revalues: 37870 | GridSize: 272
Generation 14 | Revalues: 39280 | GridSize: 278
Generation 15 | Revalues: 40470 | GridSize: 286
Generation 16 | Revalues: 42360 | GridSize: 272
Generation 17 | Revalues: 43550 | GridSize: 278
Generation 18 | Revalues: 46090 | GridSize: 274
Generation 19 | Revalues: 47240 | GridSize: 275
Generation 20 | Revalues: 49010 | GridSize: 274
Generation 21 | Revalues: 50090 | GridSize: 279
Generation 22 | Revalues: 51270 | GridSize: 280
Generation 23 | Revalues: 52300 | GridSize: 267
Generation 24 | Revalues: 53650 | GridSize: 277
Generation 25 | Revalues: 55050 | GridSize: 284
Generation 26 | Revalues: 56470 | GridSize: 285
Generation 27 | Revalues: 57830 | GridSize: 292
Generation 28 | Revalues: 59200 | GridSize: 296
Generation 29 | Revalues: 60410 | GridSize: 292
Generation 30 | Revalues: 61600 | GridSize: 300
Generation 31 | Revalues: 63350 | GridSize: 299
Generation 32 | Revalues: 64450 | GridSize: 300
Generation 33 | Revalues: 65500 | GridSize: 300
Generation 34 | Revalues: 66990 | GridSize: 298
Generation 35 | Revalues: 68600 | GridSize: 293
Generation 36 | Revalues: 69710 | GridSize: 299
Generation 37 | Revalues: 70830 | GridSize: 300
Generation 38 | Revalues: 72310 | GridSize: 298
Generation 39 | Revalues: 73640 | GridSize: 297
Generation 40 | Revalues: 74820 | GridSize: 298
Generation 41 | Revalues: 75870 | GridSize: 300
Generation 42 | Revalues: 77180 | GridSize: 300
Generation 43 | Revalues: 78220 | GridSize: 292
Generation 44 | Revalues: 79420 | GridSize: 298
Generation 45 | Revalues: 80550 | GridSize: 300
Generation 46 | Revalues: 81730 | GridSize: 298
Generation 47 | Revalues: 82940 | GridSize: 299
Generation 48 | Revalues: 83970 | GridSize: 299
Generation 49 | Revalues: 85230 | GridSize: 298
Generation 50 | Revalues: 86270 | GridSize: 300
Generation 51 | Revalues: 87380 | GridSize: 299
Generation 52 | Revalues: 88480 | GridSize: 299
Generation 53 | Revalues: 89510 | GridSize: 300
Generation 54 | Revalues: 90570 | GridSize: 299
Generation 55 | Revalues: 91590 | GridSize: 300
Generation 56 | Revalues: 92620 | GridSize: 300
Generation 57 | Revalues: 93740 | GridSize: 291
Generation 58 | Revalues: 94830 | GridSize: 293
Generation 59 | Revalues: 95890 | GridSize: 295
Generation 60 | Revalues: 96900 | GridSize: 297
Generation 61 | Revalues: 98180 | GridSize: 297
Generation 62 | Revalues: 99270 | GridSize: 299
Generation 63 | Revalues: 100350 | GridSize: 297
Generation 64 | Revalues: 101660 | GridSize: 300
Generation 65 | Revalues: 103000 | GridSize: 299
Generation 66 | Revalues: 104050 | GridSize: 300
Generation 67 | Revalues: 105100 | GridSize: 300
Generation 68 | Revalues: 106120 | GridSize: 300
Generation 69 | Revalues: 107230 | GridSize: 300
Generation 70 | Revalues: 108300 | GridSize: 297
Generation 71 | Revalues: 109610 | GridSize: 297
Generation 72 | Revalues: 110610 | GridSize: 297
Generation 73 | Revalues: 111680 | GridSize: 295
Generation 74 | Revalues: 112870 | GridSize: 300
Generation 75 | Revalues: 113870 | GridSize: 297
Generation 76 | Revalues: 115130 | GridSize: 300
Generation 77 | Revalues: 116190 | GridSize: 299
Generation 78 | Revalues: 117250 | GridSize: 300
Generation 79 | Revalues: 118320 | GridSize: 294
Generation 80 | Revalues: 119320 | GridSize: 299
Generation 81 | Revalues: 120370 | GridSize: 300
Generation 82 | Revalues: 121500 | GridSize: 300
Generation 83 | Revalues: 122540 | GridSize: 299
Generation 84 | Revalues: 123560 | GridSize: 300
Generation 85 | Revalues: 124970 | GridSize: 300
Generation 86 | Revalues: 126140 | GridSize: 299
Generation 87 | Revalues: 127190 | GridSize: 299
Generation 88 | Revalues: 128290 | GridSize: 300
Generation 89 | Revalues: 129460 | GridSize: 300
Generation 90 | Revalues: 130870 | GridSize: 294
Generation 91 | Revalues: 131980 | GridSize: 296
Generation 92 | Revalues: 133000 | GridSize: 299
Generation 93 | Revalues: 134030 | GridSize: 300
Generation 94 | Revalues: 135090 | GridSize: 297
Generation 95 | Revalues: 136160 | GridSize: 298
Generation 96 | Revalues: 137240 | GridSize: 300
Generation 97 | Revalues: 138250 | GridSize: 300
Generation 98 | Revalues: 139250 | GridSize: 300
Generation 99 | Revalues: 140430 | GridSize: 300
Generation 100 | Revalues: 141620 | GridSize: 299
Generation 101 | Revalues: 142760 | GridSize: 300
