Generation 0 | Revalues: 100 | GridSize: 5
Generation 138 | Revalues: 280250 | GridSize: 300
Generation 139 | Revalues: 281540 | GridSize: 300
Generation 140 | Revalues: 282810 | GridSize: 300
Generation 141 | Revalues: 284330 | GridSize: 300
Generation 142 | Revalues: 285580 | GridSize: 300
Generation 143 | Revalues: 286710 | GridSize: 300
Generation 144 | Revalues: 287940 | GridSize: 298
Generation 145 | Revalues: 289000 | GridSize: 300
Generation 146 | Revalues: 290280 | GridSize: 300
Generation 147 | Revalues: 291490 | GridSize: 300
Generation 148 | Revalues: 292580 | GridSize: 297
Generation 149 | Revalues: 293700 | GridSize: 297
Generation 150 | Revalues: 294840 | GridSize: 300
Generation 151 | Revalues: 297940 | GridSize: 296
Generation 152 | Revalues: 299260 | GridSize: 300
Generation 153 | Revalues: 300860 | GridSize: 300
Generation 154 | Revalues: 302060 | GridSize: 300
Generation 155 | Revalues: 303590 | GridSize: 300
Generation 156 | Revalues: 304700 | GridSize: 300
Generation 157 | Revalues: 306150 | GridSize: 300
Generation 158 | Revalues: 307320 | GridSize: 300
Generation 159 | Revalues: 308510 | GridSize: 300
Generation 160 | Revalues: 310000 | GridSize: 300
Generation 161 | Revalues: 311300 | GridSize: 300
Generation 162 | Revalues: 312800 | GridSize: 300
Generation 163 | Revalues: 314180 | GridSize: 300
Generation 164 | Revalues: 315380 | GridSize: 300
Generation 165 | Revalues: 316440 | GridSize: 300
Generation 166 | Revalues: 317620 | GridSize: 300
Generation 167 | Revalues: 318870 | GridSize: 300
Generation 168 | Revalues: 320390 | GridSize: 300
Generation 169 | Revalues: 321500 | GridSize: 300
Generation 170 | Revalues: 322620 | GridSize: 299
Generation 171 | Revalues: 323810 | GridSize: 300
Generation 172 | Revalues: 325070 | GridSize: 300
Generation 173 | Revalues: 326240 | GridSize: 300
Generation 174 | Revalues: 327420 | GridSize: 297
Generation 175 | Revalues: 328660 | GridSize: 300
Generation 176 | Revalues: 330000 | GridSize: 300
Generation 177 | Revalues: 331230 | GridSize: 300
Generation 178 | Revalues: 332450 | GridSize: 300
Generation 179 | Revalues: 333540 | GridSize: 300
Generation 180 | Revalues: 334710 | GridSize: 298
Generation 181 | Revalues: 335960 | GridSize: 300
Generation 182 | Revalues: 337190 | GridSize: 300
Generation 183 | Revalues: 338240 | GridSize: 300
Generation 184 | Revalues: 339240 | GridSize: 300
Generation 185 | Revalues: 340390 | GridSize: 300
Generation 186 | Revalues: 341510 | GridSize: 300
Generation 187 | Revalues: 342570 | GridSize: 300
Generation 188 | Revalues: 343620 | GridSize: 300
Generation 189 | Revalues: 344790 | GridSize: 296
Generation 190 | Revalues: 345960 | GridSize: 300
Generation 191 | Revalues: 347310 | GridSize: 295
Generation 192 | Revalues: 348570 | GridSize: 300
Generation 193 | Revalues: 349620 | GridSize: 299
Generation 194 | Revalues: 350740 | GridSize: 300
Generation 195 | Revalues: 352220 | GridSize: 300
Generation 196 | Revalues: 353450 | GridSize: 299
Generation 197 | Revalues: 354630 | GridSize: 300
Generation 198 | Revalues: 355930 | GridSize: 300
Generation 199 | Revalues: 357180 | GridSize: 300
Generation 200 | Revalues: 358430 | GridSize: 300
Generation 201 | Revalues: 359750 | GridSize: 300
Generation 202 | Revalues: 361170 | GridSize: 300
Generation 203 | Revalues: 362460 | GridSize: 300
Generation 204 | Revalues: 363520 | GridSize: 300
Generation 205 | Revalues: 364760 | GridSize: 300
Generation 206 | Revalues: 366190 | GridSize: 300
Generation 207 | Revalues: 367440 | GridSize: 300
Generation 208 | Revalues: 368540 | GridSize: 299
Generation 209 | Revalues: 369640 | GridSize: 298
Generation 210 | Revalues: 370740 | GridSize: 300
Generation 211 | Revalues: 371990 | GridSize: 298
Generation 212 | Revalues: 373360 | GridSize: 300
Generation 213 | Revalues: 374450 | GridSize: 300
Generation 214 | Revalues: 375700 | GridSize: 299
Generation 215 | Revalues: 376770 | GridSize: 300
Generation 216 | Revalues: 377860 | GridSize: 300
Generation 217 | Revalues: 378880 | GridSize: 300
Generation 218 | Revalues: 380090 | GridSize: 300
Generation 219 | Revalues: 381160 | GridSize: 300
Generation 220 | Revalues: 382610 | GridSize: 300
Generation 221 | Revalues: 383770 | GridSize: 300
Generation 222 | Revalues: 385110 | GridSize: 300
Generation 223 | Revalues: 386540 | GridSize: 300
Generation 224 | Revalues: 387640 | GridSize: 300
Generation 225 | Revalues: 388910 | GridSize: 300
Generation 226 | Revalues: 390200 | GridSize: 300
Generation 227 | Revalues: 391300 | GridSize: 300
Generation 228 | Revalues: 392540 | GridSize: 300
Generation 229 | Revalues: 394140 | GridSize: 300
Generation 230 | Revalues: 395320 | GridSize: 300
Generation 231 | Revalues: 396420 | GridSize: 300
Generation 232 | Revalues: 397520 | GridSize: 300
Generation 233 | Revalues: 398730 | GridSize: 299
Generation 234 | Revalues: 399860 | GridSize: 300
Generation 235 | Revalues: 401050 | GridSize: 300
Generation 236 | Revalues: 402310 | GridSize: 300
Generation 237 | Revalues: 403430 | GridSize: 300
Generation 238 | Revalues: 404570 | GridSize: 299
Generation 239 | Revalues: 405690 | GridSize: 300
Generation 240 | Revalues: 406790 | GridSize: 300
Generation 241 | Revalues: 407790 | GridSize: 300
Generation 242 | Revalues: 409260 | GridSize: 300
Generation 243 | Revalues: 410690 | GridSize: 300
Generation 244 | Revalues: 411840 | GridSize: 300
Generation 245 | Revalues: 412980 | GridSize: 300
Generation 246 | Revalues: 414140 | GridSize: 300
Generation 247 | Revalues: 415320 | GridSize: 300
Generation 248 | Revalues: 416410 | GridSize: 300
Generation 249 | Revalues: 417530 | GridSize: 300
Generation 250 | Revalues: 418940 | GridSize: 300
Generation 251 | Revalues: 420050 | GridSize: 300
Generation 252 | Revalues: 421240 | GridSize: 300
Generation 253 | Revalues: 422660 | GridSize: 300
Generation 254 | Revalues: 423710 | GridSize: 300
Generation 255 | Revalues: 424730 | GridSize: 300
Generation 256 | Revalues: 425820 | GridSize: 300
Generation 257 | Revalues: 426930 | GridSize: 300
Generation 258 | Revalues: 428470 | GridSize: 300
Generation 259 | Revalues: 429620 | GridSize: 299
Generation 260 | Revalues: 430630 | GridSize: 300
Generation 261 | Revalues: 431740 | GridSize: 300
Generation 262 | Revalues: 432780 | GridSize: 299
Generation 263 | Revalues: 433880 | GridSize: 300
Generation 264 | Revalues: 435040 | GridSize: 300
Generation 265 | Revalues: 436140 | GridSize: 300
Generation 266 | Revalues: 437400 | GridSize: 300
Generation 267 | Revalues: 438520 | GridSize: 300
Generation 268 | Revalues: 439710 | GridSize: 300
Generation 269 | Revalues: 440760 | GridSize: 300
Generation 270 | Revalues: 441900 | GridSize: 300
Generation 271 | Revalues: 442960 | GridSize: 300
Generation 272 | Revalues: 444000 | GridSize: 299
Generation 273 | Revalues: 445040 | GridSize: 299
Generation 274 | Revalues: 446100 | GridSize: 300
Generation 275 | Revalues: 447160 | GridSize: 299
Generation 276 | Revalues: 448310 | GridSize: 300
Generation 277 | Revalues: 449460 | GridSize: 300
Generation 278 | Revalues: 450570 | GridSize: 300
Generation 279 | Revalues: 451700 | GridSize: 300
Generation 280 | Revalues: 452730 | GridSize: 300
Generation 281 | Revalues: 453950 | GridSize: 299
Generation 282 | Revalues: 454970 | GridSize: 300
Generation 283 | Revalues: 456080 | GridSize: 300
Generation 284 | Revalues: 457200 | GridSize: 300
Generation 285 | Revalues: 458260 | GridSize: 300
Generation 286 | Revalues: 459280 | GridSize: 300
Generation 287 | Revalues: 460330 | GridSize: 300
Generation 288 | Revalues: 461430 | GridSize: 300
Generation 289 | Revalues: 462440 | GridSize: 300
Generation 290 | Revalues: 463620 | GridSize: 300
Generation 291 | Revalues: 464640 | GridSize: 300
Generation 292 | Revalues: 465730 | GridSize: 300
Generation 293 | Revalues: 466800 | GridSize: 300
Generation 294 | Revalues: 468000 | GridSize: 300
Generation 295 | Revalues: 469420 | GridSize: 300
Generation 296 | Revalues: 470500 | GridSize: 300
Generation 297 | Revalues: 471760 | GridSize: 294
Generation 298 | Revalues: 472820 | GridSize: 299
Generation 299 | Revalues: 473950 | GridSize: 300
Generation 300 | Revalues: 474960 | GridSize: 300
Generation 301 | Revalues: 476080 | GridSize: 300
Generation 302 | Revalues: 477210 | GridSize: 299
Generation 303 | Revalues: 478540 | GridSize: 300
Generation 304 | Revalues: 479550 | GridSize: 300
Generation 305 | Revalues: 480770 | GridSize: 300
Generation 306 | Revalues: 481820 | GridSize: 300
Generation 307 | Revalues: 482930 | GridSize: 300
Generation 308 | Revalues: 484200 | GridSize: 300
Generation 309 | Revalues: 485290 | GridSize: 300
Generation 310 | Revalues: 486370 | GridSize: 300
Generation 311 | Revalues: 487450 | GridSize: 300
Generation 312 | Revalues: 488480 | GridSize: 300
Generation 313 | Revalues: 489540 | GridSize: 300
Generation 314 | Revalues: 490740 | GridSize: 300
Generation 315 | Revalues: 491830 | GridSize: 300
Generation 316 | Revalues: 492840 | GridSize: 300
Generation 317 | Revalues: 493970 | GridSize: 300
Generation 318 | Revalues: 495090 | GridSize: 300
Generation 319 | Revalues: 496340 | GridSize: 300
Generation 320 | Revalues: 497400 | GridSize: 299
Generation 321 | Revalues: 498520 | GridSize: 300
Generation 322 | Revalues: 499630 | GridSize: 300
Generation 323 | Revalues: 501070 | GridSize: 299
Generation 324 | Revalues: 502100 | GridSize: 300
Generation 325 | Revalues: 503310 | GridSize: 300
Generation 326 | Revalues: 504380 | GridSize: 300
Generation 327 | Revalues: 505440 | GridSize: 300
Generation 328 | Revalues: 506720 | GridSize: 300
Generation 329 | Revalues: 507780 | GridSize: 300
Generation 330 | Revalues: 508820 | GridSize: 300
Generation 331 | Revalues: 509920 | GridSize: 300
Generation 332 | Revalues: 510930 | GridSize: 300
Generation 333 | Revalues: 512090 | GridSize: 299
Generation 334 | Revalues: 513220 | GridSize: 299
Generation 335 | Revalues: 514260 | GridSize: 300
Generation 336 | Revalues: 515300 | GridSize: 300
Generation 337 | Revalues: 516710 | GridSize: 300
Generation 338 | Revalues: 517840 | GridSize: 300
Generation 339 | Revalues: 518910 | GridSize: 300
Generation 340 | Revalues: 520010 | GridSize: 299
Generation 341 | Revalues: 521150 | GridSize: 298
Generation 342 | Revalues: 522190 | GridSize: 300
Generation 343 | Revalues: 523260 | GridSize: 298
Generation 344 | Revalues: 524340 | GridSize: 300
Generation 345 | Revalues: 525610 | GridSize: 300
Generation 346 | Revalues: 526870 | GridSize: 300
Generation 347 | Revalues: 527910 | GridSize: 300
Generation 348 | Revalues: 529020 | GridSize: 300
Generation 349 | Revalues: 530040 | GridSize: 300
Generation 350 | Revalues: 531420 | GridSize: 300
Generation 351 | Revalues: 532620 | GridSize: 300
Generation 352 | Revalues: 533850 | GridSize: 300
Generation 353 | Revalues: 535080 | GridSize: 300
Generation 354 | Revalues: 536280 | GridSize: 300
Generation 355 | Revalues: 537460 | GridSize: 300
Generation 356 | Revalues: 538500 | GridSize: 300
Generation 357 | Revalues: 539620 | GridSize: 300
Generation 358 | Revalues: 540740 | GridSize: 300
Generation 359 | Revalues: 541880 | GridSize: 300
Generation 360 | Revalues: 542900 | GridSize: 300
Generation 361 | Revalues: 543920 | GridSize: 300
Generation 362 | Revalues: 545020 | GridSize: 300
Generation 363 | Revalues: 546180 | GridSize: 300
Generation 364 | Revalues: 547220 | GridSize: 300
Generation 365 | Revalues: 548420 | GridSize: 298
Generation 366 | Revalues: 549530 | GridSize: 299
Generation 367 | Revalues: 550650 | GridSize: 300
Generation 368 | Revalues: 551730 | GridSize: 300
Generation 369 | Revalues: 552820 | GridSize: 300
Generation 370 | Revalues: 554070 | GridSize: 300
Generation 371 | Revalues: 555170 | GridSize: 300
Generation 372 | Revalues: 556170 | GridSize: 300
Generation 373 | Revalues: 557360 | GridSize: 300
Generation 374 | Revalues: 558470 | GridSize: 300
Generation 375 | Revalues: 559610 | GridSize: 298
Generation 376 | Revalues: 560660 | GridSize: 300
Generation 377 | Revalues: 561670 | GridSize: 300
Generation 378 | Revalues: 562810 | GridSize: 300
Generation 379 | Revalues: 564040 | GridSize: 300
Generation 380 | Revalues: 565080 | GridSize: 299
Generation 381 | Revalues: 566250 | GridSize: 300
Generation 382 | Revalues: 567250 | GridSize: 300
Generation 383 | Revalues: 568310 | GridSize: 300
Generation 384 | Revalues: 569340 | GridSize: 300
Generation 385 | Revalues: 570570 | GridSize: 300
Generation 386 | Revalues: 571570 | GridSize: 300
Generation 387 | Revalues: 572900 | GridSize: 300
Generation 388 | Revalues: 573960 | GridSize: 300
Generation 389 | Revalues: 574990 | GridSize: 300
Generation 390 | Revalues: 576010 | GridSize: 300
Generation 391 | Revalues: 577360 | GridSize: 300
Generation 392 | Revalues: 578460 | GridSize: 300
Generation 393 | Revalues: 579510 | GridSize: 300
Generation 394 | Revalues: 580670 | GridSize: 300
Generation 395 | Revalues: 581740 | GridSize: 300
Generation 396 | Revalues: 582780 | GridSize: 300
Generation 397 | Revalues: 583810 | GridSize: 300
Generation 398 | Revalues: 585030 | GridSize: 300
Generation 399 | Revalues: 586250 | GridSize: 300
Generation 400 | Revalues: 587330 | GridSize: 300
Generation 401 | Revalues: 588380 | GridSize: 300
Generation 402 | Revalues: 589400 | GridSize: 300
Generation 403 | Revalues: 590520 | GridSize: 300
Generation 404 | Revalues: 591660 | GridSize: 300
Generation 405 | Revalues: 592710 | GridSize: 300
Generation 406 | Revalues: 593830 | GridSize: 300
Generation 407 | Revalues: 594990 | GridSize: 300
Generation 408 | Revalues: 596030 | GridSize: 300
Generation 409 | Revalues: 597150 | GridSize: 297
Generation 410 | Revalues: 598260 | GridSize: 300
Generation 411 | Revalues: 599260 | GridSize: 300
Generation 412 | Revalues: 600430 | GridSize: 300
Generation 413 | Revalues: 601530 | GridSize: 300
Generation 414 | Revalues: 602580 | GridSize: 299
Generation 415 | Revalues: 603700 | GridSize: 300
Generation 416 | Revalues: 604710 | GridSize: 300
Generation 417 | Revalues: 605720 | GridSize: 300
Generation 418 | Revalues: 606720 | GridSize: 300
Generation 419 | Revalues: 607970 | GridSize: 300
Generation 420 | Revalues: 609280 | GridSize: 300
Generation 421 | Revalues: 610370 | GridSize: 299
Generation 422 | Revalues: 611580 | GridSize: 300
Generation 423 | Revalues: 612640 | GridSize: 300
Generation 424 | Revalues: 613840 | GridSize: 299
Generation 425 | Revalues: 614900 | GridSize: 300
Generation 426 | Revalues: 615990 | GridSize: 300
Generation 427 | Revalues: 617060 | GridSize: 300
Generation 428 | Revalues: 618060 | GridSize: 300
Generation 429 | Revalues: 619090 | GridSize: 300
Generation 430 | Revalues: 620290 | GridSize: 300
Generation 431 | Revalues: 621340 | GridSize: 300
Generation 432 | Revalues: 622340 | GridSize: 300
Generation 433 | Revalues: 623470 | GridSize: 300
Generation 434 | Revalues: 624550 | GridSize: 300
Generation 435 | Revalues: 625710 | GridSize: 300
Generation 436 | Revalues: 626730 | GridSize: 300
Generation 437 | Revalues: 627730 | GridSize: 300
Generation 438 | Revalues: 628870 | GridSize: 300
Generation 439 | Revalues: 630150 | GridSize: 300
Generation 440 | Revalues: 631370 | GridSize: 300
Generation 441 | Revalues: 632440 | GridSize: 300
Generation 442 | Revalues: 633550 | GridSize: 297
Generation 443 | Revalues: 634650 | GridSize: 300
Generation 444 | Revalues: 635660 | GridSize: 300
Generation 445 | Revalues: 636690 | GridSize: 300
Generation 446 | Revalues: 637890 | GridSize: 300
Generation 447 | Revalues: 638920 | GridSize: 300
Generation 448 | Revalues: 640070 | GridSize: 300
Generation 449 | Revalues: 641070 | GridSize: 300
Generation 450 | Revalues: 642070 | GridSize: 300
Generation 451 | Revalues: 643200 | GridSize: 300
Generation 452 | Revalues: 644390 | GridSize: 300
Generation 453 | Revalues: 645480 | GridSize: 300
Generation 454 | Revalues: 646580 | GridSize: 298
Generation 455 | Revalues: 647710 | GridSize: 300
Generation 456 | Revalues: 648720 | GridSize: 300
Generation 457 | Revalues: 649850 | GridSize: 300
Generation 458 | Revalues: 650970 | GridSize: 300
Generation 459 | Revalues: 652010 | GridSize: 300
Generation 460 | Revalues: 653010 | GridSize: 300
Generation 461 | Revalues: 654100 | GridSize: 300
Generation 462 | Revalues: 655140 | GridSize: 300
Generation 463 | Revalues: 656180 | GridSize: 300
Generation 464 | Revalues: 657220 | GridSize: 300
Generation 465 | Revalues: 658370 | GridSize: 300
Generation 466 | Revalues: 659390 | GridSize: 300
Generation 467 | Revalues: 660480 | GridSize: 300
Generation 468 | Revalues: 661520 | GridSize: 300
Generation 469 | Revalues: 662660 | GridSize: 300
Generation 470 | Revalues: 663720 | GridSize: 300
Generation 471 | Revalues: 664720 | GridSize: 300
Generation 472 | Revalues: 665730 | GridSize: 300
Generation 473 | Revalues: 666850 | GridSize: 300
Generation 474 | Revalues: 668100 | GridSize: 300
Generation 475 | Revalues: 669160 | GridSize: 300
Generation 476 | Revalues: 670190 | GridSize: 300
Generation 477 | Revalues: 671320 | GridSize: 300
Generation 478 | Revalues: 672460 | GridSize: 300
Generation 479 | Revalues: 673530 | GridSize: 300
Generation 480 | Revalues: 674540 | GridSize: 300
Generation 481 | Revalues: 675560 | GridSize: 300
Generation 482 | Revalues: 676560 | GridSize: 300
Generation 483 | Revalues: 677790 | GridSize: 300
Generation 484 | Revalues: 678800 | GridSize: 300
Generation 485 | Revalues: 679960 | GridSize: 300
Generation 486 | Revalues: 681020 | GridSize: 300
Generation 487 | Revalues: 682100 | GridSize: 300
Generation 488 | Revalues: 683260 | GridSize: 300
Generation 489 | Revalues: 684290 | GridSize: 300
Generation 490 | Revalues: 685360 | GridSize: 300
Generation 491 | Revalues: 686370 | GridSize: 300
Generation 492 | Revalues: 687500 | GridSize: 300
Generation 493 | Revalues: 688570 | GridSize: 300
Generation 494 | Revalues: 689630 | GridSize: 298
Generation 495 | Revalues: 690690 | GridSize: 300
Generation 496 | Revalues: 691810 | GridSize: 300
Generation 497 | Revalues: 692890 | GridSize: 300
Generation 498 | Revalues: 693890 | GridSize: 299
Generation 499 | Revalues: 694940 | GridSize: 300
Generation 500 | Revalues: 695980 | GridSize: 299
Generation 501 | Revalues: 697040 | GridSize: 300
Generation 502 | Revalues: 698440 | GridSize: 300
Generation 503 | Revalues: 699460 | GridSize: 300
Generation 504 | Revalues: 700460 | GridSize: 300
Generation 505 | Revalues: 701510 | GridSize: 300
Generation 506 | Revalues: 702730 | GridSize: 300
Generation 507 | Revalues: 703770 | GridSize: 300
Generation 508 | Revalues: 704840 | GridSize: 300
Generation 509 | Revalues: 705900 | GridSize: 300
Generation 510 | Revalues: 707020 | GridSize: 298
Generation 511 | Revalues: 708090 | GridSize: 298
Generation 512 | Revalues: 709160 | GridSize: 300
Generation 513 | Revalues: 710190 | GridSize: 300
Generation 514 | Revalues: 711200 | GridSize: 300
Generation 515 | Revalues: 712220 | GridSize: 299
Generation 516 | Revalues: 713280 | GridSize: 300
Generation 517 | Revalues: 714280 | GridSize: 300
Generation 518 | Revalues: 715280 | GridSize: 300
Generation 519 | Revalues: 716290 | GridSize: 300
Generation 520 | Revalues: 717350 | GridSize: 300
Generation 521 | Revalues: 718390 | GridSize: 300
Generation 522 | Revalues: 719430 | GridSize: 300
Generation 523 | Revalues: 720440 | GridSize: 300
Generation 524 | Revalues: 721460 | GridSize: 300
Generation 525 | Revalues: 722480 | GridSize: 300
Generation 526 | Revalues: 723540 | GridSize: 300
Generation 527 | Revalues: 724630 | GridSize: 300
Generation 528 | Revalues: 725670 | GridSize: 300
Generation 529 | Revalues: 726790 | GridSize: 300
Generation 530 | Revalues: 727840 | GridSize: 299
Generation 531 | Revalues: 728850 | GridSize: 300
Generation 532 | Revalues: 729850 | GridSize: 299
Generation 533 | Revalues: 730970 | GridSize: 299
Generation 534 | Revalues: 731990 | GridSize: 300
Generation 535 | Revalues: 733010 | GridSize: 300
Generation 536 | Revalues: 734110 | GridSize: 299
Generation 537 | Revalues: 735160 | GridSize: 300
Generation 538 | Revalues: 736230 | GridSize: 300
Generation 539 | Revalues: 737230 | GridSize: 300
Generation 540 | Revalues: 738230 | GridSize: 300
Generation 541 | Revalues: 739260 | GridSize: 299
Generation 542 | Revalues: 740280 | GridSize: 300
Generation 543 | Revalues: 741320 | GridSize: 300
Generation 544 | Revalues: 742370 | GridSize: 300
Generation 545 | Revalues: 743400 | GridSize: 300
Generation 546 | Revalues: 744410 | GridSize: 300
Generation 547 | Revalues: 745580 | GridSize: 300
Generation 548 | Revalues: 746660 | GridSize: 300
Generation 549 | Revalues: 747750 | GridSize: 300
Generation 550 | Revalues: 748750 | GridSize: 300
Generation 551 | Revalues: 749770 | GridSize: 300
Generation 552 | Revalues: 750860 | GridSize: 300
Generation 553 | Revalues: 751890 | GridSize: 300
Generation 554 | Revalues: 753000 | GridSize: 299
Generation 555 | Revalues: 754060 | GridSize: 300
Generation 556 | Revalues: 755120 | GridSize: 300
Generation 557 | Revalues: 756150 | GridSize: 300
Generation 558 | Revalues: 757150 | GridSize: 300
