Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 42020 | GridSize: 300
Generation 2 | Revalues: 47350 | GridSize: 300
Generation 3 | Revalues: 50280 | GridSize: 300
Generation 4 | Revalues: 53310 | GridSize: 300
Generation 5 | Revalues: 57720 | GridSize: 298
Generation 6 | Revalues: 61490 | GridSize: 300
Generation 7 | Revalues: 63760 | GridSize: 300
Generation 8 | Revalues: 65540 | GridSize: 300
Generation 9 | Revalues: 67500 | GridSize: 300
Generation 10 | Revalues: 69400 | GridSize: 300
Generation 11 | Revalues: 71320 | GridSize: 300
Generation 12 | Revalues: 73140 | GridSize: 300
Generation 13 | Revalues: 75470 | GridSize: 298
Generation 14 | Revalues: 76800 | GridSize: 299
Generation 15 | Revalues: 78690 | GridSize: 300
Generation 16 | Revalues: 79860 | GridSize: 300
Generation 17 | Revalues: 81480 | GridSize: 298
Generation 18 | Revalues: 83140 | GridSize: 300
Generation 19 | Revalues: 84240 | GridSize: 300
Generation 20 | Revalues: 85610 | GridSize: 300
Generation 21 | Revalues: 87120 | GridSize: 300
Generation 22 | Revalues: 89370 | GridSize: 300
Generation 23 | Revalues: 92260 | GridSize: 300
Generation 24 | Revalues: 93460 | GridSize: 300
Generation 25 | Revalues: 94730 | GridSize: 300
Generation 26 | Revalues: 96690 | GridSize: 300
Generation 27 | Revalues: 98170 | GridSize: 298
Generation 28 | Revalues: 99790 | GridSize: 300
Generation 29 | Revalues: 101220 | GridSize: 300
Generation 30 | Revalues: 102530 | GridSize: 300
Generation 31 | Revalues: 105220 | GridSize: 300
Generation 32 | Revalues: 107080 | GridSize: 300
Generation 33 | Revalues: 108560 | GridSize: 300
Generation 34 | Revalues: 110030 | GridSize: 300
Generation 35 | Revalues: 111690 | GridSize: 300
Generation 36 | Revalues: 113310 | GridSize: 300
Generation 37 | Revalues: 115270 | GridSize: 300
Generation 38 | Revalues: 116890 | GridSize: 300
Generation 39 | Revalues: 118630 | GridSize: 300
Generation 40 | Revalues: 120100 | GridSize: 300
Generation 41 | Revalues: 121230 | GridSize: 300
Generation 42 | Revalues: 122450 | GridSize: 300
Generation 43 | Revalues: 124020 | GridSize: 299
Generation 44 | Revalues: 125260 | GridSize: 300
Generation 45 | Revalues: 126710 | GridSize: 300
Generation 46 | Revalues: 128390 | GridSize: 300
Generation 47 | Revalues: 129890 | GridSize: 300
Generation 48 | Revalues: 131410 | GridSize: 297
Generation 49 | Revalues: 132930 | GridSize: 299
Generation 50 | Revalues: 134500 | GridSize: 300
Generation 51 | Revalues: 135870 | GridSize: 299
Generation 52 | Revalues: 137620 | GridSize: 300
Generation 53 | Revalues: 139160 | GridSize: 300
Generation 54 | Revalues: 140780 | GridSize: 300
Generation 55 | Revalues: 141950 | GridSize: 300
Generation 56 | Revalues: 143210 | GridSize: 300
Generation 57 | Revalues: 144400 | GridSize: 300
Generation 58 | Revalues: 145970 | GridSize: 300
Generation 59 | Revalues: 147330 | GridSize: 300
Generation 60 | Revalues: 148410 | GridSize: 300
Generation 61 | Revalues: 150450 | GridSize: 300
Generation 62 | Revalues: 151950 | GridSize: 300
Generation 63 | Revalues: 153510 | GridSize: 300
Generation 64 | Revalues: 154740 | GridSize: 300
Generation 65 | Revalues: 156290 | GridSize: 300
Generation 66 | Revalues: 157510 | GridSize: 300
Generation 67 | Revalues: 158840 | GridSize: 300
Generation 68 | Revalues: 160040 | GridSize: 300
Generation 69 | Revalues: 161690 | GridSize: 300
Generation 70 | Revalues: 163060 | GridSize: 300
Generation 71 | Revalues: 164570 | GridSize: 300
Generation 72 | Revalues: 165880 | GridSize: 300
Generation 73 | Revalues: 167490 | GridSize: 300
Generation 74 | Revalues: 168750 | GridSize: 300
Generation 75 | Revalues: 169980 | GridSize: 298
Generation 76 | Revalues: 171470 | GridSize: 300
Generation 77 | Revalues: 172660 | GridSize: 300
Generation 78 | Revalues: 174290 | GridSize: 300
Generation 79 | Revalues: 176050 | GridSize: 300
Generation 80 | Revalues: 177270 | GridSize: 300
Generation 81 | Revalues: 178960 | GridSize: 300
Generation 82 | Revalues: 180500 | GridSize: 299
Generation 83 | Revalues: 181760 | GridSize: 300
Generation 84 | Revalues: 183350 | GridSize: 300
Generation 85 | Revalues: 184600 | GridSize: 300
Generation 86 | Revalues: 185820 | GridSize: 297
Generation 87 | Revalues: 187100 | GridSize: 300
Generation 88 | Revalues: 188510 | GridSize: 300
Generation 89 | Revalues: 189840 | GridSize: 298
Generation 90 | Revalues: 191280 | GridSize: 298
Generation 91 | Revalues: 192450 | GridSize: 300
Generation 92 | Revalues: 193920 | GridSize: 300
Generation 93 | Revalues: 195060 | GridSize: 299
Generation 94 | Revalues: 196400 | GridSize: 300
Generation 95 | Revalues: 198260 | GridSize: 300
Generation 96 | Revalues: 199360 | GridSize: 300
Generation 97 | Revalues: 200580 | GridSize: 300
Generation 98 | Revalues: 201860 | GridSize: 299
Generation 99 | Revalues: 203310 | GridSize: 300
