Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 13150 | GridSize: 101
Generation 2 | Revalues: 15300 | GridSize: 113
Generation 3 | Revalues: 16670 | GridSize: 112
Generation 4 | Revalues: 18080 | GridSize: 119
Generation 5 | Revalues: 20430 | GridSize: 134
Generation 6 | Revalues: 21750 | GridSize: 146
Generation 7 | Revalues: 24330 | GridSize: 132
Generation 8 | Revalues: 25620 | GridSize: 122
Generation 9 | Revalues: 26910 | GridSize: 128
Generation 10 | Revalues: 28010 | GridSize: 136
Generation 11 | Revalues: 29230 | GridSize: 137
Generation 12 | Revalues: 30280 | GridSize: 142
Generation 13 | Revalues: 31610 | GridSize: 149
Generation 14 | Revalues: 32650 | GridSize: 148
Generation 15 | Revalues: 34000 | GridSize: 155
Generation 16 | Revalues: 35090 | GridSize: 148
Generation 17 | Revalues: 36630 | GridSize: 165
Generation 18 | Revalues: 37660 | GridSize: 168
Generation 19 | Revalues: 38860 | GridSize: 164
Generation 20 | Revalues: 40010 | GridSize: 159
Generation 21 | Revalues: 41090 | GridSize: 171
Generation 22 | Revalues: 42580 | GridSize: 167
Generation 23 | Revalues: 43720 | GridSize: 178
Generation 24 | Revalues: 44750 | GridSize: 181
Generation 25 | Revalues: 45840 | GridSize: 188
Generation 26 | Revalues: 46940 | GridSize: 188
Generation 27 | Revalues: 47990 | GridSize: 187
Generation 28 | Revalues: 49590 | GridSize: 185
Generation 29 | Revalues: 50690 | GridSize: 189
Generation 30 | Revalues: 51770 | GridSize: 196
Generation 31 | Revalues: 53350 | GridSize: 200
Generation 32 | Revalues: 54710 | GridSize: 210
Generation 33 | Revalues: 55980 | GridSize: 204
Generation 34 | Revalues: 57080 | GridSize: 208
Generation 35 | Revalues: 58480 | GridSize: 215
Generation 36 | Revalues: 59590 | GridSize: 218
Generation 37 | Revalues: 60980 | GridSize: 208
Generation 38 | Revalues: 62010 | GridSize: 215
Generation 39 | Revalues: 63050 | GridSize: 207
Generation 40 | Revalues: 64110 | GridSize: 207
Generation 41 | Revalues: 65190 | GridSize: 212
Generation 42 | Revalues: 66340 | GridSize: 214
Generation 43 | Revalues: 67420 | GridSize: 217
Generation 44 | Revalues: 68520 | GridSize: 217
