Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 18180 | GridSize: 266
Generation 2 | Revalues: 20290 | GridSize: 283
Generation 3 | Revalues: 22860 | GridSize: 277
Generation 4 | Revalues: 24760 | GridSize: 288
Generation 5 | Revalues: 26910 | GridSize: 300
Generation 6 | Revalues: 29510 | GridSize: 289
Generation 7 | Revalues: 31380 | GridSize: 295
Generation 8 | Revalues: 33390 | GridSize: 297
Generation 9 | Revalues: 34770 | GridSize: 298
Generation 10 | Revalues: 36080 | GridSize: 298
Generation 11 | Revalues: 37350 | GridSize: 295
Generation 12 | Revalues: 39140 | GridSize: 300
Generation 13 | Revalues: 40510 | GridSize: 292
Generation 14 | Revalues: 41710 | GridSize: 300
Generation 15 | Revalues: 42850 | GridSize: 300
Generation 16 | Revalues: 44400 | GridSize: 300
Generation 17 | Revalues: 45560 | GridSize: 300
Generation 18 | Revalues: 46790 | GridSize: 298
Generation 19 | Revalues: 48060 | GridSize: 300
Generation 20 | Revalues: 49110 | GridSize: 300
Generation 21 | Revalues: 50230 | GridSize: 300
Generation 22 | Revalues: 51620 | GridSize: 300
Generation 23 | Revalues: 52850 | GridSize: 290
Generation 24 | Revalues: 53950 | GridSize: 300
Generation 25 | Revalues: 55660 | GridSize: 300
Generation 26 | Revalues: 56870 | GridSize: 300
Generation 27 | Revalues: 58080 | GridSize: 294
Generation 28 | Revalues: 59190 | GridSize: 300
Generation 29 | Revalues: 60300 | GridSize: 300
Generation 30 | Revalues: 61710 | GridSize: 300
Generation 31 | Revalues: 62810 | GridSize: 297
Generation 32 | Revalues: 63920 | GridSize: 300
Generation 33 | Revalues: 65390 | GridSize: 293
Generation 34 | Revalues: 66680 | GridSize: 299
Generation 35 | Revalues: 68020 | GridSize: 299
Generation 36 | Revalues: 69140 | GridSize: 299
Generation 37 | Revalues: 70360 | GridSize: 300
Generation 38 | Revalues: 71510 | GridSize: 300
Generation 39 | Revalues: 72800 | GridSize: 298
Generation 40 | Revalues: 73970 | GridSize: 300
Generation 41 | Revalues: 75620 | GridSize: 300
Generation 42 | Revalues: 76810 | GridSize: 300
Generation 43 | Revalues: 77920 | GridSize: 296
Generation 44 | Revalues: 79220 | GridSize: 298
Generation 45 | Revalues: 80340 | GridSize: 297
Generation 46 | Revalues: 81880 | GridSize: 300
Generation 47 | Revalues: 83420 | GridSize: 299
Generation 48 | Revalues: 84520 | GridSize: 300
Generation 49 | Revalues: 85720 | GridSize: 298
Generation 50 | Revalues: 87070 | GridSize: 297
Generation 51 | Revalues: 88140 | GridSize: 300
Generation 52 | Revalues: 89570 | GridSize: 295
Generation 53 | Revalues: 90960 | GridSize: 300
Generation 54 | Revalues: 92020 | GridSize: 299
Generation 55 | Revalues: 93150 | GridSize: 298
Generation 56 | Revalues: 94190 | GridSize: 300
