Generation 0 | Revalues: 100 | GridSize: 3
Generation 293 | Revalues: 360280 | GridSize: 299
Generation 294 | Revalues: 361460 | GridSize: 297
Generation 295 | Revalues: 362490 | GridSize: 300
Generation 296 | Revalues: 363530 | GridSize: 300
Generation 297 | Revalues: 364530 | GridSize: 300
Generation 298 | Revalues: 365540 | GridSize: 300
Generation 299 | Revalues: 366570 | GridSize: 299
Generation 300 | Revalues: 367690 | GridSize: 300
Generation 301 | Revalues: 368700 | GridSize: 300
Generation 302 | Revalues: 369710 | GridSize: 300
Generation 303 | Revalues: 370720 | GridSize: 300
Generation 304 | Revalues: 371890 | GridSize: 296
Generation 305 | Revalues: 372990 | GridSize: 297
Generation 306 | Revalues: 374020 | GridSize: 300
Generation 307 | Revalues: 375030 | GridSize: 300
Generation 308 | Revalues: 376210 | GridSize: 300
Generation 309 | Revalues: 377430 | GridSize: 300
Generation 310 | Revalues: 378450 | GridSize: 299
Generation 311 | Revalues: 379490 | GridSize: 300
Generation 312 | Revalues: 380530 | GridSize: 300
Generation 313 | Revalues: 381560 | GridSize: 300
Generation 314 | Revalues: 382560 | GridSize: 300
Generation 315 | Revalues: 383650 | GridSize: 297
Generation 316 | Revalues: 384680 | GridSize: 300
Generation 317 | Revalues: 385690 | GridSize: 298
Generation 318 | Revalues: 386730 | GridSize: 300
Generation 319 | Revalues: 387810 | GridSize: 300
Generation 320 | Revalues: 388840 | GridSize: 300
Generation 321 | Revalues: 389940 | GridSize: 297
Generation 322 | Revalues: 390980 | GridSize: 300
Generation 323 | Revalues: 391990 | GridSize: 300
Generation 324 | Revalues: 393050 | GridSize: 299
Generation 325 | Revalues: 394170 | GridSize: 297
Generation 326 | Revalues: 395190 | GridSize: 300
Generation 327 | Revalues: 396320 | GridSize: 300
Generation 328 | Revalues: 397380 | GridSize: 300
Generation 329 | Revalues: 398390 | GridSize: 300
Generation 330 | Revalues: 399430 | GridSize: 300
Generation 331 | Revalues: 400500 | GridSize: 299
Generation 332 | Revalues: 401510 | GridSize: 300
Generation 333 | Revalues: 402590 | GridSize: 300
Generation 334 | Revalues: 403630 | GridSize: 298
Generation 335 | Revalues: 404640 | GridSize: 300
Generation 336 | Revalues: 405680 | GridSize: 297
Generation 337 | Revalues: 406690 | GridSize: 300
Generation 338 | Revalues: 407810 | GridSize: 300
Generation 339 | Revalues: 408870 | GridSize: 300
Generation 340 | Revalues: 409880 | GridSize: 300
Generation 341 | Revalues: 411020 | GridSize: 300
Generation 342 | Revalues: 412020 | GridSize: 295
Generation 343 | Revalues: 413110 | GridSize: 299
Generation 344 | Revalues: 414120 | GridSize: 300
Generation 345 | Revalues: 415130 | GridSize: 300
Generation 346 | Revalues: 416130 | GridSize: 300
Generation 347 | Revalues: 417130 | GridSize: 300
Generation 348 | Revalues: 418160 | GridSize: 300
Generation 349 | Revalues: 419200 | GridSize: 299
Generation 350 | Revalues: 420210 | GridSize: 300
Generation 351 | Revalues: 421260 | GridSize: 300
Generation 352 | Revalues: 422260 | GridSize: 300
Generation 353 | Revalues: 423290 | GridSize: 300
Generation 354 | Revalues: 424350 | GridSize: 300
Generation 355 | Revalues: 425360 | GridSize: 300
Generation 356 | Revalues: 426460 | GridSize: 300
Generation 357 | Revalues: 427490 | GridSize: 300
Generation 358 | Revalues: 428660 | GridSize: 298
Generation 359 | Revalues: 429720 | GridSize: 300
Generation 360 | Revalues: 430800 | GridSize: 298
Generation 361 | Revalues: 431830 | GridSize: 300
Generation 362 | Revalues: 432880 | GridSize: 300
Generation 363 | Revalues: 433970 | GridSize: 298
Generation 364 | Revalues: 434980 | GridSize: 300
Generation 365 | Revalues: 435990 | GridSize: 300
Generation 366 | Revalues: 437010 | GridSize: 300
Generation 367 | Revalues: 438050 | GridSize: 300
Generation 368 | Revalues: 439060 | GridSize: 300
Generation 369 | Revalues: 440230 | GridSize: 296
Generation 370 | Revalues: 441270 | GridSize: 300
Generation 371 | Revalues: 442290 | GridSize: 300
Generation 372 | Revalues: 443290 | GridSize: 300
Generation 373 | Revalues: 444350 | GridSize: 299
Generation 374 | Revalues: 445430 | GridSize: 298
Generation 375 | Revalues: 446470 | GridSize: 300
Generation 376 | Revalues: 447520 | GridSize: 300
Generation 377 | Revalues: 448560 | GridSize: 300
Generation 378 | Revalues: 449570 | GridSize: 300
Generation 379 | Revalues: 450580 | GridSize: 300
Generation 380 | Revalues: 451590 | GridSize: 299
Generation 381 | Revalues: 452600 | GridSize: 298
Generation 382 | Revalues: 453650 | GridSize: 300
Generation 383 | Revalues: 454700 | GridSize: 299
Generation 384 | Revalues: 455770 | GridSize: 300
Generation 385 | Revalues: 456770 | GridSize: 300
Generation 386 | Revalues: 457950 | GridSize: 300
Generation 387 | Revalues: 458970 | GridSize: 300
Generation 388 | Revalues: 460020 | GridSize: 300
Generation 389 | Revalues: 461040 | GridSize: 300
Generation 390 | Revalues: 462080 | GridSize: 300
Generation 391 | Revalues: 463090 | GridSize: 300
Generation 392 | Revalues: 464140 | GridSize: 300
Generation 393 | Revalues: 465180 | GridSize: 300
Generation 394 | Revalues: 466220 | GridSize: 300
Generation 395 | Revalues: 467350 | GridSize: 300
Generation 396 | Revalues: 468360 | GridSize: 299
Generation 397 | Revalues: 469540 | GridSize: 300
Generation 398 | Revalues: 470550 | GridSize: 300
Generation 399 | Revalues: 471670 | GridSize: 297
Generation 400 | Revalues: 472670 | GridSize: 300
Generation 401 | Revalues: 473680 | GridSize: 300
Generation 402 | Revalues: 474710 | GridSize: 299
Generation 403 | Revalues: 475770 | GridSize: 300
Generation 404 | Revalues: 476820 | GridSize: 300
Generation 405 | Revalues: 477900 | GridSize: 300
Generation 406 | Revalues: 479100 | GridSize: 300
Generation 407 | Revalues: 480170 | GridSize: 298
Generation 408 | Revalues: 481310 | GridSize: 300
Generation 409 | Revalues: 482330 | GridSize: 300
Generation 410 | Revalues: 483350 | GridSize: 300
Generation 411 | Revalues: 484370 | GridSize: 300
Generation 412 | Revalues: 485410 | GridSize: 300
Generation 413 | Revalues: 486410 | GridSize: 300
Generation 414 | Revalues: 487490 | GridSize: 300
Generation 415 | Revalues: 488500 | GridSize: 300
Generation 416 | Revalues: 489610 | GridSize: 300
Generation 417 | Revalues: 490910 | GridSize: 300
Generation 418 | Revalues: 491980 | GridSize: 300
Generation 419 | Revalues: 493030 | GridSize: 300
Generation 420 | Revalues: 494110 | GridSize: 296
Generation 421 | Revalues: 495110 | GridSize: 300
Generation 422 | Revalues: 496250 | GridSize: 300
Generation 423 | Revalues: 497390 | GridSize: 300
Generation 424 | Revalues: 498420 | GridSize: 300
Generation 425 | Revalues: 499480 | GridSize: 300
Generation 426 | Revalues: 500620 | GridSize: 300
Generation 427 | Revalues: 501630 | GridSize: 300
Generation 428 | Revalues: 502640 | GridSize: 295
Generation 429 | Revalues: 503650 | GridSize: 297
Generation 430 | Revalues: 504700 | GridSize: 300
Generation 431 | Revalues: 505720 | GridSize: 300
Generation 432 | Revalues: 506720 | GridSize: 300
Generation 433 | Revalues: 507820 | GridSize: 300
Generation 434 | Revalues: 508820 | GridSize: 300
Generation 435 | Revalues: 509930 | GridSize: 299
Generation 436 | Revalues: 510980 | GridSize: 300
Generation 437 | Revalues: 512270 | GridSize: 300
Generation 438 | Revalues: 513320 | GridSize: 300
Generation 439 | Revalues: 514570 | GridSize: 295
Generation 440 | Revalues: 515650 | GridSize: 300
Generation 441 | Revalues: 516680 | GridSize: 298
Generation 442 | Revalues: 517750 | GridSize: 300
Generation 443 | Revalues: 518790 | GridSize: 299
Generation 444 | Revalues: 519790 | GridSize: 300
Generation 445 | Revalues: 520790 | GridSize: 300
Generation 446 | Revalues: 521820 | GridSize: 300
Generation 447 | Revalues: 522820 | GridSize: 300
Generation 448 | Revalues: 523820 | GridSize: 300
Generation 449 | Revalues: 524860 | GridSize: 299
Generation 450 | Revalues: 525880 | GridSize: 300
Generation 451 | Revalues: 526910 | GridSize: 300
Generation 452 | Revalues: 527910 | GridSize: 300
Generation 453 | Revalues: 528920 | GridSize: 300
Generation 454 | Revalues: 530170 | GridSize: 300
Generation 455 | Revalues: 531210 | GridSize: 300
Generation 456 | Revalues: 532210 | GridSize: 300
Generation 457 | Revalues: 533280 | GridSize: 300
Generation 458 | Revalues: 534320 | GridSize: 300
Generation 459 | Revalues: 535340 | GridSize: 300
Generation 460 | Revalues: 536350 | GridSize: 300
Generation 461 | Revalues: 537420 | GridSize: 299
Generation 462 | Revalues: 538420 | GridSize: 299
Generation 463 | Revalues: 539480 | GridSize: 300
Generation 464 | Revalues: 540560 | GridSize: 294
Generation 465 | Revalues: 541580 | GridSize: 300
Generation 466 | Revalues: 542590 | GridSize: 300
Generation 467 | Revalues: 543630 | GridSize: 299
Generation 468 | Revalues: 544640 | GridSize: 300
Generation 469 | Revalues: 545640 | GridSize: 300
Generation 470 | Revalues: 546880 | GridSize: 300
Generation 471 | Revalues: 547880 | GridSize: 300
Generation 472 | Revalues: 548950 | GridSize: 300
Generation 473 | Revalues: 549950 | GridSize: 300
Generation 474 | Revalues: 551070 | GridSize: 299
Generation 475 | Revalues: 552100 | GridSize: 298
Generation 476 | Revalues: 553160 | GridSize: 299
Generation 477 | Revalues: 554290 | GridSize: 300
Generation 478 | Revalues: 555360 | GridSize: 300
Generation 479 | Revalues: 556380 | GridSize: 300
Generation 480 | Revalues: 557450 | GridSize: 300
Generation 481 | Revalues: 558460 | GridSize: 300
Generation 482 | Revalues: 559600 | GridSize: 298
Generation 483 | Revalues: 560650 | GridSize: 299
Generation 484 | Revalues: 561660 | GridSize: 297
Generation 485 | Revalues: 562660 | GridSize: 299
Generation 486 | Revalues: 563740 | GridSize: 300
Generation 487 | Revalues: 564740 | GridSize: 300
Generation 488 | Revalues: 565740 | GridSize: 300
Generation 489 | Revalues: 566750 | GridSize: 300
Generation 490 | Revalues: 567750 | GridSize: 300
Generation 491 | Revalues: 568850 | GridSize: 300
Generation 492 | Revalues: 569870 | GridSize: 300
Generation 493 | Revalues: 570910 | GridSize: 300
Generation 494 | Revalues: 571910 | GridSize: 300
Generation 495 | Revalues: 572920 | GridSize: 300
Generation 496 | Revalues: 574050 | GridSize: 296
Generation 497 | Revalues: 575110 | GridSize: 300
Generation 498 | Revalues: 576110 | GridSize: 300
Generation 499 | Revalues: 577120 | GridSize: 300
Generation 500 | Revalues: 578140 | GridSize: 300
Generation 501 | Revalues: 579200 | GridSize: 300
Generation 502 | Revalues: 580290 | GridSize: 299
Generation 503 | Revalues: 581600 | GridSize: 300
Generation 504 | Revalues: 582770 | GridSize: 300
Generation 505 | Revalues: 583790 | GridSize: 300
Generation 506 | Revalues: 584840 | GridSize: 300
Generation 507 | Revalues: 585870 | GridSize: 299
Generation 508 | Revalues: 586940 | GridSize: 294
Generation 509 | Revalues: 588010 | GridSize: 300
Generation 510 | Revalues: 589040 | GridSize: 296
Generation 511 | Revalues: 590060 | GridSize: 300
Generation 512 | Revalues: 591170 | GridSize: 300
Generation 513 | Revalues: 592180 | GridSize: 299
Generation 514 | Revalues: 593250 | GridSize: 300
Generation 515 | Revalues: 594300 | GridSize: 298
Generation 516 | Revalues: 595450 | GridSize: 300
Generation 517 | Revalues: 596450 | GridSize: 300
Generation 518 | Revalues: 597650 | GridSize: 300
Generation 519 | Revalues: 598690 | GridSize: 300
Generation 520 | Revalues: 599690 | GridSize: 300
Generation 521 | Revalues: 600760 | GridSize: 300
Generation 522 | Revalues: 601950 | GridSize: 299
Generation 523 | Revalues: 602950 | GridSize: 300
Generation 524 | Revalues: 603960 | GridSize: 300
Generation 525 | Revalues: 604980 | GridSize: 300
Generation 526 | Revalues: 605980 | GridSize: 300
Generation 527 | Revalues: 607110 | GridSize: 295
Generation 528 | Revalues: 608420 | GridSize: 300
Generation 529 | Revalues: 609420 | GridSize: 300
Generation 530 | Revalues: 610420 | GridSize: 300
Generation 531 | Revalues: 611420 | GridSize: 300
Generation 532 | Revalues: 612450 | GridSize: 300
Generation 533 | Revalues: 613490 | GridSize: 300
Generation 534 | Revalues: 614500 | GridSize: 300
Generation 535 | Revalues: 615540 | GridSize: 300
Generation 536 | Revalues: 616620 | GridSize: 300
Generation 537 | Revalues: 617740 | GridSize: 300
Generation 538 | Revalues: 618740 | GridSize: 300
Generation 539 | Revalues: 619780 | GridSize: 299
Generation 540 | Revalues: 620950 | GridSize: 300
Generation 541 | Revalues: 622000 | GridSize: 300
Generation 542 | Revalues: 623020 | GridSize: 299
Generation 543 | Revalues: 624050 | GridSize: 300
Generation 544 | Revalues: 625090 | GridSize: 300
Generation 545 | Revalues: 626130 | GridSize: 300
Generation 546 | Revalues: 627220 | GridSize: 300
Generation 547 | Revalues: 628230 | GridSize: 300
Generation 548 | Revalues: 629240 | GridSize: 300
Generation 549 | Revalues: 630240 | GridSize: 299
Generation 550 | Revalues: 631310 | GridSize: 300
Generation 551 | Revalues: 632400 | GridSize: 300
Generation 552 | Revalues: 633440 | GridSize: 300
Generation 553 | Revalues: 634440 | GridSize: 300
Generation 554 | Revalues: 635440 | GridSize: 300
Generation 555 | Revalues: 636440 | GridSize: 300
Generation 556 | Revalues: 637440 | GridSize: 300
Generation 557 | Revalues: 638520 | GridSize: 300
Generation 558 | Revalues: 639590 | GridSize: 299
