Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 26850 | GridSize: 293
Generation 2 | Revalues: 31170 | GridSize: 282
Generation 3 | Revalues: 33700 | GridSize: 299
Generation 4 | Revalues: 36440 | GridSize: 289
Generation 5 | Revalues: 40210 | GridSize: 293
Generation 6 | Revalues: 44260 | GridSize: 300
Generation 7 | Revalues: 45860 | GridSize: 299
Generation 8 | Revalues: 48940 | GridSize: 294
Generation 9 | Revalues: 51860 | GridSize: 295
Generation 10 | Revalues: 53100 | GridSize: 292
Generation 11 | Revalues: 54940 | GridSize: 300
Generation 12 | Revalues: 56630 | GridSize: 298
Generation 13 | Revalues: 58600 | GridSize: 296
Generation 14 | Revalues: 60670 | GridSize: 293
Generation 15 | Revalues: 63180 | GridSize: 295
Generation 16 | Revalues: 65390 | GridSize: 295
Generation 17 | Revalues: 66520 | GridSize: 295
Generation 18 | Revalues: 68150 | GridSize: 299
Generation 19 | Revalues: 70070 | GridSize: 300
Generation 20 | Revalues: 71980 | GridSize: 295
Generation 21 | Revalues: 73340 | GridSize: 298
Generation 22 | Revalues: 75040 | GridSize: 300
Generation 23 | Revalues: 76290 | GridSize: 300
Generation 24 | Revalues: 78020 | GridSize: 300
Generation 25 | Revalues: 79470 | GridSize: 300
Generation 26 | Revalues: 81840 | GridSize: 300
Generation 27 | Revalues: 83050 | GridSize: 298
Generation 28 | Revalues: 84450 | GridSize: 300
Generation 29 | Revalues: 85980 | GridSize: 300
Generation 30 | Revalues: 87570 | GridSize: 293
Generation 31 | Revalues: 88630 | GridSize: 298
Generation 32 | Revalues: 90270 | GridSize: 300
Generation 33 | Revalues: 91390 | GridSize: 300
Generation 34 | Revalues: 92550 | GridSize: 299
Generation 35 | Revalues: 94240 | GridSize: 299
Generation 36 | Revalues: 95340 | GridSize: 300
Generation 37 | Revalues: 96760 | GridSize: 299
Generation 38 | Revalues: 98430 | GridSize: 300
Generation 39 | Revalues: 99740 | GridSize: 300
Generation 40 | Revalues: 101260 | GridSize: 296
Generation 41 | Revalues: 102390 | GridSize: 300
Generation 42 | Revalues: 103900 | GridSize: 296
Generation 43 | Revalues: 105050 | GridSize: 300
Generation 44 | Revalues: 106270 | GridSize: 300
Generation 45 | Revalues: 107490 | GridSize: 298
Generation 46 | Revalues: 109000 | GridSize: 300
Generation 47 | Revalues: 110250 | GridSize: 300
Generation 48 | Revalues: 111500 | GridSize: 299
Generation 49 | Revalues: 112810 | GridSize: 300
Generation 50 | Revalues: 114020 | GridSize: 300
Generation 51 | Revalues: 115280 | GridSize: 300
Generation 52 | Revalues: 116900 | GridSize: 300
Generation 53 | Revalues: 118390 | GridSize: 300
Generation 54 | Revalues: 119540 | GridSize: 300
Generation 55 | Revalues: 120770 | GridSize: 298
Generation 56 | Revalues: 121990 | GridSize: 300
Generation 57 | Revalues: 123210 | GridSize: 300
Generation 58 | Revalues: 124540 | GridSize: 300
Generation 59 | Revalues: 125720 | GridSize: 300
Generation 60 | Revalues: 126780 | GridSize: 298
Generation 61 | Revalues: 128350 | GridSize: 300
Generation 62 | Revalues: 129690 | GridSize: 300
Generation 63 | Revalues: 131300 | GridSize: 300
Generation 64 | Revalues: 132870 | GridSize: 300
Generation 65 | Revalues: 135340 | GridSize: 300
Generation 66 | Revalues: 136520 | GridSize: 300
Generation 67 | Revalues: 137620 | GridSize: 300
Generation 68 | Revalues: 139000 | GridSize: 299
Generation 69 | Revalues: 140030 | GridSize: 300
Generation 70 | Revalues: 141430 | GridSize: 298
Generation 71 | Revalues: 142590 | GridSize: 299
Generation 72 | Revalues: 144780 | GridSize: 300
Generation 73 | Revalues: 146240 | GridSize: 300
Generation 74 | Revalues: 147600 | GridSize: 293
Generation 75 | Revalues: 148870 | GridSize: 299
Generation 76 | Revalues: 149950 | GridSize: 300
Generation 77 | Revalues: 151050 | GridSize: 299
Generation 78 | Revalues: 152250 | GridSize: 300
Generation 79 | Revalues: 153510 | GridSize: 300
Generation 80 | Revalues: 154720 | GridSize: 300
Generation 81 | Revalues: 156810 | GridSize: 299
Generation 82 | Revalues: 158250 | GridSize: 299
Generation 83 | Revalues: 159670 | GridSize: 300
Generation 84 | Revalues: 161040 | GridSize: 299
Generation 85 | Revalues: 162070 | GridSize: 299
Generation 86 | Revalues: 163100 | GridSize: 300
Generation 87 | Revalues: 164320 | GridSize: 295
Generation 88 | Revalues: 165570 | GridSize: 300
Generation 89 | Revalues: 166800 | GridSize: 300
Generation 90 | Revalues: 167930 | GridSize: 299
Generation 91 | Revalues: 169020 | GridSize: 299
Generation 92 | Revalues: 170240 | GridSize: 300
Generation 93 | Revalues: 171740 | GridSize: 300
Generation 94 | Revalues: 172960 | GridSize: 300
Generation 95 | Revalues: 174180 | GridSize: 300
Generation 96 | Revalues: 175400 | GridSize: 300
Generation 97 | Revalues: 176760 | GridSize: 299
Generation 98 | Revalues: 177970 | GridSize: 300
Generation 99 | Revalues: 179040 | GridSize: 299
Generation 100 | Revalues: 180200 | GridSize: 297
Generation 101 | Revalues: 181370 | GridSize: 299
Generation 102 | Revalues: 182500 | GridSize: 300
Generation 103 | Revalues: 183700 | GridSize: 298
Generation 104 | Revalues: 184770 | GridSize: 300
Generation 105 | Revalues: 186170 | GridSize: 300
Generation 106 | Revalues: 187250 | GridSize: 299
Generation 107 | Revalues: 188750 | GridSize: 300
Generation 108 | Revalues: 189920 | GridSize: 300
Generation 109 | Revalues: 191130 | GridSize: 300
Generation 110 | Revalues: 192470 | GridSize: 291
Generation 111 | Revalues: 193520 | GridSize: 300
Generation 112 | Revalues: 194730 | GridSize: 300
Generation 113 | Revalues: 196060 | GridSize: 299
Generation 114 | Revalues: 197360 | GridSize: 300
