Generation 0 | Revalues: 100 | GridSize: 6
Generation 61 | Revalues: 156890 | GridSize: 300
Generation 62 | Revalues: 158270 | GridSize: 300
Generation 63 | Revalues: 159430 | GridSize: 300
Generation 64 | Revalues: 161200 | GridSize: 300
Generation 65 | Revalues: 162480 | GridSize: 300
Generation 66 | Revalues: 163850 | GridSize: 300
Generation 67 | Revalues: 165300 | GridSize: 300
Generation 68 | Revalues: 166600 | GridSize: 298
Generation 69 | Revalues: 167790 | GridSize: 300
Generation 70 | Revalues: 169080 | GridSize: 300
Generation 71 | Revalues: 170550 | GridSize: 300
Generation 72 | Revalues: 171910 | GridSize: 300
Generation 73 | Revalues: 173220 | GridSize: 300
Generation 74 | Revalues: 174600 | GridSize: 300
Generation 75 | Revalues: 175670 | GridSize: 300
Generation 76 | Revalues: 176860 | GridSize: 300
Generation 77 | Revalues: 178170 | GridSize: 300
Generation 78 | Revalues: 179710 | GridSize: 300
Generation 79 | Revalues: 181120 | GridSize: 300
Generation 80 | Revalues: 182280 | GridSize: 300
Generation 81 | Revalues: 183710 | GridSize: 300
Generation 82 | Revalues: 185090 | GridSize: 300
Generation 83 | Revalues: 186190 | GridSize: 300
Generation 84 | Revalues: 187550 | GridSize: 300
Generation 85 | Revalues: 188770 | GridSize: 300
Generation 86 | Revalues: 189980 | GridSize: 300
Generation 87 | Revalues: 191190 | GridSize: 300
Generation 88 | Revalues: 192400 | GridSize: 300
Generation 89 | Revalues: 193630 | GridSize: 300
Generation 90 | Revalues: 194930 | GridSize: 300
Generation 91 | Revalues: 196130 | GridSize: 300
Generation 92 | Revalues: 197440 | GridSize: 300
Generation 93 | Revalues: 198920 | GridSize: 300
Generation 94 | Revalues: 200110 | GridSize: 300
Generation 95 | Revalues: 201170 | GridSize: 300
Generation 96 | Revalues: 202180 | GridSize: 300
Generation 97 | Revalues: 203250 | GridSize: 300
Generation 98 | Revalues: 205020 | GridSize: 300
Generation 99 | Revalues: 206210 | GridSize: 300
Generation 100 | Revalues: 207760 | GridSize: 300
Generation 101 | Revalues: 208950 | GridSize: 300
Generation 102 | Revalues: 210260 | GridSize: 300
Generation 103 | Revalues: 211460 | GridSize: 299
Generation 104 | Revalues: 213220 | GridSize: 300
Generation 105 | Revalues: 214390 | GridSize: 300
Generation 106 | Revalues: 215580 | GridSize: 300
Generation 107 | Revalues: 216900 | GridSize: 300
Generation 108 | Revalues: 218070 | GridSize: 300
Generation 109 | Revalues: 219280 | GridSize: 300
Generation 110 | Revalues: 220590 | GridSize: 298
Generation 111 | Revalues: 222080 | GridSize: 300
Generation 112 | Revalues: 223300 | GridSize: 300
Generation 113 | Revalues: 224340 | GridSize: 300
Generation 114 | Revalues: 225520 | GridSize: 300
Generation 115 | Revalues: 226750 | GridSize: 300
Generation 116 | Revalues: 227990 | GridSize: 300
Generation 117 | Revalues: 229390 | GridSize: 300
Generation 118 | Revalues: 230890 | GridSize: 297
Generation 119 | Revalues: 232000 | GridSize: 300
Generation 120 | Revalues: 233130 | GridSize: 300
Generation 121 | Revalues: 234270 | GridSize: 300
Generation 122 | Revalues: 235570 | GridSize: 300
Generation 123 | Revalues: 236800 | GridSize: 300
Generation 124 | Revalues: 237990 | GridSize: 300
Generation 125 | Revalues: 239220 | GridSize: 300
Generation 126 | Revalues: 240260 | GridSize: 300
Generation 127 | Revalues: 241390 | GridSize: 300
Generation 128 | Revalues: 242490 | GridSize: 300
Generation 129 | Revalues: 243700 | GridSize: 300
Generation 130 | Revalues: 244970 | GridSize: 297
Generation 131 | Revalues: 246110 | GridSize: 300
Generation 132 | Revalues: 247280 | GridSize: 300
Generation 133 | Revalues: 248440 | GridSize: 300
Generation 134 | Revalues: 249600 | GridSize: 300
Generation 135 | Revalues: 250650 | GridSize: 300
Generation 136 | Revalues: 251820 | GridSize: 300
Generation 137 | Revalues: 252960 | GridSize: 300
Generation 138 | Revalues: 254160 | GridSize: 300
Generation 139 | Revalues: 255310 | GridSize: 300
Generation 140 | Revalues: 256430 | GridSize: 300
Generation 141 | Revalues: 257510 | GridSize: 300
Generation 142 | Revalues: 258890 | GridSize: 299
Generation 143 | Revalues: 260030 | GridSize: 300
Generation 144 | Revalues: 261200 | GridSize: 300
Generation 145 | Revalues: 262240 | GridSize: 300
Generation 146 | Revalues: 263490 | GridSize: 300
Generation 147 | Revalues: 264540 | GridSize: 300
Generation 148 | Revalues: 265730 | GridSize: 300
Generation 149 | Revalues: 267040 | GridSize: 300
Generation 150 | Revalues: 268540 | GridSize: 300
Generation 151 | Revalues: 269770 | GridSize: 300
Generation 152 | Revalues: 270880 | GridSize: 300
Generation 153 | Revalues: 272000 | GridSize: 300
Generation 154 | Revalues: 273090 | GridSize: 300
Generation 155 | Revalues: 274320 | GridSize: 300
Generation 156 | Revalues: 275530 | GridSize: 299
Generation 157 | Revalues: 276770 | GridSize: 300
Generation 158 | Revalues: 277980 | GridSize: 300
Generation 159 | Revalues: 279080 | GridSize: 300
Generation 160 | Revalues: 280230 | GridSize: 300
Generation 161 | Revalues: 281460 | GridSize: 300
Generation 162 | Revalues: 282830 | GridSize: 300
Generation 163 | Revalues: 284090 | GridSize: 300
Generation 164 | Revalues: 285510 | GridSize: 300
Generation 165 | Revalues: 286570 | GridSize: 299
Generation 166 | Revalues: 287870 | GridSize: 300
Generation 167 | Revalues: 288950 | GridSize: 300
Generation 168 | Revalues: 290070 | GridSize: 300
Generation 169 | Revalues: 291090 | GridSize: 300
Generation 170 | Revalues: 292210 | GridSize: 300
Generation 171 | Revalues: 293300 | GridSize: 300
Generation 172 | Revalues: 294430 | GridSize: 300
Generation 173 | Revalues: 295570 | GridSize: 300
Generation 174 | Revalues: 296760 | GridSize: 300
Generation 175 | Revalues: 297890 | GridSize: 300
Generation 176 | Revalues: 298940 | GridSize: 300
Generation 177 | Revalues: 300080 | GridSize: 300
Generation 178 | Revalues: 301190 | GridSize: 298
Generation 179 | Revalues: 302380 | GridSize: 300
Generation 180 | Revalues: 303490 | GridSize: 300
Generation 181 | Revalues: 304570 | GridSize: 300
Generation 182 | Revalues: 305690 | GridSize: 300
Generation 183 | Revalues: 306860 | GridSize: 300
Generation 184 | Revalues: 307980 | GridSize: 300
Generation 185 | Revalues: 309030 | GridSize: 300
Generation 186 | Revalues: 310160 | GridSize: 300
Generation 187 | Revalues: 311250 | GridSize: 298
Generation 188 | Revalues: 312410 | GridSize: 300
Generation 189 | Revalues: 313920 | GridSize: 300
Generation 190 | Revalues: 315120 | GridSize: 300
Generation 191 | Revalues: 316250 | GridSize: 300
Generation 192 | Revalues: 317430 | GridSize: 300
Generation 193 | Revalues: 318580 | GridSize: 299
Generation 194 | Revalues: 319600 | GridSize: 299
Generation 195 | Revalues: 320600 | GridSize: 300
Generation 196 | Revalues: 321720 | GridSize: 300
Generation 197 | Revalues: 322800 | GridSize: 300
Generation 198 | Revalues: 323890 | GridSize: 300
Generation 199 | Revalues: 325140 | GridSize: 300
Generation 200 | Revalues: 326240 | GridSize: 300
Generation 201 | Revalues: 327310 | GridSize: 300
Generation 202 | Revalues: 328500 | GridSize: 300
Generation 203 | Revalues: 329620 | GridSize: 300
Generation 204 | Revalues: 330680 | GridSize: 300
Generation 205 | Revalues: 331910 | GridSize: 300
Generation 206 | Revalues: 333240 | GridSize: 300
Generation 207 | Revalues: 334280 | GridSize: 300
Generation 208 | Revalues: 335490 | GridSize: 300
Generation 209 | Revalues: 336700 | GridSize: 300
Generation 210 | Revalues: 337740 | GridSize: 300
Generation 211 | Revalues: 339090 | GridSize: 300
Generation 212 | Revalues: 340390 | GridSize: 300
Generation 213 | Revalues: 341530 | GridSize: 300
Generation 214 | Revalues: 342760 | GridSize: 300
Generation 215 | Revalues: 343890 | GridSize: 300
Generation 216 | Revalues: 345000 | GridSize: 300
Generation 217 | Revalues: 346170 | GridSize: 300
Generation 218 | Revalues: 347270 | GridSize: 300
Generation 219 | Revalues: 348350 | GridSize: 300
Generation 220 | Revalues: 349390 | GridSize: 300
Generation 221 | Revalues: 350430 | GridSize: 300
Generation 222 | Revalues: 351540 | GridSize: 300
Generation 223 | Revalues: 352610 | GridSize: 300
Generation 224 | Revalues: 353610 | GridSize: 300
Generation 225 | Revalues: 354850 | GridSize: 300
Generation 226 | Revalues: 356280 | GridSize: 300
Generation 227 | Revalues: 357330 | GridSize: 300
Generation 228 | Revalues: 358540 | GridSize: 300
Generation 229 | Revalues: 359590 | GridSize: 300
Generation 230 | Revalues: 360850 | GridSize: 300
Generation 231 | Revalues: 361930 | GridSize: 300
Generation 232 | Revalues: 363030 | GridSize: 300
Generation 233 | Revalues: 364260 | GridSize: 300
Generation 234 | Revalues: 365310 | GridSize: 300
Generation 235 | Revalues: 366340 | GridSize: 299
Generation 236 | Revalues: 367500 | GridSize: 300
Generation 237 | Revalues: 368580 | GridSize: 300
Generation 238 | Revalues: 369620 | GridSize: 300
Generation 239 | Revalues: 370890 | GridSize: 300
Generation 240 | Revalues: 371910 | GridSize: 300
Generation 241 | Revalues: 373030 | GridSize: 300
Generation 242 | Revalues: 374130 | GridSize: 300
Generation 243 | Revalues: 375260 | GridSize: 300
Generation 244 | Revalues: 376300 | GridSize: 300
Generation 245 | Revalues: 377380 | GridSize: 300
Generation 246 | Revalues: 378610 | GridSize: 300
Generation 247 | Revalues: 379850 | GridSize: 300
Generation 248 | Revalues: 381110 | GridSize: 300
Generation 249 | Revalues: 382130 | GridSize: 300
Generation 250 | Revalues: 383360 | GridSize: 300
Generation 251 | Revalues: 384430 | GridSize: 300
Generation 252 | Revalues: 385500 | GridSize: 300
Generation 253 | Revalues: 386700 | GridSize: 300
Generation 254 | Revalues: 387810 | GridSize: 300
Generation 255 | Revalues: 388970 | GridSize: 300
Generation 256 | Revalues: 390260 | GridSize: 300
Generation 257 | Revalues: 391310 | GridSize: 300
Generation 258 | Revalues: 392310 | GridSize: 300
Generation 259 | Revalues: 393390 | GridSize: 300
Generation 260 | Revalues: 394620 | GridSize: 300
Generation 261 | Revalues: 395870 | GridSize: 300
Generation 262 | Revalues: 397280 | GridSize: 300
Generation 263 | Revalues: 398440 | GridSize: 300
Generation 264 | Revalues: 399610 | GridSize: 300
Generation 265 | Revalues: 400760 | GridSize: 300
Generation 266 | Revalues: 401810 | GridSize: 299
Generation 267 | Revalues: 402960 | GridSize: 300
Generation 268 | Revalues: 404160 | GridSize: 300
Generation 269 | Revalues: 405280 | GridSize: 300
Generation 270 | Revalues: 406350 | GridSize: 300
Generation 271 | Revalues: 407410 | GridSize: 300
Generation 272 | Revalues: 408470 | GridSize: 300
Generation 273 | Revalues: 409540 | GridSize: 300
Generation 274 | Revalues: 410610 | GridSize: 300
Generation 275 | Revalues: 411770 | GridSize: 300
Generation 276 | Revalues: 412850 | GridSize: 300
Generation 277 | Revalues: 413910 | GridSize: 300
Generation 278 | Revalues: 415000 | GridSize: 299
Generation 279 | Revalues: 416070 | GridSize: 299
Generation 280 | Revalues: 417070 | GridSize: 300
Generation 281 | Revalues: 418110 | GridSize: 300
Generation 282 | Revalues: 419120 | GridSize: 300
Generation 283 | Revalues: 420160 | GridSize: 300
Generation 284 | Revalues: 421270 | GridSize: 300
Generation 285 | Revalues: 422360 | GridSize: 300
Generation 286 | Revalues: 423370 | GridSize: 300
Generation 287 | Revalues: 424450 | GridSize: 300
Generation 288 | Revalues: 425640 | GridSize: 300
Generation 289 | Revalues: 426650 | GridSize: 300
Generation 290 | Revalues: 427730 | GridSize: 300
Generation 291 | Revalues: 428780 | GridSize: 300
Generation 292 | Revalues: 429920 | GridSize: 300
Generation 293 | Revalues: 431240 | GridSize: 300
Generation 294 | Revalues: 432360 | GridSize: 300
Generation 295 | Revalues: 433430 | GridSize: 298
Generation 296 | Revalues: 434500 | GridSize: 300
Generation 297 | Revalues: 435600 | GridSize: 297
Generation 298 | Revalues: 436670 | GridSize: 300
Generation 299 | Revalues: 437690 | GridSize: 300
Generation 300 | Revalues: 438770 | GridSize: 300
Generation 301 | Revalues: 439890 | GridSize: 300
Generation 302 | Revalues: 441220 | GridSize: 300
Generation 303 | Revalues: 442220 | GridSize: 300
Generation 304 | Revalues: 443280 | GridSize: 300
Generation 305 | Revalues: 444340 | GridSize: 300
Generation 306 | Revalues: 445550 | GridSize: 300
Generation 307 | Revalues: 446760 | GridSize: 300
Generation 308 | Revalues: 447800 | GridSize: 300
Generation 309 | Revalues: 448880 | GridSize: 300
Generation 310 | Revalues: 449940 | GridSize: 300
Generation 311 | Revalues: 450980 | GridSize: 300
Generation 312 | Revalues: 452070 | GridSize: 300
Generation 313 | Revalues: 453090 | GridSize: 300
Generation 314 | Revalues: 454120 | GridSize: 300
Generation 315 | Revalues: 455150 | GridSize: 300
Generation 316 | Revalues: 456250 | GridSize: 300
Generation 317 | Revalues: 457270 | GridSize: 300
Generation 318 | Revalues: 458370 | GridSize: 300
Generation 319 | Revalues: 459470 | GridSize: 300
Generation 320 | Revalues: 460480 | GridSize: 300
Generation 321 | Revalues: 461600 | GridSize: 300
Generation 322 | Revalues: 462660 | GridSize: 300
Generation 323 | Revalues: 463670 | GridSize: 300
Generation 324 | Revalues: 464690 | GridSize: 300
Generation 325 | Revalues: 465870 | GridSize: 300
Generation 326 | Revalues: 466930 | GridSize: 300
Generation 327 | Revalues: 468080 | GridSize: 300
Generation 328 | Revalues: 469160 | GridSize: 300
Generation 329 | Revalues: 470230 | GridSize: 300
Generation 330 | Revalues: 471400 | GridSize: 300
Generation 331 | Revalues: 472470 | GridSize: 300
Generation 332 | Revalues: 473560 | GridSize: 300
Generation 333 | Revalues: 474710 | GridSize: 300
Generation 334 | Revalues: 475810 | GridSize: 300
Generation 335 | Revalues: 476850 | GridSize: 300
Generation 336 | Revalues: 477870 | GridSize: 300
Generation 337 | Revalues: 479020 | GridSize: 300
Generation 338 | Revalues: 480120 | GridSize: 300
Generation 339 | Revalues: 481180 | GridSize: 300
Generation 340 | Revalues: 482270 | GridSize: 300
Generation 341 | Revalues: 483280 | GridSize: 300
Generation 342 | Revalues: 484640 | GridSize: 300
Generation 343 | Revalues: 485780 | GridSize: 300
Generation 344 | Revalues: 486940 | GridSize: 300
Generation 345 | Revalues: 488170 | GridSize: 300
Generation 346 | Revalues: 489320 | GridSize: 300
Generation 347 | Revalues: 490360 | GridSize: 300
Generation 348 | Revalues: 491580 | GridSize: 300
Generation 349 | Revalues: 492730 | GridSize: 300
Generation 350 | Revalues: 493730 | GridSize: 300
Generation 351 | Revalues: 494790 | GridSize: 300
Generation 352 | Revalues: 495900 | GridSize: 300
Generation 353 | Revalues: 496990 | GridSize: 300
Generation 354 | Revalues: 498180 | GridSize: 300
Generation 355 | Revalues: 499260 | GridSize: 300
Generation 356 | Revalues: 500360 | GridSize: 300
Generation 357 | Revalues: 501460 | GridSize: 300
Generation 358 | Revalues: 502570 | GridSize: 300
Generation 359 | Revalues: 503600 | GridSize: 300
Generation 360 | Revalues: 504700 | GridSize: 300
Generation 361 | Revalues: 505860 | GridSize: 300
Generation 362 | Revalues: 507100 | GridSize: 300
Generation 363 | Revalues: 508140 | GridSize: 300
Generation 364 | Revalues: 509290 | GridSize: 300
Generation 365 | Revalues: 510650 | GridSize: 300
Generation 366 | Revalues: 511680 | GridSize: 300
Generation 367 | Revalues: 512750 | GridSize: 300
Generation 368 | Revalues: 513910 | GridSize: 300
Generation 369 | Revalues: 515090 | GridSize: 300
Generation 370 | Revalues: 516090 | GridSize: 300
Generation 371 | Revalues: 517240 | GridSize: 300
Generation 372 | Revalues: 518300 | GridSize: 300
Generation 373 | Revalues: 519550 | GridSize: 300
Generation 374 | Revalues: 520620 | GridSize: 300
Generation 375 | Revalues: 521710 | GridSize: 300
Generation 376 | Revalues: 522800 | GridSize: 300
Generation 377 | Revalues: 523940 | GridSize: 300
Generation 378 | Revalues: 525030 | GridSize: 300
Generation 379 | Revalues: 526080 | GridSize: 300
Generation 380 | Revalues: 527190 | GridSize: 300
Generation 381 | Revalues: 528210 | GridSize: 300
Generation 382 | Revalues: 529250 | GridSize: 300
Generation 383 | Revalues: 530320 | GridSize: 300
Generation 384 | Revalues: 531410 | GridSize: 300
Generation 385 | Revalues: 532470 | GridSize: 300
Generation 386 | Revalues: 533670 | GridSize: 300
Generation 387 | Revalues: 534820 | GridSize: 300
Generation 388 | Revalues: 535850 | GridSize: 300
Generation 389 | Revalues: 536960 | GridSize: 300
Generation 390 | Revalues: 538000 | GridSize: 300
Generation 391 | Revalues: 539050 | GridSize: 300
Generation 392 | Revalues: 540150 | GridSize: 300
Generation 393 | Revalues: 541220 | GridSize: 300
Generation 394 | Revalues: 542270 | GridSize: 300
Generation 395 | Revalues: 543290 | GridSize: 300
Generation 396 | Revalues: 544400 | GridSize: 300
Generation 397 | Revalues: 545500 | GridSize: 300
Generation 398 | Revalues: 546520 | GridSize: 300
Generation 399 | Revalues: 547570 | GridSize: 300
Generation 400 | Revalues: 548580 | GridSize: 300
Generation 401 | Revalues: 549600 | GridSize: 300
Generation 402 | Revalues: 550640 | GridSize: 300
Generation 403 | Revalues: 551650 | GridSize: 300
Generation 404 | Revalues: 552770 | GridSize: 300
Generation 405 | Revalues: 553870 | GridSize: 300
Generation 406 | Revalues: 554910 | GridSize: 300
Generation 407 | Revalues: 555990 | GridSize: 300
Generation 408 | Revalues: 557100 | GridSize: 300
Generation 409 | Revalues: 558150 | GridSize: 300
Generation 410 | Revalues: 559260 | GridSize: 300
Generation 411 | Revalues: 560310 | GridSize: 300
Generation 412 | Revalues: 561550 | GridSize: 300
Generation 413 | Revalues: 562630 | GridSize: 300
Generation 414 | Revalues: 563640 | GridSize: 300
Generation 415 | Revalues: 564740 | GridSize: 300
Generation 416 | Revalues: 565770 | GridSize: 300
Generation 417 | Revalues: 566950 | GridSize: 300
Generation 418 | Revalues: 567960 | GridSize: 299
Generation 419 | Revalues: 568960 | GridSize: 300
Generation 420 | Revalues: 569980 | GridSize: 300
Generation 421 | Revalues: 571080 | GridSize: 300
Generation 422 | Revalues: 572110 | GridSize: 300
Generation 423 | Revalues: 573220 | GridSize: 300
Generation 424 | Revalues: 574270 | GridSize: 300
Generation 425 | Revalues: 575380 | GridSize: 299
Generation 426 | Revalues: 576590 | GridSize: 300
Generation 427 | Revalues: 577650 | GridSize: 297
Generation 428 | Revalues: 578690 | GridSize: 300
Generation 429 | Revalues: 579770 | GridSize: 300
Generation 430 | Revalues: 580850 | GridSize: 300
Generation 431 | Revalues: 581900 | GridSize: 300
Generation 432 | Revalues: 582940 | GridSize: 300
Generation 433 | Revalues: 583960 | GridSize: 300
Generation 434 | Revalues: 585040 | GridSize: 299
Generation 435 | Revalues: 586050 | GridSize: 300
Generation 436 | Revalues: 587070 | GridSize: 300
Generation 437 | Revalues: 588080 | GridSize: 300
Generation 438 | Revalues: 589130 | GridSize: 300
Generation 439 | Revalues: 590230 | GridSize: 300
Generation 440 | Revalues: 591260 | GridSize: 300
Generation 441 | Revalues: 592280 | GridSize: 300
Generation 442 | Revalues: 593390 | GridSize: 300
Generation 443 | Revalues: 594450 | GridSize: 300
Generation 444 | Revalues: 595480 | GridSize: 300
Generation 445 | Revalues: 596650 | GridSize: 300
Generation 446 | Revalues: 597670 | GridSize: 300
Generation 447 | Revalues: 598680 | GridSize: 300
Generation 448 | Revalues: 599740 | GridSize: 300
Generation 449 | Revalues: 600820 | GridSize: 300
Generation 450 | Revalues: 601950 | GridSize: 300
Generation 451 | Revalues: 603040 | GridSize: 300
Generation 452 | Revalues: 604230 | GridSize: 299
Generation 453 | Revalues: 605230 | GridSize: 300
Generation 454 | Revalues: 606230 | GridSize: 300
Generation 455 | Revalues: 607460 | GridSize: 300
Generation 456 | Revalues: 608500 | GridSize: 300
Generation 457 | Revalues: 609500 | GridSize: 300
Generation 458 | Revalues: 610570 | GridSize: 300
Generation 459 | Revalues: 611630 | GridSize: 300
Generation 460 | Revalues: 612670 | GridSize: 300
Generation 461 | Revalues: 613740 | GridSize: 300
Generation 462 | Revalues: 614740 | GridSize: 300
Generation 463 | Revalues: 615760 | GridSize: 300
Generation 464 | Revalues: 616850 | GridSize: 300
Generation 465 | Revalues: 617880 | GridSize: 300
Generation 466 | Revalues: 618920 | GridSize: 300
Generation 467 | Revalues: 619940 | GridSize: 300
Generation 468 | Revalues: 620960 | GridSize: 298
Generation 469 | Revalues: 622020 | GridSize: 300
Generation 470 | Revalues: 623120 | GridSize: 300
Generation 471 | Revalues: 624160 | GridSize: 300
Generation 472 | Revalues: 625160 | GridSize: 300
Generation 473 | Revalues: 626280 | GridSize: 300
Generation 474 | Revalues: 627330 | GridSize: 300
Generation 475 | Revalues: 628350 | GridSize: 300
Generation 476 | Revalues: 629350 | GridSize: 300
Generation 477 | Revalues: 630390 | GridSize: 300
Generation 478 | Revalues: 631400 | GridSize: 300
Generation 479 | Revalues: 632560 | GridSize: 300
Generation 480 | Revalues: 633600 | GridSize: 300
Generation 481 | Revalues: 634680 | GridSize: 300
Generation 482 | Revalues: 635770 | GridSize: 300
Generation 483 | Revalues: 636970 | GridSize: 300
Generation 484 | Revalues: 638020 | GridSize: 300
Generation 485 | Revalues: 639090 | GridSize: 300
Generation 486 | Revalues: 640200 | GridSize: 300
Generation 487 | Revalues: 641250 | GridSize: 300
Generation 488 | Revalues: 642280 | GridSize: 299
Generation 489 | Revalues: 643390 | GridSize: 300
Generation 490 | Revalues: 644500 | GridSize: 300
Generation 491 | Revalues: 645520 | GridSize: 300
Generation 492 | Revalues: 646520 | GridSize: 300
Generation 493 | Revalues: 647560 | GridSize: 300
Generation 494 | Revalues: 648590 | GridSize: 300
Generation 495 | Revalues: 649590 | GridSize: 300
Generation 496 | Revalues: 650660 | GridSize: 300
Generation 497 | Revalues: 651680 | GridSize: 300
Generation 498 | Revalues: 652760 | GridSize: 300
Generation 499 | Revalues: 653760 | GridSize: 300
Generation 500 | Revalues: 654880 | GridSize: 300
Generation 501 | Revalues: 655920 | GridSize: 300
Generation 502 | Revalues: 657050 | GridSize: 300
Generation 503 | Revalues: 658100 | GridSize: 300
Generation 504 | Revalues: 659170 | GridSize: 300
Generation 505 | Revalues: 660210 | GridSize: 300
Generation 506 | Revalues: 661270 | GridSize: 300
Generation 507 | Revalues: 662310 | GridSize: 300
Generation 508 | Revalues: 663390 | GridSize: 300
Generation 509 | Revalues: 664460 | GridSize: 300
Generation 510 | Revalues: 665600 | GridSize: 300
Generation 511 | Revalues: 666760 | GridSize: 300
Generation 512 | Revalues: 667880 | GridSize: 300
Generation 513 | Revalues: 668890 | GridSize: 300
Generation 514 | Revalues: 669920 | GridSize: 300
Generation 515 | Revalues: 670920 | GridSize: 300
Generation 516 | Revalues: 672160 | GridSize: 300
Generation 517 | Revalues: 673260 | GridSize: 300
Generation 518 | Revalues: 674320 | GridSize: 300
Generation 519 | Revalues: 675430 | GridSize: 300
Generation 520 | Revalues: 676440 | GridSize: 300
Generation 521 | Revalues: 677450 | GridSize: 300
Generation 522 | Revalues: 678560 | GridSize: 300
Generation 523 | Revalues: 679670 | GridSize: 300
Generation 524 | Revalues: 680760 | GridSize: 299
Generation 525 | Revalues: 681820 | GridSize: 300
Generation 526 | Revalues: 682840 | GridSize: 300
Generation 527 | Revalues: 683990 | GridSize: 300
Generation 528 | Revalues: 685050 | GridSize: 300
Generation 529 | Revalues: 686230 | GridSize: 300
Generation 530 | Revalues: 687290 | GridSize: 300
Generation 531 | Revalues: 688400 | GridSize: 300
Generation 532 | Revalues: 689490 | GridSize: 300
Generation 533 | Revalues: 690530 | GridSize: 300
Generation 534 | Revalues: 691550 | GridSize: 300
Generation 535 | Revalues: 692590 | GridSize: 300
Generation 536 | Revalues: 693780 | GridSize: 300
Generation 537 | Revalues: 694880 | GridSize: 300
Generation 538 | Revalues: 695960 | GridSize: 300
Generation 539 | Revalues: 696990 | GridSize: 300
Generation 540 | Revalues: 698080 | GridSize: 300
Generation 541 | Revalues: 699140 | GridSize: 300
Generation 542 | Revalues: 700170 | GridSize: 300
Generation 543 | Revalues: 701280 | GridSize: 300
Generation 544 | Revalues: 702320 | GridSize: 300
Generation 545 | Revalues: 703350 | GridSize: 300
Generation 546 | Revalues: 704360 | GridSize: 300
Generation 547 | Revalues: 705380 | GridSize: 300
Generation 548 | Revalues: 706480 | GridSize: 300
Generation 549 | Revalues: 707490 | GridSize: 300
Generation 550 | Revalues: 708570 | GridSize: 299
Generation 551 | Revalues: 709580 | GridSize: 300
Generation 552 | Revalues: 710610 | GridSize: 300
Generation 553 | Revalues: 711710 | GridSize: 300
Generation 554 | Revalues: 712740 | GridSize: 300
Generation 555 | Revalues: 713790 | GridSize: 300
Generation 556 | Revalues: 714820 | GridSize: 300
Generation 557 | Revalues: 715920 | GridSize: 300
Generation 558 | Revalues: 716940 | GridSize: 300
