Generation 0 | Revalues: 100 | GridSize: 4
Generation 84 | Revalues: 150660 | GridSize: 300
Generation 85 | Revalues: 151920 | GridSize: 296
Generation 86 | Revalues: 153170 | GridSize: 300
Generation 87 | Revalues: 154460 | GridSize: 299
Generation 88 | Revalues: 155620 | GridSize: 298
Generation 89 | Revalues: 156910 | GridSize: 300
Generation 90 | Revalues: 158140 | GridSize: 300
Generation 91 | Revalues: 159180 | GridSize: 297
Generation 92 | Revalues: 160270 | GridSize: 300
Generation 93 | Revalues: 161290 | GridSize: 300
Generation 94 | Revalues: 162370 | GridSize: 296
Generation 95 | Revalues: 163600 | GridSize: 300
Generation 96 | Revalues: 164650 | GridSize: 300
Generation 97 | Revalues: 165650 | GridSize: 300
Generation 98 | Revalues: 166710 | GridSize: 300
Generation 99 | Revalues: 167920 | GridSize: 300
Generation 100 | Revalues: 169000 | GridSize: 299
Generation 101 | Revalues: 170020 | GridSize: 300
Generation 102 | Revalues: 171130 | GridSize: 300
Generation 103 | Revalues: 172330 | GridSize: 300
Generation 104 | Revalues: 173420 | GridSize: 300
Generation 105 | Revalues: 174440 | GridSize: 300
Generation 106 | Revalues: 175650 | GridSize: 300
Generation 107 | Revalues: 176910 | GridSize: 300
Generation 108 | Revalues: 178050 | GridSize: 300
Generation 109 | Revalues: 179170 | GridSize: 298
Generation 110 | Revalues: 180230 | GridSize: 300
Generation 111 | Revalues: 181260 | GridSize: 300
Generation 112 | Revalues: 182360 | GridSize: 300
Generation 113 | Revalues: 183430 | GridSize: 297
Generation 114 | Revalues: 184620 | GridSize: 300
Generation 115 | Revalues: 185720 | GridSize: 300
Generation 116 | Revalues: 186950 | GridSize: 300
Generation 117 | Revalues: 188040 | GridSize: 300
Generation 118 | Revalues: 189070 | GridSize: 300
Generation 119 | Revalues: 190240 | GridSize: 300
Generation 120 | Revalues: 191270 | GridSize: 300
Generation 121 | Revalues: 192420 | GridSize: 300
Generation 122 | Revalues: 193560 | GridSize: 299
Generation 123 | Revalues: 194660 | GridSize: 300
Generation 124 | Revalues: 195850 | GridSize: 300
Generation 125 | Revalues: 196880 | GridSize: 300
Generation 126 | Revalues: 198550 | GridSize: 300
Generation 127 | Revalues: 199830 | GridSize: 293
Generation 128 | Revalues: 201000 | GridSize: 300
Generation 129 | Revalues: 202140 | GridSize: 300
Generation 130 | Revalues: 203410 | GridSize: 300
Generation 131 | Revalues: 204510 | GridSize: 300
Generation 132 | Revalues: 205510 | GridSize: 300
Generation 133 | Revalues: 206720 | GridSize: 295
Generation 134 | Revalues: 207760 | GridSize: 300
Generation 135 | Revalues: 208770 | GridSize: 299
Generation 136 | Revalues: 209880 | GridSize: 300
Generation 137 | Revalues: 211020 | GridSize: 299
Generation 138 | Revalues: 212080 | GridSize: 300
Generation 139 | Revalues: 213250 | GridSize: 300
Generation 140 | Revalues: 214350 | GridSize: 300
Generation 141 | Revalues: 215460 | GridSize: 298
Generation 142 | Revalues: 216570 | GridSize: 299
Generation 143 | Revalues: 217570 | GridSize: 300
Generation 144 | Revalues: 218620 | GridSize: 300
Generation 145 | Revalues: 219770 | GridSize: 297
Generation 146 | Revalues: 220890 | GridSize: 300
Generation 147 | Revalues: 222110 | GridSize: 299
Generation 148 | Revalues: 223380 | GridSize: 297
Generation 149 | Revalues: 224470 | GridSize: 300
Generation 150 | Revalues: 225810 | GridSize: 300
Generation 151 | Revalues: 226980 | GridSize: 300
Generation 152 | Revalues: 228230 | GridSize: 300
Generation 153 | Revalues: 229300 | GridSize: 300
Generation 154 | Revalues: 230480 | GridSize: 300
Generation 155 | Revalues: 231560 | GridSize: 297
Generation 156 | Revalues: 232580 | GridSize: 300
Generation 157 | Revalues: 234050 | GridSize: 299
Generation 158 | Revalues: 235670 | GridSize: 300
Generation 159 | Revalues: 236820 | GridSize: 300
Generation 160 | Revalues: 237990 | GridSize: 300
Generation 161 | Revalues: 239000 | GridSize: 300
Generation 162 | Revalues: 240100 | GridSize: 297
Generation 163 | Revalues: 241110 | GridSize: 300
Generation 164 | Revalues: 242130 | GridSize: 300
Generation 165 | Revalues: 243140 | GridSize: 300
Generation 166 | Revalues: 244160 | GridSize: 300
Generation 167 | Revalues: 245260 | GridSize: 300
Generation 168 | Revalues: 246310 | GridSize: 300
Generation 169 | Revalues: 247310 | GridSize: 300
Generation 170 | Revalues: 248340 | GridSize: 300
Generation 171 | Revalues: 249440 | GridSize: 300
Generation 172 | Revalues: 250440 | GridSize: 300
Generation 173 | Revalues: 251540 | GridSize: 300
Generation 174 | Revalues: 252560 | GridSize: 298
Generation 175 | Revalues: 253580 | GridSize: 300
Generation 176 | Revalues: 254810 | GridSize: 300
Generation 177 | Revalues: 256000 | GridSize: 300
Generation 178 | Revalues: 257030 | GridSize: 299
Generation 179 | Revalues: 258130 | GridSize: 300
Generation 180 | Revalues: 259210 | GridSize: 300
Generation 181 | Revalues: 260260 | GridSize: 300
Generation 182 | Revalues: 261410 | GridSize: 300
Generation 183 | Revalues: 262560 | GridSize: 300
Generation 184 | Revalues: 263640 | GridSize: 300
Generation 185 | Revalues: 264770 | GridSize: 300
Generation 186 | Revalues: 265880 | GridSize: 300
Generation 187 | Revalues: 266900 | GridSize: 300
Generation 188 | Revalues: 268160 | GridSize: 300
Generation 189 | Revalues: 269290 | GridSize: 299
Generation 190 | Revalues: 270520 | GridSize: 300
Generation 191 | Revalues: 271700 | GridSize: 300
Generation 192 | Revalues: 272700 | GridSize: 300
Generation 193 | Revalues: 273790 | GridSize: 300
Generation 194 | Revalues: 274850 | GridSize: 300
Generation 195 | Revalues: 275900 | GridSize: 300
Generation 196 | Revalues: 276910 | GridSize: 300
Generation 197 | Revalues: 277910 | GridSize: 300
Generation 198 | Revalues: 279030 | GridSize: 300
Generation 199 | Revalues: 280270 | GridSize: 300
Generation 200 | Revalues: 281290 | GridSize: 300
Generation 201 | Revalues: 282310 | GridSize: 299
Generation 202 | Revalues: 283480 | GridSize: 299
Generation 203 | Revalues: 284550 | GridSize: 300
Generation 204 | Revalues: 285640 | GridSize: 300
Generation 205 | Revalues: 286700 | GridSize: 300
Generation 206 | Revalues: 287710 | GridSize: 300
Generation 207 | Revalues: 288840 | GridSize: 298
Generation 208 | Revalues: 289970 | GridSize: 299
Generation 209 | Revalues: 291280 | GridSize: 299
Generation 210 | Revalues: 292590 | GridSize: 300
Generation 211 | Revalues: 293800 | GridSize: 300
Generation 212 | Revalues: 294850 | GridSize: 300
Generation 213 | Revalues: 295900 | GridSize: 300
Generation 214 | Revalues: 297080 | GridSize: 300
Generation 215 | Revalues: 298420 | GridSize: 300
Generation 216 | Revalues: 299710 | GridSize: 299
Generation 217 | Revalues: 300760 | GridSize: 300
Generation 218 | Revalues: 301770 | GridSize: 300
Generation 219 | Revalues: 302840 | GridSize: 297
Generation 220 | Revalues: 303840 | GridSize: 300
Generation 221 | Revalues: 304930 | GridSize: 300
Generation 222 | Revalues: 305960 | GridSize: 300
Generation 223 | Revalues: 307280 | GridSize: 300
Generation 224 | Revalues: 308330 | GridSize: 299
Generation 225 | Revalues: 309440 | GridSize: 300
Generation 226 | Revalues: 310490 | GridSize: 299
Generation 227 | Revalues: 311630 | GridSize: 300
Generation 228 | Revalues: 312710 | GridSize: 300
Generation 229 | Revalues: 313810 | GridSize: 300
Generation 230 | Revalues: 314900 | GridSize: 300
Generation 231 | Revalues: 315920 | GridSize: 300
Generation 232 | Revalues: 317020 | GridSize: 300
Generation 233 | Revalues: 318070 | GridSize: 300
Generation 234 | Revalues: 319070 | GridSize: 300
Generation 235 | Revalues: 320210 | GridSize: 298
Generation 236 | Revalues: 321710 | GridSize: 300
Generation 237 | Revalues: 322930 | GridSize: 300
Generation 238 | Revalues: 324100 | GridSize: 299
Generation 239 | Revalues: 325100 | GridSize: 300
Generation 240 | Revalues: 326230 | GridSize: 300
Generation 241 | Revalues: 327280 | GridSize: 300
Generation 242 | Revalues: 328460 | GridSize: 300
Generation 243 | Revalues: 329460 | GridSize: 299
Generation 244 | Revalues: 330660 | GridSize: 300
Generation 245 | Revalues: 332040 | GridSize: 300
Generation 246 | Revalues: 333330 | GridSize: 299
Generation 247 | Revalues: 334420 | GridSize: 299
Generation 248 | Revalues: 335550 | GridSize: 300
Generation 249 | Revalues: 336680 | GridSize: 300
Generation 250 | Revalues: 337780 | GridSize: 300
Generation 251 | Revalues: 338790 | GridSize: 300
Generation 252 | Revalues: 339890 | GridSize: 300
Generation 253 | Revalues: 341050 | GridSize: 300
Generation 254 | Revalues: 342070 | GridSize: 300
Generation 255 | Revalues: 343200 | GridSize: 300
Generation 256 | Revalues: 344240 | GridSize: 300
Generation 257 | Revalues: 345360 | GridSize: 300
Generation 258 | Revalues: 346410 | GridSize: 300
Generation 259 | Revalues: 347880 | GridSize: 297
Generation 260 | Revalues: 348890 | GridSize: 299
Generation 261 | Revalues: 350140 | GridSize: 300
Generation 262 | Revalues: 351200 | GridSize: 300
Generation 263 | Revalues: 352240 | GridSize: 300
Generation 264 | Revalues: 353240 | GridSize: 300
Generation 265 | Revalues: 354250 | GridSize: 300
Generation 266 | Revalues: 355290 | GridSize: 299
Generation 267 | Revalues: 356300 | GridSize: 300
Generation 268 | Revalues: 357380 | GridSize: 300
Generation 269 | Revalues: 358430 | GridSize: 300
Generation 270 | Revalues: 359460 | GridSize: 300
Generation 271 | Revalues: 360790 | GridSize: 300
Generation 272 | Revalues: 361800 | GridSize: 300
Generation 273 | Revalues: 362850 | GridSize: 300
Generation 274 | Revalues: 363980 | GridSize: 299
Generation 275 | Revalues: 365030 | GridSize: 300
Generation 276 | Revalues: 366030 | GridSize: 300
Generation 277 | Revalues: 367080 | GridSize: 300
Generation 278 | Revalues: 368090 | GridSize: 300
Generation 279 | Revalues: 369110 | GridSize: 300
Generation 280 | Revalues: 370150 | GridSize: 300
Generation 281 | Revalues: 371170 | GridSize: 298
Generation 282 | Revalues: 372410 | GridSize: 300
Generation 283 | Revalues: 373530 | GridSize: 300
Generation 284 | Revalues: 374600 | GridSize: 299
Generation 285 | Revalues: 375620 | GridSize: 300
Generation 286 | Revalues: 376650 | GridSize: 300
Generation 287 | Revalues: 377680 | GridSize: 300
Generation 288 | Revalues: 378700 | GridSize: 300
Generation 289 | Revalues: 379730 | GridSize: 300
Generation 290 | Revalues: 381100 | GridSize: 300
Generation 291 | Revalues: 382160 | GridSize: 300
Generation 292 | Revalues: 383230 | GridSize: 300
Generation 293 | Revalues: 384450 | GridSize: 297
Generation 294 | Revalues: 385550 | GridSize: 299
Generation 295 | Revalues: 386550 | GridSize: 300
Generation 296 | Revalues: 387780 | GridSize: 300
Generation 297 | Revalues: 388780 | GridSize: 300
Generation 298 | Revalues: 389790 | GridSize: 300
Generation 299 | Revalues: 390840 | GridSize: 300
Generation 300 | Revalues: 391860 | GridSize: 300
Generation 301 | Revalues: 392880 | GridSize: 300
Generation 302 | Revalues: 393960 | GridSize: 300
Generation 303 | Revalues: 394960 | GridSize: 300
Generation 304 | Revalues: 396110 | GridSize: 300
Generation 305 | Revalues: 397340 | GridSize: 300
Generation 306 | Revalues: 398390 | GridSize: 299
Generation 307 | Revalues: 399540 | GridSize: 300
Generation 308 | Revalues: 400650 | GridSize: 298
Generation 309 | Revalues: 401740 | GridSize: 300
Generation 310 | Revalues: 402800 | GridSize: 300
Generation 311 | Revalues: 403910 | GridSize: 300
Generation 312 | Revalues: 405000 | GridSize: 300
Generation 313 | Revalues: 406010 | GridSize: 300
Generation 314 | Revalues: 407030 | GridSize: 300
Generation 315 | Revalues: 408030 | GridSize: 300
Generation 316 | Revalues: 409060 | GridSize: 300
Generation 317 | Revalues: 410070 | GridSize: 300
Generation 318 | Revalues: 411070 | GridSize: 300
Generation 319 | Revalues: 412160 | GridSize: 300
Generation 320 | Revalues: 413210 | GridSize: 300
Generation 321 | Revalues: 414230 | GridSize: 299
Generation 322 | Revalues: 415280 | GridSize: 300
Generation 323 | Revalues: 416360 | GridSize: 300
Generation 324 | Revalues: 417440 | GridSize: 300
Generation 325 | Revalues: 418440 | GridSize: 300
Generation 326 | Revalues: 419510 | GridSize: 298
Generation 327 | Revalues: 420510 | GridSize: 300
Generation 328 | Revalues: 421580 | GridSize: 298
Generation 329 | Revalues: 422810 | GridSize: 300
Generation 330 | Revalues: 424020 | GridSize: 300
Generation 331 | Revalues: 425040 | GridSize: 300
Generation 332 | Revalues: 426050 | GridSize: 300
Generation 333 | Revalues: 427110 | GridSize: 300
Generation 334 | Revalues: 428160 | GridSize: 297
Generation 335 | Revalues: 429210 | GridSize: 300
Generation 336 | Revalues: 430210 | GridSize: 299
Generation 337 | Revalues: 431240 | GridSize: 299
Generation 338 | Revalues: 432270 | GridSize: 300
Generation 339 | Revalues: 433270 | GridSize: 300
Generation 340 | Revalues: 434300 | GridSize: 300
Generation 341 | Revalues: 435330 | GridSize: 300
Generation 342 | Revalues: 436370 | GridSize: 300
Generation 343 | Revalues: 437500 | GridSize: 300
Generation 344 | Revalues: 438530 | GridSize: 299
Generation 345 | Revalues: 439580 | GridSize: 300
Generation 346 | Revalues: 440650 | GridSize: 300
Generation 347 | Revalues: 441660 | GridSize: 300
Generation 348 | Revalues: 442790 | GridSize: 300
Generation 349 | Revalues: 443800 | GridSize: 299
Generation 350 | Revalues: 444950 | GridSize: 300
Generation 351 | Revalues: 446030 | GridSize: 299
Generation 352 | Revalues: 447120 | GridSize: 300
Generation 353 | Revalues: 448310 | GridSize: 300
Generation 354 | Revalues: 449350 | GridSize: 300
Generation 355 | Revalues: 450450 | GridSize: 299
Generation 356 | Revalues: 451610 | GridSize: 300
Generation 357 | Revalues: 452690 | GridSize: 300
Generation 358 | Revalues: 453810 | GridSize: 300
Generation 359 | Revalues: 454950 | GridSize: 300
Generation 360 | Revalues: 455950 | GridSize: 300
Generation 361 | Revalues: 457160 | GridSize: 300
Generation 362 | Revalues: 458210 | GridSize: 300
Generation 363 | Revalues: 459550 | GridSize: 300
Generation 364 | Revalues: 460550 | GridSize: 300
Generation 365 | Revalues: 461550 | GridSize: 300
Generation 366 | Revalues: 462570 | GridSize: 298
Generation 367 | Revalues: 463670 | GridSize: 300
Generation 368 | Revalues: 464820 | GridSize: 300
Generation 369 | Revalues: 465840 | GridSize: 300
Generation 370 | Revalues: 466920 | GridSize: 300
Generation 371 | Revalues: 467920 | GridSize: 300
Generation 372 | Revalues: 468980 | GridSize: 298
Generation 373 | Revalues: 470220 | GridSize: 300
Generation 374 | Revalues: 471270 | GridSize: 300
Generation 375 | Revalues: 472270 | GridSize: 300
Generation 376 | Revalues: 473270 | GridSize: 300
Generation 377 | Revalues: 474280 | GridSize: 297
Generation 378 | Revalues: 475280 | GridSize: 300
Generation 379 | Revalues: 476280 | GridSize: 300
Generation 380 | Revalues: 477440 | GridSize: 300
Generation 381 | Revalues: 478450 | GridSize: 300
Generation 382 | Revalues: 479540 | GridSize: 300
Generation 383 | Revalues: 480570 | GridSize: 300
Generation 384 | Revalues: 481570 | GridSize: 300
Generation 385 | Revalues: 482630 | GridSize: 298
Generation 386 | Revalues: 483630 | GridSize: 300
Generation 387 | Revalues: 484890 | GridSize: 300
Generation 388 | Revalues: 485990 | GridSize: 300
Generation 389 | Revalues: 487420 | GridSize: 299
Generation 390 | Revalues: 488420 | GridSize: 300
Generation 391 | Revalues: 489540 | GridSize: 300
Generation 392 | Revalues: 490670 | GridSize: 300
Generation 393 | Revalues: 491670 | GridSize: 300
Generation 394 | Revalues: 492670 | GridSize: 300
Generation 395 | Revalues: 493840 | GridSize: 300
Generation 396 | Revalues: 494940 | GridSize: 300
Generation 397 | Revalues: 495940 | GridSize: 299
Generation 398 | Revalues: 496950 | GridSize: 300
Generation 399 | Revalues: 498020 | GridSize: 300
Generation 400 | Revalues: 499020 | GridSize: 300
Generation 401 | Revalues: 500020 | GridSize: 299
Generation 402 | Revalues: 501120 | GridSize: 299
Generation 403 | Revalues: 502140 | GridSize: 300
Generation 404 | Revalues: 503210 | GridSize: 300
Generation 405 | Revalues: 504210 | GridSize: 300
Generation 406 | Revalues: 505270 | GridSize: 300
Generation 407 | Revalues: 506320 | GridSize: 300
Generation 408 | Revalues: 507320 | GridSize: 300
Generation 409 | Revalues: 508340 | GridSize: 300
Generation 410 | Revalues: 509340 | GridSize: 300
Generation 411 | Revalues: 510400 | GridSize: 299
Generation 412 | Revalues: 511510 | GridSize: 299
Generation 413 | Revalues: 512540 | GridSize: 300
Generation 414 | Revalues: 513810 | GridSize: 300
Generation 415 | Revalues: 514810 | GridSize: 300
Generation 416 | Revalues: 515860 | GridSize: 299
Generation 417 | Revalues: 516860 | GridSize: 300
Generation 418 | Revalues: 517920 | GridSize: 300
Generation 419 | Revalues: 518930 | GridSize: 300
Generation 420 | Revalues: 520000 | GridSize: 300
Generation 421 | Revalues: 521080 | GridSize: 300
Generation 422 | Revalues: 522100 | GridSize: 300
Generation 423 | Revalues: 523160 | GridSize: 300
Generation 424 | Revalues: 524240 | GridSize: 300
Generation 425 | Revalues: 525240 | GridSize: 300
Generation 426 | Revalues: 526520 | GridSize: 300
Generation 427 | Revalues: 527540 | GridSize: 300
Generation 428 | Revalues: 528540 | GridSize: 300
Generation 429 | Revalues: 529650 | GridSize: 300
Generation 430 | Revalues: 530650 | GridSize: 300
Generation 431 | Revalues: 531840 | GridSize: 300
Generation 432 | Revalues: 532850 | GridSize: 300
Generation 433 | Revalues: 533860 | GridSize: 299
Generation 434 | Revalues: 534980 | GridSize: 300
Generation 435 | Revalues: 536070 | GridSize: 300
Generation 436 | Revalues: 537290 | GridSize: 300
Generation 437 | Revalues: 538330 | GridSize: 300
Generation 438 | Revalues: 539480 | GridSize: 300
Generation 439 | Revalues: 540510 | GridSize: 299
Generation 440 | Revalues: 541730 | GridSize: 298
Generation 441 | Revalues: 542780 | GridSize: 300
Generation 442 | Revalues: 543800 | GridSize: 300
Generation 443 | Revalues: 544830 | GridSize: 299
Generation 444 | Revalues: 545950 | GridSize: 300
Generation 445 | Revalues: 546990 | GridSize: 300
Generation 446 | Revalues: 548090 | GridSize: 300
Generation 447 | Revalues: 549090 | GridSize: 299
Generation 448 | Revalues: 550090 | GridSize: 300
Generation 449 | Revalues: 551100 | GridSize: 300
Generation 450 | Revalues: 552170 | GridSize: 300
Generation 451 | Revalues: 553180 | GridSize: 300
Generation 452 | Revalues: 554270 | GridSize: 300
Generation 453 | Revalues: 555300 | GridSize: 300
Generation 454 | Revalues: 556310 | GridSize: 300
Generation 455 | Revalues: 557390 | GridSize: 300
Generation 456 | Revalues: 558390 | GridSize: 300
Generation 457 | Revalues: 559480 | GridSize: 300
Generation 458 | Revalues: 560530 | GridSize: 300
Generation 459 | Revalues: 561640 | GridSize: 298
Generation 460 | Revalues: 562730 | GridSize: 300
Generation 461 | Revalues: 563760 | GridSize: 300
Generation 462 | Revalues: 564780 | GridSize: 300
Generation 463 | Revalues: 565800 | GridSize: 300
Generation 464 | Revalues: 566800 | GridSize: 300
Generation 465 | Revalues: 567810 | GridSize: 299
Generation 466 | Revalues: 568870 | GridSize: 300
Generation 467 | Revalues: 569870 | GridSize: 300
Generation 468 | Revalues: 570870 | GridSize: 300
Generation 469 | Revalues: 571890 | GridSize: 300
Generation 470 | Revalues: 572930 | GridSize: 298
Generation 471 | Revalues: 574030 | GridSize: 300
Generation 472 | Revalues: 575100 | GridSize: 300
Generation 473 | Revalues: 576140 | GridSize: 300
Generation 474 | Revalues: 577140 | GridSize: 300
Generation 475 | Revalues: 578160 | GridSize: 300
Generation 476 | Revalues: 579280 | GridSize: 300
Generation 477 | Revalues: 580310 | GridSize: 295
Generation 478 | Revalues: 581520 | GridSize: 300
Generation 479 | Revalues: 582550 | GridSize: 300
Generation 480 | Revalues: 583550 | GridSize: 300
Generation 481 | Revalues: 584550 | GridSize: 300
Generation 482 | Revalues: 585610 | GridSize: 300
Generation 483 | Revalues: 586760 | GridSize: 300
Generation 484 | Revalues: 587760 | GridSize: 300
Generation 485 | Revalues: 588920 | GridSize: 299
Generation 486 | Revalues: 589940 | GridSize: 300
Generation 487 | Revalues: 590950 | GridSize: 300
Generation 488 | Revalues: 591950 | GridSize: 300
Generation 489 | Revalues: 592950 | GridSize: 300
Generation 490 | Revalues: 593970 | GridSize: 300
Generation 491 | Revalues: 595090 | GridSize: 300
Generation 492 | Revalues: 596090 | GridSize: 300
Generation 493 | Revalues: 597220 | GridSize: 299
Generation 494 | Revalues: 598220 | GridSize: 299
Generation 495 | Revalues: 599230 | GridSize: 300
Generation 496 | Revalues: 600230 | GridSize: 300
Generation 497 | Revalues: 601450 | GridSize: 299
Generation 498 | Revalues: 602450 | GridSize: 300
Generation 499 | Revalues: 603530 | GridSize: 299
Generation 500 | Revalues: 604560 | GridSize: 300
Generation 501 | Revalues: 605710 | GridSize: 299
Generation 502 | Revalues: 606770 | GridSize: 298
Generation 503 | Revalues: 607770 | GridSize: 300
Generation 504 | Revalues: 608790 | GridSize: 300
Generation 505 | Revalues: 609800 | GridSize: 300
Generation 506 | Revalues: 610800 | GridSize: 300
Generation 507 | Revalues: 611800 | GridSize: 300
Generation 508 | Revalues: 612800 | GridSize: 300
Generation 509 | Revalues: 613890 | GridSize: 300
Generation 510 | Revalues: 615100 | GridSize: 300
Generation 511 | Revalues: 616160 | GridSize: 300
Generation 512 | Revalues: 617180 | GridSize: 297
Generation 513 | Revalues: 618230 | GridSize: 300
Generation 514 | Revalues: 619270 | GridSize: 300
Generation 515 | Revalues: 620380 | GridSize: 300
Generation 516 | Revalues: 621380 | GridSize: 298
Generation 517 | Revalues: 622380 | GridSize: 300
Generation 518 | Revalues: 623440 | GridSize: 300
Generation 519 | Revalues: 624450 | GridSize: 300
Generation 520 | Revalues: 625470 | GridSize: 300
Generation 521 | Revalues: 626500 | GridSize: 300
Generation 522 | Revalues: 627560 | GridSize: 300
Generation 523 | Revalues: 628560 | GridSize: 300
Generation 524 | Revalues: 629560 | GridSize: 300
Generation 525 | Revalues: 630630 | GridSize: 300
Generation 526 | Revalues: 631700 | GridSize: 300
Generation 527 | Revalues: 632820 | GridSize: 299
Generation 528 | Revalues: 633830 | GridSize: 300
Generation 529 | Revalues: 635010 | GridSize: 300
Generation 530 | Revalues: 636010 | GridSize: 300
Generation 531 | Revalues: 637010 | GridSize: 300
Generation 532 | Revalues: 638010 | GridSize: 299
Generation 533 | Revalues: 639030 | GridSize: 300
Generation 534 | Revalues: 640140 | GridSize: 300
Generation 535 | Revalues: 641150 | GridSize: 300
Generation 536 | Revalues: 642220 | GridSize: 299
Generation 537 | Revalues: 643260 | GridSize: 300
Generation 538 | Revalues: 644260 | GridSize: 300
Generation 539 | Revalues: 645320 | GridSize: 300
Generation 540 | Revalues: 646410 | GridSize: 299
Generation 541 | Revalues: 647550 | GridSize: 300
Generation 542 | Revalues: 648580 | GridSize: 300
Generation 543 | Revalues: 649580 | GridSize: 300
Generation 544 | Revalues: 650610 | GridSize: 300
Generation 545 | Revalues: 651680 | GridSize: 300
Generation 546 | Revalues: 652680 | GridSize: 300
Generation 547 | Revalues: 653830 | GridSize: 299
Generation 548 | Revalues: 654850 | GridSize: 300
Generation 549 | Revalues: 655900 | GridSize: 300
Generation 550 | Revalues: 657020 | GridSize: 300
Generation 551 | Revalues: 658080 | GridSize: 300
Generation 552 | Revalues: 659080 | GridSize: 299
Generation 553 | Revalues: 660080 | GridSize: 300
Generation 554 | Revalues: 661120 | GridSize: 300
Generation 555 | Revalues: 662170 | GridSize: 298
Generation 556 | Revalues: 663170 | GridSize: 300
Generation 557 | Revalues: 664400 | GridSize: 300
Generation 558 | Revalues: 665400 | GridSize: 300
