Generation 0 | Revalues: 100 | GridSize: 5
Generation 121 | Revalues: 253630 | GridSize: 300
Generation 122 | Revalues: 254790 | GridSize: 300
Generation 123 | Revalues: 256210 | GridSize: 300
Generation 124 | Revalues: 257460 | GridSize: 300
Generation 125 | Revalues: 258910 | GridSize: 299
Generation 126 | Revalues: 260230 | GridSize: 300
Generation 127 | Revalues: 261620 | GridSize: 300
Generation 128 | Revalues: 262810 | GridSize: 300
Generation 129 | Revalues: 263890 | GridSize: 299
Generation 130 | Revalues: 265260 | GridSize: 300
Generation 131 | Revalues: 266390 | GridSize: 300
Generation 132 | Revalues: 267690 | GridSize: 300
Generation 133 | Revalues: 269290 | GridSize: 300
Generation 134 | Revalues: 270330 | GridSize: 300
Generation 135 | Revalues: 271440 | GridSize: 300
Generation 136 | Revalues: 272630 | GridSize: 298
Generation 137 | Revalues: 274300 | GridSize: 300
Generation 138 | Revalues: 275350 | GridSize: 300
Generation 139 | Revalues: 276610 | GridSize: 300
Generation 140 | Revalues: 277660 | GridSize: 300
Generation 141 | Revalues: 279230 | GridSize: 300
Generation 142 | Revalues: 280560 | GridSize: 300
Generation 143 | Revalues: 281710 | GridSize: 300
Generation 144 | Revalues: 282950 | GridSize: 300
Generation 145 | Revalues: 284020 | GridSize: 300
Generation 146 | Revalues: 285140 | GridSize: 300
Generation 147 | Revalues: 286440 | GridSize: 300
Generation 148 | Revalues: 287660 | GridSize: 300
Generation 149 | Revalues: 288880 | GridSize: 300
Generation 150 | Revalues: 290370 | GridSize: 300
Generation 151 | Revalues: 291540 | GridSize: 300
Generation 152 | Revalues: 292830 | GridSize: 300
Generation 153 | Revalues: 293960 | GridSize: 300
Generation 154 | Revalues: 295510 | GridSize: 300
Generation 155 | Revalues: 296810 | GridSize: 300
Generation 156 | Revalues: 298750 | GridSize: 300
Generation 157 | Revalues: 300140 | GridSize: 300
Generation 158 | Revalues: 301390 | GridSize: 300
Generation 159 | Revalues: 302520 | GridSize: 300
Generation 160 | Revalues: 303670 | GridSize: 299
Generation 161 | Revalues: 305060 | GridSize: 300
Generation 162 | Revalues: 306280 | GridSize: 300
Generation 163 | Revalues: 307490 | GridSize: 300
Generation 164 | Revalues: 308620 | GridSize: 300
Generation 165 | Revalues: 309790 | GridSize: 299
Generation 166 | Revalues: 310850 | GridSize: 299
Generation 167 | Revalues: 312040 | GridSize: 300
Generation 168 | Revalues: 313200 | GridSize: 300
Generation 169 | Revalues: 314380 | GridSize: 300
Generation 170 | Revalues: 315480 | GridSize: 300
Generation 171 | Revalues: 316760 | GridSize: 297
Generation 172 | Revalues: 317980 | GridSize: 300
Generation 173 | Revalues: 319350 | GridSize: 300
Generation 174 | Revalues: 320430 | GridSize: 300
Generation 175 | Revalues: 321620 | GridSize: 299
Generation 176 | Revalues: 322850 | GridSize: 300
Generation 177 | Revalues: 323990 | GridSize: 300
Generation 178 | Revalues: 325030 | GridSize: 300
Generation 179 | Revalues: 326200 | GridSize: 300
Generation 180 | Revalues: 327510 | GridSize: 300
Generation 181 | Revalues: 329060 | GridSize: 300
Generation 182 | Revalues: 330080 | GridSize: 300
Generation 183 | Revalues: 331310 | GridSize: 299
Generation 184 | Revalues: 332370 | GridSize: 300
Generation 185 | Revalues: 333430 | GridSize: 300
Generation 186 | Revalues: 334650 | GridSize: 300
Generation 187 | Revalues: 336130 | GridSize: 300
Generation 188 | Revalues: 337520 | GridSize: 300
Generation 189 | Revalues: 338590 | GridSize: 300
Generation 190 | Revalues: 339720 | GridSize: 298
Generation 191 | Revalues: 340850 | GridSize: 300
Generation 192 | Revalues: 342100 | GridSize: 300
Generation 193 | Revalues: 343140 | GridSize: 300
Generation 194 | Revalues: 344440 | GridSize: 300
Generation 195 | Revalues: 345480 | GridSize: 300
Generation 196 | Revalues: 346760 | GridSize: 300
Generation 197 | Revalues: 347800 | GridSize: 300
Generation 198 | Revalues: 349190 | GridSize: 300
Generation 199 | Revalues: 350600 | GridSize: 299
Generation 200 | Revalues: 351710 | GridSize: 300
Generation 201 | Revalues: 352900 | GridSize: 299
Generation 202 | Revalues: 353950 | GridSize: 300
Generation 203 | Revalues: 355180 | GridSize: 299
Generation 204 | Revalues: 356650 | GridSize: 300
Generation 205 | Revalues: 357740 | GridSize: 300
Generation 206 | Revalues: 358900 | GridSize: 300
Generation 207 | Revalues: 359990 | GridSize: 298
Generation 208 | Revalues: 361300 | GridSize: 300
Generation 209 | Revalues: 362390 | GridSize: 300
Generation 210 | Revalues: 363460 | GridSize: 299
Generation 211 | Revalues: 364540 | GridSize: 300
Generation 212 | Revalues: 365780 | GridSize: 300
Generation 213 | Revalues: 366940 | GridSize: 300
Generation 214 | Revalues: 368100 | GridSize: 300
Generation 215 | Revalues: 369200 | GridSize: 300
Generation 216 | Revalues: 370560 | GridSize: 297
Generation 217 | Revalues: 371760 | GridSize: 300
Generation 218 | Revalues: 372860 | GridSize: 300
Generation 219 | Revalues: 373970 | GridSize: 300
Generation 220 | Revalues: 374990 | GridSize: 300
Generation 221 | Revalues: 376120 | GridSize: 300
Generation 222 | Revalues: 377240 | GridSize: 300
Generation 223 | Revalues: 378510 | GridSize: 300
Generation 224 | Revalues: 379670 | GridSize: 300
Generation 225 | Revalues: 380850 | GridSize: 300
Generation 226 | Revalues: 381880 | GridSize: 300
Generation 227 | Revalues: 383030 | GridSize: 300
Generation 228 | Revalues: 384220 | GridSize: 300
Generation 229 | Revalues: 385420 | GridSize: 300
Generation 230 | Revalues: 386890 | GridSize: 300
Generation 231 | Revalues: 387990 | GridSize: 300
Generation 232 | Revalues: 389190 | GridSize: 300
Generation 233 | Revalues: 390280 | GridSize: 300
Generation 234 | Revalues: 391420 | GridSize: 298
Generation 235 | Revalues: 392590 | GridSize: 300
Generation 236 | Revalues: 393650 | GridSize: 300
Generation 237 | Revalues: 394650 | GridSize: 300
Generation 238 | Revalues: 395660 | GridSize: 300
Generation 239 | Revalues: 397120 | GridSize: 300
Generation 240 | Revalues: 398280 | GridSize: 300
Generation 241 | Revalues: 399460 | GridSize: 298
Generation 242 | Revalues: 400640 | GridSize: 299
Generation 243 | Revalues: 401700 | GridSize: 300
Generation 244 | Revalues: 402800 | GridSize: 299
Generation 245 | Revalues: 404170 | GridSize: 299
Generation 246 | Revalues: 405330 | GridSize: 300
Generation 247 | Revalues: 406370 | GridSize: 300
Generation 248 | Revalues: 407730 | GridSize: 300
Generation 249 | Revalues: 408760 | GridSize: 300
Generation 250 | Revalues: 409920 | GridSize: 300
Generation 251 | Revalues: 411370 | GridSize: 299
Generation 252 | Revalues: 412430 | GridSize: 299
Generation 253 | Revalues: 413840 | GridSize: 300
Generation 254 | Revalues: 414870 | GridSize: 300
Generation 255 | Revalues: 416030 | GridSize: 299
Generation 256 | Revalues: 417150 | GridSize: 300
Generation 257 | Revalues: 418460 | GridSize: 300
Generation 258 | Revalues: 419900 | GridSize: 300
Generation 259 | Revalues: 421070 | GridSize: 300
Generation 260 | Revalues: 422150 | GridSize: 300
Generation 261 | Revalues: 423500 | GridSize: 299
Generation 262 | Revalues: 424630 | GridSize: 300
Generation 263 | Revalues: 425850 | GridSize: 299
Generation 264 | Revalues: 427490 | GridSize: 299
Generation 265 | Revalues: 428650 | GridSize: 300
Generation 266 | Revalues: 429770 | GridSize: 300
Generation 267 | Revalues: 430870 | GridSize: 300
Generation 268 | Revalues: 431920 | GridSize: 300
Generation 269 | Revalues: 432970 | GridSize: 300
Generation 270 | Revalues: 434020 | GridSize: 300
Generation 271 | Revalues: 435130 | GridSize: 300
Generation 272 | Revalues: 436180 | GridSize: 300
Generation 273 | Revalues: 437240 | GridSize: 299
Generation 274 | Revalues: 438340 | GridSize: 300
Generation 275 | Revalues: 439720 | GridSize: 300
Generation 276 | Revalues: 440760 | GridSize: 300
Generation 277 | Revalues: 441780 | GridSize: 300
Generation 278 | Revalues: 442930 | GridSize: 300
Generation 279 | Revalues: 443950 | GridSize: 300
Generation 280 | Revalues: 445020 | GridSize: 300
Generation 281 | Revalues: 446340 | GridSize: 300
Generation 282 | Revalues: 447480 | GridSize: 299
Generation 283 | Revalues: 448480 | GridSize: 300
Generation 284 | Revalues: 449540 | GridSize: 300
Generation 285 | Revalues: 450660 | GridSize: 300
Generation 286 | Revalues: 451750 | GridSize: 300
Generation 287 | Revalues: 452760 | GridSize: 300
Generation 288 | Revalues: 453840 | GridSize: 300
Generation 289 | Revalues: 454900 | GridSize: 300
Generation 290 | Revalues: 455930 | GridSize: 300
Generation 291 | Revalues: 457010 | GridSize: 300
Generation 292 | Revalues: 458050 | GridSize: 300
Generation 293 | Revalues: 459180 | GridSize: 300
Generation 294 | Revalues: 460180 | GridSize: 300
Generation 295 | Revalues: 461190 | GridSize: 300
Generation 296 | Revalues: 462310 | GridSize: 300
Generation 297 | Revalues: 463550 | GridSize: 300
Generation 298 | Revalues: 464620 | GridSize: 300
Generation 299 | Revalues: 465690 | GridSize: 300
Generation 300 | Revalues: 466710 | GridSize: 300
Generation 301 | Revalues: 468130 | GridSize: 300
Generation 302 | Revalues: 469330 | GridSize: 300
Generation 303 | Revalues: 470350 | GridSize: 300
Generation 304 | Revalues: 471430 | GridSize: 300
Generation 305 | Revalues: 472610 | GridSize: 300
Generation 306 | Revalues: 473830 | GridSize: 300
Generation 307 | Revalues: 474990 | GridSize: 299
Generation 308 | Revalues: 476110 | GridSize: 300
Generation 309 | Revalues: 477230 | GridSize: 300
Generation 310 | Revalues: 478340 | GridSize: 300
Generation 311 | Revalues: 479380 | GridSize: 300
Generation 312 | Revalues: 480570 | GridSize: 300
Generation 313 | Revalues: 481690 | GridSize: 300
Generation 314 | Revalues: 482820 | GridSize: 298
Generation 315 | Revalues: 483880 | GridSize: 300
Generation 316 | Revalues: 484940 | GridSize: 300
Generation 317 | Revalues: 486070 | GridSize: 300
Generation 318 | Revalues: 487170 | GridSize: 299
Generation 319 | Revalues: 488230 | GridSize: 299
Generation 320 | Revalues: 489350 | GridSize: 300
Generation 321 | Revalues: 490420 | GridSize: 300
Generation 322 | Revalues: 491440 | GridSize: 300
Generation 323 | Revalues: 492550 | GridSize: 299
Generation 324 | Revalues: 493620 | GridSize: 300
Generation 325 | Revalues: 494740 | GridSize: 300
Generation 326 | Revalues: 495770 | GridSize: 300
Generation 327 | Revalues: 496820 | GridSize: 299
Generation 328 | Revalues: 497860 | GridSize: 300
Generation 329 | Revalues: 498900 | GridSize: 300
Generation 330 | Revalues: 500140 | GridSize: 299
Generation 331 | Revalues: 501210 | GridSize: 300
Generation 332 | Revalues: 502220 | GridSize: 300
Generation 333 | Revalues: 503270 | GridSize: 299
Generation 334 | Revalues: 504290 | GridSize: 300
Generation 335 | Revalues: 505370 | GridSize: 300
Generation 336 | Revalues: 506430 | GridSize: 299
Generation 337 | Revalues: 507670 | GridSize: 300
Generation 338 | Revalues: 508750 | GridSize: 300
Generation 339 | Revalues: 509800 | GridSize: 300
Generation 340 | Revalues: 510940 | GridSize: 300
Generation 341 | Revalues: 511960 | GridSize: 300
Generation 342 | Revalues: 513030 | GridSize: 300
Generation 343 | Revalues: 514050 | GridSize: 300
Generation 344 | Revalues: 515080 | GridSize: 300
Generation 345 | Revalues: 516300 | GridSize: 300
Generation 346 | Revalues: 517540 | GridSize: 300
Generation 347 | Revalues: 518570 | GridSize: 300
Generation 348 | Revalues: 519570 | GridSize: 300
Generation 349 | Revalues: 520600 | GridSize: 300
Generation 350 | Revalues: 521720 | GridSize: 300
Generation 351 | Revalues: 522910 | GridSize: 300
Generation 352 | Revalues: 523960 | GridSize: 300
Generation 353 | Revalues: 525100 | GridSize: 300
Generation 354 | Revalues: 526120 | GridSize: 300
Generation 355 | Revalues: 527180 | GridSize: 296
Generation 356 | Revalues: 528250 | GridSize: 300
Generation 357 | Revalues: 529270 | GridSize: 300
Generation 358 | Revalues: 530380 | GridSize: 300
Generation 359 | Revalues: 531410 | GridSize: 300
Generation 360 | Revalues: 532510 | GridSize: 300
Generation 361 | Revalues: 533520 | GridSize: 300
Generation 362 | Revalues: 534850 | GridSize: 300
Generation 363 | Revalues: 536170 | GridSize: 300
Generation 364 | Revalues: 537350 | GridSize: 300
Generation 365 | Revalues: 538370 | GridSize: 300
Generation 366 | Revalues: 539760 | GridSize: 297
Generation 367 | Revalues: 540840 | GridSize: 300
Generation 368 | Revalues: 541850 | GridSize: 300
Generation 369 | Revalues: 542870 | GridSize: 300
Generation 370 | Revalues: 543930 | GridSize: 300
Generation 371 | Revalues: 544930 | GridSize: 300
Generation 372 | Revalues: 546000 | GridSize: 298
Generation 373 | Revalues: 547130 | GridSize: 300
Generation 374 | Revalues: 548230 | GridSize: 300
Generation 375 | Revalues: 549250 | GridSize: 300
Generation 376 | Revalues: 550300 | GridSize: 300
Generation 377 | Revalues: 551370 | GridSize: 300
Generation 378 | Revalues: 552460 | GridSize: 300
Generation 379 | Revalues: 553510 | GridSize: 300
Generation 380 | Revalues: 554560 | GridSize: 300
Generation 381 | Revalues: 555580 | GridSize: 300
Generation 382 | Revalues: 556660 | GridSize: 300
Generation 383 | Revalues: 557810 | GridSize: 300
Generation 384 | Revalues: 558820 | GridSize: 300
Generation 385 | Revalues: 559870 | GridSize: 299
Generation 386 | Revalues: 560890 | GridSize: 298
Generation 387 | Revalues: 561960 | GridSize: 300
Generation 388 | Revalues: 563050 | GridSize: 300
Generation 389 | Revalues: 564110 | GridSize: 300
Generation 390 | Revalues: 565180 | GridSize: 300
Generation 391 | Revalues: 566330 | GridSize: 300
Generation 392 | Revalues: 567460 | GridSize: 300
Generation 393 | Revalues: 568780 | GridSize: 300
Generation 394 | Revalues: 569910 | GridSize: 300
Generation 395 | Revalues: 570990 | GridSize: 300
Generation 396 | Revalues: 572100 | GridSize: 300
Generation 397 | Revalues: 573140 | GridSize: 300
Generation 398 | Revalues: 574250 | GridSize: 300
Generation 399 | Revalues: 575510 | GridSize: 300
Generation 400 | Revalues: 576740 | GridSize: 298
Generation 401 | Revalues: 577980 | GridSize: 300
Generation 402 | Revalues: 579010 | GridSize: 300
Generation 403 | Revalues: 580030 | GridSize: 300
Generation 404 | Revalues: 581120 | GridSize: 300
Generation 405 | Revalues: 582120 | GridSize: 300
Generation 406 | Revalues: 583350 | GridSize: 300
Generation 407 | Revalues: 584400 | GridSize: 300
Generation 408 | Revalues: 585470 | GridSize: 300
Generation 409 | Revalues: 586500 | GridSize: 300
Generation 410 | Revalues: 587700 | GridSize: 300
Generation 411 | Revalues: 589100 | GridSize: 300
Generation 412 | Revalues: 590240 | GridSize: 300
Generation 413 | Revalues: 591480 | GridSize: 300
Generation 414 | Revalues: 592510 | GridSize: 300
Generation 415 | Revalues: 593630 | GridSize: 300
Generation 416 | Revalues: 594700 | GridSize: 300
Generation 417 | Revalues: 595710 | GridSize: 300
Generation 418 | Revalues: 596740 | GridSize: 300
Generation 419 | Revalues: 597820 | GridSize: 300
Generation 420 | Revalues: 599320 | GridSize: 300
Generation 421 | Revalues: 600690 | GridSize: 300
Generation 422 | Revalues: 601790 | GridSize: 300
Generation 423 | Revalues: 602920 | GridSize: 300
Generation 424 | Revalues: 604140 | GridSize: 300
Generation 425 | Revalues: 605170 | GridSize: 300
Generation 426 | Revalues: 606190 | GridSize: 300
Generation 427 | Revalues: 607210 | GridSize: 300
Generation 428 | Revalues: 608270 | GridSize: 299
Generation 429 | Revalues: 609340 | GridSize: 300
Generation 430 | Revalues: 610850 | GridSize: 300
Generation 431 | Revalues: 612090 | GridSize: 300
Generation 432 | Revalues: 613330 | GridSize: 300
Generation 433 | Revalues: 614380 | GridSize: 300
Generation 434 | Revalues: 615700 | GridSize: 300
Generation 435 | Revalues: 616720 | GridSize: 300
Generation 436 | Revalues: 617790 | GridSize: 300
Generation 437 | Revalues: 618970 | GridSize: 300
Generation 438 | Revalues: 619980 | GridSize: 300
Generation 439 | Revalues: 621230 | GridSize: 300
Generation 440 | Revalues: 622390 | GridSize: 300
Generation 441 | Revalues: 623520 | GridSize: 300
Generation 442 | Revalues: 624520 | GridSize: 300
Generation 443 | Revalues: 625570 | GridSize: 300
Generation 444 | Revalues: 626610 | GridSize: 300
Generation 445 | Revalues: 627710 | GridSize: 300
Generation 446 | Revalues: 628810 | GridSize: 300
Generation 447 | Revalues: 629870 | GridSize: 300
Generation 448 | Revalues: 630940 | GridSize: 300
Generation 449 | Revalues: 632180 | GridSize: 300
Generation 450 | Revalues: 633230 | GridSize: 299
Generation 451 | Revalues: 634450 | GridSize: 300
Generation 452 | Revalues: 635470 | GridSize: 300
Generation 453 | Revalues: 636520 | GridSize: 300
Generation 454 | Revalues: 637530 | GridSize: 300
Generation 455 | Revalues: 638600 | GridSize: 297
Generation 456 | Revalues: 639830 | GridSize: 300
Generation 457 | Revalues: 640940 | GridSize: 300
Generation 458 | Revalues: 642050 | GridSize: 300
Generation 459 | Revalues: 643210 | GridSize: 300
Generation 460 | Revalues: 644400 | GridSize: 300
Generation 461 | Revalues: 645430 | GridSize: 300
Generation 462 | Revalues: 646530 | GridSize: 300
Generation 463 | Revalues: 647580 | GridSize: 300
Generation 464 | Revalues: 648700 | GridSize: 300
Generation 465 | Revalues: 649980 | GridSize: 300
Generation 466 | Revalues: 651240 | GridSize: 300
Generation 467 | Revalues: 652460 | GridSize: 300
Generation 468 | Revalues: 653510 | GridSize: 300
Generation 469 | Revalues: 654550 | GridSize: 300
Generation 470 | Revalues: 655610 | GridSize: 298
Generation 471 | Revalues: 656680 | GridSize: 300
Generation 472 | Revalues: 657680 | GridSize: 300
Generation 473 | Revalues: 658760 | GridSize: 300
Generation 474 | Revalues: 659800 | GridSize: 300
Generation 475 | Revalues: 660800 | GridSize: 300
Generation 476 | Revalues: 661990 | GridSize: 299
Generation 477 | Revalues: 663030 | GridSize: 300
Generation 478 | Revalues: 664170 | GridSize: 300
Generation 479 | Revalues: 665300 | GridSize: 300
Generation 480 | Revalues: 666570 | GridSize: 300
Generation 481 | Revalues: 667650 | GridSize: 300
Generation 482 | Revalues: 668820 | GridSize: 300
Generation 483 | Revalues: 669930 | GridSize: 300
Generation 484 | Revalues: 671020 | GridSize: 300
Generation 485 | Revalues: 672200 | GridSize: 300
Generation 486 | Revalues: 673230 | GridSize: 300
Generation 487 | Revalues: 674240 | GridSize: 300
Generation 488 | Revalues: 675240 | GridSize: 300
Generation 489 | Revalues: 676280 | GridSize: 300
Generation 490 | Revalues: 677370 | GridSize: 300
Generation 491 | Revalues: 678590 | GridSize: 300
Generation 492 | Revalues: 679620 | GridSize: 300
Generation 493 | Revalues: 680910 | GridSize: 300
Generation 494 | Revalues: 682060 | GridSize: 298
Generation 495 | Revalues: 683080 | GridSize: 300
Generation 496 | Revalues: 684090 | GridSize: 300
Generation 497 | Revalues: 685090 | GridSize: 300
Generation 498 | Revalues: 686390 | GridSize: 300
Generation 499 | Revalues: 687450 | GridSize: 300
Generation 500 | Revalues: 688520 | GridSize: 300
Generation 501 | Revalues: 689560 | GridSize: 300
Generation 502 | Revalues: 690680 | GridSize: 300
Generation 503 | Revalues: 691770 | GridSize: 300
Generation 504 | Revalues: 692970 | GridSize: 300
Generation 505 | Revalues: 694010 | GridSize: 300
Generation 506 | Revalues: 695040 | GridSize: 300
Generation 507 | Revalues: 696160 | GridSize: 300
Generation 508 | Revalues: 697160 | GridSize: 300
Generation 509 | Revalues: 698350 | GridSize: 299
Generation 510 | Revalues: 699450 | GridSize: 300
Generation 511 | Revalues: 700610 | GridSize: 300
Generation 512 | Revalues: 701630 | GridSize: 300
Generation 513 | Revalues: 702630 | GridSize: 300
Generation 514 | Revalues: 703690 | GridSize: 300
Generation 515 | Revalues: 704820 | GridSize: 300
Generation 516 | Revalues: 705970 | GridSize: 300
Generation 517 | Revalues: 707010 | GridSize: 300
Generation 518 | Revalues: 708110 | GridSize: 300
Generation 519 | Revalues: 709120 | GridSize: 300
Generation 520 | Revalues: 710380 | GridSize: 300
Generation 521 | Revalues: 711390 | GridSize: 300
Generation 522 | Revalues: 712440 | GridSize: 300
Generation 523 | Revalues: 713520 | GridSize: 300
Generation 524 | Revalues: 714570 | GridSize: 300
Generation 525 | Revalues: 715580 | GridSize: 300
Generation 526 | Revalues: 716610 | GridSize: 300
Generation 527 | Revalues: 717650 | GridSize: 298
Generation 528 | Revalues: 718680 | GridSize: 300
Generation 529 | Revalues: 719760 | GridSize: 300
Generation 530 | Revalues: 720910 | GridSize: 300
Generation 531 | Revalues: 722080 | GridSize: 300
Generation 532 | Revalues: 723110 | GridSize: 300
Generation 533 | Revalues: 724140 | GridSize: 300
Generation 534 | Revalues: 725150 | GridSize: 300
Generation 535 | Revalues: 726370 | GridSize: 300
Generation 536 | Revalues: 727370 | GridSize: 300
Generation 537 | Revalues: 728430 | GridSize: 300
Generation 538 | Revalues: 729470 | GridSize: 300
Generation 539 | Revalues: 730650 | GridSize: 300
Generation 540 | Revalues: 731690 | GridSize: 300
Generation 541 | Revalues: 732700 | GridSize: 300
Generation 542 | Revalues: 733810 | GridSize: 300
Generation 543 | Revalues: 734820 | GridSize: 299
Generation 544 | Revalues: 735870 | GridSize: 300
Generation 545 | Revalues: 736930 | GridSize: 300
Generation 546 | Revalues: 738020 | GridSize: 300
Generation 547 | Revalues: 739090 | GridSize: 300
Generation 548 | Revalues: 740210 | GridSize: 298
Generation 549 | Revalues: 741270 | GridSize: 300
Generation 550 | Revalues: 742480 | GridSize: 300
Generation 551 | Revalues: 743720 | GridSize: 300
Generation 552 | Revalues: 744780 | GridSize: 300
Generation 553 | Revalues: 745810 | GridSize: 300
Generation 554 | Revalues: 746940 | GridSize: 300
Generation 555 | Revalues: 748140 | GridSize: 300
Generation 556 | Revalues: 749220 | GridSize: 300
Generation 557 | Revalues: 750290 | GridSize: 300
Generation 558 | Revalues: 751330 | GridSize: 299
