Generation 0 | Revalues: 100 | GridSize: 7
Generation 166 | Revalues: 295000 | GridSize: 300
Generation 167 | Revalues: 296190 | GridSize: 299
Generation 168 | Revalues: 297320 | GridSize: 300
Generation 169 | Revalues: 298490 | GridSize: 300
Generation 170 | Revalues: 299620 | GridSize: 300
Generation 171 | Revalues: 300650 | GridSize: 300
Generation 172 | Revalues: 301900 | GridSize: 300
Generation 173 | Revalues: 303070 | GridSize: 300
Generation 174 | Revalues: 304180 | GridSize: 300
Generation 175 | Revalues: 305270 | GridSize: 300
Generation 176 | Revalues: 306630 | GridSize: 299
Generation 177 | Revalues: 307980 | GridSize: 300
Generation 178 | Revalues: 309120 | GridSize: 299
Generation 179 | Revalues: 310350 | GridSize: 300
Generation 180 | Revalues: 311510 | GridSize: 299
Generation 181 | Revalues: 312890 | GridSize: 300
Generation 182 | Revalues: 314250 | GridSize: 300
Generation 183 | Revalues: 315610 | GridSize: 300
Generation 184 | Revalues: 316700 | GridSize: 300
Generation 185 | Revalues: 318040 | GridSize: 300
Generation 186 | Revalues: 319160 | GridSize: 300
Generation 187 | Revalues: 320260 | GridSize: 300
Generation 188 | Revalues: 321270 | GridSize: 300
Generation 189 | Revalues: 322390 | GridSize: 300
Generation 190 | Revalues: 323630 | GridSize: 300
Generation 191 | Revalues: 325000 | GridSize: 300
Generation 192 | Revalues: 326230 | GridSize: 300
Generation 193 | Revalues: 327250 | GridSize: 300
Generation 194 | Revalues: 328360 | GridSize: 300
Generation 195 | Revalues: 329470 | GridSize: 300
Generation 196 | Revalues: 330610 | GridSize: 300
Generation 197 | Revalues: 331740 | GridSize: 300
Generation 198 | Revalues: 332900 | GridSize: 300
Generation 199 | Revalues: 334050 | GridSize: 300
Generation 200 | Revalues: 335210 | GridSize: 300
Generation 201 | Revalues: 336360 | GridSize: 300
Generation 202 | Revalues: 337520 | GridSize: 300
Generation 203 | Revalues: 338700 | GridSize: 300
Generation 204 | Revalues: 339870 | GridSize: 300
Generation 205 | Revalues: 341180 | GridSize: 300
Generation 206 | Revalues: 342350 | GridSize: 300
Generation 207 | Revalues: 343420 | GridSize: 300
Generation 208 | Revalues: 344500 | GridSize: 300
Generation 209 | Revalues: 345640 | GridSize: 300
Generation 210 | Revalues: 346830 | GridSize: 300
Generation 211 | Revalues: 347900 | GridSize: 300
Generation 212 | Revalues: 349180 | GridSize: 300
Generation 213 | Revalues: 350340 | GridSize: 300
Generation 214 | Revalues: 351540 | GridSize: 300
Generation 215 | Revalues: 352850 | GridSize: 300
Generation 216 | Revalues: 353860 | GridSize: 300
Generation 217 | Revalues: 355110 | GridSize: 300
Generation 218 | Revalues: 356150 | GridSize: 300
Generation 219 | Revalues: 357250 | GridSize: 300
Generation 220 | Revalues: 358440 | GridSize: 300
Generation 221 | Revalues: 359480 | GridSize: 300
Generation 222 | Revalues: 360620 | GridSize: 300
Generation 223 | Revalues: 361730 | GridSize: 300
Generation 224 | Revalues: 362790 | GridSize: 300
Generation 225 | Revalues: 364020 | GridSize: 300
Generation 226 | Revalues: 365020 | GridSize: 300
Generation 227 | Revalues: 366080 | GridSize: 300
Generation 228 | Revalues: 367140 | GridSize: 300
Generation 229 | Revalues: 368370 | GridSize: 300
Generation 230 | Revalues: 369550 | GridSize: 300
Generation 231 | Revalues: 370660 | GridSize: 300
Generation 232 | Revalues: 371730 | GridSize: 300
Generation 233 | Revalues: 372800 | GridSize: 300
Generation 234 | Revalues: 373980 | GridSize: 300
Generation 235 | Revalues: 375470 | GridSize: 300
Generation 236 | Revalues: 376710 | GridSize: 300
Generation 237 | Revalues: 378000 | GridSize: 300
Generation 238 | Revalues: 379400 | GridSize: 300
Generation 239 | Revalues: 380690 | GridSize: 300
Generation 240 | Revalues: 381750 | GridSize: 300
Generation 241 | Revalues: 382930 | GridSize: 300
Generation 242 | Revalues: 384170 | GridSize: 300
Generation 243 | Revalues: 385460 | GridSize: 300
Generation 244 | Revalues: 386660 | GridSize: 300
Generation 245 | Revalues: 387760 | GridSize: 300
Generation 246 | Revalues: 388820 | GridSize: 300
Generation 247 | Revalues: 389980 | GridSize: 300
Generation 248 | Revalues: 391100 | GridSize: 300
Generation 249 | Revalues: 392220 | GridSize: 300
Generation 250 | Revalues: 393360 | GridSize: 300
Generation 251 | Revalues: 394390 | GridSize: 300
Generation 252 | Revalues: 395600 | GridSize: 300
Generation 253 | Revalues: 396920 | GridSize: 300
Generation 254 | Revalues: 398100 | GridSize: 300
Generation 255 | Revalues: 399280 | GridSize: 300
Generation 256 | Revalues: 400350 | GridSize: 300
Generation 257 | Revalues: 401450 | GridSize: 300
Generation 258 | Revalues: 402620 | GridSize: 300
Generation 259 | Revalues: 403670 | GridSize: 300
Generation 260 | Revalues: 404830 | GridSize: 300
Generation 261 | Revalues: 405910 | GridSize: 300
Generation 262 | Revalues: 407060 | GridSize: 300
Generation 263 | Revalues: 408260 | GridSize: 300
Generation 264 | Revalues: 409490 | GridSize: 300
Generation 265 | Revalues: 410540 | GridSize: 300
Generation 266 | Revalues: 411710 | GridSize: 300
Generation 267 | Revalues: 412720 | GridSize: 300
Generation 268 | Revalues: 413760 | GridSize: 300
Generation 269 | Revalues: 414800 | GridSize: 299
Generation 270 | Revalues: 415930 | GridSize: 300
Generation 271 | Revalues: 417060 | GridSize: 300
Generation 272 | Revalues: 418140 | GridSize: 300
Generation 273 | Revalues: 419370 | GridSize: 300
Generation 274 | Revalues: 420430 | GridSize: 299
Generation 275 | Revalues: 421540 | GridSize: 300
Generation 276 | Revalues: 422680 | GridSize: 300
Generation 277 | Revalues: 423960 | GridSize: 300
Generation 278 | Revalues: 425060 | GridSize: 300
Generation 279 | Revalues: 426080 | GridSize: 300
Generation 280 | Revalues: 427090 | GridSize: 300
Generation 281 | Revalues: 428170 | GridSize: 300
Generation 282 | Revalues: 429370 | GridSize: 300
Generation 283 | Revalues: 430410 | GridSize: 300
Generation 284 | Revalues: 431550 | GridSize: 300
Generation 285 | Revalues: 432570 | GridSize: 300
Generation 286 | Revalues: 433680 | GridSize: 300
Generation 287 | Revalues: 434730 | GridSize: 300
Generation 288 | Revalues: 435910 | GridSize: 300
Generation 289 | Revalues: 437330 | GridSize: 299
Generation 290 | Revalues: 438490 | GridSize: 300
Generation 291 | Revalues: 439570 | GridSize: 300
Generation 292 | Revalues: 440740 | GridSize: 299
Generation 293 | Revalues: 441960 | GridSize: 299
Generation 294 | Revalues: 443200 | GridSize: 300
Generation 295 | Revalues: 444300 | GridSize: 300
Generation 296 | Revalues: 445480 | GridSize: 299
Generation 297 | Revalues: 446810 | GridSize: 300
Generation 298 | Revalues: 447990 | GridSize: 300
Generation 299 | Revalues: 449200 | GridSize: 300
Generation 300 | Revalues: 450210 | GridSize: 300
Generation 301 | Revalues: 451220 | GridSize: 300
Generation 302 | Revalues: 452390 | GridSize: 300
Generation 303 | Revalues: 453510 | GridSize: 300
Generation 304 | Revalues: 454530 | GridSize: 300
Generation 305 | Revalues: 455590 | GridSize: 300
Generation 306 | Revalues: 456630 | GridSize: 300
Generation 307 | Revalues: 457680 | GridSize: 300
Generation 308 | Revalues: 458780 | GridSize: 300
Generation 309 | Revalues: 460150 | GridSize: 300
Generation 310 | Revalues: 461320 | GridSize: 300
Generation 311 | Revalues: 462450 | GridSize: 300
Generation 312 | Revalues: 463570 | GridSize: 300
Generation 313 | Revalues: 464660 | GridSize: 300
Generation 314 | Revalues: 465720 | GridSize: 300
Generation 315 | Revalues: 466750 | GridSize: 300
Generation 316 | Revalues: 467890 | GridSize: 300
Generation 317 | Revalues: 469000 | GridSize: 300
Generation 318 | Revalues: 470100 | GridSize: 300
Generation 319 | Revalues: 471220 | GridSize: 300
Generation 320 | Revalues: 472490 | GridSize: 300
Generation 321 | Revalues: 473810 | GridSize: 298
Generation 322 | Revalues: 474830 | GridSize: 300
Generation 323 | Revalues: 475860 | GridSize: 299
Generation 324 | Revalues: 477000 | GridSize: 300
Generation 325 | Revalues: 478060 | GridSize: 300
Generation 326 | Revalues: 479160 | GridSize: 300
Generation 327 | Revalues: 480180 | GridSize: 300
Generation 328 | Revalues: 481300 | GridSize: 300
Generation 329 | Revalues: 482490 | GridSize: 300
Generation 330 | Revalues: 483540 | GridSize: 300
Generation 331 | Revalues: 484580 | GridSize: 300
Generation 332 | Revalues: 485680 | GridSize: 300
Generation 333 | Revalues: 486700 | GridSize: 300
Generation 334 | Revalues: 487750 | GridSize: 300
Generation 335 | Revalues: 489150 | GridSize: 300
Generation 336 | Revalues: 490370 | GridSize: 298
Generation 337 | Revalues: 491390 | GridSize: 300
Generation 338 | Revalues: 492470 | GridSize: 300
Generation 339 | Revalues: 493730 | GridSize: 299
Generation 340 | Revalues: 494790 | GridSize: 300
Generation 341 | Revalues: 495980 | GridSize: 300
Generation 342 | Revalues: 497120 | GridSize: 300
Generation 343 | Revalues: 498270 | GridSize: 300
Generation 344 | Revalues: 499420 | GridSize: 300
Generation 345 | Revalues: 500610 | GridSize: 300
Generation 346 | Revalues: 501690 | GridSize: 300
Generation 347 | Revalues: 503010 | GridSize: 300
Generation 348 | Revalues: 504140 | GridSize: 300
Generation 349 | Revalues: 505250 | GridSize: 300
Generation 350 | Revalues: 506260 | GridSize: 300
Generation 351 | Revalues: 507310 | GridSize: 300
Generation 352 | Revalues: 508400 | GridSize: 300
Generation 353 | Revalues: 509690 | GridSize: 299
Generation 354 | Revalues: 510950 | GridSize: 300
Generation 355 | Revalues: 512090 | GridSize: 299
Generation 356 | Revalues: 513090 | GridSize: 300
Generation 357 | Revalues: 514120 | GridSize: 300
Generation 358 | Revalues: 515230 | GridSize: 300
Generation 359 | Revalues: 516280 | GridSize: 300
Generation 360 | Revalues: 517370 | GridSize: 300
Generation 361 | Revalues: 518410 | GridSize: 300
Generation 362 | Revalues: 519420 | GridSize: 300
Generation 363 | Revalues: 520630 | GridSize: 300
Generation 364 | Revalues: 521680 | GridSize: 300
Generation 365 | Revalues: 522720 | GridSize: 300
Generation 366 | Revalues: 523980 | GridSize: 300
Generation 367 | Revalues: 525140 | GridSize: 300
Generation 368 | Revalues: 526190 | GridSize: 300
Generation 369 | Revalues: 527340 | GridSize: 300
Generation 370 | Revalues: 528640 | GridSize: 300
Generation 371 | Revalues: 529700 | GridSize: 300
Generation 372 | Revalues: 530790 | GridSize: 300
Generation 373 | Revalues: 532010 | GridSize: 300
Generation 374 | Revalues: 533090 | GridSize: 300
Generation 375 | Revalues: 534210 | GridSize: 300
Generation 376 | Revalues: 535280 | GridSize: 300
Generation 377 | Revalues: 536380 | GridSize: 299
Generation 378 | Revalues: 537550 | GridSize: 299
Generation 379 | Revalues: 538640 | GridSize: 300
Generation 380 | Revalues: 539800 | GridSize: 300
Generation 381 | Revalues: 541000 | GridSize: 300
Generation 382 | Revalues: 542040 | GridSize: 300
Generation 383 | Revalues: 543260 | GridSize: 300
Generation 384 | Revalues: 544460 | GridSize: 300
Generation 385 | Revalues: 545520 | GridSize: 297
Generation 386 | Revalues: 546650 | GridSize: 300
Generation 387 | Revalues: 547850 | GridSize: 300
Generation 388 | Revalues: 549000 | GridSize: 300
Generation 389 | Revalues: 550140 | GridSize: 300
Generation 390 | Revalues: 551190 | GridSize: 300
Generation 391 | Revalues: 552290 | GridSize: 300
Generation 392 | Revalues: 553400 | GridSize: 300
Generation 393 | Revalues: 554470 | GridSize: 298
Generation 394 | Revalues: 555560 | GridSize: 300
Generation 395 | Revalues: 556640 | GridSize: 300
Generation 396 | Revalues: 557750 | GridSize: 300
Generation 397 | Revalues: 558950 | GridSize: 300
Generation 398 | Revalues: 560040 | GridSize: 300
Generation 399 | Revalues: 561110 | GridSize: 300
Generation 400 | Revalues: 562220 | GridSize: 300
Generation 401 | Revalues: 563300 | GridSize: 300
Generation 402 | Revalues: 564410 | GridSize: 300
Generation 403 | Revalues: 565740 | GridSize: 300
Generation 404 | Revalues: 566890 | GridSize: 300
Generation 405 | Revalues: 568100 | GridSize: 300
Generation 406 | Revalues: 569450 | GridSize: 300
Generation 407 | Revalues: 570450 | GridSize: 300
Generation 408 | Revalues: 571450 | GridSize: 300
Generation 409 | Revalues: 572530 | GridSize: 298
Generation 410 | Revalues: 573620 | GridSize: 300
Generation 411 | Revalues: 574700 | GridSize: 300
Generation 412 | Revalues: 575840 | GridSize: 300
Generation 413 | Revalues: 576960 | GridSize: 300
Generation 414 | Revalues: 578050 | GridSize: 300
Generation 415 | Revalues: 579060 | GridSize: 300
Generation 416 | Revalues: 580190 | GridSize: 300
Generation 417 | Revalues: 581270 | GridSize: 300
Generation 418 | Revalues: 582390 | GridSize: 300
Generation 419 | Revalues: 583470 | GridSize: 300
Generation 420 | Revalues: 584470 | GridSize: 300
Generation 421 | Revalues: 585490 | GridSize: 300
Generation 422 | Revalues: 586500 | GridSize: 300
Generation 423 | Revalues: 587570 | GridSize: 300
Generation 424 | Revalues: 588730 | GridSize: 300
Generation 425 | Revalues: 589810 | GridSize: 300
Generation 426 | Revalues: 590900 | GridSize: 300
Generation 427 | Revalues: 592380 | GridSize: 300
Generation 428 | Revalues: 593430 | GridSize: 300
Generation 429 | Revalues: 594510 | GridSize: 300
Generation 430 | Revalues: 595650 | GridSize: 300
Generation 431 | Revalues: 596820 | GridSize: 300
Generation 432 | Revalues: 598110 | GridSize: 300
Generation 433 | Revalues: 599220 | GridSize: 300
Generation 434 | Revalues: 600370 | GridSize: 300
Generation 435 | Revalues: 601490 | GridSize: 300
Generation 436 | Revalues: 602520 | GridSize: 300
Generation 437 | Revalues: 603730 | GridSize: 300
Generation 438 | Revalues: 604900 | GridSize: 300
Generation 439 | Revalues: 605920 | GridSize: 300
Generation 440 | Revalues: 606990 | GridSize: 300
Generation 441 | Revalues: 608170 | GridSize: 300
Generation 442 | Revalues: 609170 | GridSize: 300
Generation 443 | Revalues: 610330 | GridSize: 300
Generation 444 | Revalues: 611330 | GridSize: 300
Generation 445 | Revalues: 612510 | GridSize: 297
Generation 446 | Revalues: 613580 | GridSize: 300
Generation 447 | Revalues: 614880 | GridSize: 300
Generation 448 | Revalues: 615880 | GridSize: 300
Generation 449 | Revalues: 617040 | GridSize: 300
Generation 450 | Revalues: 618120 | GridSize: 300
Generation 451 | Revalues: 619190 | GridSize: 300
Generation 452 | Revalues: 620240 | GridSize: 300
Generation 453 | Revalues: 621320 | GridSize: 300
Generation 454 | Revalues: 622430 | GridSize: 300
Generation 455 | Revalues: 623610 | GridSize: 300
Generation 456 | Revalues: 624750 | GridSize: 300
Generation 457 | Revalues: 625810 | GridSize: 300
Generation 458 | Revalues: 627070 | GridSize: 300
Generation 459 | Revalues: 628140 | GridSize: 300
Generation 460 | Revalues: 629220 | GridSize: 300
Generation 461 | Revalues: 630290 | GridSize: 300
Generation 462 | Revalues: 631480 | GridSize: 300
Generation 463 | Revalues: 632670 | GridSize: 300
Generation 464 | Revalues: 633740 | GridSize: 300
Generation 465 | Revalues: 634810 | GridSize: 300
Generation 466 | Revalues: 636140 | GridSize: 299
Generation 467 | Revalues: 637200 | GridSize: 300
Generation 468 | Revalues: 638360 | GridSize: 299
Generation 469 | Revalues: 639560 | GridSize: 299
Generation 470 | Revalues: 640640 | GridSize: 299
Generation 471 | Revalues: 641750 | GridSize: 299
Generation 472 | Revalues: 642890 | GridSize: 300
Generation 473 | Revalues: 644120 | GridSize: 300
Generation 474 | Revalues: 645150 | GridSize: 300
Generation 475 | Revalues: 646300 | GridSize: 300
Generation 476 | Revalues: 647480 | GridSize: 300
Generation 477 | Revalues: 648490 | GridSize: 300
Generation 478 | Revalues: 649540 | GridSize: 300
Generation 479 | Revalues: 650560 | GridSize: 300
Generation 480 | Revalues: 651590 | GridSize: 300
Generation 481 | Revalues: 652640 | GridSize: 300
Generation 482 | Revalues: 654040 | GridSize: 300
Generation 483 | Revalues: 655080 | GridSize: 300
Generation 484 | Revalues: 656270 | GridSize: 300
Generation 485 | Revalues: 657520 | GridSize: 300
Generation 486 | Revalues: 658720 | GridSize: 298
Generation 487 | Revalues: 659800 | GridSize: 300
Generation 488 | Revalues: 660880 | GridSize: 300
Generation 489 | Revalues: 662130 | GridSize: 300
Generation 490 | Revalues: 663160 | GridSize: 298
Generation 491 | Revalues: 664380 | GridSize: 298
Generation 492 | Revalues: 665560 | GridSize: 300
Generation 493 | Revalues: 666740 | GridSize: 299
Generation 494 | Revalues: 667840 | GridSize: 300
Generation 495 | Revalues: 669000 | GridSize: 300
Generation 496 | Revalues: 670130 | GridSize: 300
Generation 497 | Revalues: 671180 | GridSize: 300
Generation 498 | Revalues: 672310 | GridSize: 300
Generation 499 | Revalues: 673310 | GridSize: 300
Generation 500 | Revalues: 674450 | GridSize: 299
Generation 501 | Revalues: 675590 | GridSize: 300
Generation 502 | Revalues: 676670 | GridSize: 300
Generation 503 | Revalues: 677670 | GridSize: 300
Generation 504 | Revalues: 678770 | GridSize: 300
Generation 505 | Revalues: 679800 | GridSize: 300
Generation 506 | Revalues: 680810 | GridSize: 297
Generation 507 | Revalues: 681890 | GridSize: 300
Generation 508 | Revalues: 683070 | GridSize: 300
Generation 509 | Revalues: 684150 | GridSize: 300
Generation 510 | Revalues: 685150 | GridSize: 300
Generation 511 | Revalues: 686360 | GridSize: 300
Generation 512 | Revalues: 687360 | GridSize: 300
Generation 513 | Revalues: 688360 | GridSize: 300
Generation 514 | Revalues: 689400 | GridSize: 300
Generation 515 | Revalues: 690530 | GridSize: 300
Generation 516 | Revalues: 691610 | GridSize: 300
Generation 517 | Revalues: 692620 | GridSize: 300
Generation 518 | Revalues: 693670 | GridSize: 300
Generation 519 | Revalues: 694730 | GridSize: 300
Generation 520 | Revalues: 695820 | GridSize: 300
Generation 521 | Revalues: 696940 | GridSize: 300
Generation 522 | Revalues: 698050 | GridSize: 300
Generation 523 | Revalues: 699150 | GridSize: 300
Generation 524 | Revalues: 700420 | GridSize: 300
Generation 525 | Revalues: 701490 | GridSize: 300
Generation 526 | Revalues: 702550 | GridSize: 300
Generation 527 | Revalues: 703620 | GridSize: 300
Generation 528 | Revalues: 704760 | GridSize: 300
Generation 529 | Revalues: 705850 | GridSize: 300
Generation 530 | Revalues: 706970 | GridSize: 300
Generation 531 | Revalues: 708090 | GridSize: 300
Generation 532 | Revalues: 709210 | GridSize: 300
Generation 533 | Revalues: 710260 | GridSize: 299
Generation 534 | Revalues: 711360 | GridSize: 300
Generation 535 | Revalues: 712470 | GridSize: 300
Generation 536 | Revalues: 713640 | GridSize: 300
Generation 537 | Revalues: 714650 | GridSize: 300
Generation 538 | Revalues: 715710 | GridSize: 300
Generation 539 | Revalues: 716750 | GridSize: 300
Generation 540 | Revalues: 717850 | GridSize: 300
Generation 541 | Revalues: 718900 | GridSize: 300
Generation 542 | Revalues: 720170 | GridSize: 300
Generation 543 | Revalues: 721250 | GridSize: 300
Generation 544 | Revalues: 722300 | GridSize: 300
Generation 545 | Revalues: 723370 | GridSize: 300
Generation 546 | Revalues: 724400 | GridSize: 300
Generation 547 | Revalues: 725550 | GridSize: 300
Generation 548 | Revalues: 726630 | GridSize: 300
Generation 549 | Revalues: 727740 | GridSize: 300
Generation 550 | Revalues: 728860 | GridSize: 300
Generation 551 | Revalues: 729990 | GridSize: 300
Generation 552 | Revalues: 731020 | GridSize: 300
Generation 553 | Revalues: 732330 | GridSize: 300
Generation 554 | Revalues: 733470 | GridSize: 300
Generation 555 | Revalues: 734510 | GridSize: 300
Generation 556 | Revalues: 735530 | GridSize: 300
Generation 557 | Revalues: 736770 | GridSize: 300
Generation 558 | Revalues: 737910 | GridSize: 300
