Generation 0 | Revalues: 100 | GridSize: 3
Generation 92 | Revalues: 140180 | GridSize: 295
Generation 93 | Revalues: 141770 | GridSize: 287
Generation 94 | Revalues: 142870 | GridSize: 290
Generation 95 | Revalues: 144090 | GridSize: 292
Generation 96 | Revalues: 145290 | GridSize: 288
Generation 97 | Revalues: 146320 | GridSize: 290
Generation 98 | Revalues: 147580 | GridSize: 299
Generation 99 | Revalues: 148810 | GridSize: 289
Generation 100 | Revalues: 150030 | GridSize: 286
Generation 101 | Revalues: 151430 | GridSize: 292
Generation 102 | Revalues: 152560 | GridSize: 293
Generation 103 | Revalues: 153700 | GridSize: 295
Generation 104 | Revalues: 155040 | GridSize: 298
Generation 105 | Revalues: 156200 | GridSize: 300
Generation 106 | Revalues: 157510 | GridSize: 300
Generation 107 | Revalues: 158590 | GridSize: 300
Generation 108 | Revalues: 160340 | GridSize: 300
Generation 109 | Revalues: 161590 | GridSize: 295
Generation 110 | Revalues: 162770 | GridSize: 294
Generation 111 | Revalues: 163980 | GridSize: 299
Generation 112 | Revalues: 165080 | GridSize: 300
Generation 113 | Revalues: 166610 | GridSize: 296
Generation 114 | Revalues: 167770 | GridSize: 295
Generation 115 | Revalues: 169080 | GridSize: 296
Generation 116 | Revalues: 170220 | GridSize: 300
Generation 117 | Revalues: 171310 | GridSize: 300
Generation 118 | Revalues: 172420 | GridSize: 300
Generation 119 | Revalues: 173710 | GridSize: 300
Generation 120 | Revalues: 175060 | GridSize: 300
Generation 121 | Revalues: 176170 | GridSize: 300
Generation 122 | Revalues: 177330 | GridSize: 297
Generation 123 | Revalues: 178540 | GridSize: 294
Generation 124 | Revalues: 179830 | GridSize: 300
Generation 125 | Revalues: 181010 | GridSize: 299
Generation 126 | Revalues: 182050 | GridSize: 300
Generation 127 | Revalues: 183320 | GridSize: 300
Generation 128 | Revalues: 184740 | GridSize: 294
Generation 129 | Revalues: 185930 | GridSize: 296
Generation 130 | Revalues: 187020 | GridSize: 300
Generation 131 | Revalues: 188150 | GridSize: 297
Generation 132 | Revalues: 189290 | GridSize: 299
Generation 133 | Revalues: 190420 | GridSize: 295
Generation 134 | Revalues: 191670 | GridSize: 295
Generation 135 | Revalues: 192740 | GridSize: 298
Generation 136 | Revalues: 193950 | GridSize: 297
Generation 137 | Revalues: 195130 | GridSize: 300
Generation 138 | Revalues: 196260 | GridSize: 300
Generation 139 | Revalues: 197520 | GridSize: 299
Generation 140 | Revalues: 198850 | GridSize: 294
Generation 141 | Revalues: 199970 | GridSize: 298
Generation 142 | Revalues: 201390 | GridSize: 300
Generation 143 | Revalues: 202440 | GridSize: 300
Generation 144 | Revalues: 203770 | GridSize: 295
Generation 145 | Revalues: 205110 | GridSize: 299
Generation 146 | Revalues: 206310 | GridSize: 298
Generation 147 | Revalues: 207340 | GridSize: 300
Generation 148 | Revalues: 208450 | GridSize: 297
Generation 149 | Revalues: 209520 | GridSize: 300
Generation 150 | Revalues: 210640 | GridSize: 296
Generation 151 | Revalues: 211720 | GridSize: 299
Generation 152 | Revalues: 213070 | GridSize: 300
Generation 153 | Revalues: 214470 | GridSize: 300
Generation 154 | Revalues: 215620 | GridSize: 295
Generation 155 | Revalues: 216740 | GridSize: 290
Generation 156 | Revalues: 217790 | GridSize: 292
Generation 157 | Revalues: 219070 | GridSize: 300
Generation 158 | Revalues: 220210 | GridSize: 300
Generation 159 | Revalues: 221420 | GridSize: 300
Generation 160 | Revalues: 222610 | GridSize: 299
Generation 161 | Revalues: 223730 | GridSize: 300
Generation 162 | Revalues: 225190 | GridSize: 299
Generation 163 | Revalues: 226420 | GridSize: 299
Generation 164 | Revalues: 227500 | GridSize: 300
Generation 165 | Revalues: 228690 | GridSize: 300
Generation 166 | Revalues: 229790 | GridSize: 300
Generation 167 | Revalues: 230850 | GridSize: 300
Generation 168 | Revalues: 232110 | GridSize: 300
Generation 169 | Revalues: 233520 | GridSize: 300
Generation 170 | Revalues: 234630 | GridSize: 300
Generation 171 | Revalues: 235760 | GridSize: 300
Generation 172 | Revalues: 237030 | GridSize: 300
Generation 173 | Revalues: 238410 | GridSize: 300
Generation 174 | Revalues: 239490 | GridSize: 298
Generation 175 | Revalues: 240570 | GridSize: 300
Generation 176 | Revalues: 241740 | GridSize: 300
Generation 177 | Revalues: 242890 | GridSize: 300
Generation 178 | Revalues: 243920 | GridSize: 300
Generation 179 | Revalues: 245100 | GridSize: 300
Generation 180 | Revalues: 246370 | GridSize: 300
Generation 181 | Revalues: 247530 | GridSize: 300
Generation 182 | Revalues: 248600 | GridSize: 297
Generation 183 | Revalues: 249860 | GridSize: 300
Generation 184 | Revalues: 251080 | GridSize: 298
Generation 185 | Revalues: 252150 | GridSize: 295
Generation 186 | Revalues: 253310 | GridSize: 300
Generation 187 | Revalues: 254320 | GridSize: 300
Generation 188 | Revalues: 255380 | GridSize: 299
Generation 189 | Revalues: 256710 | GridSize: 299
Generation 190 | Revalues: 257820 | GridSize: 299
Generation 191 | Revalues: 258900 | GridSize: 298
Generation 192 | Revalues: 260220 | GridSize: 298
Generation 193 | Revalues: 261380 | GridSize: 300
Generation 194 | Revalues: 262730 | GridSize: 297
Generation 195 | Revalues: 264100 | GridSize: 300
Generation 196 | Revalues: 265390 | GridSize: 298
Generation 197 | Revalues: 266490 | GridSize: 300
Generation 198 | Revalues: 267700 | GridSize: 300
Generation 199 | Revalues: 268850 | GridSize: 300
Generation 200 | Revalues: 270030 | GridSize: 300
Generation 201 | Revalues: 271060 | GridSize: 300
Generation 202 | Revalues: 272200 | GridSize: 294
Generation 203 | Revalues: 273400 | GridSize: 296
Generation 204 | Revalues: 274500 | GridSize: 300
Generation 205 | Revalues: 275600 | GridSize: 300
Generation 206 | Revalues: 276720 | GridSize: 300
Generation 207 | Revalues: 277960 | GridSize: 297
Generation 208 | Revalues: 279060 | GridSize: 300
Generation 209 | Revalues: 280440 | GridSize: 300
Generation 210 | Revalues: 281610 | GridSize: 300
Generation 211 | Revalues: 282670 | GridSize: 299
Generation 212 | Revalues: 283870 | GridSize: 300
Generation 213 | Revalues: 285160 | GridSize: 297
Generation 214 | Revalues: 286450 | GridSize: 296
Generation 215 | Revalues: 287670 | GridSize: 294
Generation 216 | Revalues: 288720 | GridSize: 294
Generation 217 | Revalues: 289850 | GridSize: 293
Generation 218 | Revalues: 290930 | GridSize: 300
Generation 219 | Revalues: 292160 | GridSize: 300
Generation 220 | Revalues: 293290 | GridSize: 300
Generation 221 | Revalues: 294490 | GridSize: 300
Generation 222 | Revalues: 295610 | GridSize: 300
Generation 223 | Revalues: 296630 | GridSize: 295
Generation 224 | Revalues: 297750 | GridSize: 299
Generation 225 | Revalues: 299100 | GridSize: 299
Generation 226 | Revalues: 300290 | GridSize: 293
Generation 227 | Revalues: 301470 | GridSize: 299
Generation 228 | Revalues: 302540 | GridSize: 300
Generation 229 | Revalues: 303670 | GridSize: 300
Generation 230 | Revalues: 304860 | GridSize: 300
Generation 231 | Revalues: 306000 | GridSize: 300
Generation 232 | Revalues: 307080 | GridSize: 300
Generation 233 | Revalues: 308170 | GridSize: 300
Generation 234 | Revalues: 309370 | GridSize: 299
Generation 235 | Revalues: 310580 | GridSize: 299
Generation 236 | Revalues: 311730 | GridSize: 299
Generation 237 | Revalues: 312810 | GridSize: 300
Generation 238 | Revalues: 314220 | GridSize: 299
Generation 239 | Revalues: 315470 | GridSize: 300
Generation 240 | Revalues: 316560 | GridSize: 300
Generation 241 | Revalues: 318180 | GridSize: 299
Generation 242 | Revalues: 319540 | GridSize: 295
Generation 243 | Revalues: 320640 | GridSize: 296
Generation 244 | Revalues: 321740 | GridSize: 300
Generation 245 | Revalues: 322950 | GridSize: 300
Generation 246 | Revalues: 324130 | GridSize: 299
Generation 247 | Revalues: 325400 | GridSize: 300
Generation 248 | Revalues: 326520 | GridSize: 297
Generation 249 | Revalues: 327760 | GridSize: 298
Generation 250 | Revalues: 328920 | GridSize: 300
Generation 251 | Revalues: 330270 | GridSize: 300
Generation 252 | Revalues: 331670 | GridSize: 297
Generation 253 | Revalues: 332860 | GridSize: 297
Generation 254 | Revalues: 333920 | GridSize: 299
Generation 255 | Revalues: 335300 | GridSize: 297
Generation 256 | Revalues: 336430 | GridSize: 300
Generation 257 | Revalues: 338110 | GridSize: 300
Generation 258 | Revalues: 339290 | GridSize: 300
Generation 259 | Revalues: 340430 | GridSize: 298
Generation 260 | Revalues: 341490 | GridSize: 300
Generation 261 | Revalues: 342670 | GridSize: 300
Generation 262 | Revalues: 343940 | GridSize: 300
Generation 263 | Revalues: 345140 | GridSize: 299
Generation 264 | Revalues: 346550 | GridSize: 300
Generation 265 | Revalues: 347690 | GridSize: 300
Generation 266 | Revalues: 349000 | GridSize: 299
Generation 267 | Revalues: 350290 | GridSize: 300
Generation 268 | Revalues: 351460 | GridSize: 300
Generation 269 | Revalues: 352850 | GridSize: 300
Generation 270 | Revalues: 353940 | GridSize: 300
Generation 271 | Revalues: 355000 | GridSize: 300
Generation 272 | Revalues: 356120 | GridSize: 300
Generation 273 | Revalues: 357130 | GridSize: 300
Generation 274 | Revalues: 358290 | GridSize: 297
Generation 275 | Revalues: 359560 | GridSize: 299
Generation 276 | Revalues: 360730 | GridSize: 300
Generation 277 | Revalues: 362030 | GridSize: 300
Generation 278 | Revalues: 363110 | GridSize: 300
Generation 279 | Revalues: 364310 | GridSize: 300
Generation 280 | Revalues: 365430 | GridSize: 300
Generation 281 | Revalues: 366500 | GridSize: 300
Generation 282 | Revalues: 367700 | GridSize: 300
Generation 283 | Revalues: 368780 | GridSize: 300
Generation 284 | Revalues: 369810 | GridSize: 300
Generation 285 | Revalues: 370940 | GridSize: 300
Generation 286 | Revalues: 372070 | GridSize: 300
Generation 287 | Revalues: 373140 | GridSize: 299
Generation 288 | Revalues: 374340 | GridSize: 300
Generation 289 | Revalues: 375420 | GridSize: 299
Generation 290 | Revalues: 376500 | GridSize: 300
Generation 291 | Revalues: 377590 | GridSize: 300
Generation 292 | Revalues: 378780 | GridSize: 300
Generation 293 | Revalues: 380110 | GridSize: 300
Generation 294 | Revalues: 381320 | GridSize: 300
Generation 295 | Revalues: 382500 | GridSize: 300
Generation 296 | Revalues: 383630 | GridSize: 298
Generation 297 | Revalues: 384680 | GridSize: 298
Generation 298 | Revalues: 385830 | GridSize: 299
Generation 299 | Revalues: 386880 | GridSize: 300
Generation 300 | Revalues: 387990 | GridSize: 300
Generation 301 | Revalues: 389040 | GridSize: 300
Generation 302 | Revalues: 390350 | GridSize: 299
Generation 303 | Revalues: 391490 | GridSize: 300
Generation 304 | Revalues: 392660 | GridSize: 300
Generation 305 | Revalues: 393940 | GridSize: 300
Generation 306 | Revalues: 395290 | GridSize: 300
Generation 307 | Revalues: 396550 | GridSize: 300
Generation 308 | Revalues: 397690 | GridSize: 299
Generation 309 | Revalues: 398700 | GridSize: 300
Generation 310 | Revalues: 399800 | GridSize: 300
Generation 311 | Revalues: 401050 | GridSize: 300
Generation 312 | Revalues: 402140 | GridSize: 300
Generation 313 | Revalues: 403330 | GridSize: 300
Generation 314 | Revalues: 404470 | GridSize: 300
Generation 315 | Revalues: 405560 | GridSize: 300
Generation 316 | Revalues: 406690 | GridSize: 300
Generation 317 | Revalues: 407760 | GridSize: 300
Generation 318 | Revalues: 408970 | GridSize: 300
Generation 319 | Revalues: 409990 | GridSize: 296
Generation 320 | Revalues: 411070 | GridSize: 298
Generation 321 | Revalues: 412170 | GridSize: 300
Generation 322 | Revalues: 413240 | GridSize: 300
Generation 323 | Revalues: 414440 | GridSize: 298
Generation 324 | Revalues: 415590 | GridSize: 300
Generation 325 | Revalues: 416610 | GridSize: 300
Generation 326 | Revalues: 417710 | GridSize: 300
Generation 327 | Revalues: 418770 | GridSize: 300
Generation 328 | Revalues: 419850 | GridSize: 300
Generation 329 | Revalues: 421110 | GridSize: 300
Generation 330 | Revalues: 422300 | GridSize: 298
Generation 331 | Revalues: 423390 | GridSize: 300
Generation 332 | Revalues: 424460 | GridSize: 300
Generation 333 | Revalues: 425830 | GridSize: 300
Generation 334 | Revalues: 426960 | GridSize: 300
Generation 335 | Revalues: 428200 | GridSize: 300
Generation 336 | Revalues: 429250 | GridSize: 298
Generation 337 | Revalues: 430370 | GridSize: 298
Generation 338 | Revalues: 431840 | GridSize: 299
Generation 339 | Revalues: 433400 | GridSize: 299
Generation 340 | Revalues: 434470 | GridSize: 300
Generation 341 | Revalues: 435650 | GridSize: 298
Generation 342 | Revalues: 437120 | GridSize: 300
Generation 343 | Revalues: 438350 | GridSize: 300
Generation 344 | Revalues: 439750 | GridSize: 300
Generation 345 | Revalues: 440950 | GridSize: 300
Generation 346 | Revalues: 441970 | GridSize: 300
Generation 347 | Revalues: 443330 | GridSize: 300
Generation 348 | Revalues: 444440 | GridSize: 299
Generation 349 | Revalues: 445490 | GridSize: 300
Generation 350 | Revalues: 446950 | GridSize: 300
Generation 351 | Revalues: 448050 | GridSize: 300
Generation 352 | Revalues: 449210 | GridSize: 300
Generation 353 | Revalues: 450310 | GridSize: 300
Generation 354 | Revalues: 451330 | GridSize: 300
Generation 355 | Revalues: 452600 | GridSize: 300
Generation 356 | Revalues: 453860 | GridSize: 300
Generation 357 | Revalues: 455080 | GridSize: 299
Generation 358 | Revalues: 456200 | GridSize: 300
Generation 359 | Revalues: 457510 | GridSize: 299
Generation 360 | Revalues: 458600 | GridSize: 299
Generation 361 | Revalues: 459720 | GridSize: 299
Generation 362 | Revalues: 460830 | GridSize: 300
Generation 363 | Revalues: 462010 | GridSize: 300
Generation 364 | Revalues: 463110 | GridSize: 300
Generation 365 | Revalues: 464190 | GridSize: 300
Generation 366 | Revalues: 465300 | GridSize: 299
Generation 367 | Revalues: 466460 | GridSize: 300
Generation 368 | Revalues: 467740 | GridSize: 299
Generation 369 | Revalues: 469050 | GridSize: 300
Generation 370 | Revalues: 470500 | GridSize: 300
Generation 371 | Revalues: 471650 | GridSize: 299
Generation 372 | Revalues: 472750 | GridSize: 300
Generation 373 | Revalues: 474090 | GridSize: 300
Generation 374 | Revalues: 475390 | GridSize: 299
Generation 375 | Revalues: 476570 | GridSize: 298
Generation 376 | Revalues: 477760 | GridSize: 300
Generation 377 | Revalues: 478820 | GridSize: 294
Generation 378 | Revalues: 479870 | GridSize: 297
Generation 379 | Revalues: 480880 | GridSize: 300
Generation 380 | Revalues: 481990 | GridSize: 300
Generation 381 | Revalues: 483190 | GridSize: 300
Generation 382 | Revalues: 484410 | GridSize: 300
Generation 383 | Revalues: 485580 | GridSize: 300
Generation 384 | Revalues: 486710 | GridSize: 300
Generation 385 | Revalues: 487990 | GridSize: 300
Generation 386 | Revalues: 489250 | GridSize: 300
Generation 387 | Revalues: 490290 | GridSize: 300
Generation 388 | Revalues: 491850 | GridSize: 299
Generation 389 | Revalues: 493150 | GridSize: 300
Generation 390 | Revalues: 494390 | GridSize: 300
Generation 391 | Revalues: 495580 | GridSize: 297
Generation 392 | Revalues: 496850 | GridSize: 299
Generation 393 | Revalues: 497950 | GridSize: 300
Generation 394 | Revalues: 499040 | GridSize: 300
Generation 395 | Revalues: 500330 | GridSize: 300
Generation 396 | Revalues: 501530 | GridSize: 300
Generation 397 | Revalues: 502640 | GridSize: 300
Generation 398 | Revalues: 503840 | GridSize: 300
Generation 399 | Revalues: 505060 | GridSize: 300
Generation 400 | Revalues: 506100 | GridSize: 300
Generation 401 | Revalues: 507200 | GridSize: 300
Generation 402 | Revalues: 508280 | GridSize: 300
Generation 403 | Revalues: 509390 | GridSize: 300
Generation 404 | Revalues: 510590 | GridSize: 300
Generation 405 | Revalues: 511610 | GridSize: 300
Generation 406 | Revalues: 512760 | GridSize: 300
Generation 407 | Revalues: 513860 | GridSize: 300
Generation 408 | Revalues: 515270 | GridSize: 300
Generation 409 | Revalues: 516490 | GridSize: 300
Generation 410 | Revalues: 517570 | GridSize: 300
Generation 411 | Revalues: 518690 | GridSize: 300
Generation 412 | Revalues: 519700 | GridSize: 300
Generation 413 | Revalues: 520850 | GridSize: 300
Generation 414 | Revalues: 522120 | GridSize: 300
Generation 415 | Revalues: 523210 | GridSize: 300
Generation 416 | Revalues: 524310 | GridSize: 299
Generation 417 | Revalues: 525440 | GridSize: 300
Generation 418 | Revalues: 526590 | GridSize: 298
Generation 419 | Revalues: 528050 | GridSize: 300
Generation 420 | Revalues: 529380 | GridSize: 300
Generation 421 | Revalues: 530500 | GridSize: 300
Generation 422 | Revalues: 531580 | GridSize: 300
Generation 423 | Revalues: 532820 | GridSize: 300
Generation 424 | Revalues: 533940 | GridSize: 299
Generation 425 | Revalues: 535150 | GridSize: 300
Generation 426 | Revalues: 536330 | GridSize: 296
Generation 427 | Revalues: 537460 | GridSize: 300
Generation 428 | Revalues: 538620 | GridSize: 300
Generation 429 | Revalues: 539810 | GridSize: 300
Generation 430 | Revalues: 540900 | GridSize: 300
Generation 431 | Revalues: 541920 | GridSize: 300
Generation 432 | Revalues: 543050 | GridSize: 299
Generation 433 | Revalues: 544150 | GridSize: 300
Generation 434 | Revalues: 545240 | GridSize: 300
Generation 435 | Revalues: 546270 | GridSize: 300
Generation 436 | Revalues: 547470 | GridSize: 300
Generation 437 | Revalues: 548510 | GridSize: 300
Generation 438 | Revalues: 549580 | GridSize: 300
Generation 439 | Revalues: 550630 | GridSize: 300
Generation 440 | Revalues: 551790 | GridSize: 300
Generation 441 | Revalues: 552940 | GridSize: 300
Generation 442 | Revalues: 554210 | GridSize: 300
Generation 443 | Revalues: 555420 | GridSize: 300
Generation 444 | Revalues: 556470 | GridSize: 300
Generation 445 | Revalues: 557660 | GridSize: 297
Generation 446 | Revalues: 558760 | GridSize: 300
Generation 447 | Revalues: 559970 | GridSize: 299
Generation 448 | Revalues: 561230 | GridSize: 300
Generation 449 | Revalues: 562350 | GridSize: 300
Generation 450 | Revalues: 563540 | GridSize: 300
Generation 451 | Revalues: 564550 | GridSize: 300
Generation 452 | Revalues: 565790 | GridSize: 300
Generation 453 | Revalues: 566970 | GridSize: 300
Generation 454 | Revalues: 568100 | GridSize: 300
Generation 455 | Revalues: 569170 | GridSize: 300
Generation 456 | Revalues: 570230 | GridSize: 300
Generation 457 | Revalues: 571320 | GridSize: 300
Generation 458 | Revalues: 572560 | GridSize: 297
Generation 459 | Revalues: 573730 | GridSize: 300
Generation 460 | Revalues: 574860 | GridSize: 300
Generation 461 | Revalues: 575970 | GridSize: 300
Generation 462 | Revalues: 577030 | GridSize: 300
Generation 463 | Revalues: 578180 | GridSize: 300
Generation 464 | Revalues: 579350 | GridSize: 300
Generation 465 | Revalues: 580570 | GridSize: 300
Generation 466 | Revalues: 581580 | GridSize: 300
Generation 467 | Revalues: 583010 | GridSize: 300
Generation 468 | Revalues: 584180 | GridSize: 300
Generation 469 | Revalues: 585190 | GridSize: 300
Generation 470 | Revalues: 586340 | GridSize: 300
Generation 471 | Revalues: 587580 | GridSize: 300
Generation 472 | Revalues: 588750 | GridSize: 300
Generation 473 | Revalues: 589840 | GridSize: 300
Generation 474 | Revalues: 590870 | GridSize: 300
Generation 475 | Revalues: 592140 | GridSize: 300
Generation 476 | Revalues: 593290 | GridSize: 300
Generation 477 | Revalues: 594350 | GridSize: 299
Generation 478 | Revalues: 595410 | GridSize: 300
Generation 479 | Revalues: 596500 | GridSize: 300
Generation 480 | Revalues: 597590 | GridSize: 300
Generation 481 | Revalues: 598790 | GridSize: 300
Generation 482 | Revalues: 599810 | GridSize: 300
Generation 483 | Revalues: 601160 | GridSize: 300
Generation 484 | Revalues: 602280 | GridSize: 300
Generation 485 | Revalues: 603440 | GridSize: 299
Generation 486 | Revalues: 604530 | GridSize: 300
Generation 487 | Revalues: 605650 | GridSize: 300
Generation 488 | Revalues: 606990 | GridSize: 300
Generation 489 | Revalues: 608380 | GridSize: 300
Generation 490 | Revalues: 609690 | GridSize: 300
Generation 491 | Revalues: 610730 | GridSize: 300
Generation 492 | Revalues: 611880 | GridSize: 300
Generation 493 | Revalues: 612900 | GridSize: 300
Generation 494 | Revalues: 614040 | GridSize: 300
Generation 495 | Revalues: 615190 | GridSize: 300
Generation 496 | Revalues: 616280 | GridSize: 300
Generation 497 | Revalues: 617480 | GridSize: 300
Generation 498 | Revalues: 618490 | GridSize: 300
Generation 499 | Revalues: 619680 | GridSize: 300
Generation 500 | Revalues: 620750 | GridSize: 300
Generation 501 | Revalues: 621980 | GridSize: 300
Generation 502 | Revalues: 623140 | GridSize: 300
Generation 503 | Revalues: 624170 | GridSize: 300
Generation 504 | Revalues: 625470 | GridSize: 300
Generation 505 | Revalues: 626510 | GridSize: 300
Generation 506 | Revalues: 627590 | GridSize: 300
Generation 507 | Revalues: 628670 | GridSize: 300
Generation 508 | Revalues: 629770 | GridSize: 300
Generation 509 | Revalues: 630860 | GridSize: 300
Generation 510 | Revalues: 632230 | GridSize: 296
Generation 511 | Revalues: 633330 | GridSize: 300
Generation 512 | Revalues: 634380 | GridSize: 300
Generation 513 | Revalues: 635420 | GridSize: 300
Generation 514 | Revalues: 636600 | GridSize: 300
Generation 515 | Revalues: 637680 | GridSize: 300
Generation 516 | Revalues: 638860 | GridSize: 299
Generation 517 | Revalues: 640060 | GridSize: 300
Generation 518 | Revalues: 641120 | GridSize: 300
Generation 519 | Revalues: 642330 | GridSize: 300
Generation 520 | Revalues: 643550 | GridSize: 300
Generation 521 | Revalues: 644620 | GridSize: 300
Generation 522 | Revalues: 645790 | GridSize: 300
Generation 523 | Revalues: 646880 | GridSize: 299
Generation 524 | Revalues: 647920 | GridSize: 300
Generation 525 | Revalues: 649000 | GridSize: 300
Generation 526 | Revalues: 650170 | GridSize: 300
Generation 527 | Revalues: 651350 | GridSize: 300
Generation 528 | Revalues: 652490 | GridSize: 299
Generation 529 | Revalues: 653510 | GridSize: 300
Generation 530 | Revalues: 654550 | GridSize: 297
Generation 531 | Revalues: 655840 | GridSize: 300
Generation 532 | Revalues: 656940 | GridSize: 300
Generation 533 | Revalues: 658100 | GridSize: 299
Generation 534 | Revalues: 659130 | GridSize: 300
Generation 535 | Revalues: 660170 | GridSize: 300
Generation 536 | Revalues: 661410 | GridSize: 300
Generation 537 | Revalues: 662740 | GridSize: 300
Generation 538 | Revalues: 664090 | GridSize: 300
Generation 539 | Revalues: 665210 | GridSize: 300
Generation 540 | Revalues: 666420 | GridSize: 299
Generation 541 | Revalues: 667430 | GridSize: 300
Generation 542 | Revalues: 668550 | GridSize: 300
Generation 543 | Revalues: 669670 | GridSize: 300
Generation 544 | Revalues: 670750 | GridSize: 300
Generation 545 | Revalues: 671940 | GridSize: 298
Generation 546 | Revalues: 673280 | GridSize: 300
Generation 547 | Revalues: 674520 | GridSize: 300
Generation 548 | Revalues: 675610 | GridSize: 300
Generation 549 | Revalues: 676680 | GridSize: 298
Generation 550 | Revalues: 677800 | GridSize: 300
Generation 551 | Revalues: 678880 | GridSize: 300
Generation 552 | Revalues: 679960 | GridSize: 300
Generation 553 | Revalues: 681150 | GridSize: 300
Generation 554 | Revalues: 682230 | GridSize: 300
Generation 555 | Revalues: 683380 | GridSize: 300
Generation 556 | Revalues: 684430 | GridSize: 300
Generation 557 | Revalues: 685600 | GridSize: 299
Generation 558 | Revalues: 686900 | GridSize: 300
