Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 32390 | GridSize: 300
Generation 2 | Revalues: 36020 | GridSize: 300
Generation 3 | Revalues: 37890 | GridSize: 300
Generation 4 | Revalues: 40350 | GridSize: 297
Generation 5 | Revalues: 42580 | GridSize: 300
Generation 6 | Revalues: 44420 | GridSize: 299
Generation 7 | Revalues: 47910 | GridSize: 300
Generation 8 | Revalues: 49710 | GridSize: 300
Generation 9 | Revalues: 52080 | GridSize: 298
Generation 10 | Revalues: 53820 | GridSize: 300
Generation 11 | Revalues: 55540 | GridSize: 300
Generation 12 | Revalues: 56860 | GridSize: 300
Generation 13 | Revalues: 58660 | GridSize: 300
Generation 14 | Revalues: 60450 | GridSize: 300
Generation 15 | Revalues: 61730 | GridSize: 300
Generation 16 | Revalues: 63640 | GridSize: 298
Generation 17 | Revalues: 65100 | GridSize: 300
Generation 18 | Revalues: 66660 | GridSize: 300
Generation 19 | Revalues: 68220 | GridSize: 299
Generation 20 | Revalues: 69680 | GridSize: 300
Generation 21 | Revalues: 71080 | GridSize: 298
Generation 22 | Revalues: 72810 | GridSize: 300
Generation 23 | Revalues: 74510 | GridSize: 300
Generation 24 | Revalues: 76300 | GridSize: 300
Generation 25 | Revalues: 77460 | GridSize: 300
Generation 26 | Revalues: 78790 | GridSize: 300
Generation 27 | Revalues: 80280 | GridSize: 300
Generation 28 | Revalues: 81760 | GridSize: 299
Generation 29 | Revalues: 82910 | GridSize: 300
Generation 30 | Revalues: 83950 | GridSize: 299
Generation 31 | Revalues: 85630 | GridSize: 300
Generation 32 | Revalues: 87180 | GridSize: 300
Generation 33 | Revalues: 88670 | GridSize: 300
Generation 34 | Revalues: 90240 | GridSize: 300
Generation 35 | Revalues: 91950 | GridSize: 300
Generation 36 | Revalues: 93230 | GridSize: 300
Generation 37 | Revalues: 94570 | GridSize: 300
Generation 38 | Revalues: 96090 | GridSize: 300
Generation 39 | Revalues: 97360 | GridSize: 300
Generation 40 | Revalues: 98490 | GridSize: 300
Generation 41 | Revalues: 99780 | GridSize: 300
Generation 42 | Revalues: 101090 | GridSize: 300
Generation 43 | Revalues: 102170 | GridSize: 299
Generation 44 | Revalues: 103360 | GridSize: 298
Generation 45 | Revalues: 104740 | GridSize: 300
Generation 46 | Revalues: 106030 | GridSize: 300
Generation 47 | Revalues: 107220 | GridSize: 300
Generation 48 | Revalues: 108770 | GridSize: 300
Generation 49 | Revalues: 110200 | GridSize: 300
Generation 50 | Revalues: 111400 | GridSize: 300
Generation 51 | Revalues: 112670 | GridSize: 300
Generation 52 | Revalues: 113810 | GridSize: 300
Generation 53 | Revalues: 115120 | GridSize: 299
Generation 54 | Revalues: 116230 | GridSize: 300
Generation 55 | Revalues: 117380 | GridSize: 297
Generation 56 | Revalues: 118660 | GridSize: 299
Generation 57 | Revalues: 119990 | GridSize: 300
Generation 58 | Revalues: 121080 | GridSize: 300
Generation 59 | Revalues: 122320 | GridSize: 300
Generation 60 | Revalues: 123480 | GridSize: 300
Generation 61 | Revalues: 124970 | GridSize: 300
Generation 62 | Revalues: 126230 | GridSize: 299
Generation 63 | Revalues: 127750 | GridSize: 299
Generation 64 | Revalues: 128970 | GridSize: 300
Generation 65 | Revalues: 130060 | GridSize: 300
Generation 66 | Revalues: 131160 | GridSize: 300
Generation 67 | Revalues: 132310 | GridSize: 300
Generation 68 | Revalues: 133410 | GridSize: 300
Generation 69 | Revalues: 134420 | GridSize: 300
Generation 70 | Revalues: 135500 | GridSize: 300
Generation 71 | Revalues: 136800 | GridSize: 300
Generation 72 | Revalues: 137970 | GridSize: 296
Generation 73 | Revalues: 139130 | GridSize: 300
Generation 74 | Revalues: 140310 | GridSize: 300
Generation 75 | Revalues: 141470 | GridSize: 300
Generation 76 | Revalues: 142880 | GridSize: 300
Generation 77 | Revalues: 144150 | GridSize: 299
Generation 78 | Revalues: 145190 | GridSize: 300
Generation 79 | Revalues: 146510 | GridSize: 300
Generation 80 | Revalues: 147740 | GridSize: 300
Generation 81 | Revalues: 149140 | GridSize: 300
Generation 82 | Revalues: 150490 | GridSize: 300
Generation 83 | Revalues: 151690 | GridSize: 299
Generation 84 | Revalues: 153210 | GridSize: 300
Generation 85 | Revalues: 154380 | GridSize: 300
Generation 86 | Revalues: 155590 | GridSize: 300
Generation 87 | Revalues: 156670 | GridSize: 300
Generation 88 | Revalues: 157860 | GridSize: 300
Generation 89 | Revalues: 158970 | GridSize: 298
Generation 90 | Revalues: 160270 | GridSize: 299
Generation 91 | Revalues: 161780 | GridSize: 300
Generation 92 | Revalues: 163120 | GridSize: 300
Generation 93 | Revalues: 164360 | GridSize: 300
Generation 94 | Revalues: 165740 | GridSize: 299
Generation 95 | Revalues: 166920 | GridSize: 300
Generation 96 | Revalues: 168160 | GridSize: 300
Generation 97 | Revalues: 169330 | GridSize: 300
Generation 98 | Revalues: 170510 | GridSize: 300
Generation 99 | Revalues: 171610 | GridSize: 300
Generation 100 | Revalues: 173330 | GridSize: 299
Generation 101 | Revalues: 174510 | GridSize: 298
Generation 102 | Revalues: 175800 | GridSize: 300
Generation 103 | Revalues: 176980 | GridSize: 299
Generation 104 | Revalues: 178240 | GridSize: 300
Generation 105 | Revalues: 179270 | GridSize: 300
Generation 106 | Revalues: 180480 | GridSize: 300
Generation 107 | Revalues: 181720 | GridSize: 298
Generation 108 | Revalues: 183010 | GridSize: 300
Generation 109 | Revalues: 184060 | GridSize: 300
Generation 110 | Revalues: 185230 | GridSize: 300
Generation 111 | Revalues: 186440 | GridSize: 300
Generation 112 | Revalues: 187800 | GridSize: 300
Generation 113 | Revalues: 188950 | GridSize: 299
Generation 114 | Revalues: 190230 | GridSize: 300
Generation 115 | Revalues: 191310 | GridSize: 300
Generation 116 | Revalues: 192340 | GridSize: 300
Generation 117 | Revalues: 193400 | GridSize: 300
Generation 118 | Revalues: 194500 | GridSize: 300
Generation 119 | Revalues: 195890 | GridSize: 298
Generation 120 | Revalues: 196990 | GridSize: 300
Generation 121 | Revalues: 198110 | GridSize: 300
Generation 122 | Revalues: 199120 | GridSize: 300
Generation 123 | Revalues: 200180 | GridSize: 300
Generation 124 | Revalues: 201530 | GridSize: 300
Generation 125 | Revalues: 202730 | GridSize: 300
Generation 126 | Revalues: 204040 | GridSize: 300
Generation 127 | Revalues: 205340 | GridSize: 300
Generation 128 | Revalues: 206720 | GridSize: 300
Generation 129 | Revalues: 208040 | GridSize: 300
Generation 130 | Revalues: 209090 | GridSize: 300
Generation 131 | Revalues: 210200 | GridSize: 300
Generation 132 | Revalues: 211800 | GridSize: 300
Generation 133 | Revalues: 212920 | GridSize: 300
Generation 134 | Revalues: 214280 | GridSize: 300
Generation 135 | Revalues: 215480 | GridSize: 300
Generation 136 | Revalues: 216480 | GridSize: 300
Generation 137 | Revalues: 217590 | GridSize: 300
Generation 138 | Revalues: 218690 | GridSize: 297
Generation 139 | Revalues: 219750 | GridSize: 300
Generation 140 | Revalues: 221070 | GridSize: 298
Generation 141 | Revalues: 222750 | GridSize: 298
Generation 142 | Revalues: 223760 | GridSize: 300
Generation 143 | Revalues: 224920 | GridSize: 300
Generation 144 | Revalues: 226020 | GridSize: 300
Generation 145 | Revalues: 227200 | GridSize: 300
Generation 146 | Revalues: 228300 | GridSize: 300
Generation 147 | Revalues: 229510 | GridSize: 300
Generation 148 | Revalues: 230640 | GridSize: 300
Generation 149 | Revalues: 231910 | GridSize: 298
Generation 150 | Revalues: 233040 | GridSize: 300
Generation 151 | Revalues: 234150 | GridSize: 300
Generation 152 | Revalues: 235320 | GridSize: 300
Generation 153 | Revalues: 236380 | GridSize: 300
Generation 154 | Revalues: 237600 | GridSize: 300
Generation 155 | Revalues: 239120 | GridSize: 299
Generation 156 | Revalues: 240210 | GridSize: 300
Generation 157 | Revalues: 241420 | GridSize: 300
Generation 158 | Revalues: 242870 | GridSize: 300
Generation 159 | Revalues: 243910 | GridSize: 300
Generation 160 | Revalues: 245200 | GridSize: 300
Generation 161 | Revalues: 246360 | GridSize: 300
Generation 162 | Revalues: 247580 | GridSize: 300
Generation 163 | Revalues: 248810 | GridSize: 300
Generation 164 | Revalues: 249860 | GridSize: 300
Generation 165 | Revalues: 250960 | GridSize: 300
Generation 166 | Revalues: 252020 | GridSize: 299
Generation 167 | Revalues: 253320 | GridSize: 300
Generation 168 | Revalues: 254630 | GridSize: 300
Generation 169 | Revalues: 255710 | GridSize: 300
Generation 170 | Revalues: 256900 | GridSize: 300
Generation 171 | Revalues: 258260 | GridSize: 300
Generation 172 | Revalues: 259280 | GridSize: 299
Generation 173 | Revalues: 260470 | GridSize: 300
Generation 174 | Revalues: 261660 | GridSize: 300
Generation 175 | Revalues: 262910 | GridSize: 300
Generation 176 | Revalues: 263910 | GridSize: 300
Generation 177 | Revalues: 264970 | GridSize: 300
Generation 178 | Revalues: 265980 | GridSize: 300
Generation 179 | Revalues: 267150 | GridSize: 300
Generation 180 | Revalues: 268200 | GridSize: 300
Generation 181 | Revalues: 269310 | GridSize: 300
Generation 182 | Revalues: 270350 | GridSize: 300
Generation 183 | Revalues: 271380 | GridSize: 300
Generation 184 | Revalues: 272670 | GridSize: 300
Generation 185 | Revalues: 273770 | GridSize: 300
Generation 186 | Revalues: 274870 | GridSize: 300
Generation 187 | Revalues: 276050 | GridSize: 300
Generation 188 | Revalues: 277210 | GridSize: 300
Generation 189 | Revalues: 278350 | GridSize: 300
Generation 190 | Revalues: 279380 | GridSize: 300
Generation 191 | Revalues: 280440 | GridSize: 300
Generation 192 | Revalues: 281550 | GridSize: 300
Generation 193 | Revalues: 282690 | GridSize: 300
Generation 194 | Revalues: 283920 | GridSize: 300
Generation 195 | Revalues: 285100 | GridSize: 300
Generation 196 | Revalues: 286260 | GridSize: 300
Generation 197 | Revalues: 287520 | GridSize: 300
Generation 198 | Revalues: 288620 | GridSize: 300
Generation 199 | Revalues: 289640 | GridSize: 300
Generation 200 | Revalues: 290680 | GridSize: 300
Generation 201 | Revalues: 291790 | GridSize: 300
Generation 202 | Revalues: 292810 | GridSize: 300
Generation 203 | Revalues: 293930 | GridSize: 297
Generation 204 | Revalues: 295110 | GridSize: 300
Generation 205 | Revalues: 296390 | GridSize: 300
Generation 206 | Revalues: 297660 | GridSize: 300
Generation 207 | Revalues: 298660 | GridSize: 300
Generation 208 | Revalues: 299790 | GridSize: 300
Generation 209 | Revalues: 301560 | GridSize: 300
Generation 210 | Revalues: 302720 | GridSize: 299
Generation 211 | Revalues: 303830 | GridSize: 300
Generation 212 | Revalues: 304930 | GridSize: 300
Generation 213 | Revalues: 306160 | GridSize: 300
Generation 214 | Revalues: 307280 | GridSize: 300
Generation 215 | Revalues: 308350 | GridSize: 300
Generation 216 | Revalues: 309530 | GridSize: 300
Generation 217 | Revalues: 310560 | GridSize: 300
Generation 218 | Revalues: 311790 | GridSize: 300
Generation 219 | Revalues: 312790 | GridSize: 300
Generation 220 | Revalues: 313800 | GridSize: 300
Generation 221 | Revalues: 314820 | GridSize: 300
Generation 222 | Revalues: 315880 | GridSize: 300
Generation 223 | Revalues: 316950 | GridSize: 300
Generation 224 | Revalues: 318140 | GridSize: 300
Generation 225 | Revalues: 319500 | GridSize: 300
Generation 226 | Revalues: 320590 | GridSize: 300
Generation 227 | Revalues: 321730 | GridSize: 300
Generation 228 | Revalues: 322830 | GridSize: 298
Generation 229 | Revalues: 323850 | GridSize: 300
