Generation 0 | Revalues: 100 | GridSize: 7
Generation 108 | Revalues: 140300 | GridSize: 217
Generation 109 | Revalues: 141500 | GridSize: 214
Generation 110 | Revalues: 142530 | GridSize: 208
Generation 111 | Revalues: 143580 | GridSize: 210
Generation 112 | Revalues: 144730 | GridSize: 211
Generation 113 | Revalues: 145960 | GridSize: 213
Generation 114 | Revalues: 147050 | GridSize: 207
Generation 115 | Revalues: 148170 | GridSize: 211
Generation 116 | Revalues: 149260 | GridSize: 213
Generation 117 | Revalues: 150330 | GridSize: 214
Generation 118 | Revalues: 151500 | GridSize: 207
Generation 119 | Revalues: 152580 | GridSize: 203
Generation 120 | Revalues: 153650 | GridSize: 201
Generation 121 | Revalues: 154670 | GridSize: 201
Generation 122 | Revalues: 155770 | GridSize: 203
Generation 123 | Revalues: 156790 | GridSize: 208
Generation 124 | Revalues: 157990 | GridSize: 209
Generation 125 | Revalues: 159040 | GridSize: 210
Generation 126 | Revalues: 160180 | GridSize: 205
Generation 127 | Revalues: 161200 | GridSize: 209
Generation 128 | Revalues: 162220 | GridSize: 208
Generation 129 | Revalues: 163490 | GridSize: 210
Generation 130 | Revalues: 164640 | GridSize: 213
Generation 131 | Revalues: 165660 | GridSize: 214
Generation 132 | Revalues: 166720 | GridSize: 212
Generation 133 | Revalues: 167850 | GridSize: 202
Generation 134 | Revalues: 168910 | GridSize: 205
Generation 135 | Revalues: 169920 | GridSize: 208
Generation 136 | Revalues: 170940 | GridSize: 212
Generation 137 | Revalues: 172160 | GridSize: 212
Generation 138 | Revalues: 173190 | GridSize: 203
Generation 139 | Revalues: 174230 | GridSize: 202
Generation 140 | Revalues: 175240 | GridSize: 206
Generation 141 | Revalues: 176250 | GridSize: 206
Generation 142 | Revalues: 177270 | GridSize: 208
Generation 143 | Revalues: 178300 | GridSize: 210
Generation 144 | Revalues: 179330 | GridSize: 207
Generation 145 | Revalues: 180350 | GridSize: 207
Generation 146 | Revalues: 181480 | GridSize: 208
Generation 147 | Revalues: 182720 | GridSize: 200
Generation 148 | Revalues: 183750 | GridSize: 201
Generation 149 | Revalues: 184760 | GridSize: 206
Generation 150 | Revalues: 185770 | GridSize: 205
Generation 151 | Revalues: 186950 | GridSize: 205
Generation 152 | Revalues: 188040 | GridSize: 204
Generation 153 | Revalues: 189070 | GridSize: 203
Generation 154 | Revalues: 190210 | GridSize: 202
Generation 155 | Revalues: 191260 | GridSize: 209
Generation 156 | Revalues: 192270 | GridSize: 212
Generation 157 | Revalues: 193300 | GridSize: 210
Generation 158 | Revalues: 194370 | GridSize: 215
Generation 159 | Revalues: 195400 | GridSize: 217
Generation 160 | Revalues: 196500 | GridSize: 217
Generation 161 | Revalues: 197520 | GridSize: 224
Generation 162 | Revalues: 198530 | GridSize: 226
Generation 163 | Revalues: 199580 | GridSize: 225
Generation 164 | Revalues: 200680 | GridSize: 224
Generation 165 | Revalues: 201720 | GridSize: 228
Generation 166 | Revalues: 202750 | GridSize: 228
Generation 167 | Revalues: 203760 | GridSize: 234
Generation 168 | Revalues: 204860 | GridSize: 228
Generation 169 | Revalues: 205980 | GridSize: 222
Generation 170 | Revalues: 207040 | GridSize: 221
Generation 171 | Revalues: 208110 | GridSize: 221
Generation 172 | Revalues: 209190 | GridSize: 222
Generation 173 | Revalues: 210210 | GridSize: 225
Generation 174 | Revalues: 211400 | GridSize: 222
Generation 175 | Revalues: 212420 | GridSize: 221
Generation 176 | Revalues: 213440 | GridSize: 215
Generation 177 | Revalues: 214580 | GridSize: 211
Generation 178 | Revalues: 215770 | GridSize: 212
Generation 179 | Revalues: 216820 | GridSize: 215
Generation 180 | Revalues: 217860 | GridSize: 213
Generation 181 | Revalues: 218920 | GridSize: 211
Generation 182 | Revalues: 219930 | GridSize: 210
Generation 183 | Revalues: 220940 | GridSize: 213
Generation 184 | Revalues: 221960 | GridSize: 210
Generation 185 | Revalues: 222970 | GridSize: 210
Generation 186 | Revalues: 224200 | GridSize: 209
Generation 187 | Revalues: 225210 | GridSize: 210
Generation 188 | Revalues: 226260 | GridSize: 212
Generation 189 | Revalues: 227290 | GridSize: 211
Generation 190 | Revalues: 228310 | GridSize: 214
Generation 191 | Revalues: 229490 | GridSize: 214
Generation 192 | Revalues: 230510 | GridSize: 217
Generation 193 | Revalues: 231640 | GridSize: 211
Generation 194 | Revalues: 232750 | GridSize: 217
Generation 195 | Revalues: 233800 | GridSize: 216
Generation 196 | Revalues: 234880 | GridSize: 221
Generation 197 | Revalues: 236070 | GridSize: 224
Generation 198 | Revalues: 237090 | GridSize: 228
Generation 199 | Revalues: 238110 | GridSize: 228
Generation 200 | Revalues: 239180 | GridSize: 233
Generation 201 | Revalues: 240190 | GridSize: 235
Generation 202 | Revalues: 241220 | GridSize: 239
Generation 203 | Revalues: 242270 | GridSize: 240
Generation 204 | Revalues: 243300 | GridSize: 243
Generation 205 | Revalues: 244310 | GridSize: 245
Generation 206 | Revalues: 245330 | GridSize: 246
Generation 207 | Revalues: 246370 | GridSize: 248
Generation 208 | Revalues: 247430 | GridSize: 247
Generation 209 | Revalues: 248450 | GridSize: 248
Generation 210 | Revalues: 249490 | GridSize: 250
Generation 211 | Revalues: 250650 | GridSize: 248
Generation 212 | Revalues: 251690 | GridSize: 249
Generation 213 | Revalues: 252710 | GridSize: 250
Generation 214 | Revalues: 253720 | GridSize: 250
Generation 215 | Revalues: 254830 | GridSize: 252
Generation 216 | Revalues: 255840 | GridSize: 255
Generation 217 | Revalues: 256880 | GridSize: 259
Generation 218 | Revalues: 257970 | GridSize: 256
Generation 219 | Revalues: 259040 | GridSize: 257
Generation 220 | Revalues: 260060 | GridSize: 261
Generation 221 | Revalues: 261220 | GridSize: 265
Generation 222 | Revalues: 262410 | GridSize: 264
Generation 223 | Revalues: 263420 | GridSize: 263
Generation 224 | Revalues: 264550 | GridSize: 265
Generation 225 | Revalues: 265590 | GridSize: 268
Generation 226 | Revalues: 266780 | GridSize: 266
Generation 227 | Revalues: 267820 | GridSize: 263
Generation 228 | Revalues: 268830 | GridSize: 262
Generation 229 | Revalues: 269850 | GridSize: 264
Generation 230 | Revalues: 270860 | GridSize: 269
Generation 231 | Revalues: 271870 | GridSize: 270
Generation 232 | Revalues: 272900 | GridSize: 268
Generation 233 | Revalues: 274180 | GridSize: 270
Generation 234 | Revalues: 275220 | GridSize: 266
Generation 235 | Revalues: 276240 | GridSize: 269
Generation 236 | Revalues: 277260 | GridSize: 266
Generation 237 | Revalues: 278270 | GridSize: 266
Generation 238 | Revalues: 279330 | GridSize: 260
Generation 239 | Revalues: 280420 | GridSize: 260
Generation 240 | Revalues: 281440 | GridSize: 260
Generation 241 | Revalues: 282450 | GridSize: 262
Generation 242 | Revalues: 283470 | GridSize: 260
Generation 243 | Revalues: 284540 | GridSize: 264
Generation 244 | Revalues: 285560 | GridSize: 260
Generation 245 | Revalues: 286640 | GridSize: 263
Generation 246 | Revalues: 287710 | GridSize: 265
Generation 247 | Revalues: 288720 | GridSize: 266
Generation 248 | Revalues: 290000 | GridSize: 262
Generation 249 | Revalues: 291020 | GridSize: 260
Generation 250 | Revalues: 292190 | GridSize: 259
Generation 251 | Revalues: 293200 | GridSize: 259
Generation 252 | Revalues: 294210 | GridSize: 262
Generation 253 | Revalues: 295240 | GridSize: 258
Generation 254 | Revalues: 296310 | GridSize: 253
Generation 255 | Revalues: 297320 | GridSize: 250
Generation 256 | Revalues: 298410 | GridSize: 249
Generation 257 | Revalues: 299530 | GridSize: 248
Generation 258 | Revalues: 300540 | GridSize: 250
Generation 259 | Revalues: 301550 | GridSize: 248
Generation 260 | Revalues: 302580 | GridSize: 252
Generation 261 | Revalues: 303590 | GridSize: 246
Generation 262 | Revalues: 304600 | GridSize: 247
Generation 263 | Revalues: 305630 | GridSize: 251
Generation 264 | Revalues: 306640 | GridSize: 253
Generation 265 | Revalues: 307650 | GridSize: 254
Generation 266 | Revalues: 308840 | GridSize: 250
Generation 267 | Revalues: 309970 | GridSize: 254
Generation 268 | Revalues: 310990 | GridSize: 257
Generation 269 | Revalues: 312000 | GridSize: 260
Generation 270 | Revalues: 313010 | GridSize: 260
Generation 271 | Revalues: 314040 | GridSize: 264
Generation 272 | Revalues: 315080 | GridSize: 261
Generation 273 | Revalues: 316280 | GridSize: 263
Generation 274 | Revalues: 317290 | GridSize: 264
Generation 275 | Revalues: 318330 | GridSize: 262
Generation 276 | Revalues: 319370 | GridSize: 260
Generation 277 | Revalues: 320430 | GridSize: 261
Generation 278 | Revalues: 321740 | GridSize: 262
Generation 279 | Revalues: 322750 | GridSize: 265
Generation 280 | Revalues: 323770 | GridSize: 265
Generation 281 | Revalues: 324790 | GridSize: 265
Generation 282 | Revalues: 325800 | GridSize: 265
Generation 283 | Revalues: 326820 | GridSize: 266
Generation 284 | Revalues: 327850 | GridSize: 265
Generation 285 | Revalues: 328880 | GridSize: 267
Generation 286 | Revalues: 329890 | GridSize: 266
Generation 287 | Revalues: 330900 | GridSize: 268
Generation 288 | Revalues: 332030 | GridSize: 268
Generation 289 | Revalues: 333060 | GridSize: 268
Generation 290 | Revalues: 334070 | GridSize: 271
Generation 291 | Revalues: 335300 | GridSize: 270
Generation 292 | Revalues: 336330 | GridSize: 270
Generation 293 | Revalues: 337360 | GridSize: 274
Generation 294 | Revalues: 338400 | GridSize: 273
Generation 295 | Revalues: 339410 | GridSize: 272
Generation 296 | Revalues: 340430 | GridSize: 270
Generation 297 | Revalues: 341490 | GridSize: 272
Generation 298 | Revalues: 342510 | GridSize: 271
Generation 299 | Revalues: 343580 | GridSize: 270
Generation 300 | Revalues: 344590 | GridSize: 271
Generation 301 | Revalues: 345870 | GridSize: 270
Generation 302 | Revalues: 346890 | GridSize: 271
Generation 303 | Revalues: 347900 | GridSize: 272
Generation 304 | Revalues: 348930 | GridSize: 275
Generation 305 | Revalues: 350150 | GridSize: 280
Generation 306 | Revalues: 351160 | GridSize: 281
Generation 307 | Revalues: 352240 | GridSize: 279
Generation 308 | Revalues: 353250 | GridSize: 280
Generation 309 | Revalues: 354270 | GridSize: 283
Generation 310 | Revalues: 355300 | GridSize: 285
Generation 311 | Revalues: 356310 | GridSize: 284
Generation 312 | Revalues: 357320 | GridSize: 283
Generation 313 | Revalues: 358330 | GridSize: 279
Generation 314 | Revalues: 359340 | GridSize: 274
Generation 315 | Revalues: 360350 | GridSize: 277
Generation 316 | Revalues: 361370 | GridSize: 279
Generation 317 | Revalues: 362570 | GridSize: 279
Generation 318 | Revalues: 363610 | GridSize: 277
Generation 319 | Revalues: 364630 | GridSize: 278
Generation 320 | Revalues: 365790 | GridSize: 279
Generation 321 | Revalues: 367030 | GridSize: 279
Generation 322 | Revalues: 368050 | GridSize: 282
Generation 323 | Revalues: 369070 | GridSize: 281
Generation 324 | Revalues: 370100 | GridSize: 281
Generation 325 | Revalues: 371140 | GridSize: 280
Generation 326 | Revalues: 372150 | GridSize: 280
Generation 327 | Revalues: 373170 | GridSize: 280
Generation 328 | Revalues: 374220 | GridSize: 281
Generation 329 | Revalues: 375230 | GridSize: 281
Generation 330 | Revalues: 376250 | GridSize: 283
Generation 331 | Revalues: 377300 | GridSize: 286
Generation 332 | Revalues: 378340 | GridSize: 286
Generation 333 | Revalues: 379350 | GridSize: 287
Generation 334 | Revalues: 380360 | GridSize: 289
Generation 335 | Revalues: 381400 | GridSize: 286
Generation 336 | Revalues: 382510 | GridSize: 284
Generation 337 | Revalues: 383530 | GridSize: 282
Generation 338 | Revalues: 384560 | GridSize: 285
Generation 339 | Revalues: 385640 | GridSize: 283
Generation 340 | Revalues: 386670 | GridSize: 282
Generation 341 | Revalues: 387680 | GridSize: 282
Generation 342 | Revalues: 388740 | GridSize: 276
Generation 343 | Revalues: 389790 | GridSize: 280
Generation 344 | Revalues: 390800 | GridSize: 283
Generation 345 | Revalues: 391830 | GridSize: 282
Generation 346 | Revalues: 392840 | GridSize: 284
Generation 347 | Revalues: 393850 | GridSize: 286
Generation 348 | Revalues: 395170 | GridSize: 286
Generation 349 | Revalues: 396180 | GridSize: 287
Generation 350 | Revalues: 397190 | GridSize: 287
Generation 351 | Revalues: 398200 | GridSize: 289
Generation 352 | Revalues: 399210 | GridSize: 289
Generation 353 | Revalues: 400310 | GridSize: 283
Generation 354 | Revalues: 401390 | GridSize: 286
Generation 355 | Revalues: 402420 | GridSize: 290
Generation 356 | Revalues: 403500 | GridSize: 291
Generation 357 | Revalues: 404510 | GridSize: 292
Generation 358 | Revalues: 405520 | GridSize: 289
Generation 359 | Revalues: 406530 | GridSize: 289
Generation 360 | Revalues: 407630 | GridSize: 283
Generation 361 | Revalues: 408800 | GridSize: 285
Generation 362 | Revalues: 409810 | GridSize: 287
Generation 363 | Revalues: 410870 | GridSize: 286
Generation 364 | Revalues: 411910 | GridSize: 285
Generation 365 | Revalues: 412960 | GridSize: 286
Generation 366 | Revalues: 413980 | GridSize: 290
Generation 367 | Revalues: 414990 | GridSize: 292
Generation 368 | Revalues: 416000 | GridSize: 291
Generation 369 | Revalues: 417020 | GridSize: 290
Generation 370 | Revalues: 418060 | GridSize: 291
Generation 371 | Revalues: 419080 | GridSize: 292
Generation 372 | Revalues: 420120 | GridSize: 295
Generation 373 | Revalues: 421160 | GridSize: 296
Generation 374 | Revalues: 422170 | GridSize: 296
Generation 375 | Revalues: 423180 | GridSize: 296
Generation 376 | Revalues: 424190 | GridSize: 298
Generation 377 | Revalues: 425200 | GridSize: 299
Generation 378 | Revalues: 426210 | GridSize: 299
Generation 379 | Revalues: 427220 | GridSize: 300
Generation 380 | Revalues: 428240 | GridSize: 300
Generation 381 | Revalues: 429270 | GridSize: 298
Generation 382 | Revalues: 430300 | GridSize: 298
Generation 383 | Revalues: 431330 | GridSize: 298
Generation 384 | Revalues: 432380 | GridSize: 298
Generation 385 | Revalues: 433430 | GridSize: 300
Generation 386 | Revalues: 434480 | GridSize: 300
Generation 387 | Revalues: 435490 | GridSize: 299
Generation 388 | Revalues: 436510 | GridSize: 300
Generation 389 | Revalues: 437540 | GridSize: 298
Generation 390 | Revalues: 438560 | GridSize: 299
Generation 391 | Revalues: 439570 | GridSize: 299
Generation 392 | Revalues: 440580 | GridSize: 299
Generation 393 | Revalues: 441600 | GridSize: 300
Generation 394 | Revalues: 442630 | GridSize: 299
Generation 395 | Revalues: 443680 | GridSize: 298
Generation 396 | Revalues: 444690 | GridSize: 296
Generation 397 | Revalues: 445710 | GridSize: 297
Generation 398 | Revalues: 446740 | GridSize: 299
Generation 399 | Revalues: 447810 | GridSize: 300
Generation 400 | Revalues: 448840 | GridSize: 300
Generation 401 | Revalues: 449860 | GridSize: 300
Generation 402 | Revalues: 450870 | GridSize: 300
Generation 403 | Revalues: 451880 | GridSize: 300
Generation 404 | Revalues: 452890 | GridSize: 300
Generation 405 | Revalues: 453950 | GridSize: 300
Generation 406 | Revalues: 454970 | GridSize: 297
Generation 407 | Revalues: 455990 | GridSize: 297
Generation 408 | Revalues: 457000 | GridSize: 297
Generation 409 | Revalues: 458030 | GridSize: 297
Generation 410 | Revalues: 459060 | GridSize: 297
Generation 411 | Revalues: 460070 | GridSize: 297
Generation 412 | Revalues: 461080 | GridSize: 297
Generation 413 | Revalues: 462110 | GridSize: 299
Generation 414 | Revalues: 463120 | GridSize: 297
Generation 415 | Revalues: 464150 | GridSize: 299
Generation 416 | Revalues: 465160 | GridSize: 299
Generation 417 | Revalues: 466170 | GridSize: 299
Generation 418 | Revalues: 467210 | GridSize: 295
Generation 419 | Revalues: 468230 | GridSize: 296
Generation 420 | Revalues: 469240 | GridSize: 297
Generation 421 | Revalues: 470250 | GridSize: 296
Generation 422 | Revalues: 471260 | GridSize: 295
Generation 423 | Revalues: 472280 | GridSize: 296
Generation 424 | Revalues: 473320 | GridSize: 297
Generation 425 | Revalues: 474330 | GridSize: 298
Generation 426 | Revalues: 475350 | GridSize: 297
Generation 427 | Revalues: 476360 | GridSize: 298
Generation 428 | Revalues: 477370 | GridSize: 300
Generation 429 | Revalues: 478410 | GridSize: 300
Generation 430 | Revalues: 479440 | GridSize: 300
Generation 431 | Revalues: 480450 | GridSize: 300
Generation 432 | Revalues: 481530 | GridSize: 300
Generation 433 | Revalues: 482560 | GridSize: 300
Generation 434 | Revalues: 483590 | GridSize: 297
Generation 435 | Revalues: 484600 | GridSize: 298
Generation 436 | Revalues: 485660 | GridSize: 300
Generation 437 | Revalues: 486730 | GridSize: 300
Generation 438 | Revalues: 487740 | GridSize: 300
Generation 439 | Revalues: 488750 | GridSize: 300
Generation 440 | Revalues: 489760 | GridSize: 300
Generation 441 | Revalues: 490770 | GridSize: 300
Generation 442 | Revalues: 491780 | GridSize: 300
Generation 443 | Revalues: 492830 | GridSize: 299
Generation 444 | Revalues: 493850 | GridSize: 300
Generation 445 | Revalues: 494890 | GridSize: 299
Generation 446 | Revalues: 495910 | GridSize: 300
Generation 447 | Revalues: 496950 | GridSize: 298
Generation 448 | Revalues: 497980 | GridSize: 297
Generation 449 | Revalues: 499010 | GridSize: 299
Generation 450 | Revalues: 500020 | GridSize: 300
Generation 451 | Revalues: 501050 | GridSize: 300
Generation 452 | Revalues: 502060 | GridSize: 300
Generation 453 | Revalues: 503080 | GridSize: 300
Generation 454 | Revalues: 504090 | GridSize: 300
Generation 455 | Revalues: 505150 | GridSize: 297
Generation 456 | Revalues: 506170 | GridSize: 296
Generation 457 | Revalues: 507190 | GridSize: 296
Generation 458 | Revalues: 508200 | GridSize: 297
Generation 459 | Revalues: 509220 | GridSize: 297
Generation 460 | Revalues: 510370 | GridSize: 300
Generation 461 | Revalues: 511430 | GridSize: 298
Generation 462 | Revalues: 512540 | GridSize: 299
Generation 463 | Revalues: 513560 | GridSize: 298
Generation 464 | Revalues: 514570 | GridSize: 299
Generation 465 | Revalues: 515580 | GridSize: 298
Generation 466 | Revalues: 516590 | GridSize: 296
Generation 467 | Revalues: 517600 | GridSize: 296
Generation 468 | Revalues: 518620 | GridSize: 299
Generation 469 | Revalues: 519700 | GridSize: 296
Generation 470 | Revalues: 520710 | GridSize: 298
Generation 471 | Revalues: 521760 | GridSize: 299
Generation 472 | Revalues: 522810 | GridSize: 297
Generation 473 | Revalues: 523820 | GridSize: 298
Generation 474 | Revalues: 524830 | GridSize: 297
Generation 475 | Revalues: 525840 | GridSize: 299
Generation 476 | Revalues: 526860 | GridSize: 300
Generation 477 | Revalues: 527870 | GridSize: 300
Generation 478 | Revalues: 528880 | GridSize: 300
Generation 479 | Revalues: 529910 | GridSize: 300
Generation 480 | Revalues: 530940 | GridSize: 300
Generation 481 | Revalues: 531970 | GridSize: 299
Generation 482 | Revalues: 532990 | GridSize: 300
Generation 483 | Revalues: 534010 | GridSize: 298
Generation 484 | Revalues: 535030 | GridSize: 299
Generation 485 | Revalues: 536050 | GridSize: 300
Generation 486 | Revalues: 537070 | GridSize: 300
Generation 487 | Revalues: 538100 | GridSize: 300
Generation 488 | Revalues: 539140 | GridSize: 298
Generation 489 | Revalues: 540160 | GridSize: 299
Generation 490 | Revalues: 541220 | GridSize: 300
Generation 491 | Revalues: 542240 | GridSize: 300
Generation 492 | Revalues: 543300 | GridSize: 299
Generation 493 | Revalues: 544310 | GridSize: 299
Generation 494 | Revalues: 545340 | GridSize: 299
Generation 495 | Revalues: 546350 | GridSize: 300
Generation 496 | Revalues: 547410 | GridSize: 296
Generation 497 | Revalues: 548450 | GridSize: 292
Generation 498 | Revalues: 549470 | GridSize: 294
Generation 499 | Revalues: 550480 | GridSize: 295
Generation 500 | Revalues: 551530 | GridSize: 296
Generation 501 | Revalues: 552550 | GridSize: 298
Generation 502 | Revalues: 553600 | GridSize: 298
Generation 503 | Revalues: 554610 | GridSize: 298
Generation 504 | Revalues: 555670 | GridSize: 297
Generation 505 | Revalues: 556680 | GridSize: 297
Generation 506 | Revalues: 557700 | GridSize: 299
Generation 507 | Revalues: 558730 | GridSize: 298
Generation 508 | Revalues: 559770 | GridSize: 299
Generation 509 | Revalues: 560790 | GridSize: 300
Generation 510 | Revalues: 561810 | GridSize: 300
Generation 511 | Revalues: 562890 | GridSize: 300
Generation 512 | Revalues: 563920 | GridSize: 300
Generation 513 | Revalues: 564940 | GridSize: 299
Generation 514 | Revalues: 565980 | GridSize: 300
Generation 515 | Revalues: 566990 | GridSize: 300
Generation 516 | Revalues: 568040 | GridSize: 300
Generation 517 | Revalues: 569060 | GridSize: 299
Generation 518 | Revalues: 570090 | GridSize: 300
Generation 519 | Revalues: 571100 | GridSize: 300
Generation 520 | Revalues: 572110 | GridSize: 300
Generation 521 | Revalues: 573120 | GridSize: 300
Generation 522 | Revalues: 574140 | GridSize: 300
Generation 523 | Revalues: 575150 | GridSize: 299
Generation 524 | Revalues: 576170 | GridSize: 299
Generation 525 | Revalues: 577220 | GridSize: 299
Generation 526 | Revalues: 578240 | GridSize: 300
Generation 527 | Revalues: 579260 | GridSize: 299
Generation 528 | Revalues: 580270 | GridSize: 300
Generation 529 | Revalues: 581280 | GridSize: 300
Generation 530 | Revalues: 582290 | GridSize: 300
Generation 531 | Revalues: 583340 | GridSize: 300
Generation 532 | Revalues: 584350 | GridSize: 300
Generation 533 | Revalues: 585360 | GridSize: 300
Generation 534 | Revalues: 586370 | GridSize: 300
Generation 535 | Revalues: 587530 | GridSize: 300
Generation 536 | Revalues: 588540 | GridSize: 300
Generation 537 | Revalues: 589550 | GridSize: 300
Generation 538 | Revalues: 590560 | GridSize: 300
Generation 539 | Revalues: 591570 | GridSize: 300
Generation 540 | Revalues: 592610 | GridSize: 300
Generation 541 | Revalues: 593640 | GridSize: 299
Generation 542 | Revalues: 594670 | GridSize: 298
Generation 543 | Revalues: 595680 | GridSize: 299
Generation 544 | Revalues: 596700 | GridSize: 298
Generation 545 | Revalues: 597740 | GridSize: 299
Generation 546 | Revalues: 598770 | GridSize: 300
Generation 547 | Revalues: 599810 | GridSize: 298
Generation 548 | Revalues: 600820 | GridSize: 299
Generation 549 | Revalues: 601850 | GridSize: 300
Generation 550 | Revalues: 602880 | GridSize: 299
Generation 551 | Revalues: 603940 | GridSize: 297
Generation 552 | Revalues: 604950 | GridSize: 298
Generation 553 | Revalues: 605970 | GridSize: 300
Generation 554 | Revalues: 606980 | GridSize: 300
Generation 555 | Revalues: 608020 | GridSize: 299
Generation 556 | Revalues: 609040 | GridSize: 300
Generation 557 | Revalues: 610090 | GridSize: 299
Generation 558 | Revalues: 611150 | GridSize: 299
