Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 58860 | GridSize: 297
Generation 2 | Revalues: 66780 | GridSize: 299
Generation 3 | Revalues: 70490 | GridSize: 300
Generation 4 | Revalues: 77260 | GridSize: 299
Generation 5 | Revalues: 80910 | GridSize: 300
Generation 6 | Revalues: 83860 | GridSize: 300
Generation 7 | Revalues: 86470 | GridSize: 299
Generation 8 | Revalues: 89050 | GridSize: 300
Generation 9 | Revalues: 92310 | GridSize: 300
Generation 10 | Revalues: 94400 | GridSize: 300
Generation 11 | Revalues: 96950 | GridSize: 300
Generation 12 | Revalues: 98700 | GridSize: 299
Generation 13 | Revalues: 100790 | GridSize: 300
Generation 14 | Revalues: 103480 | GridSize: 300
Generation 15 | Revalues: 105890 | GridSize: 300
Generation 16 | Revalues: 108680 | GridSize: 300
Generation 17 | Revalues: 112040 | GridSize: 300
Generation 18 | Revalues: 115220 | GridSize: 299
Generation 19 | Revalues: 117940 | GridSize: 300
Generation 20 | Revalues: 119340 | GridSize: 300
Generation 21 | Revalues: 121680 | GridSize: 300
Generation 22 | Revalues: 123930 | GridSize: 300
Generation 23 | Revalues: 125740 | GridSize: 299
Generation 24 | Revalues: 127830 | GridSize: 300
Generation 25 | Revalues: 129670 | GridSize: 300
Generation 26 | Revalues: 132380 | GridSize: 300
Generation 27 | Revalues: 134880 | GridSize: 300
Generation 28 | Revalues: 136100 | GridSize: 300
Generation 29 | Revalues: 137550 | GridSize: 300
Generation 30 | Revalues: 139590 | GridSize: 299
Generation 31 | Revalues: 141350 | GridSize: 300
Generation 32 | Revalues: 143960 | GridSize: 298
Generation 33 | Revalues: 145620 | GridSize: 300
Generation 34 | Revalues: 148690 | GridSize: 300
Generation 35 | Revalues: 150840 | GridSize: 300
Generation 36 | Revalues: 152900 | GridSize: 300
Generation 37 | Revalues: 154970 | GridSize: 300
Generation 38 | Revalues: 156500 | GridSize: 300
Generation 39 | Revalues: 158970 | GridSize: 300
Generation 40 | Revalues: 160560 | GridSize: 300
Generation 41 | Revalues: 162410 | GridSize: 299
Generation 42 | Revalues: 164160 | GridSize: 300
Generation 43 | Revalues: 165890 | GridSize: 300
Generation 44 | Revalues: 167460 | GridSize: 300
Generation 45 | Revalues: 168700 | GridSize: 300
Generation 46 | Revalues: 170220 | GridSize: 300
Generation 47 | Revalues: 171610 | GridSize: 300
Generation 48 | Revalues: 173000 | GridSize: 300
Generation 49 | Revalues: 174640 | GridSize: 300
Generation 50 | Revalues: 176660 | GridSize: 300
Generation 51 | Revalues: 177920 | GridSize: 300
Generation 52 | Revalues: 179740 | GridSize: 300
Generation 53 | Revalues: 181000 | GridSize: 300
Generation 54 | Revalues: 182420 | GridSize: 300
Generation 55 | Revalues: 183530 | GridSize: 300
Generation 56 | Revalues: 185440 | GridSize: 300
Generation 57 | Revalues: 187190 | GridSize: 300
Generation 58 | Revalues: 188430 | GridSize: 300
Generation 59 | Revalues: 190090 | GridSize: 300
Generation 60 | Revalues: 191280 | GridSize: 300
Generation 61 | Revalues: 192870 | GridSize: 300
Generation 62 | Revalues: 194480 | GridSize: 300
Generation 63 | Revalues: 196030 | GridSize: 300
Generation 64 | Revalues: 197590 | GridSize: 300
Generation 65 | Revalues: 199070 | GridSize: 300
Generation 66 | Revalues: 200410 | GridSize: 295
Generation 67 | Revalues: 201560 | GridSize: 300
Generation 68 | Revalues: 203010 | GridSize: 300
Generation 69 | Revalues: 204290 | GridSize: 300
Generation 70 | Revalues: 205590 | GridSize: 300
Generation 71 | Revalues: 207150 | GridSize: 300
Generation 72 | Revalues: 208550 | GridSize: 300
Generation 73 | Revalues: 209870 | GridSize: 300
Generation 74 | Revalues: 211350 | GridSize: 300
Generation 75 | Revalues: 212630 | GridSize: 300
Generation 76 | Revalues: 214060 | GridSize: 300
Generation 77 | Revalues: 215290 | GridSize: 300
Generation 78 | Revalues: 216590 | GridSize: 298
Generation 79 | Revalues: 218440 | GridSize: 300
Generation 80 | Revalues: 219840 | GridSize: 300
Generation 81 | Revalues: 221240 | GridSize: 300
Generation 82 | Revalues: 223090 | GridSize: 296
Generation 83 | Revalues: 224700 | GridSize: 300
Generation 84 | Revalues: 226020 | GridSize: 300
Generation 85 | Revalues: 227590 | GridSize: 300
Generation 86 | Revalues: 229290 | GridSize: 300
Generation 87 | Revalues: 231030 | GridSize: 300
Generation 88 | Revalues: 232610 | GridSize: 300
Generation 89 | Revalues: 233850 | GridSize: 300
Generation 90 | Revalues: 235480 | GridSize: 300
Generation 91 | Revalues: 236840 | GridSize: 300
Generation 92 | Revalues: 238420 | GridSize: 298
Generation 93 | Revalues: 239640 | GridSize: 300
Generation 94 | Revalues: 241100 | GridSize: 300
Generation 95 | Revalues: 242560 | GridSize: 300
Generation 96 | Revalues: 243750 | GridSize: 300
Generation 97 | Revalues: 245110 | GridSize: 300
Generation 98 | Revalues: 246320 | GridSize: 300
Generation 99 | Revalues: 247400 | GridSize: 300
Generation 100 | Revalues: 248730 | GridSize: 300
Generation 101 | Revalues: 250220 | GridSize: 297
Generation 102 | Revalues: 251590 | GridSize: 300
Generation 103 | Revalues: 252730 | GridSize: 300
Generation 104 | Revalues: 253900 | GridSize: 300
Generation 105 | Revalues: 255140 | GridSize: 300
Generation 106 | Revalues: 256220 | GridSize: 300
Generation 107 | Revalues: 257590 | GridSize: 299
Generation 108 | Revalues: 259110 | GridSize: 300
Generation 109 | Revalues: 260240 | GridSize: 300
Generation 110 | Revalues: 261700 | GridSize: 300
Generation 111 | Revalues: 263260 | GridSize: 300
Generation 112 | Revalues: 264370 | GridSize: 300
Generation 113 | Revalues: 265680 | GridSize: 300
Generation 114 | Revalues: 266940 | GridSize: 300
Generation 115 | Revalues: 268540 | GridSize: 300
Generation 116 | Revalues: 269870 | GridSize: 300
Generation 117 | Revalues: 271290 | GridSize: 300
Generation 118 | Revalues: 272820 | GridSize: 300
Generation 119 | Revalues: 274040 | GridSize: 300
Generation 120 | Revalues: 275450 | GridSize: 300
Generation 121 | Revalues: 277360 | GridSize: 300
Generation 122 | Revalues: 278700 | GridSize: 300
Generation 123 | Revalues: 279890 | GridSize: 300
Generation 124 | Revalues: 281480 | GridSize: 300
Generation 125 | Revalues: 282650 | GridSize: 300
Generation 126 | Revalues: 283880 | GridSize: 300
Generation 127 | Revalues: 285410 | GridSize: 300
Generation 128 | Revalues: 286630 | GridSize: 300
Generation 129 | Revalues: 288150 | GridSize: 300
Generation 130 | Revalues: 289410 | GridSize: 300
Generation 131 | Revalues: 290620 | GridSize: 300
Generation 132 | Revalues: 292370 | GridSize: 300
Generation 133 | Revalues: 293440 | GridSize: 300
Generation 134 | Revalues: 294800 | GridSize: 300
Generation 135 | Revalues: 296430 | GridSize: 298
Generation 136 | Revalues: 297500 | GridSize: 300
Generation 137 | Revalues: 298600 | GridSize: 300
Generation 138 | Revalues: 299820 | GridSize: 300
Generation 139 | Revalues: 301110 | GridSize: 298
Generation 140 | Revalues: 302350 | GridSize: 300
Generation 141 | Revalues: 303820 | GridSize: 300
Generation 142 | Revalues: 305080 | GridSize: 300
Generation 143 | Revalues: 306200 | GridSize: 300
Generation 144 | Revalues: 307360 | GridSize: 300
Generation 145 | Revalues: 308630 | GridSize: 300
Generation 146 | Revalues: 309920 | GridSize: 300
Generation 147 | Revalues: 311150 | GridSize: 300
Generation 148 | Revalues: 312720 | GridSize: 300
Generation 149 | Revalues: 314040 | GridSize: 300
Generation 150 | Revalues: 315300 | GridSize: 300
Generation 151 | Revalues: 316610 | GridSize: 300
Generation 152 | Revalues: 317960 | GridSize: 300
Generation 153 | Revalues: 319420 | GridSize: 300
Generation 154 | Revalues: 320660 | GridSize: 300
Generation 155 | Revalues: 321760 | GridSize: 300
Generation 156 | Revalues: 323050 | GridSize: 300
Generation 157 | Revalues: 324280 | GridSize: 300
Generation 158 | Revalues: 325780 | GridSize: 300
Generation 159 | Revalues: 327110 | GridSize: 300
Generation 160 | Revalues: 328230 | GridSize: 300
Generation 161 | Revalues: 329600 | GridSize: 300
Generation 162 | Revalues: 331080 | GridSize: 300
