Generation 0 | Revalues: 100 | GridSize: 2
Generation 109 | Revalues: 213690 | GridSize: 300
Generation 110 | Revalues: 214910 | GridSize: 300
Generation 111 | Revalues: 216070 | GridSize: 300
Generation 112 | Revalues: 217210 | GridSize: 300
Generation 113 | Revalues: 218390 | GridSize: 299
Generation 114 | Revalues: 219720 | GridSize: 299
Generation 115 | Revalues: 221400 | GridSize: 299
Generation 116 | Revalues: 222490 | GridSize: 300
Generation 117 | Revalues: 223820 | GridSize: 300
Generation 118 | Revalues: 224970 | GridSize: 300
Generation 119 | Revalues: 226570 | GridSize: 300
Generation 120 | Revalues: 227820 | GridSize: 300
Generation 121 | Revalues: 229070 | GridSize: 300
Generation 122 | Revalues: 230230 | GridSize: 298
Generation 123 | Revalues: 231350 | GridSize: 300
Generation 124 | Revalues: 232490 | GridSize: 299
Generation 125 | Revalues: 233880 | GridSize: 300
Generation 126 | Revalues: 235350 | GridSize: 298
Generation 127 | Revalues: 236580 | GridSize: 300
Generation 128 | Revalues: 238040 | GridSize: 300
Generation 129 | Revalues: 239210 | GridSize: 300
Generation 130 | Revalues: 240300 | GridSize: 300
Generation 131 | Revalues: 241750 | GridSize: 300
Generation 132 | Revalues: 243160 | GridSize: 300
Generation 133 | Revalues: 244490 | GridSize: 300
Generation 134 | Revalues: 245830 | GridSize: 300
Generation 135 | Revalues: 247170 | GridSize: 300
Generation 136 | Revalues: 248610 | GridSize: 299
Generation 137 | Revalues: 249760 | GridSize: 300
Generation 138 | Revalues: 250970 | GridSize: 300
Generation 139 | Revalues: 252050 | GridSize: 300
Generation 140 | Revalues: 253230 | GridSize: 300
Generation 141 | Revalues: 254380 | GridSize: 300
Generation 142 | Revalues: 255570 | GridSize: 300
Generation 143 | Revalues: 256980 | GridSize: 300
Generation 144 | Revalues: 258070 | GridSize: 300
Generation 145 | Revalues: 259400 | GridSize: 300
Generation 146 | Revalues: 260990 | GridSize: 300
Generation 147 | Revalues: 262330 | GridSize: 300
Generation 148 | Revalues: 263420 | GridSize: 300
Generation 149 | Revalues: 264640 | GridSize: 300
Generation 150 | Revalues: 265730 | GridSize: 300
Generation 151 | Revalues: 267460 | GridSize: 300
Generation 152 | Revalues: 268660 | GridSize: 299
Generation 153 | Revalues: 269670 | GridSize: 300
Generation 154 | Revalues: 270740 | GridSize: 300
Generation 155 | Revalues: 272060 | GridSize: 300
Generation 156 | Revalues: 273150 | GridSize: 300
Generation 157 | Revalues: 274440 | GridSize: 300
Generation 158 | Revalues: 275530 | GridSize: 300
Generation 159 | Revalues: 276640 | GridSize: 300
Generation 160 | Revalues: 277860 | GridSize: 300
Generation 161 | Revalues: 279170 | GridSize: 300
Generation 162 | Revalues: 280290 | GridSize: 300
Generation 163 | Revalues: 281710 | GridSize: 300
Generation 164 | Revalues: 282910 | GridSize: 300
Generation 165 | Revalues: 284230 | GridSize: 300
Generation 166 | Revalues: 285540 | GridSize: 300
Generation 167 | Revalues: 286880 | GridSize: 298
Generation 168 | Revalues: 287990 | GridSize: 300
Generation 169 | Revalues: 289290 | GridSize: 300
Generation 170 | Revalues: 290420 | GridSize: 300
Generation 171 | Revalues: 291540 | GridSize: 300
Generation 172 | Revalues: 292670 | GridSize: 300
Generation 173 | Revalues: 293840 | GridSize: 300
Generation 174 | Revalues: 295080 | GridSize: 298
Generation 175 | Revalues: 296230 | GridSize: 300
Generation 176 | Revalues: 297380 | GridSize: 300
Generation 177 | Revalues: 298530 | GridSize: 300
Generation 178 | Revalues: 299630 | GridSize: 300
Generation 179 | Revalues: 300710 | GridSize: 300
Generation 180 | Revalues: 302000 | GridSize: 300
Generation 181 | Revalues: 303080 | GridSize: 300
Generation 182 | Revalues: 304200 | GridSize: 300
Generation 183 | Revalues: 305360 | GridSize: 300
Generation 184 | Revalues: 306510 | GridSize: 300
Generation 185 | Revalues: 307580 | GridSize: 300
Generation 186 | Revalues: 308630 | GridSize: 300
Generation 187 | Revalues: 309720 | GridSize: 300
Generation 188 | Revalues: 310860 | GridSize: 299
Generation 189 | Revalues: 311920 | GridSize: 300
Generation 190 | Revalues: 313000 | GridSize: 300
Generation 191 | Revalues: 314160 | GridSize: 299
Generation 192 | Revalues: 315270 | GridSize: 300
Generation 193 | Revalues: 316410 | GridSize: 300
Generation 194 | Revalues: 317550 | GridSize: 300
Generation 195 | Revalues: 318760 | GridSize: 300
Generation 196 | Revalues: 319820 | GridSize: 300
Generation 197 | Revalues: 320840 | GridSize: 300
Generation 198 | Revalues: 321870 | GridSize: 300
Generation 199 | Revalues: 323080 | GridSize: 300
Generation 200 | Revalues: 324410 | GridSize: 300
Generation 201 | Revalues: 325610 | GridSize: 300
Generation 202 | Revalues: 326690 | GridSize: 300
Generation 203 | Revalues: 327820 | GridSize: 300
Generation 204 | Revalues: 328820 | GridSize: 300
Generation 205 | Revalues: 329970 | GridSize: 300
Generation 206 | Revalues: 331200 | GridSize: 300
Generation 207 | Revalues: 332370 | GridSize: 300
Generation 208 | Revalues: 333640 | GridSize: 300
Generation 209 | Revalues: 334880 | GridSize: 300
Generation 210 | Revalues: 335950 | GridSize: 300
Generation 211 | Revalues: 337020 | GridSize: 300
Generation 212 | Revalues: 338170 | GridSize: 300
Generation 213 | Revalues: 339480 | GridSize: 300
Generation 214 | Revalues: 340610 | GridSize: 300
Generation 215 | Revalues: 341730 | GridSize: 300
Generation 216 | Revalues: 342750 | GridSize: 299
Generation 217 | Revalues: 343910 | GridSize: 300
Generation 218 | Revalues: 344960 | GridSize: 300
Generation 219 | Revalues: 346170 | GridSize: 300
Generation 220 | Revalues: 347440 | GridSize: 300
Generation 221 | Revalues: 348590 | GridSize: 300
Generation 222 | Revalues: 349730 | GridSize: 300
Generation 223 | Revalues: 350840 | GridSize: 300
Generation 224 | Revalues: 352050 | GridSize: 300
Generation 225 | Revalues: 353070 | GridSize: 300
Generation 226 | Revalues: 354400 | GridSize: 300
Generation 227 | Revalues: 355560 | GridSize: 300
Generation 228 | Revalues: 356750 | GridSize: 300
Generation 229 | Revalues: 357850 | GridSize: 300
Generation 230 | Revalues: 359050 | GridSize: 300
Generation 231 | Revalues: 360050 | GridSize: 300
Generation 232 | Revalues: 361130 | GridSize: 300
Generation 233 | Revalues: 362320 | GridSize: 300
Generation 234 | Revalues: 363570 | GridSize: 300
Generation 235 | Revalues: 364710 | GridSize: 300
Generation 236 | Revalues: 365780 | GridSize: 300
Generation 237 | Revalues: 366900 | GridSize: 300
Generation 238 | Revalues: 367980 | GridSize: 300
Generation 239 | Revalues: 369320 | GridSize: 300
Generation 240 | Revalues: 370540 | GridSize: 300
Generation 241 | Revalues: 371560 | GridSize: 300
Generation 242 | Revalues: 372650 | GridSize: 300
Generation 243 | Revalues: 373800 | GridSize: 300
Generation 244 | Revalues: 375180 | GridSize: 300
Generation 245 | Revalues: 376390 | GridSize: 300
Generation 246 | Revalues: 377560 | GridSize: 298
Generation 247 | Revalues: 378640 | GridSize: 300
Generation 248 | Revalues: 379820 | GridSize: 300
Generation 249 | Revalues: 381310 | GridSize: 300
Generation 250 | Revalues: 382380 | GridSize: 300
Generation 251 | Revalues: 383630 | GridSize: 300
Generation 252 | Revalues: 384880 | GridSize: 300
Generation 253 | Revalues: 385990 | GridSize: 300
Generation 254 | Revalues: 387170 | GridSize: 300
Generation 255 | Revalues: 388380 | GridSize: 300
Generation 256 | Revalues: 389520 | GridSize: 300
Generation 257 | Revalues: 390680 | GridSize: 300
Generation 258 | Revalues: 391720 | GridSize: 300
Generation 259 | Revalues: 392980 | GridSize: 300
Generation 260 | Revalues: 394110 | GridSize: 300
Generation 261 | Revalues: 395330 | GridSize: 300
Generation 262 | Revalues: 396600 | GridSize: 295
Generation 263 | Revalues: 397730 | GridSize: 300
Generation 264 | Revalues: 399000 | GridSize: 300
Generation 265 | Revalues: 400130 | GridSize: 300
Generation 266 | Revalues: 401270 | GridSize: 300
Generation 267 | Revalues: 402340 | GridSize: 300
Generation 268 | Revalues: 403450 | GridSize: 300
Generation 269 | Revalues: 404700 | GridSize: 300
Generation 270 | Revalues: 405740 | GridSize: 300
Generation 271 | Revalues: 406860 | GridSize: 298
Generation 272 | Revalues: 408060 | GridSize: 299
Generation 273 | Revalues: 409080 | GridSize: 297
Generation 274 | Revalues: 410120 | GridSize: 300
Generation 275 | Revalues: 411250 | GridSize: 300
Generation 276 | Revalues: 412410 | GridSize: 300
Generation 277 | Revalues: 413470 | GridSize: 300
Generation 278 | Revalues: 414600 | GridSize: 300
Generation 279 | Revalues: 415800 | GridSize: 300
Generation 280 | Revalues: 416820 | GridSize: 300
Generation 281 | Revalues: 417920 | GridSize: 300
Generation 282 | Revalues: 418970 | GridSize: 300
Generation 283 | Revalues: 420100 | GridSize: 300
Generation 284 | Revalues: 421210 | GridSize: 300
Generation 285 | Revalues: 422300 | GridSize: 300
Generation 286 | Revalues: 423460 | GridSize: 300
Generation 287 | Revalues: 424620 | GridSize: 300
Generation 288 | Revalues: 425900 | GridSize: 300
Generation 289 | Revalues: 427000 | GridSize: 300
Generation 290 | Revalues: 428030 | GridSize: 300
Generation 291 | Revalues: 429180 | GridSize: 300
Generation 292 | Revalues: 430400 | GridSize: 300
Generation 293 | Revalues: 431430 | GridSize: 300
Generation 294 | Revalues: 432460 | GridSize: 300
Generation 295 | Revalues: 433590 | GridSize: 300
Generation 296 | Revalues: 434850 | GridSize: 300
Generation 297 | Revalues: 435970 | GridSize: 300
Generation 298 | Revalues: 437120 | GridSize: 300
Generation 299 | Revalues: 438260 | GridSize: 300
Generation 300 | Revalues: 439660 | GridSize: 300
Generation 301 | Revalues: 441020 | GridSize: 300
Generation 302 | Revalues: 442160 | GridSize: 300
Generation 303 | Revalues: 443330 | GridSize: 299
Generation 304 | Revalues: 444620 | GridSize: 300
Generation 305 | Revalues: 445730 | GridSize: 300
Generation 306 | Revalues: 446890 | GridSize: 300
Generation 307 | Revalues: 447940 | GridSize: 300
Generation 308 | Revalues: 449030 | GridSize: 300
Generation 309 | Revalues: 450120 | GridSize: 300
Generation 310 | Revalues: 451360 | GridSize: 300
Generation 311 | Revalues: 452440 | GridSize: 300
Generation 312 | Revalues: 453640 | GridSize: 300
Generation 313 | Revalues: 454680 | GridSize: 300
Generation 314 | Revalues: 455800 | GridSize: 300
Generation 315 | Revalues: 457050 | GridSize: 300
Generation 316 | Revalues: 458250 | GridSize: 300
Generation 317 | Revalues: 459350 | GridSize: 300
Generation 318 | Revalues: 460420 | GridSize: 300
Generation 319 | Revalues: 461460 | GridSize: 300
Generation 320 | Revalues: 462600 | GridSize: 300
Generation 321 | Revalues: 463840 | GridSize: 300
Generation 322 | Revalues: 464880 | GridSize: 300
Generation 323 | Revalues: 466000 | GridSize: 300
Generation 324 | Revalues: 467110 | GridSize: 300
Generation 325 | Revalues: 468290 | GridSize: 300
Generation 326 | Revalues: 469450 | GridSize: 300
Generation 327 | Revalues: 470630 | GridSize: 300
Generation 328 | Revalues: 471760 | GridSize: 300
Generation 329 | Revalues: 473050 | GridSize: 300
Generation 330 | Revalues: 474140 | GridSize: 298
Generation 331 | Revalues: 475240 | GridSize: 299
Generation 332 | Revalues: 476460 | GridSize: 300
Generation 333 | Revalues: 477560 | GridSize: 300
Generation 334 | Revalues: 478630 | GridSize: 300
Generation 335 | Revalues: 479760 | GridSize: 300
Generation 336 | Revalues: 480820 | GridSize: 300
Generation 337 | Revalues: 481880 | GridSize: 300
Generation 338 | Revalues: 482950 | GridSize: 300
Generation 339 | Revalues: 484060 | GridSize: 300
Generation 340 | Revalues: 485290 | GridSize: 300
Generation 341 | Revalues: 486310 | GridSize: 300
Generation 342 | Revalues: 487680 | GridSize: 300
Generation 343 | Revalues: 488740 | GridSize: 300
Generation 344 | Revalues: 489810 | GridSize: 300
Generation 345 | Revalues: 490940 | GridSize: 300
Generation 346 | Revalues: 492080 | GridSize: 300
Generation 347 | Revalues: 493170 | GridSize: 300
Generation 348 | Revalues: 494380 | GridSize: 300
Generation 349 | Revalues: 495460 | GridSize: 299
Generation 350 | Revalues: 496610 | GridSize: 300
Generation 351 | Revalues: 497930 | GridSize: 300
Generation 352 | Revalues: 499040 | GridSize: 300
Generation 353 | Revalues: 500110 | GridSize: 300
Generation 354 | Revalues: 501250 | GridSize: 300
Generation 355 | Revalues: 502480 | GridSize: 300
Generation 356 | Revalues: 503680 | GridSize: 299
Generation 357 | Revalues: 504970 | GridSize: 300
Generation 358 | Revalues: 506120 | GridSize: 299
Generation 359 | Revalues: 507320 | GridSize: 300
Generation 360 | Revalues: 508380 | GridSize: 300
Generation 361 | Revalues: 509490 | GridSize: 300
Generation 362 | Revalues: 510570 | GridSize: 300
Generation 363 | Revalues: 511650 | GridSize: 300
Generation 364 | Revalues: 512700 | GridSize: 300
Generation 365 | Revalues: 513790 | GridSize: 300
Generation 366 | Revalues: 514870 | GridSize: 300
Generation 367 | Revalues: 516090 | GridSize: 300
Generation 368 | Revalues: 517260 | GridSize: 300
Generation 369 | Revalues: 518310 | GridSize: 300
Generation 370 | Revalues: 519490 | GridSize: 297
Generation 371 | Revalues: 520730 | GridSize: 300
Generation 372 | Revalues: 521840 | GridSize: 300
Generation 373 | Revalues: 523220 | GridSize: 300
Generation 374 | Revalues: 524340 | GridSize: 300
Generation 375 | Revalues: 525580 | GridSize: 300
Generation 376 | Revalues: 526870 | GridSize: 299
Generation 377 | Revalues: 527910 | GridSize: 300
Generation 378 | Revalues: 528980 | GridSize: 300
Generation 379 | Revalues: 530100 | GridSize: 300
Generation 380 | Revalues: 531180 | GridSize: 299
Generation 381 | Revalues: 532290 | GridSize: 300
Generation 382 | Revalues: 533310 | GridSize: 300
Generation 383 | Revalues: 534370 | GridSize: 300
Generation 384 | Revalues: 535610 | GridSize: 300
Generation 385 | Revalues: 536700 | GridSize: 300
Generation 386 | Revalues: 537810 | GridSize: 300
Generation 387 | Revalues: 538910 | GridSize: 300
Generation 388 | Revalues: 540010 | GridSize: 300
Generation 389 | Revalues: 541130 | GridSize: 300
Generation 390 | Revalues: 542350 | GridSize: 300
Generation 391 | Revalues: 543490 | GridSize: 300
Generation 392 | Revalues: 544570 | GridSize: 300
Generation 393 | Revalues: 545640 | GridSize: 300
Generation 394 | Revalues: 546730 | GridSize: 300
Generation 395 | Revalues: 547820 | GridSize: 300
Generation 396 | Revalues: 549140 | GridSize: 300
Generation 397 | Revalues: 550490 | GridSize: 300
Generation 398 | Revalues: 551580 | GridSize: 300
Generation 399 | Revalues: 552690 | GridSize: 300
Generation 400 | Revalues: 553760 | GridSize: 300
Generation 401 | Revalues: 554880 | GridSize: 300
Generation 402 | Revalues: 556030 | GridSize: 300
Generation 403 | Revalues: 557280 | GridSize: 300
Generation 404 | Revalues: 558360 | GridSize: 300
Generation 405 | Revalues: 559430 | GridSize: 300
Generation 406 | Revalues: 560510 | GridSize: 300
Generation 407 | Revalues: 561700 | GridSize: 300
Generation 408 | Revalues: 562830 | GridSize: 300
Generation 409 | Revalues: 563890 | GridSize: 298
Generation 410 | Revalues: 564950 | GridSize: 299
Generation 411 | Revalues: 566120 | GridSize: 300
Generation 412 | Revalues: 567240 | GridSize: 300
Generation 413 | Revalues: 568370 | GridSize: 300
Generation 414 | Revalues: 569600 | GridSize: 300
Generation 415 | Revalues: 570690 | GridSize: 300
Generation 416 | Revalues: 571720 | GridSize: 300
Generation 417 | Revalues: 572770 | GridSize: 300
Generation 418 | Revalues: 573840 | GridSize: 300
Generation 419 | Revalues: 575010 | GridSize: 300
Generation 420 | Revalues: 576050 | GridSize: 300
Generation 421 | Revalues: 577180 | GridSize: 300
Generation 422 | Revalues: 578390 | GridSize: 300
Generation 423 | Revalues: 579560 | GridSize: 300
Generation 424 | Revalues: 580640 | GridSize: 300
Generation 425 | Revalues: 581710 | GridSize: 300
Generation 426 | Revalues: 582870 | GridSize: 299
Generation 427 | Revalues: 584230 | GridSize: 300
Generation 428 | Revalues: 585260 | GridSize: 300
Generation 429 | Revalues: 586430 | GridSize: 299
Generation 430 | Revalues: 587540 | GridSize: 300
Generation 431 | Revalues: 588680 | GridSize: 300
Generation 432 | Revalues: 589810 | GridSize: 299
Generation 433 | Revalues: 591050 | GridSize: 299
Generation 434 | Revalues: 592100 | GridSize: 300
Generation 435 | Revalues: 593200 | GridSize: 300
Generation 436 | Revalues: 594360 | GridSize: 300
Generation 437 | Revalues: 595390 | GridSize: 300
Generation 438 | Revalues: 596410 | GridSize: 300
Generation 439 | Revalues: 597420 | GridSize: 300
Generation 440 | Revalues: 598500 | GridSize: 300
Generation 441 | Revalues: 599560 | GridSize: 300
Generation 442 | Revalues: 600600 | GridSize: 300
Generation 443 | Revalues: 601610 | GridSize: 300
Generation 444 | Revalues: 602810 | GridSize: 300
Generation 445 | Revalues: 603840 | GridSize: 300
Generation 446 | Revalues: 604880 | GridSize: 300
Generation 447 | Revalues: 605940 | GridSize: 300
Generation 448 | Revalues: 607140 | GridSize: 300
Generation 449 | Revalues: 608200 | GridSize: 300
Generation 450 | Revalues: 609230 | GridSize: 298
Generation 451 | Revalues: 610540 | GridSize: 300
Generation 452 | Revalues: 611560 | GridSize: 300
Generation 453 | Revalues: 612630 | GridSize: 300
Generation 454 | Revalues: 613790 | GridSize: 300
Generation 455 | Revalues: 614910 | GridSize: 300
Generation 456 | Revalues: 615970 | GridSize: 300
Generation 457 | Revalues: 617000 | GridSize: 298
Generation 458 | Revalues: 618080 | GridSize: 300
Generation 459 | Revalues: 619120 | GridSize: 300
Generation 460 | Revalues: 620130 | GridSize: 300
Generation 461 | Revalues: 621140 | GridSize: 300
Generation 462 | Revalues: 622240 | GridSize: 300
Generation 463 | Revalues: 623250 | GridSize: 300
Generation 464 | Revalues: 624350 | GridSize: 300
Generation 465 | Revalues: 625400 | GridSize: 300
Generation 466 | Revalues: 626500 | GridSize: 300
Generation 467 | Revalues: 627650 | GridSize: 300
Generation 468 | Revalues: 628730 | GridSize: 300
Generation 469 | Revalues: 629740 | GridSize: 300
Generation 470 | Revalues: 630830 | GridSize: 300
Generation 471 | Revalues: 631860 | GridSize: 300
Generation 472 | Revalues: 632880 | GridSize: 300
Generation 473 | Revalues: 633930 | GridSize: 300
Generation 474 | Revalues: 635060 | GridSize: 300
Generation 475 | Revalues: 636290 | GridSize: 300
Generation 476 | Revalues: 637390 | GridSize: 300
Generation 477 | Revalues: 638400 | GridSize: 300
Generation 478 | Revalues: 639720 | GridSize: 300
Generation 479 | Revalues: 641120 | GridSize: 300
Generation 480 | Revalues: 642500 | GridSize: 300
Generation 481 | Revalues: 643570 | GridSize: 300
Generation 482 | Revalues: 644730 | GridSize: 300
Generation 483 | Revalues: 645810 | GridSize: 299
Generation 484 | Revalues: 646910 | GridSize: 300
Generation 485 | Revalues: 648150 | GridSize: 300
Generation 486 | Revalues: 649230 | GridSize: 300
Generation 487 | Revalues: 650380 | GridSize: 300
Generation 488 | Revalues: 651540 | GridSize: 300
Generation 489 | Revalues: 652730 | GridSize: 300
Generation 490 | Revalues: 653780 | GridSize: 300
Generation 491 | Revalues: 654870 | GridSize: 300
Generation 492 | Revalues: 655980 | GridSize: 300
Generation 493 | Revalues: 657450 | GridSize: 300
Generation 494 | Revalues: 658580 | GridSize: 300
Generation 495 | Revalues: 659660 | GridSize: 300
Generation 496 | Revalues: 660670 | GridSize: 298
Generation 497 | Revalues: 661990 | GridSize: 300
Generation 498 | Revalues: 663070 | GridSize: 300
Generation 499 | Revalues: 664140 | GridSize: 300
Generation 500 | Revalues: 665330 | GridSize: 300
Generation 501 | Revalues: 666430 | GridSize: 300
Generation 502 | Revalues: 667540 | GridSize: 300
Generation 503 | Revalues: 668690 | GridSize: 300
Generation 504 | Revalues: 669750 | GridSize: 300
Generation 505 | Revalues: 670880 | GridSize: 300
Generation 506 | Revalues: 672000 | GridSize: 300
Generation 507 | Revalues: 673070 | GridSize: 300
Generation 508 | Revalues: 674570 | GridSize: 299
Generation 509 | Revalues: 675570 | GridSize: 300
Generation 510 | Revalues: 677020 | GridSize: 300
Generation 511 | Revalues: 678110 | GridSize: 300
Generation 512 | Revalues: 679210 | GridSize: 298
Generation 513 | Revalues: 680770 | GridSize: 300
Generation 514 | Revalues: 681810 | GridSize: 300
Generation 515 | Revalues: 682980 | GridSize: 300
Generation 516 | Revalues: 684080 | GridSize: 300
Generation 517 | Revalues: 685210 | GridSize: 300
Generation 518 | Revalues: 686450 | GridSize: 300
Generation 519 | Revalues: 687540 | GridSize: 300
Generation 520 | Revalues: 688650 | GridSize: 300
Generation 521 | Revalues: 689750 | GridSize: 300
Generation 522 | Revalues: 690870 | GridSize: 300
Generation 523 | Revalues: 691920 | GridSize: 300
Generation 524 | Revalues: 693010 | GridSize: 300
Generation 525 | Revalues: 694170 | GridSize: 300
Generation 526 | Revalues: 695200 | GridSize: 300
Generation 527 | Revalues: 696250 | GridSize: 299
Generation 528 | Revalues: 697340 | GridSize: 300
Generation 529 | Revalues: 698580 | GridSize: 300
Generation 530 | Revalues: 700400 | GridSize: 300
Generation 531 | Revalues: 701520 | GridSize: 300
Generation 532 | Revalues: 702880 | GridSize: 300
Generation 533 | Revalues: 703950 | GridSize: 300
Generation 534 | Revalues: 705220 | GridSize: 300
Generation 535 | Revalues: 706410 | GridSize: 300
Generation 536 | Revalues: 707440 | GridSize: 300
Generation 537 | Revalues: 708520 | GridSize: 300
Generation 538 | Revalues: 709610 | GridSize: 300
Generation 539 | Revalues: 710720 | GridSize: 300
Generation 540 | Revalues: 711800 | GridSize: 300
Generation 541 | Revalues: 712840 | GridSize: 300
Generation 542 | Revalues: 713880 | GridSize: 300
Generation 543 | Revalues: 715270 | GridSize: 300
Generation 544 | Revalues: 717180 | GridSize: 300
Generation 545 | Revalues: 718410 | GridSize: 300
Generation 546 | Revalues: 719410 | GridSize: 300
Generation 547 | Revalues: 720430 | GridSize: 300
Generation 548 | Revalues: 721490 | GridSize: 300
Generation 549 | Revalues: 722560 | GridSize: 300
Generation 550 | Revalues: 723590 | GridSize: 300
Generation 551 | Revalues: 724930 | GridSize: 300
Generation 552 | Revalues: 726310 | GridSize: 300
Generation 553 | Revalues: 727430 | GridSize: 300
Generation 554 | Revalues: 728710 | GridSize: 300
Generation 555 | Revalues: 730100 | GridSize: 300
Generation 556 | Revalues: 731230 | GridSize: 300
Generation 557 | Revalues: 732260 | GridSize: 300
Generation 558 | Revalues: 733290 | GridSize: 300
