Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 20060 | GridSize: 228
Generation 2 | Revalues: 22360 | GridSize: 237
Generation 3 | Revalues: 24570 | GridSize: 257
Generation 4 | Revalues: 27910 | GridSize: 251
Generation 5 | Revalues: 29680 | GridSize: 257
Generation 6 | Revalues: 31300 | GridSize: 262
Generation 7 | Revalues: 34080 | GridSize: 275
Generation 8 | Revalues: 35440 | GridSize: 289
Generation 9 | Revalues: 36850 | GridSize: 293
Generation 10 | Revalues: 38060 | GridSize: 296
Generation 11 | Revalues: 39490 | GridSize: 300
Generation 12 | Revalues: 40700 | GridSize: 300
Generation 13 | Revalues: 42230 | GridSize: 295
Generation 14 | Revalues: 43470 | GridSize: 289
Generation 15 | Revalues: 44760 | GridSize: 299
Generation 16 | Revalues: 46130 | GridSize: 292
Generation 17 | Revalues: 47630 | GridSize: 299
Generation 18 | Revalues: 48940 | GridSize: 296
Generation 19 | Revalues: 50070 | GridSize: 293
Generation 20 | Revalues: 51460 | GridSize: 299
Generation 21 | Revalues: 52840 | GridSize: 300
Generation 22 | Revalues: 54160 | GridSize: 299
Generation 23 | Revalues: 55180 | GridSize: 299
Generation 24 | Revalues: 56250 | GridSize: 300
Generation 25 | Revalues: 57680 | GridSize: 297
Generation 26 | Revalues: 58960 | GridSize: 298
Generation 27 | Revalues: 60150 | GridSize: 294
Generation 28 | Revalues: 61380 | GridSize: 300
Generation 29 | Revalues: 62620 | GridSize: 298
Generation 30 | Revalues: 63870 | GridSize: 300
Generation 31 | Revalues: 65260 | GridSize: 292
Generation 32 | Revalues: 66420 | GridSize: 300
Generation 33 | Revalues: 67500 | GridSize: 297
Generation 34 | Revalues: 68780 | GridSize: 300
Generation 35 | Revalues: 69910 | GridSize: 297
Generation 36 | Revalues: 71160 | GridSize: 296
Generation 37 | Revalues: 72360 | GridSize: 297
Generation 38 | Revalues: 74360 | GridSize: 292
Generation 39 | Revalues: 75670 | GridSize: 290
Generation 40 | Revalues: 76680 | GridSize: 300
Generation 41 | Revalues: 77720 | GridSize: 300
Generation 42 | Revalues: 78820 | GridSize: 294
Generation 43 | Revalues: 80170 | GridSize: 299
Generation 44 | Revalues: 81340 | GridSize: 297
Generation 45 | Revalues: 82450 | GridSize: 295
Generation 46 | Revalues: 83620 | GridSize: 300
Generation 47 | Revalues: 84920 | GridSize: 294
Generation 48 | Revalues: 85930 | GridSize: 300
Generation 49 | Revalues: 86990 | GridSize: 300
Generation 50 | Revalues: 88050 | GridSize: 300
Generation 51 | Revalues: 89470 | GridSize: 300
Generation 52 | Revalues: 90650 | GridSize: 295
Generation 53 | Revalues: 91770 | GridSize: 299
Generation 54 | Revalues: 92970 | GridSize: 297
Generation 55 | Revalues: 94040 | GridSize: 300
Generation 56 | Revalues: 95360 | GridSize: 298
Generation 57 | Revalues: 96530 | GridSize: 300
Generation 58 | Revalues: 97830 | GridSize: 295
Generation 59 | Revalues: 99110 | GridSize: 300
Generation 60 | Revalues: 100200 | GridSize: 300
Generation 61 | Revalues: 101370 | GridSize: 298
Generation 62 | Revalues: 102430 | GridSize: 298
Generation 63 | Revalues: 103520 | GridSize: 300
Generation 64 | Revalues: 104630 | GridSize: 300
Generation 65 | Revalues: 105730 | GridSize: 296
Generation 66 | Revalues: 107150 | GridSize: 299
Generation 67 | Revalues: 108180 | GridSize: 300
Generation 68 | Revalues: 109260 | GridSize: 295
Generation 69 | Revalues: 110360 | GridSize: 300
Generation 70 | Revalues: 111460 | GridSize: 300
Generation 71 | Revalues: 112540 | GridSize: 296
Generation 72 | Revalues: 113590 | GridSize: 299
Generation 73 | Revalues: 114640 | GridSize: 300
Generation 74 | Revalues: 115770 | GridSize: 296
Generation 75 | Revalues: 116910 | GridSize: 298
Generation 76 | Revalues: 118090 | GridSize: 296
Generation 77 | Revalues: 119120 | GridSize: 300
Generation 78 | Revalues: 120260 | GridSize: 299
Generation 79 | Revalues: 121380 | GridSize: 300
Generation 80 | Revalues: 122430 | GridSize: 300
Generation 81 | Revalues: 123500 | GridSize: 299
Generation 82 | Revalues: 124660 | GridSize: 299
Generation 83 | Revalues: 126160 | GridSize: 299
Generation 84 | Revalues: 127210 | GridSize: 300
Generation 85 | Revalues: 128220 | GridSize: 296
Generation 86 | Revalues: 129700 | GridSize: 296
Generation 87 | Revalues: 130760 | GridSize: 299
Generation 88 | Revalues: 131780 | GridSize: 297
Generation 89 | Revalues: 133030 | GridSize: 298
Generation 90 | Revalues: 134150 | GridSize: 300
Generation 91 | Revalues: 135200 | GridSize: 300
Generation 92 | Revalues: 136220 | GridSize: 300
Generation 93 | Revalues: 137420 | GridSize: 299
Generation 94 | Revalues: 138500 | GridSize: 297
Generation 95 | Revalues: 139500 | GridSize: 300
Generation 96 | Revalues: 140600 | GridSize: 296
Generation 97 | Revalues: 141750 | GridSize: 300
Generation 98 | Revalues: 142890 | GridSize: 300
Generation 99 | Revalues: 143890 | GridSize: 300
Generation 100 | Revalues: 144920 | GridSize: 300
Generation 101 | Revalues: 145950 | GridSize: 300
Generation 102 | Revalues: 146990 | GridSize: 297
Generation 103 | Revalues: 148120 | GridSize: 300
Generation 104 | Revalues: 149290 | GridSize: 300
Generation 105 | Revalues: 150370 | GridSize: 297
Generation 106 | Revalues: 151470 | GridSize: 300
Generation 107 | Revalues: 152510 | GridSize: 300
Generation 108 | Revalues: 153580 | GridSize: 298
Generation 109 | Revalues: 154720 | GridSize: 300
Generation 110 | Revalues: 155720 | GridSize: 300
Generation 111 | Revalues: 156800 | GridSize: 297
Generation 112 | Revalues: 157810 | GridSize: 300
Generation 113 | Revalues: 158930 | GridSize: 298
Generation 114 | Revalues: 159990 | GridSize: 298
Generation 115 | Revalues: 161010 | GridSize: 296
Generation 116 | Revalues: 162050 | GridSize: 295
Generation 117 | Revalues: 163130 | GridSize: 297
Generation 118 | Revalues: 164210 | GridSize: 298
Generation 119 | Revalues: 165330 | GridSize: 300
Generation 120 | Revalues: 166380 | GridSize: 300
Generation 121 | Revalues: 167410 | GridSize: 299
Generation 122 | Revalues: 168600 | GridSize: 300
Generation 123 | Revalues: 169830 | GridSize: 300
Generation 124 | Revalues: 171220 | GridSize: 296
Generation 125 | Revalues: 172270 | GridSize: 300
Generation 126 | Revalues: 173300 | GridSize: 300
Generation 127 | Revalues: 174420 | GridSize: 300
Generation 128 | Revalues: 175590 | GridSize: 300
Generation 129 | Revalues: 176750 | GridSize: 300
Generation 130 | Revalues: 177800 | GridSize: 299
Generation 131 | Revalues: 178840 | GridSize: 300
Generation 132 | Revalues: 179990 | GridSize: 300
Generation 133 | Revalues: 181090 | GridSize: 296
Generation 134 | Revalues: 182260 | GridSize: 298
Generation 135 | Revalues: 183360 | GridSize: 300
Generation 136 | Revalues: 184370 | GridSize: 300
Generation 137 | Revalues: 185420 | GridSize: 298
Generation 138 | Revalues: 186440 | GridSize: 300
Generation 139 | Revalues: 187460 | GridSize: 299
Generation 140 | Revalues: 188490 | GridSize: 294
Generation 141 | Revalues: 189500 | GridSize: 298
Generation 142 | Revalues: 190540 | GridSize: 299
Generation 143 | Revalues: 191650 | GridSize: 300
Generation 144 | Revalues: 192740 | GridSize: 300
Generation 145 | Revalues: 193840 | GridSize: 297
Generation 146 | Revalues: 195150 | GridSize: 299
Generation 147 | Revalues: 196220 | GridSize: 300
Generation 148 | Revalues: 197270 | GridSize: 300
Generation 149 | Revalues: 198450 | GridSize: 299
Generation 150 | Revalues: 199450 | GridSize: 300
Generation 151 | Revalues: 200450 | GridSize: 300
Generation 152 | Revalues: 201480 | GridSize: 300
Generation 153 | Revalues: 202490 | GridSize: 297
Generation 154 | Revalues: 203650 | GridSize: 300
Generation 155 | Revalues: 204680 | GridSize: 300
Generation 156 | Revalues: 205750 | GridSize: 300
Generation 157 | Revalues: 206930 | GridSize: 300
Generation 158 | Revalues: 208040 | GridSize: 300
Generation 159 | Revalues: 209060 | GridSize: 300
Generation 160 | Revalues: 210080 | GridSize: 298
Generation 161 | Revalues: 211140 | GridSize: 300
Generation 162 | Revalues: 212140 | GridSize: 299
Generation 163 | Revalues: 213280 | GridSize: 298
Generation 164 | Revalues: 214350 | GridSize: 298
Generation 165 | Revalues: 215380 | GridSize: 300
Generation 166 | Revalues: 216410 | GridSize: 297
Generation 167 | Revalues: 217450 | GridSize: 300
Generation 168 | Revalues: 218450 | GridSize: 300
Generation 169 | Revalues: 219470 | GridSize: 297
Generation 170 | Revalues: 220580 | GridSize: 297
Generation 171 | Revalues: 221610 | GridSize: 300
Generation 172 | Revalues: 222630 | GridSize: 300
Generation 173 | Revalues: 223640 | GridSize: 300
Generation 174 | Revalues: 224740 | GridSize: 298
Generation 175 | Revalues: 225750 | GridSize: 300
Generation 176 | Revalues: 226790 | GridSize: 300
Generation 177 | Revalues: 227880 | GridSize: 300
Generation 178 | Revalues: 228890 | GridSize: 300
Generation 179 | Revalues: 229920 | GridSize: 299
Generation 180 | Revalues: 230950 | GridSize: 300
Generation 181 | Revalues: 231970 | GridSize: 298
Generation 182 | Revalues: 232970 | GridSize: 300
Generation 183 | Revalues: 234010 | GridSize: 300
Generation 184 | Revalues: 235300 | GridSize: 300
Generation 185 | Revalues: 236320 | GridSize: 300
Generation 186 | Revalues: 237330 | GridSize: 300
Generation 187 | Revalues: 238370 | GridSize: 298
Generation 188 | Revalues: 239470 | GridSize: 300
Generation 189 | Revalues: 240490 | GridSize: 297
Generation 190 | Revalues: 241490 | GridSize: 300
Generation 191 | Revalues: 242540 | GridSize: 300
Generation 192 | Revalues: 243560 | GridSize: 300
Generation 193 | Revalues: 244570 | GridSize: 300
Generation 194 | Revalues: 245660 | GridSize: 300
Generation 195 | Revalues: 246820 | GridSize: 300
Generation 196 | Revalues: 247840 | GridSize: 300
Generation 197 | Revalues: 248860 | GridSize: 300
Generation 198 | Revalues: 249910 | GridSize: 300
Generation 199 | Revalues: 250910 | GridSize: 299
Generation 200 | Revalues: 252130 | GridSize: 300
Generation 201 | Revalues: 253160 | GridSize: 296
Generation 202 | Revalues: 254240 | GridSize: 300
Generation 203 | Revalues: 255330 | GridSize: 296
Generation 204 | Revalues: 256370 | GridSize: 300
Generation 205 | Revalues: 257380 | GridSize: 300
Generation 206 | Revalues: 258390 | GridSize: 299
Generation 207 | Revalues: 259520 | GridSize: 296
Generation 208 | Revalues: 260520 | GridSize: 300
Generation 209 | Revalues: 261560 | GridSize: 300
Generation 210 | Revalues: 262600 | GridSize: 300
Generation 211 | Revalues: 263600 | GridSize: 300
Generation 212 | Revalues: 264600 | GridSize: 300
Generation 213 | Revalues: 265600 | GridSize: 300
Generation 214 | Revalues: 266600 | GridSize: 300
Generation 215 | Revalues: 267690 | GridSize: 298
Generation 216 | Revalues: 268930 | GridSize: 300
Generation 217 | Revalues: 269940 | GridSize: 300
Generation 218 | Revalues: 270990 | GridSize: 300
Generation 219 | Revalues: 272050 | GridSize: 300
Generation 220 | Revalues: 273300 | GridSize: 300
Generation 221 | Revalues: 274330 | GridSize: 299
Generation 222 | Revalues: 275440 | GridSize: 300
Generation 223 | Revalues: 276600 | GridSize: 297
Generation 224 | Revalues: 277630 | GridSize: 300
Generation 225 | Revalues: 278760 | GridSize: 299
Generation 226 | Revalues: 279870 | GridSize: 300
Generation 227 | Revalues: 281020 | GridSize: 298
Generation 228 | Revalues: 282070 | GridSize: 300
Generation 229 | Revalues: 283160 | GridSize: 300
Generation 230 | Revalues: 284160 | GridSize: 300
Generation 231 | Revalues: 285250 | GridSize: 300
Generation 232 | Revalues: 286380 | GridSize: 300
Generation 233 | Revalues: 287390 | GridSize: 300
Generation 234 | Revalues: 288470 | GridSize: 300
Generation 235 | Revalues: 289590 | GridSize: 294
Generation 236 | Revalues: 290590 | GridSize: 300
Generation 237 | Revalues: 291650 | GridSize: 300
Generation 238 | Revalues: 292680 | GridSize: 295
Generation 239 | Revalues: 293840 | GridSize: 300
Generation 240 | Revalues: 294930 | GridSize: 298
Generation 241 | Revalues: 296090 | GridSize: 297
Generation 242 | Revalues: 297090 | GridSize: 300
Generation 243 | Revalues: 298100 | GridSize: 295
Generation 244 | Revalues: 299160 | GridSize: 297
Generation 245 | Revalues: 300160 | GridSize: 300
Generation 246 | Revalues: 301180 | GridSize: 300
Generation 247 | Revalues: 302260 | GridSize: 300
Generation 248 | Revalues: 303320 | GridSize: 300
Generation 249 | Revalues: 304320 | GridSize: 300
Generation 250 | Revalues: 305420 | GridSize: 300
Generation 251 | Revalues: 306790 | GridSize: 295
Generation 252 | Revalues: 308200 | GridSize: 299
Generation 253 | Revalues: 309330 | GridSize: 300
Generation 254 | Revalues: 310390 | GridSize: 300
Generation 255 | Revalues: 311390 | GridSize: 300
Generation 256 | Revalues: 312450 | GridSize: 300
Generation 257 | Revalues: 313460 | GridSize: 300
Generation 258 | Revalues: 314600 | GridSize: 297
Generation 259 | Revalues: 315690 | GridSize: 297
Generation 260 | Revalues: 316990 | GridSize: 299
Generation 261 | Revalues: 318060 | GridSize: 294
Generation 262 | Revalues: 319070 | GridSize: 300
Generation 263 | Revalues: 320070 | GridSize: 300
Generation 264 | Revalues: 321100 | GridSize: 300
Generation 265 | Revalues: 322240 | GridSize: 300
Generation 266 | Revalues: 323330 | GridSize: 300
Generation 267 | Revalues: 324470 | GridSize: 300
Generation 268 | Revalues: 325470 | GridSize: 300
Generation 269 | Revalues: 326550 | GridSize: 300
Generation 270 | Revalues: 327640 | GridSize: 300
Generation 271 | Revalues: 328710 | GridSize: 299
Generation 272 | Revalues: 329720 | GridSize: 298
Generation 273 | Revalues: 330870 | GridSize: 299
Generation 274 | Revalues: 332080 | GridSize: 300
Generation 275 | Revalues: 333270 | GridSize: 299
Generation 276 | Revalues: 334350 | GridSize: 300
Generation 277 | Revalues: 335400 | GridSize: 300
Generation 278 | Revalues: 336400 | GridSize: 298
Generation 279 | Revalues: 337400 | GridSize: 300
Generation 280 | Revalues: 338400 | GridSize: 300
Generation 281 | Revalues: 339700 | GridSize: 300
Generation 282 | Revalues: 340730 | GridSize: 299
Generation 283 | Revalues: 341880 | GridSize: 298
Generation 284 | Revalues: 342930 | GridSize: 300
Generation 285 | Revalues: 343960 | GridSize: 300
Generation 286 | Revalues: 344960 | GridSize: 300
Generation 287 | Revalues: 345960 | GridSize: 300
Generation 288 | Revalues: 347020 | GridSize: 300
Generation 289 | Revalues: 348020 | GridSize: 300
Generation 290 | Revalues: 349050 | GridSize: 300
Generation 291 | Revalues: 350080 | GridSize: 300
Generation 292 | Revalues: 351080 | GridSize: 300
Generation 293 | Revalues: 352090 | GridSize: 300
Generation 294 | Revalues: 353090 | GridSize: 298
Generation 295 | Revalues: 354100 | GridSize: 299
Generation 296 | Revalues: 355190 | GridSize: 300
Generation 297 | Revalues: 356190 | GridSize: 300
Generation 298 | Revalues: 357190 | GridSize: 300
Generation 299 | Revalues: 358200 | GridSize: 300
Generation 300 | Revalues: 359260 | GridSize: 299
Generation 301 | Revalues: 360390 | GridSize: 300
Generation 302 | Revalues: 361390 | GridSize: 300
Generation 303 | Revalues: 362390 | GridSize: 300
Generation 304 | Revalues: 363410 | GridSize: 300
Generation 305 | Revalues: 364440 | GridSize: 299
Generation 306 | Revalues: 365460 | GridSize: 300
Generation 307 | Revalues: 366490 | GridSize: 298
Generation 308 | Revalues: 367490 | GridSize: 300
Generation 309 | Revalues: 368500 | GridSize: 300
Generation 310 | Revalues: 369500 | GridSize: 300
Generation 311 | Revalues: 370600 | GridSize: 300
Generation 312 | Revalues: 371600 | GridSize: 299
Generation 313 | Revalues: 372710 | GridSize: 300
Generation 314 | Revalues: 373720 | GridSize: 300
Generation 315 | Revalues: 374720 | GridSize: 300
Generation 316 | Revalues: 375720 | GridSize: 300
Generation 317 | Revalues: 376720 | GridSize: 300
Generation 318 | Revalues: 377830 | GridSize: 300
Generation 319 | Revalues: 379030 | GridSize: 299
Generation 320 | Revalues: 380030 | GridSize: 298
Generation 321 | Revalues: 381030 | GridSize: 300
Generation 322 | Revalues: 382030 | GridSize: 300
Generation 323 | Revalues: 383110 | GridSize: 300
Generation 324 | Revalues: 384110 | GridSize: 300
Generation 325 | Revalues: 385210 | GridSize: 300
Generation 326 | Revalues: 386320 | GridSize: 300
Generation 327 | Revalues: 387320 | GridSize: 300
Generation 328 | Revalues: 388320 | GridSize: 300
Generation 329 | Revalues: 389340 | GridSize: 300
Generation 330 | Revalues: 390340 | GridSize: 300
Generation 331 | Revalues: 391360 | GridSize: 298
Generation 332 | Revalues: 392360 | GridSize: 300
Generation 333 | Revalues: 393360 | GridSize: 300
Generation 334 | Revalues: 394360 | GridSize: 300
Generation 335 | Revalues: 395370 | GridSize: 300
Generation 336 | Revalues: 396410 | GridSize: 300
Generation 337 | Revalues: 397470 | GridSize: 300
Generation 338 | Revalues: 398630 | GridSize: 300
Generation 339 | Revalues: 399700 | GridSize: 300
Generation 340 | Revalues: 400700 | GridSize: 300
Generation 341 | Revalues: 401700 | GridSize: 300
Generation 342 | Revalues: 402720 | GridSize: 300
Generation 343 | Revalues: 403720 | GridSize: 300
Generation 344 | Revalues: 404720 | GridSize: 299
Generation 345 | Revalues: 405780 | GridSize: 299
Generation 346 | Revalues: 406810 | GridSize: 300
Generation 347 | Revalues: 407820 | GridSize: 300
Generation 348 | Revalues: 408830 | GridSize: 300
Generation 349 | Revalues: 409990 | GridSize: 297
Generation 350 | Revalues: 411070 | GridSize: 298
Generation 351 | Revalues: 412140 | GridSize: 299
Generation 352 | Revalues: 413140 | GridSize: 299
Generation 353 | Revalues: 414170 | GridSize: 300
Generation 354 | Revalues: 415260 | GridSize: 300
Generation 355 | Revalues: 416350 | GridSize: 300
Generation 356 | Revalues: 417350 | GridSize: 300
Generation 357 | Revalues: 418440 | GridSize: 300
Generation 358 | Revalues: 419520 | GridSize: 300
Generation 359 | Revalues: 420530 | GridSize: 297
Generation 360 | Revalues: 421610 | GridSize: 300
Generation 361 | Revalues: 422870 | GridSize: 299
Generation 362 | Revalues: 424080 | GridSize: 300
Generation 363 | Revalues: 425090 | GridSize: 295
Generation 364 | Revalues: 426090 | GridSize: 300
Generation 365 | Revalues: 427100 | GridSize: 294
Generation 366 | Revalues: 428380 | GridSize: 300
Generation 367 | Revalues: 429390 | GridSize: 300
Generation 368 | Revalues: 430440 | GridSize: 300
Generation 369 | Revalues: 431520 | GridSize: 298
Generation 370 | Revalues: 432520 | GridSize: 300
Generation 371 | Revalues: 433540 | GridSize: 300
Generation 372 | Revalues: 434570 | GridSize: 300
Generation 373 | Revalues: 435600 | GridSize: 300
Generation 374 | Revalues: 436630 | GridSize: 296
Generation 375 | Revalues: 437750 | GridSize: 300
Generation 376 | Revalues: 438770 | GridSize: 300
Generation 377 | Revalues: 439840 | GridSize: 300
Generation 378 | Revalues: 440920 | GridSize: 297
Generation 379 | Revalues: 441950 | GridSize: 299
Generation 380 | Revalues: 442970 | GridSize: 300
Generation 381 | Revalues: 444070 | GridSize: 300
Generation 382 | Revalues: 445080 | GridSize: 297
Generation 383 | Revalues: 446090 | GridSize: 300
Generation 384 | Revalues: 447090 | GridSize: 300
Generation 385 | Revalues: 448200 | GridSize: 300
Generation 386 | Revalues: 449220 | GridSize: 300
Generation 387 | Revalues: 450240 | GridSize: 300
Generation 388 | Revalues: 451270 | GridSize: 300
Generation 389 | Revalues: 452290 | GridSize: 300
Generation 390 | Revalues: 453330 | GridSize: 300
Generation 391 | Revalues: 454530 | GridSize: 299
Generation 392 | Revalues: 455600 | GridSize: 300
Generation 393 | Revalues: 456600 | GridSize: 300
Generation 394 | Revalues: 457680 | GridSize: 300
Generation 395 | Revalues: 458800 | GridSize: 300
Generation 396 | Revalues: 459970 | GridSize: 300
Generation 397 | Revalues: 461030 | GridSize: 300
Generation 398 | Revalues: 462150 | GridSize: 300
Generation 399 | Revalues: 463170 | GridSize: 300
Generation 400 | Revalues: 464170 | GridSize: 298
Generation 401 | Revalues: 465220 | GridSize: 296
Generation 402 | Revalues: 466230 | GridSize: 300
Generation 403 | Revalues: 467240 | GridSize: 300
Generation 404 | Revalues: 468270 | GridSize: 300
Generation 405 | Revalues: 469380 | GridSize: 299
Generation 406 | Revalues: 470390 | GridSize: 300
Generation 407 | Revalues: 471490 | GridSize: 297
Generation 408 | Revalues: 472520 | GridSize: 300
Generation 409 | Revalues: 473550 | GridSize: 300
Generation 410 | Revalues: 474630 | GridSize: 300
Generation 411 | Revalues: 475800 | GridSize: 299
Generation 412 | Revalues: 476830 | GridSize: 300
Generation 413 | Revalues: 477890 | GridSize: 300
Generation 414 | Revalues: 478910 | GridSize: 299
Generation 415 | Revalues: 479910 | GridSize: 300
Generation 416 | Revalues: 480910 | GridSize: 300
Generation 417 | Revalues: 481940 | GridSize: 300
Generation 418 | Revalues: 482950 | GridSize: 298
Generation 419 | Revalues: 483950 | GridSize: 300
Generation 420 | Revalues: 484960 | GridSize: 300
Generation 421 | Revalues: 485970 | GridSize: 300
Generation 422 | Revalues: 487040 | GridSize: 300
Generation 423 | Revalues: 488050 | GridSize: 300
Generation 424 | Revalues: 489260 | GridSize: 300
Generation 425 | Revalues: 490420 | GridSize: 298
Generation 426 | Revalues: 491420 | GridSize: 300
Generation 427 | Revalues: 492640 | GridSize: 300
Generation 428 | Revalues: 493710 | GridSize: 300
Generation 429 | Revalues: 494720 | GridSize: 300
Generation 430 | Revalues: 495750 | GridSize: 298
Generation 431 | Revalues: 496770 | GridSize: 300
Generation 432 | Revalues: 497850 | GridSize: 300
Generation 433 | Revalues: 498860 | GridSize: 300
Generation 434 | Revalues: 499870 | GridSize: 300
Generation 435 | Revalues: 500930 | GridSize: 300
Generation 436 | Revalues: 501930 | GridSize: 300
Generation 437 | Revalues: 502940 | GridSize: 299
Generation 438 | Revalues: 504020 | GridSize: 300
Generation 439 | Revalues: 505030 | GridSize: 299
Generation 440 | Revalues: 506030 | GridSize: 300
Generation 441 | Revalues: 507050 | GridSize: 298
Generation 442 | Revalues: 508080 | GridSize: 296
Generation 443 | Revalues: 509150 | GridSize: 300
Generation 444 | Revalues: 510170 | GridSize: 300
Generation 445 | Revalues: 511170 | GridSize: 300
Generation 446 | Revalues: 512240 | GridSize: 300
Generation 447 | Revalues: 513280 | GridSize: 298
Generation 448 | Revalues: 514320 | GridSize: 300
Generation 449 | Revalues: 515380 | GridSize: 300
Generation 450 | Revalues: 516380 | GridSize: 300
Generation 451 | Revalues: 517390 | GridSize: 300
Generation 452 | Revalues: 518430 | GridSize: 300
Generation 453 | Revalues: 519480 | GridSize: 299
Generation 454 | Revalues: 520490 | GridSize: 300
Generation 455 | Revalues: 521490 | GridSize: 300
Generation 456 | Revalues: 522490 | GridSize: 299
Generation 457 | Revalues: 523500 | GridSize: 300
Generation 458 | Revalues: 524560 | GridSize: 300
