Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 14200 | GridSize: 203
Generation 2 | Revalues: 16680 | GridSize: 179
Generation 3 | Revalues: 19630 | GridSize: 196
Generation 4 | Revalues: 21810 | GridSize: 205
Generation 5 | Revalues: 23610 | GridSize: 225
Generation 6 | Revalues: 25750 | GridSize: 236
Generation 7 | Revalues: 27670 | GridSize: 239
Generation 8 | Revalues: 29720 | GridSize: 224
Generation 9 | Revalues: 31210 | GridSize: 225
Generation 10 | Revalues: 32550 | GridSize: 232
Generation 11 | Revalues: 34720 | GridSize: 241
Generation 12 | Revalues: 36890 | GridSize: 249
Generation 13 | Revalues: 38260 | GridSize: 249
Generation 14 | Revalues: 39790 | GridSize: 264
Generation 15 | Revalues: 41190 | GridSize: 270
Generation 16 | Revalues: 42510 | GridSize: 273
Generation 17 | Revalues: 43980 | GridSize: 265
Generation 18 | Revalues: 45360 | GridSize: 268
Generation 19 | Revalues: 47280 | GridSize: 262
Generation 20 | Revalues: 48950 | GridSize: 259
Generation 21 | Revalues: 50170 | GridSize: 264
Generation 22 | Revalues: 51710 | GridSize: 264
Generation 23 | Revalues: 53160 | GridSize: 241
Generation 24 | Revalues: 54220 | GridSize: 243
Generation 25 | Revalues: 55500 | GridSize: 250
Generation 26 | Revalues: 56620 | GridSize: 254
Generation 27 | Revalues: 57960 | GridSize: 255
Generation 28 | Revalues: 59190 | GridSize: 261
Generation 29 | Revalues: 60280 | GridSize: 266
Generation 30 | Revalues: 61770 | GridSize: 255
Generation 31 | Revalues: 62860 | GridSize: 262
Generation 32 | Revalues: 64090 | GridSize: 265
Generation 33 | Revalues: 65290 | GridSize: 273
Generation 34 | Revalues: 66430 | GridSize: 269
Generation 35 | Revalues: 67680 | GridSize: 270
Generation 36 | Revalues: 69070 | GridSize: 269
Generation 37 | Revalues: 70480 | GridSize: 275
Generation 38 | Revalues: 71740 | GridSize: 277
Generation 39 | Revalues: 72990 | GridSize: 271
Generation 40 | Revalues: 74230 | GridSize: 272
Generation 41 | Revalues: 75460 | GridSize: 279
Generation 42 | Revalues: 76560 | GridSize: 288
Generation 43 | Revalues: 78190 | GridSize: 297
Generation 44 | Revalues: 79550 | GridSize: 292
Generation 45 | Revalues: 80930 | GridSize: 284
Generation 46 | Revalues: 82110 | GridSize: 293
Generation 47 | Revalues: 83270 | GridSize: 294
Generation 48 | Revalues: 84330 | GridSize: 299
Generation 49 | Revalues: 85700 | GridSize: 299
Generation 50 | Revalues: 87080 | GridSize: 292
Generation 51 | Revalues: 88350 | GridSize: 290
Generation 52 | Revalues: 89830 | GridSize: 290
Generation 53 | Revalues: 90970 | GridSize: 297
Generation 54 | Revalues: 92130 | GridSize: 294
Generation 55 | Revalues: 93300 | GridSize: 296
Generation 56 | Revalues: 94710 | GridSize: 291
Generation 57 | Revalues: 95890 | GridSize: 288
Generation 58 | Revalues: 97060 | GridSize: 291
Generation 59 | Revalues: 98080 | GridSize: 296
Generation 60 | Revalues: 99210 | GridSize: 284
Generation 61 | Revalues: 100450 | GridSize: 281
Generation 62 | Revalues: 101750 | GridSize: 280
Generation 63 | Revalues: 102980 | GridSize: 280
Generation 64 | Revalues: 104170 | GridSize: 287
Generation 65 | Revalues: 105320 | GridSize: 290
Generation 66 | Revalues: 106570 | GridSize: 283
Generation 67 | Revalues: 107620 | GridSize: 288
Generation 68 | Revalues: 109020 | GridSize: 290
Generation 69 | Revalues: 110150 | GridSize: 297
Generation 70 | Revalues: 111200 | GridSize: 298
Generation 71 | Revalues: 112370 | GridSize: 292
Generation 72 | Revalues: 113440 | GridSize: 288
Generation 73 | Revalues: 114560 | GridSize: 298
Generation 74 | Revalues: 115690 | GridSize: 288
Generation 75 | Revalues: 116940 | GridSize: 284
Generation 76 | Revalues: 118060 | GridSize: 282
Generation 77 | Revalues: 119160 | GridSize: 287
Generation 78 | Revalues: 120280 | GridSize: 290
Generation 79 | Revalues: 121570 | GridSize: 296
Generation 80 | Revalues: 122760 | GridSize: 300
Generation 81 | Revalues: 123900 | GridSize: 296
Generation 82 | Revalues: 125010 | GridSize: 300
Generation 83 | Revalues: 126100 | GridSize: 300
Generation 84 | Revalues: 127180 | GridSize: 300
Generation 85 | Revalues: 128300 | GridSize: 299
Generation 86 | Revalues: 129500 | GridSize: 293
Generation 87 | Revalues: 130550 | GridSize: 297
Generation 88 | Revalues: 131790 | GridSize: 299
Generation 89 | Revalues: 132930 | GridSize: 300
Generation 90 | Revalues: 133960 | GridSize: 299
Generation 91 | Revalues: 135240 | GridSize: 298
