Generation 0 | Revalues: 100 | GridSize: 7
Generation 291 | Revalues: 458470 | GridSize: 299
Generation 292 | Revalues: 459480 | GridSize: 300
Generation 293 | Revalues: 460510 | GridSize: 300
Generation 294 | Revalues: 461530 | GridSize: 300
Generation 295 | Revalues: 462680 | GridSize: 300
Generation 296 | Revalues: 463840 | GridSize: 300
Generation 297 | Revalues: 464940 | GridSize: 300
Generation 298 | Revalues: 466020 | GridSize: 298
Generation 299 | Revalues: 467110 | GridSize: 300
Generation 300 | Revalues: 468160 | GridSize: 300
Generation 301 | Revalues: 469270 | GridSize: 300
Generation 302 | Revalues: 470330 | GridSize: 299
Generation 303 | Revalues: 471420 | GridSize: 299
Generation 304 | Revalues: 472600 | GridSize: 300
Generation 305 | Revalues: 473700 | GridSize: 297
Generation 306 | Revalues: 474770 | GridSize: 299
Generation 307 | Revalues: 475910 | GridSize: 299
Generation 308 | Revalues: 476950 | GridSize: 299
Generation 309 | Revalues: 477990 | GridSize: 299
Generation 310 | Revalues: 479450 | GridSize: 300
Generation 311 | Revalues: 480570 | GridSize: 298
Generation 312 | Revalues: 481790 | GridSize: 300
Generation 313 | Revalues: 482880 | GridSize: 300
Generation 314 | Revalues: 484050 | GridSize: 300
Generation 315 | Revalues: 485210 | GridSize: 300
Generation 316 | Revalues: 486250 | GridSize: 300
Generation 317 | Revalues: 487400 | GridSize: 300
Generation 318 | Revalues: 488670 | GridSize: 300
Generation 319 | Revalues: 489700 | GridSize: 300
Generation 320 | Revalues: 490770 | GridSize: 300
Generation 321 | Revalues: 491770 | GridSize: 300
Generation 322 | Revalues: 492830 | GridSize: 300
Generation 323 | Revalues: 494100 | GridSize: 300
Generation 324 | Revalues: 495210 | GridSize: 300
Generation 325 | Revalues: 496410 | GridSize: 300
Generation 326 | Revalues: 497510 | GridSize: 300
Generation 327 | Revalues: 498610 | GridSize: 300
Generation 328 | Revalues: 499690 | GridSize: 300
Generation 329 | Revalues: 500720 | GridSize: 300
Generation 330 | Revalues: 501900 | GridSize: 300
Generation 331 | Revalues: 503000 | GridSize: 300
Generation 332 | Revalues: 504020 | GridSize: 298
Generation 333 | Revalues: 505060 | GridSize: 300
Generation 334 | Revalues: 506200 | GridSize: 299
Generation 335 | Revalues: 507270 | GridSize: 300
Generation 336 | Revalues: 508450 | GridSize: 300
Generation 337 | Revalues: 509600 | GridSize: 300
Generation 338 | Revalues: 510710 | GridSize: 298
Generation 339 | Revalues: 511720 | GridSize: 299
Generation 340 | Revalues: 512880 | GridSize: 299
Generation 341 | Revalues: 513930 | GridSize: 300
Generation 342 | Revalues: 515060 | GridSize: 300
Generation 343 | Revalues: 516470 | GridSize: 300
Generation 344 | Revalues: 517530 | GridSize: 300
Generation 345 | Revalues: 518590 | GridSize: 300
Generation 346 | Revalues: 519850 | GridSize: 300
Generation 347 | Revalues: 521000 | GridSize: 300
Generation 348 | Revalues: 522090 | GridSize: 300
Generation 349 | Revalues: 523360 | GridSize: 300
Generation 350 | Revalues: 524470 | GridSize: 300
Generation 351 | Revalues: 525510 | GridSize: 300
Generation 352 | Revalues: 526630 | GridSize: 300
Generation 353 | Revalues: 527690 | GridSize: 300
Generation 354 | Revalues: 528850 | GridSize: 300
Generation 355 | Revalues: 529900 | GridSize: 300
Generation 356 | Revalues: 530900 | GridSize: 300
Generation 357 | Revalues: 531950 | GridSize: 300
Generation 358 | Revalues: 533000 | GridSize: 300
Generation 359 | Revalues: 534270 | GridSize: 300
Generation 360 | Revalues: 535270 | GridSize: 300
Generation 361 | Revalues: 536420 | GridSize: 300
Generation 362 | Revalues: 537520 | GridSize: 300
Generation 363 | Revalues: 538550 | GridSize: 300
Generation 364 | Revalues: 539550 | GridSize: 300
Generation 365 | Revalues: 540590 | GridSize: 300
Generation 366 | Revalues: 541710 | GridSize: 300
Generation 367 | Revalues: 542790 | GridSize: 300
Generation 368 | Revalues: 543790 | GridSize: 300
Generation 369 | Revalues: 544980 | GridSize: 300
Generation 370 | Revalues: 546000 | GridSize: 300
Generation 371 | Revalues: 547020 | GridSize: 300
Generation 372 | Revalues: 548070 | GridSize: 300
Generation 373 | Revalues: 549080 | GridSize: 300
Generation 374 | Revalues: 550110 | GridSize: 300
Generation 375 | Revalues: 551310 | GridSize: 300
Generation 376 | Revalues: 552340 | GridSize: 300
Generation 377 | Revalues: 553420 | GridSize: 300
Generation 378 | Revalues: 554510 | GridSize: 300
Generation 379 | Revalues: 555620 | GridSize: 300
Generation 380 | Revalues: 556800 | GridSize: 300
Generation 381 | Revalues: 557900 | GridSize: 300
Generation 382 | Revalues: 559080 | GridSize: 298
Generation 383 | Revalues: 560170 | GridSize: 300
Generation 384 | Revalues: 561560 | GridSize: 299
Generation 385 | Revalues: 562750 | GridSize: 300
Generation 386 | Revalues: 563750 | GridSize: 300
Generation 387 | Revalues: 564910 | GridSize: 300
Generation 388 | Revalues: 565970 | GridSize: 299
Generation 389 | Revalues: 567170 | GridSize: 298
Generation 390 | Revalues: 568280 | GridSize: 300
Generation 391 | Revalues: 569330 | GridSize: 300
Generation 392 | Revalues: 570500 | GridSize: 300
Generation 393 | Revalues: 571500 | GridSize: 300
Generation 394 | Revalues: 572550 | GridSize: 300
Generation 395 | Revalues: 573730 | GridSize: 300
Generation 396 | Revalues: 574880 | GridSize: 300
Generation 397 | Revalues: 575960 | GridSize: 300
Generation 398 | Revalues: 577030 | GridSize: 300
Generation 399 | Revalues: 578170 | GridSize: 300
Generation 400 | Revalues: 579210 | GridSize: 300
Generation 401 | Revalues: 580210 | GridSize: 300
Generation 402 | Revalues: 581260 | GridSize: 300
Generation 403 | Revalues: 582330 | GridSize: 300
Generation 404 | Revalues: 583500 | GridSize: 300
Generation 405 | Revalues: 584670 | GridSize: 300
Generation 406 | Revalues: 585690 | GridSize: 299
Generation 407 | Revalues: 586760 | GridSize: 300
Generation 408 | Revalues: 587870 | GridSize: 300
Generation 409 | Revalues: 588920 | GridSize: 300
Generation 410 | Revalues: 590120 | GridSize: 300
Generation 411 | Revalues: 591200 | GridSize: 300
Generation 412 | Revalues: 592290 | GridSize: 297
Generation 413 | Revalues: 593390 | GridSize: 298
Generation 414 | Revalues: 594610 | GridSize: 300
Generation 415 | Revalues: 595870 | GridSize: 300
Generation 416 | Revalues: 596890 | GridSize: 300
Generation 417 | Revalues: 598060 | GridSize: 300
Generation 418 | Revalues: 599200 | GridSize: 300
Generation 419 | Revalues: 600270 | GridSize: 300
Generation 420 | Revalues: 601270 | GridSize: 300
Generation 421 | Revalues: 602280 | GridSize: 300
Generation 422 | Revalues: 603430 | GridSize: 300
Generation 423 | Revalues: 604510 | GridSize: 300
Generation 424 | Revalues: 605590 | GridSize: 300
Generation 425 | Revalues: 606650 | GridSize: 300
Generation 426 | Revalues: 607830 | GridSize: 300
Generation 427 | Revalues: 608870 | GridSize: 300
Generation 428 | Revalues: 609910 | GridSize: 300
Generation 429 | Revalues: 610970 | GridSize: 300
Generation 430 | Revalues: 612100 | GridSize: 300
Generation 431 | Revalues: 613210 | GridSize: 300
Generation 432 | Revalues: 614250 | GridSize: 300
Generation 433 | Revalues: 615290 | GridSize: 300
Generation 434 | Revalues: 616310 | GridSize: 300
Generation 435 | Revalues: 617480 | GridSize: 299
Generation 436 | Revalues: 618560 | GridSize: 300
Generation 437 | Revalues: 619660 | GridSize: 300
Generation 438 | Revalues: 620760 | GridSize: 300
Generation 439 | Revalues: 621850 | GridSize: 300
Generation 440 | Revalues: 622850 | GridSize: 300
Generation 441 | Revalues: 623850 | GridSize: 299
Generation 442 | Revalues: 625000 | GridSize: 300
Generation 443 | Revalues: 626120 | GridSize: 300
Generation 444 | Revalues: 627180 | GridSize: 300
Generation 445 | Revalues: 628240 | GridSize: 300
Generation 446 | Revalues: 629330 | GridSize: 300
Generation 447 | Revalues: 630370 | GridSize: 300
Generation 448 | Revalues: 631460 | GridSize: 300
Generation 449 | Revalues: 632480 | GridSize: 300
Generation 450 | Revalues: 633560 | GridSize: 300
Generation 451 | Revalues: 634640 | GridSize: 300
Generation 452 | Revalues: 635690 | GridSize: 300
Generation 453 | Revalues: 636790 | GridSize: 300
Generation 454 | Revalues: 638050 | GridSize: 300
Generation 455 | Revalues: 639110 | GridSize: 300
Generation 456 | Revalues: 640140 | GridSize: 300
Generation 457 | Revalues: 641290 | GridSize: 300
Generation 458 | Revalues: 642430 | GridSize: 300
Generation 459 | Revalues: 643550 | GridSize: 300
Generation 460 | Revalues: 644580 | GridSize: 300
Generation 461 | Revalues: 645850 | GridSize: 300
Generation 462 | Revalues: 647000 | GridSize: 300
Generation 463 | Revalues: 648020 | GridSize: 300
Generation 464 | Revalues: 649190 | GridSize: 300
Generation 465 | Revalues: 650510 | GridSize: 300
Generation 466 | Revalues: 651550 | GridSize: 300
Generation 467 | Revalues: 652710 | GridSize: 300
Generation 468 | Revalues: 653930 | GridSize: 300
Generation 469 | Revalues: 654970 | GridSize: 300
Generation 470 | Revalues: 656090 | GridSize: 300
Generation 471 | Revalues: 657140 | GridSize: 300
Generation 472 | Revalues: 658280 | GridSize: 300
Generation 473 | Revalues: 659410 | GridSize: 300
Generation 474 | Revalues: 660530 | GridSize: 300
Generation 475 | Revalues: 661730 | GridSize: 300
Generation 476 | Revalues: 662870 | GridSize: 300
Generation 477 | Revalues: 663910 | GridSize: 300
Generation 478 | Revalues: 664920 | GridSize: 300
Generation 479 | Revalues: 666020 | GridSize: 300
Generation 480 | Revalues: 667140 | GridSize: 300
Generation 481 | Revalues: 668160 | GridSize: 300
Generation 482 | Revalues: 669390 | GridSize: 300
Generation 483 | Revalues: 670490 | GridSize: 300
Generation 484 | Revalues: 671590 | GridSize: 300
Generation 485 | Revalues: 672640 | GridSize: 300
Generation 486 | Revalues: 673800 | GridSize: 300
Generation 487 | Revalues: 674900 | GridSize: 300
Generation 488 | Revalues: 676090 | GridSize: 298
Generation 489 | Revalues: 677190 | GridSize: 300
Generation 490 | Revalues: 678190 | GridSize: 299
Generation 491 | Revalues: 679440 | GridSize: 300
Generation 492 | Revalues: 680760 | GridSize: 300
Generation 493 | Revalues: 681760 | GridSize: 300
Generation 494 | Revalues: 682850 | GridSize: 300
Generation 495 | Revalues: 684010 | GridSize: 299
Generation 496 | Revalues: 685040 | GridSize: 300
Generation 497 | Revalues: 686080 | GridSize: 300
Generation 498 | Revalues: 687290 | GridSize: 300
Generation 499 | Revalues: 688410 | GridSize: 300
Generation 500 | Revalues: 689550 | GridSize: 300
Generation 501 | Revalues: 690760 | GridSize: 300
Generation 502 | Revalues: 691770 | GridSize: 300
Generation 503 | Revalues: 692820 | GridSize: 300
Generation 504 | Revalues: 694030 | GridSize: 300
Generation 505 | Revalues: 695150 | GridSize: 300
Generation 506 | Revalues: 696580 | GridSize: 300
Generation 507 | Revalues: 697810 | GridSize: 300
Generation 508 | Revalues: 698830 | GridSize: 300
Generation 509 | Revalues: 699970 | GridSize: 300
Generation 510 | Revalues: 701100 | GridSize: 299
Generation 511 | Revalues: 702130 | GridSize: 300
Generation 512 | Revalues: 703290 | GridSize: 300
Generation 513 | Revalues: 704340 | GridSize: 300
Generation 514 | Revalues: 705410 | GridSize: 300
Generation 515 | Revalues: 706550 | GridSize: 300
Generation 516 | Revalues: 707590 | GridSize: 300
Generation 517 | Revalues: 708620 | GridSize: 300
Generation 518 | Revalues: 709690 | GridSize: 300
Generation 519 | Revalues: 710810 | GridSize: 300
Generation 520 | Revalues: 711960 | GridSize: 300
Generation 521 | Revalues: 712990 | GridSize: 300
Generation 522 | Revalues: 714050 | GridSize: 299
Generation 523 | Revalues: 715080 | GridSize: 300
Generation 524 | Revalues: 716080 | GridSize: 300
Generation 525 | Revalues: 717150 | GridSize: 300
Generation 526 | Revalues: 718190 | GridSize: 300
Generation 527 | Revalues: 719310 | GridSize: 300
Generation 528 | Revalues: 720330 | GridSize: 300
Generation 529 | Revalues: 721330 | GridSize: 300
Generation 530 | Revalues: 722330 | GridSize: 300
Generation 531 | Revalues: 723420 | GridSize: 300
Generation 532 | Revalues: 724670 | GridSize: 299
Generation 533 | Revalues: 725700 | GridSize: 300
Generation 534 | Revalues: 726970 | GridSize: 300
Generation 535 | Revalues: 728100 | GridSize: 300
Generation 536 | Revalues: 729130 | GridSize: 300
Generation 537 | Revalues: 730200 | GridSize: 300
Generation 538 | Revalues: 731200 | GridSize: 300
Generation 539 | Revalues: 732340 | GridSize: 300
Generation 540 | Revalues: 733580 | GridSize: 299
Generation 541 | Revalues: 734630 | GridSize: 300
Generation 542 | Revalues: 735630 | GridSize: 300
Generation 543 | Revalues: 736690 | GridSize: 300
Generation 544 | Revalues: 737790 | GridSize: 300
Generation 545 | Revalues: 738870 | GridSize: 300
Generation 546 | Revalues: 739870 | GridSize: 300
Generation 547 | Revalues: 740960 | GridSize: 300
Generation 548 | Revalues: 741980 | GridSize: 300
Generation 549 | Revalues: 743230 | GridSize: 300
Generation 550 | Revalues: 744260 | GridSize: 300
Generation 551 | Revalues: 745420 | GridSize: 300
Generation 552 | Revalues: 746700 | GridSize: 300
Generation 553 | Revalues: 747940 | GridSize: 300
Generation 554 | Revalues: 748950 | GridSize: 300
Generation 555 | Revalues: 749960 | GridSize: 300
Generation 556 | Revalues: 751100 | GridSize: 300
Generation 557 | Revalues: 752280 | GridSize: 300
Generation 558 | Revalues: 753620 | GridSize: 300
