Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 40320 | GridSize: 293
Generation 2 | Revalues: 54130 | GridSize: 296
Generation 3 | Revalues: 58260 | GridSize: 300
Generation 4 | Revalues: 63410 | GridSize: 300
Generation 5 | Revalues: 68640 | GridSize: 300
Generation 6 | Revalues: 71400 | GridSize: 300
Generation 7 | Revalues: 72670 | GridSize: 300
Generation 8 | Revalues: 76820 | GridSize: 300
Generation 9 | Revalues: 78600 | GridSize: 300
Generation 10 | Revalues: 81430 | GridSize: 300
Generation 11 | Revalues: 85410 | GridSize: 300
Generation 12 | Revalues: 87160 | GridSize: 300
Generation 13 | Revalues: 88810 | GridSize: 300
Generation 14 | Revalues: 91690 | GridSize: 300
Generation 15 | Revalues: 93720 | GridSize: 300
Generation 16 | Revalues: 96810 | GridSize: 300
Generation 17 | Revalues: 99020 | GridSize: 299
Generation 18 | Revalues: 100730 | GridSize: 300
Generation 19 | Revalues: 102920 | GridSize: 297
Generation 20 | Revalues: 104690 | GridSize: 300
Generation 21 | Revalues: 105990 | GridSize: 300
Generation 22 | Revalues: 107370 | GridSize: 300
Generation 23 | Revalues: 109130 | GridSize: 300
Generation 24 | Revalues: 110560 | GridSize: 300
Generation 25 | Revalues: 113050 | GridSize: 299
Generation 26 | Revalues: 115040 | GridSize: 300
Generation 27 | Revalues: 117190 | GridSize: 300
Generation 28 | Revalues: 119420 | GridSize: 299
Generation 29 | Revalues: 120790 | GridSize: 300
Generation 30 | Revalues: 122690 | GridSize: 300
Generation 31 | Revalues: 124620 | GridSize: 300
Generation 32 | Revalues: 126280 | GridSize: 300
Generation 33 | Revalues: 127930 | GridSize: 300
Generation 34 | Revalues: 130800 | GridSize: 300
Generation 35 | Revalues: 132170 | GridSize: 300
Generation 36 | Revalues: 133940 | GridSize: 300
Generation 37 | Revalues: 135420 | GridSize: 300
Generation 38 | Revalues: 137800 | GridSize: 300
Generation 39 | Revalues: 139100 | GridSize: 300
Generation 40 | Revalues: 140280 | GridSize: 300
Generation 41 | Revalues: 141720 | GridSize: 300
Generation 42 | Revalues: 143770 | GridSize: 298
Generation 43 | Revalues: 145110 | GridSize: 300
Generation 44 | Revalues: 146180 | GridSize: 300
Generation 45 | Revalues: 147860 | GridSize: 300
Generation 46 | Revalues: 149020 | GridSize: 300
Generation 47 | Revalues: 150750 | GridSize: 299
Generation 48 | Revalues: 152000 | GridSize: 299
Generation 49 | Revalues: 153560 | GridSize: 300
Generation 50 | Revalues: 154990 | GridSize: 300
Generation 51 | Revalues: 157240 | GridSize: 300
