Generation 0 | Revalues: 100 | GridSize: 3
Generation 94 | Revalues: 149790 | GridSize: 297
Generation 95 | Revalues: 151190 | GridSize: 300
Generation 96 | Revalues: 152260 | GridSize: 296
Generation 97 | Revalues: 153410 | GridSize: 300
Generation 98 | Revalues: 154580 | GridSize: 298
Generation 99 | Revalues: 155610 | GridSize: 299
Generation 100 | Revalues: 156640 | GridSize: 300
Generation 101 | Revalues: 157840 | GridSize: 300
Generation 102 | Revalues: 159000 | GridSize: 298
Generation 103 | Revalues: 160280 | GridSize: 300
Generation 104 | Revalues: 161420 | GridSize: 299
Generation 105 | Revalues: 162470 | GridSize: 299
Generation 106 | Revalues: 163640 | GridSize: 300
Generation 107 | Revalues: 164740 | GridSize: 299
Generation 108 | Revalues: 165970 | GridSize: 296
Generation 109 | Revalues: 167110 | GridSize: 297
Generation 110 | Revalues: 168110 | GridSize: 300
Generation 111 | Revalues: 169110 | GridSize: 300
Generation 112 | Revalues: 170110 | GridSize: 300
Generation 113 | Revalues: 171280 | GridSize: 300
Generation 114 | Revalues: 172340 | GridSize: 296
Generation 115 | Revalues: 173500 | GridSize: 300
Generation 116 | Revalues: 174580 | GridSize: 300
Generation 117 | Revalues: 175580 | GridSize: 300
Generation 118 | Revalues: 176610 | GridSize: 299
Generation 119 | Revalues: 177670 | GridSize: 300
Generation 120 | Revalues: 178870 | GridSize: 298
Generation 121 | Revalues: 179910 | GridSize: 299
Generation 122 | Revalues: 180970 | GridSize: 300
Generation 123 | Revalues: 182030 | GridSize: 300
Generation 124 | Revalues: 183190 | GridSize: 300
Generation 125 | Revalues: 184230 | GridSize: 300
Generation 126 | Revalues: 185310 | GridSize: 299
Generation 127 | Revalues: 186480 | GridSize: 300
Generation 128 | Revalues: 187560 | GridSize: 299
Generation 129 | Revalues: 188950 | GridSize: 300
Generation 130 | Revalues: 189980 | GridSize: 300
Generation 131 | Revalues: 191160 | GridSize: 300
Generation 132 | Revalues: 192330 | GridSize: 300
Generation 133 | Revalues: 193570 | GridSize: 297
Generation 134 | Revalues: 194720 | GridSize: 300
Generation 135 | Revalues: 195850 | GridSize: 300
Generation 136 | Revalues: 196850 | GridSize: 299
Generation 137 | Revalues: 198040 | GridSize: 298
Generation 138 | Revalues: 199130 | GridSize: 300
Generation 139 | Revalues: 200330 | GridSize: 300
Generation 140 | Revalues: 201380 | GridSize: 300
Generation 141 | Revalues: 202550 | GridSize: 300
Generation 142 | Revalues: 203700 | GridSize: 300
Generation 143 | Revalues: 204850 | GridSize: 300
Generation 144 | Revalues: 205970 | GridSize: 297
Generation 145 | Revalues: 206990 | GridSize: 296
Generation 146 | Revalues: 208160 | GridSize: 300
Generation 147 | Revalues: 209160 | GridSize: 300
Generation 148 | Revalues: 210190 | GridSize: 295
Generation 149 | Revalues: 211260 | GridSize: 300
Generation 150 | Revalues: 212430 | GridSize: 300
Generation 151 | Revalues: 213490 | GridSize: 299
Generation 152 | Revalues: 214620 | GridSize: 297
Generation 153 | Revalues: 215690 | GridSize: 298
Generation 154 | Revalues: 216750 | GridSize: 300
Generation 155 | Revalues: 217930 | GridSize: 297
Generation 156 | Revalues: 219010 | GridSize: 300
Generation 157 | Revalues: 220130 | GridSize: 299
Generation 158 | Revalues: 221340 | GridSize: 300
Generation 159 | Revalues: 222400 | GridSize: 294
Generation 160 | Revalues: 223540 | GridSize: 296
Generation 161 | Revalues: 224660 | GridSize: 296
Generation 162 | Revalues: 225740 | GridSize: 298
Generation 163 | Revalues: 226800 | GridSize: 300
Generation 164 | Revalues: 227810 | GridSize: 300
Generation 165 | Revalues: 228840 | GridSize: 298
Generation 166 | Revalues: 229880 | GridSize: 299
Generation 167 | Revalues: 230910 | GridSize: 297
Generation 168 | Revalues: 232000 | GridSize: 298
Generation 169 | Revalues: 233050 | GridSize: 300
Generation 170 | Revalues: 234080 | GridSize: 297
Generation 171 | Revalues: 235090 | GridSize: 300
Generation 172 | Revalues: 236120 | GridSize: 300
Generation 173 | Revalues: 237200 | GridSize: 300
Generation 174 | Revalues: 238290 | GridSize: 300
Generation 175 | Revalues: 239320 | GridSize: 297
Generation 176 | Revalues: 240570 | GridSize: 300
Generation 177 | Revalues: 241600 | GridSize: 300
Generation 178 | Revalues: 242720 | GridSize: 300
Generation 179 | Revalues: 243970 | GridSize: 300
Generation 180 | Revalues: 245050 | GridSize: 300
Generation 181 | Revalues: 246100 | GridSize: 300
Generation 182 | Revalues: 247100 | GridSize: 300
Generation 183 | Revalues: 248340 | GridSize: 299
Generation 184 | Revalues: 249420 | GridSize: 298
Generation 185 | Revalues: 250450 | GridSize: 300
Generation 186 | Revalues: 251450 | GridSize: 300
Generation 187 | Revalues: 252530 | GridSize: 295
Generation 188 | Revalues: 253630 | GridSize: 300
Generation 189 | Revalues: 254630 | GridSize: 300
Generation 190 | Revalues: 255690 | GridSize: 299
Generation 191 | Revalues: 256750 | GridSize: 300
Generation 192 | Revalues: 257760 | GridSize: 297
Generation 193 | Revalues: 258850 | GridSize: 300
Generation 194 | Revalues: 259870 | GridSize: 298
Generation 195 | Revalues: 260900 | GridSize: 299
Generation 196 | Revalues: 261990 | GridSize: 300
Generation 197 | Revalues: 262990 | GridSize: 300
Generation 198 | Revalues: 263990 | GridSize: 297
Generation 199 | Revalues: 264990 | GridSize: 300
Generation 200 | Revalues: 266140 | GridSize: 298
Generation 201 | Revalues: 267180 | GridSize: 296
Generation 202 | Revalues: 268340 | GridSize: 300
Generation 203 | Revalues: 269380 | GridSize: 299
Generation 204 | Revalues: 270400 | GridSize: 300
Generation 205 | Revalues: 271580 | GridSize: 300
Generation 206 | Revalues: 272680 | GridSize: 295
Generation 207 | Revalues: 273750 | GridSize: 300
Generation 208 | Revalues: 274770 | GridSize: 299
Generation 209 | Revalues: 275850 | GridSize: 300
Generation 210 | Revalues: 276870 | GridSize: 300
Generation 211 | Revalues: 277980 | GridSize: 299
Generation 212 | Revalues: 279030 | GridSize: 300
Generation 213 | Revalues: 280070 | GridSize: 299
Generation 214 | Revalues: 281090 | GridSize: 299
Generation 215 | Revalues: 282180 | GridSize: 300
Generation 216 | Revalues: 283340 | GridSize: 300
Generation 217 | Revalues: 284390 | GridSize: 299
Generation 218 | Revalues: 285490 | GridSize: 298
Generation 219 | Revalues: 286550 | GridSize: 299
Generation 220 | Revalues: 287600 | GridSize: 299
Generation 221 | Revalues: 288600 | GridSize: 300
Generation 222 | Revalues: 289620 | GridSize: 300
Generation 223 | Revalues: 290740 | GridSize: 300
Generation 224 | Revalues: 291860 | GridSize: 300
Generation 225 | Revalues: 292940 | GridSize: 300
Generation 226 | Revalues: 293950 | GridSize: 300
Generation 227 | Revalues: 294970 | GridSize: 300
Generation 228 | Revalues: 296090 | GridSize: 300
Generation 229 | Revalues: 297090 | GridSize: 300
Generation 230 | Revalues: 298120 | GridSize: 300
Generation 231 | Revalues: 299130 | GridSize: 300
Generation 232 | Revalues: 300140 | GridSize: 300
Generation 233 | Revalues: 301140 | GridSize: 300
Generation 234 | Revalues: 302310 | GridSize: 300
Generation 235 | Revalues: 303430 | GridSize: 298
Generation 236 | Revalues: 304450 | GridSize: 300
Generation 237 | Revalues: 305570 | GridSize: 300
Generation 238 | Revalues: 306580 | GridSize: 300
Generation 239 | Revalues: 307590 | GridSize: 300
Generation 240 | Revalues: 308700 | GridSize: 300
Generation 241 | Revalues: 309720 | GridSize: 300
Generation 242 | Revalues: 310730 | GridSize: 300
Generation 243 | Revalues: 311770 | GridSize: 300
Generation 244 | Revalues: 312830 | GridSize: 297
Generation 245 | Revalues: 313840 | GridSize: 300
Generation 246 | Revalues: 314870 | GridSize: 300
Generation 247 | Revalues: 315880 | GridSize: 300
Generation 248 | Revalues: 316900 | GridSize: 300
Generation 249 | Revalues: 317900 | GridSize: 300
Generation 250 | Revalues: 318940 | GridSize: 298
Generation 251 | Revalues: 319940 | GridSize: 300
Generation 252 | Revalues: 321070 | GridSize: 299
Generation 253 | Revalues: 322140 | GridSize: 300
Generation 254 | Revalues: 323140 | GridSize: 300
Generation 255 | Revalues: 324160 | GridSize: 300
Generation 256 | Revalues: 325160 | GridSize: 300
Generation 257 | Revalues: 326190 | GridSize: 298
Generation 258 | Revalues: 327310 | GridSize: 300
Generation 259 | Revalues: 328350 | GridSize: 300
Generation 260 | Revalues: 329350 | GridSize: 300
Generation 261 | Revalues: 330390 | GridSize: 296
Generation 262 | Revalues: 331480 | GridSize: 300
Generation 263 | Revalues: 332520 | GridSize: 300
Generation 264 | Revalues: 333520 | GridSize: 300
Generation 265 | Revalues: 334530 | GridSize: 299
Generation 266 | Revalues: 335570 | GridSize: 300
Generation 267 | Revalues: 336570 | GridSize: 300
Generation 268 | Revalues: 337720 | GridSize: 300
Generation 269 | Revalues: 338760 | GridSize: 295
Generation 270 | Revalues: 339770 | GridSize: 299
Generation 271 | Revalues: 340810 | GridSize: 300
Generation 272 | Revalues: 341810 | GridSize: 300
Generation 273 | Revalues: 342830 | GridSize: 300
Generation 274 | Revalues: 343830 | GridSize: 300
Generation 275 | Revalues: 344920 | GridSize: 300
Generation 276 | Revalues: 346020 | GridSize: 300
Generation 277 | Revalues: 347070 | GridSize: 300
Generation 278 | Revalues: 348130 | GridSize: 298
Generation 279 | Revalues: 349270 | GridSize: 297
Generation 280 | Revalues: 350330 | GridSize: 300
Generation 281 | Revalues: 351340 | GridSize: 299
Generation 282 | Revalues: 352340 | GridSize: 300
Generation 283 | Revalues: 353390 | GridSize: 300
Generation 284 | Revalues: 354400 | GridSize: 298
Generation 285 | Revalues: 355500 | GridSize: 298
Generation 286 | Revalues: 356580 | GridSize: 298
Generation 287 | Revalues: 357710 | GridSize: 300
Generation 288 | Revalues: 358760 | GridSize: 298
Generation 289 | Revalues: 359880 | GridSize: 296
Generation 290 | Revalues: 360880 | GridSize: 300
Generation 291 | Revalues: 362040 | GridSize: 298
Generation 292 | Revalues: 363110 | GridSize: 300
Generation 293 | Revalues: 364110 | GridSize: 300
Generation 294 | Revalues: 365120 | GridSize: 300
Generation 295 | Revalues: 366160 | GridSize: 300
Generation 296 | Revalues: 367330 | GridSize: 300
Generation 297 | Revalues: 368390 | GridSize: 300
Generation 298 | Revalues: 369390 | GridSize: 300
Generation 299 | Revalues: 370430 | GridSize: 300
Generation 300 | Revalues: 371430 | GridSize: 300
Generation 301 | Revalues: 372450 | GridSize: 300
Generation 302 | Revalues: 373620 | GridSize: 299
Generation 303 | Revalues: 374780 | GridSize: 300
Generation 304 | Revalues: 375910 | GridSize: 300
Generation 305 | Revalues: 376980 | GridSize: 296
Generation 306 | Revalues: 378000 | GridSize: 300
Generation 307 | Revalues: 379000 | GridSize: 300
Generation 308 | Revalues: 380000 | GridSize: 295
Generation 309 | Revalues: 381000 | GridSize: 300
Generation 310 | Revalues: 382030 | GridSize: 300
Generation 311 | Revalues: 383200 | GridSize: 299
Generation 312 | Revalues: 384250 | GridSize: 300
Generation 313 | Revalues: 385340 | GridSize: 300
Generation 314 | Revalues: 386350 | GridSize: 300
Generation 315 | Revalues: 387720 | GridSize: 298
Generation 316 | Revalues: 388950 | GridSize: 300
Generation 317 | Revalues: 389960 | GridSize: 297
Generation 318 | Revalues: 391070 | GridSize: 298
Generation 319 | Revalues: 392190 | GridSize: 299
Generation 320 | Revalues: 393190 | GridSize: 300
Generation 321 | Revalues: 394220 | GridSize: 299
Generation 322 | Revalues: 395250 | GridSize: 300
Generation 323 | Revalues: 396380 | GridSize: 300
Generation 324 | Revalues: 397440 | GridSize: 300
Generation 325 | Revalues: 398450 | GridSize: 300
Generation 326 | Revalues: 399450 | GridSize: 297
Generation 327 | Revalues: 400800 | GridSize: 300
Generation 328 | Revalues: 401860 | GridSize: 299
Generation 329 | Revalues: 402880 | GridSize: 300
Generation 330 | Revalues: 403920 | GridSize: 300
Generation 331 | Revalues: 404930 | GridSize: 300
Generation 332 | Revalues: 405930 | GridSize: 300
Generation 333 | Revalues: 407000 | GridSize: 300
Generation 334 | Revalues: 408010 | GridSize: 300
Generation 335 | Revalues: 409010 | GridSize: 300
Generation 336 | Revalues: 410210 | GridSize: 300
Generation 337 | Revalues: 411220 | GridSize: 300
Generation 338 | Revalues: 412350 | GridSize: 300
Generation 339 | Revalues: 413370 | GridSize: 300
Generation 340 | Revalues: 414540 | GridSize: 300
Generation 341 | Revalues: 415600 | GridSize: 300
Generation 342 | Revalues: 416680 | GridSize: 300
Generation 343 | Revalues: 417680 | GridSize: 300
Generation 344 | Revalues: 419060 | GridSize: 299
Generation 345 | Revalues: 420190 | GridSize: 300
Generation 346 | Revalues: 421220 | GridSize: 300
Generation 347 | Revalues: 422290 | GridSize: 300
Generation 348 | Revalues: 423340 | GridSize: 300
Generation 349 | Revalues: 424360 | GridSize: 300
Generation 350 | Revalues: 425360 | GridSize: 300
Generation 351 | Revalues: 426440 | GridSize: 300
Generation 352 | Revalues: 427440 | GridSize: 300
Generation 353 | Revalues: 428440 | GridSize: 300
Generation 354 | Revalues: 429700 | GridSize: 299
Generation 355 | Revalues: 430730 | GridSize: 300
Generation 356 | Revalues: 431830 | GridSize: 300
Generation 357 | Revalues: 432900 | GridSize: 300
Generation 358 | Revalues: 433930 | GridSize: 300
Generation 359 | Revalues: 434960 | GridSize: 300
Generation 360 | Revalues: 435960 | GridSize: 300
Generation 361 | Revalues: 436960 | GridSize: 300
Generation 362 | Revalues: 437960 | GridSize: 300
Generation 363 | Revalues: 438990 | GridSize: 300
Generation 364 | Revalues: 440010 | GridSize: 300
Generation 365 | Revalues: 441020 | GridSize: 300
Generation 366 | Revalues: 442080 | GridSize: 299
Generation 367 | Revalues: 443150 | GridSize: 300
Generation 368 | Revalues: 444290 | GridSize: 300
Generation 369 | Revalues: 445330 | GridSize: 300
Generation 370 | Revalues: 446340 | GridSize: 300
Generation 371 | Revalues: 447350 | GridSize: 300
Generation 372 | Revalues: 448350 | GridSize: 300
Generation 373 | Revalues: 449550 | GridSize: 300
Generation 374 | Revalues: 450610 | GridSize: 300
Generation 375 | Revalues: 451610 | GridSize: 300
Generation 376 | Revalues: 452700 | GridSize: 297
Generation 377 | Revalues: 453700 | GridSize: 300
Generation 378 | Revalues: 454730 | GridSize: 300
Generation 379 | Revalues: 455730 | GridSize: 300
Generation 380 | Revalues: 456830 | GridSize: 300
Generation 381 | Revalues: 457930 | GridSize: 300
Generation 382 | Revalues: 458930 | GridSize: 300
Generation 383 | Revalues: 459960 | GridSize: 300
Generation 384 | Revalues: 460960 | GridSize: 300
Generation 385 | Revalues: 462070 | GridSize: 299
Generation 386 | Revalues: 463090 | GridSize: 300
Generation 387 | Revalues: 464090 | GridSize: 300
Generation 388 | Revalues: 465200 | GridSize: 300
Generation 389 | Revalues: 466410 | GridSize: 300
Generation 390 | Revalues: 467440 | GridSize: 297
Generation 391 | Revalues: 468440 | GridSize: 300
Generation 392 | Revalues: 469510 | GridSize: 299
Generation 393 | Revalues: 470580 | GridSize: 300
Generation 394 | Revalues: 471600 | GridSize: 300
Generation 395 | Revalues: 472600 | GridSize: 300
Generation 396 | Revalues: 473620 | GridSize: 300
Generation 397 | Revalues: 474740 | GridSize: 300
Generation 398 | Revalues: 475740 | GridSize: 300
Generation 399 | Revalues: 476760 | GridSize: 300
Generation 400 | Revalues: 477810 | GridSize: 300
Generation 401 | Revalues: 478910 | GridSize: 299
Generation 402 | Revalues: 479910 | GridSize: 300
Generation 403 | Revalues: 480990 | GridSize: 300
Generation 404 | Revalues: 482050 | GridSize: 300
Generation 405 | Revalues: 483050 | GridSize: 300
Generation 406 | Revalues: 484050 | GridSize: 300
Generation 407 | Revalues: 485080 | GridSize: 300
Generation 408 | Revalues: 486210 | GridSize: 300
Generation 409 | Revalues: 487240 | GridSize: 300
Generation 410 | Revalues: 488250 | GridSize: 300
Generation 411 | Revalues: 489290 | GridSize: 300
Generation 412 | Revalues: 490410 | GridSize: 300
Generation 413 | Revalues: 491410 | GridSize: 300
Generation 414 | Revalues: 492410 | GridSize: 300
Generation 415 | Revalues: 493410 | GridSize: 300
Generation 416 | Revalues: 494410 | GridSize: 300
Generation 417 | Revalues: 495510 | GridSize: 300
Generation 418 | Revalues: 496570 | GridSize: 300
Generation 419 | Revalues: 497570 | GridSize: 300
Generation 420 | Revalues: 498660 | GridSize: 300
Generation 421 | Revalues: 499740 | GridSize: 299
Generation 422 | Revalues: 500740 | GridSize: 300
Generation 423 | Revalues: 501740 | GridSize: 300
Generation 424 | Revalues: 502850 | GridSize: 300
Generation 425 | Revalues: 503850 | GridSize: 300
Generation 426 | Revalues: 504870 | GridSize: 300
Generation 427 | Revalues: 505870 | GridSize: 300
Generation 428 | Revalues: 507010 | GridSize: 300
Generation 429 | Revalues: 508020 | GridSize: 300
Generation 430 | Revalues: 509080 | GridSize: 300
Generation 431 | Revalues: 510080 | GridSize: 300
Generation 432 | Revalues: 511080 | GridSize: 300
Generation 433 | Revalues: 512090 | GridSize: 299
Generation 434 | Revalues: 513100 | GridSize: 300
Generation 435 | Revalues: 514100 | GridSize: 300
Generation 436 | Revalues: 515210 | GridSize: 300
Generation 437 | Revalues: 516290 | GridSize: 300
Generation 438 | Revalues: 517460 | GridSize: 300
Generation 439 | Revalues: 518510 | GridSize: 300
Generation 440 | Revalues: 519510 | GridSize: 300
Generation 441 | Revalues: 520560 | GridSize: 300
Generation 442 | Revalues: 521570 | GridSize: 300
Generation 443 | Revalues: 522580 | GridSize: 300
Generation 444 | Revalues: 523620 | GridSize: 298
Generation 445 | Revalues: 524620 | GridSize: 299
Generation 446 | Revalues: 525770 | GridSize: 300
Generation 447 | Revalues: 526880 | GridSize: 300
Generation 448 | Revalues: 527990 | GridSize: 300
Generation 449 | Revalues: 529080 | GridSize: 300
Generation 450 | Revalues: 530130 | GridSize: 300
Generation 451 | Revalues: 531130 | GridSize: 300
Generation 452 | Revalues: 532320 | GridSize: 300
Generation 453 | Revalues: 533340 | GridSize: 300
Generation 454 | Revalues: 534380 | GridSize: 300
Generation 455 | Revalues: 535430 | GridSize: 297
Generation 456 | Revalues: 536450 | GridSize: 300
Generation 457 | Revalues: 537450 | GridSize: 300
Generation 458 | Revalues: 538470 | GridSize: 297
Generation 459 | Revalues: 539530 | GridSize: 300
Generation 460 | Revalues: 540530 | GridSize: 300
Generation 461 | Revalues: 541530 | GridSize: 300
Generation 462 | Revalues: 542550 | GridSize: 300
Generation 463 | Revalues: 543560 | GridSize: 300
Generation 464 | Revalues: 544590 | GridSize: 300
Generation 465 | Revalues: 545730 | GridSize: 300
Generation 466 | Revalues: 546870 | GridSize: 300
Generation 467 | Revalues: 548030 | GridSize: 300
Generation 468 | Revalues: 549030 | GridSize: 300
Generation 469 | Revalues: 550110 | GridSize: 300
Generation 470 | Revalues: 551110 | GridSize: 300
Generation 471 | Revalues: 552120 | GridSize: 300
Generation 472 | Revalues: 553130 | GridSize: 300
Generation 473 | Revalues: 554190 | GridSize: 300
Generation 474 | Revalues: 555190 | GridSize: 300
Generation 475 | Revalues: 556320 | GridSize: 300
Generation 476 | Revalues: 557430 | GridSize: 300
Generation 477 | Revalues: 558430 | GridSize: 300
Generation 478 | Revalues: 559430 | GridSize: 300
Generation 479 | Revalues: 560480 | GridSize: 299
Generation 480 | Revalues: 561490 | GridSize: 297
Generation 481 | Revalues: 562490 | GridSize: 300
Generation 482 | Revalues: 563490 | GridSize: 300
Generation 483 | Revalues: 564510 | GridSize: 300
Generation 484 | Revalues: 565510 | GridSize: 300
Generation 485 | Revalues: 566560 | GridSize: 300
Generation 486 | Revalues: 567690 | GridSize: 300
Generation 487 | Revalues: 568690 | GridSize: 300
Generation 488 | Revalues: 569690 | GridSize: 300
Generation 489 | Revalues: 570700 | GridSize: 298
Generation 490 | Revalues: 571700 | GridSize: 300
Generation 491 | Revalues: 572710 | GridSize: 300
Generation 492 | Revalues: 573930 | GridSize: 300
Generation 493 | Revalues: 575170 | GridSize: 300
Generation 494 | Revalues: 576180 | GridSize: 300
Generation 495 | Revalues: 577200 | GridSize: 300
Generation 496 | Revalues: 578240 | GridSize: 300
Generation 497 | Revalues: 579380 | GridSize: 300
Generation 498 | Revalues: 580380 | GridSize: 300
Generation 499 | Revalues: 581410 | GridSize: 300
Generation 500 | Revalues: 582480 | GridSize: 300
Generation 501 | Revalues: 583480 | GridSize: 300
Generation 502 | Revalues: 584480 | GridSize: 300
Generation 503 | Revalues: 585590 | GridSize: 300
Generation 504 | Revalues: 586630 | GridSize: 300
Generation 505 | Revalues: 587630 | GridSize: 300
Generation 506 | Revalues: 588640 | GridSize: 300
Generation 507 | Revalues: 589640 | GridSize: 300
Generation 508 | Revalues: 590640 | GridSize: 300
Generation 509 | Revalues: 591710 | GridSize: 300
Generation 510 | Revalues: 592720 | GridSize: 300
Generation 511 | Revalues: 593730 | GridSize: 300
Generation 512 | Revalues: 594730 | GridSize: 300
Generation 513 | Revalues: 595830 | GridSize: 300
Generation 514 | Revalues: 596910 | GridSize: 300
Generation 515 | Revalues: 597910 | GridSize: 300
Generation 516 | Revalues: 598960 | GridSize: 300
Generation 517 | Revalues: 599960 | GridSize: 300
Generation 518 | Revalues: 601040 | GridSize: 300
Generation 519 | Revalues: 602070 | GridSize: 300
Generation 520 | Revalues: 603100 | GridSize: 300
Generation 521 | Revalues: 604110 | GridSize: 298
Generation 522 | Revalues: 605110 | GridSize: 300
Generation 523 | Revalues: 606170 | GridSize: 300
Generation 524 | Revalues: 607280 | GridSize: 300
Generation 525 | Revalues: 608280 | GridSize: 299
Generation 526 | Revalues: 609300 | GridSize: 300
Generation 527 | Revalues: 610590 | GridSize: 300
Generation 528 | Revalues: 611600 | GridSize: 300
Generation 529 | Revalues: 612600 | GridSize: 300
Generation 530 | Revalues: 613620 | GridSize: 300
Generation 531 | Revalues: 614710 | GridSize: 300
Generation 532 | Revalues: 615810 | GridSize: 300
Generation 533 | Revalues: 616810 | GridSize: 300
Generation 534 | Revalues: 617870 | GridSize: 300
Generation 535 | Revalues: 618910 | GridSize: 300
Generation 536 | Revalues: 619970 | GridSize: 300
Generation 537 | Revalues: 621020 | GridSize: 300
Generation 538 | Revalues: 622280 | GridSize: 300
Generation 539 | Revalues: 623280 | GridSize: 300
Generation 540 | Revalues: 624300 | GridSize: 300
Generation 541 | Revalues: 625340 | GridSize: 300
Generation 542 | Revalues: 626370 | GridSize: 300
Generation 543 | Revalues: 627380 | GridSize: 300
Generation 544 | Revalues: 628390 | GridSize: 300
Generation 545 | Revalues: 629450 | GridSize: 300
Generation 546 | Revalues: 630500 | GridSize: 300
Generation 547 | Revalues: 631510 | GridSize: 299
Generation 548 | Revalues: 632510 | GridSize: 300
Generation 549 | Revalues: 633580 | GridSize: 300
Generation 550 | Revalues: 634640 | GridSize: 300
Generation 551 | Revalues: 635640 | GridSize: 300
Generation 552 | Revalues: 636670 | GridSize: 299
Generation 553 | Revalues: 637670 | GridSize: 300
Generation 554 | Revalues: 638670 | GridSize: 300
Generation 555 | Revalues: 639670 | GridSize: 300
Generation 556 | Revalues: 640800 | GridSize: 300
Generation 557 | Revalues: 641800 | GridSize: 300
Generation 558 | Revalues: 642810 | GridSize: 300
