Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 43970 | GridSize: 300
Generation 2 | Revalues: 49200 | GridSize: 300
Generation 3 | Revalues: 55090 | GridSize: 299
Generation 4 | Revalues: 58520 | GridSize: 300
Generation 5 | Revalues: 63530 | GridSize: 298
Generation 6 | Revalues: 65790 | GridSize: 300
Generation 7 | Revalues: 67530 | GridSize: 300
Generation 8 | Revalues: 69710 | GridSize: 300
Generation 9 | Revalues: 73540 | GridSize: 300
Generation 10 | Revalues: 75140 | GridSize: 299
Generation 11 | Revalues: 77360 | GridSize: 300
Generation 12 | Revalues: 79370 | GridSize: 300
Generation 13 | Revalues: 81310 | GridSize: 300
Generation 14 | Revalues: 84080 | GridSize: 300
Generation 15 | Revalues: 85770 | GridSize: 300
Generation 16 | Revalues: 88550 | GridSize: 300
Generation 17 | Revalues: 90560 | GridSize: 300
Generation 18 | Revalues: 92170 | GridSize: 300
Generation 19 | Revalues: 93710 | GridSize: 298
Generation 20 | Revalues: 95330 | GridSize: 300
Generation 21 | Revalues: 96980 | GridSize: 300
Generation 22 | Revalues: 98620 | GridSize: 300
Generation 23 | Revalues: 100390 | GridSize: 297
Generation 24 | Revalues: 102830 | GridSize: 300
Generation 25 | Revalues: 105230 | GridSize: 300
Generation 26 | Revalues: 107080 | GridSize: 299
Generation 27 | Revalues: 109670 | GridSize: 300
Generation 28 | Revalues: 111070 | GridSize: 300
Generation 29 | Revalues: 112880 | GridSize: 300
Generation 30 | Revalues: 114520 | GridSize: 300
Generation 31 | Revalues: 116330 | GridSize: 300
Generation 32 | Revalues: 117950 | GridSize: 300
Generation 33 | Revalues: 119580 | GridSize: 300
Generation 34 | Revalues: 121110 | GridSize: 300
Generation 35 | Revalues: 122960 | GridSize: 300
Generation 36 | Revalues: 125540 | GridSize: 300
Generation 37 | Revalues: 127220 | GridSize: 300
Generation 38 | Revalues: 129150 | GridSize: 298
Generation 39 | Revalues: 130890 | GridSize: 300
Generation 40 | Revalues: 133390 | GridSize: 300
Generation 41 | Revalues: 135430 | GridSize: 300
Generation 42 | Revalues: 136760 | GridSize: 300
Generation 43 | Revalues: 137980 | GridSize: 299
Generation 44 | Revalues: 139460 | GridSize: 300
Generation 45 | Revalues: 140860 | GridSize: 300
Generation 46 | Revalues: 142680 | GridSize: 300
Generation 47 | Revalues: 144160 | GridSize: 299
Generation 48 | Revalues: 145360 | GridSize: 300
Generation 49 | Revalues: 146550 | GridSize: 300
Generation 50 | Revalues: 147910 | GridSize: 300
Generation 51 | Revalues: 149440 | GridSize: 300
Generation 52 | Revalues: 150690 | GridSize: 300
Generation 53 | Revalues: 152200 | GridSize: 300
Generation 54 | Revalues: 153260 | GridSize: 300
Generation 55 | Revalues: 155380 | GridSize: 299
Generation 56 | Revalues: 156820 | GridSize: 300
Generation 57 | Revalues: 158510 | GridSize: 300
Generation 58 | Revalues: 159850 | GridSize: 300
Generation 59 | Revalues: 161190 | GridSize: 300
Generation 60 | Revalues: 162720 | GridSize: 300
Generation 61 | Revalues: 164240 | GridSize: 300
Generation 62 | Revalues: 165610 | GridSize: 300
Generation 63 | Revalues: 167220 | GridSize: 300
Generation 64 | Revalues: 168440 | GridSize: 300
Generation 65 | Revalues: 170300 | GridSize: 300
Generation 66 | Revalues: 172020 | GridSize: 300
Generation 67 | Revalues: 173270 | GridSize: 300
Generation 68 | Revalues: 174760 | GridSize: 300
Generation 69 | Revalues: 177320 | GridSize: 299
Generation 70 | Revalues: 179420 | GridSize: 300
Generation 71 | Revalues: 181900 | GridSize: 300
Generation 72 | Revalues: 183710 | GridSize: 300
Generation 73 | Revalues: 185150 | GridSize: 300
Generation 74 | Revalues: 187390 | GridSize: 297
Generation 75 | Revalues: 188730 | GridSize: 300
Generation 76 | Revalues: 190000 | GridSize: 300
Generation 77 | Revalues: 191610 | GridSize: 300
Generation 78 | Revalues: 193120 | GridSize: 300
Generation 79 | Revalues: 194720 | GridSize: 300
Generation 80 | Revalues: 196370 | GridSize: 299
Generation 81 | Revalues: 197600 | GridSize: 300
Generation 82 | Revalues: 198890 | GridSize: 300
Generation 83 | Revalues: 200350 | GridSize: 300
Generation 84 | Revalues: 201440 | GridSize: 298
Generation 85 | Revalues: 202920 | GridSize: 300
Generation 86 | Revalues: 204020 | GridSize: 300
Generation 87 | Revalues: 205980 | GridSize: 300
Generation 88 | Revalues: 207760 | GridSize: 300
Generation 89 | Revalues: 209760 | GridSize: 300
Generation 90 | Revalues: 211180 | GridSize: 300
Generation 91 | Revalues: 212450 | GridSize: 299
Generation 92 | Revalues: 213950 | GridSize: 300
Generation 93 | Revalues: 215520 | GridSize: 300
Generation 94 | Revalues: 216710 | GridSize: 300
Generation 95 | Revalues: 218080 | GridSize: 300
Generation 96 | Revalues: 219820 | GridSize: 300
Generation 97 | Revalues: 221500 | GridSize: 300
Generation 98 | Revalues: 222810 | GridSize: 300
Generation 99 | Revalues: 224090 | GridSize: 300
Generation 100 | Revalues: 225760 | GridSize: 300
Generation 101 | Revalues: 227130 | GridSize: 300
Generation 102 | Revalues: 228720 | GridSize: 300
Generation 103 | Revalues: 230080 | GridSize: 300
Generation 104 | Revalues: 231390 | GridSize: 300
Generation 105 | Revalues: 232510 | GridSize: 300
Generation 106 | Revalues: 233660 | GridSize: 300
Generation 107 | Revalues: 235300 | GridSize: 300
Generation 108 | Revalues: 236490 | GridSize: 300
Generation 109 | Revalues: 237770 | GridSize: 300
Generation 110 | Revalues: 238980 | GridSize: 300
Generation 111 | Revalues: 240230 | GridSize: 300
Generation 112 | Revalues: 241720 | GridSize: 300
Generation 113 | Revalues: 243260 | GridSize: 300
Generation 114 | Revalues: 244380 | GridSize: 300
Generation 115 | Revalues: 245660 | GridSize: 300
Generation 116 | Revalues: 246960 | GridSize: 300
Generation 117 | Revalues: 248350 | GridSize: 300
Generation 118 | Revalues: 249770 | GridSize: 300
Generation 119 | Revalues: 251120 | GridSize: 300
Generation 120 | Revalues: 252200 | GridSize: 300
Generation 121 | Revalues: 253420 | GridSize: 300
Generation 122 | Revalues: 254950 | GridSize: 300
Generation 123 | Revalues: 256220 | GridSize: 300
Generation 124 | Revalues: 257380 | GridSize: 300
Generation 125 | Revalues: 258820 | GridSize: 300
Generation 126 | Revalues: 260010 | GridSize: 300
Generation 127 | Revalues: 261280 | GridSize: 299
Generation 128 | Revalues: 262520 | GridSize: 300
Generation 129 | Revalues: 264090 | GridSize: 300
Generation 130 | Revalues: 265180 | GridSize: 300
Generation 131 | Revalues: 266770 | GridSize: 300
Generation 132 | Revalues: 267840 | GridSize: 300
Generation 133 | Revalues: 268890 | GridSize: 300
Generation 134 | Revalues: 270260 | GridSize: 300
Generation 135 | Revalues: 271660 | GridSize: 300
Generation 136 | Revalues: 273440 | GridSize: 300
Generation 137 | Revalues: 274610 | GridSize: 300
Generation 138 | Revalues: 275700 | GridSize: 300
Generation 139 | Revalues: 276820 | GridSize: 300
Generation 140 | Revalues: 277870 | GridSize: 300
Generation 141 | Revalues: 279200 | GridSize: 300
Generation 142 | Revalues: 280450 | GridSize: 300
Generation 143 | Revalues: 281670 | GridSize: 300
Generation 144 | Revalues: 282720 | GridSize: 300
Generation 145 | Revalues: 283920 | GridSize: 300
Generation 146 | Revalues: 285200 | GridSize: 300
Generation 147 | Revalues: 286410 | GridSize: 300
Generation 148 | Revalues: 287510 | GridSize: 300
Generation 149 | Revalues: 288740 | GridSize: 300
Generation 150 | Revalues: 289860 | GridSize: 300
Generation 151 | Revalues: 291020 | GridSize: 300
Generation 152 | Revalues: 292120 | GridSize: 300
Generation 153 | Revalues: 293330 | GridSize: 300
Generation 154 | Revalues: 294470 | GridSize: 300
Generation 155 | Revalues: 295670 | GridSize: 300
Generation 156 | Revalues: 297020 | GridSize: 300
Generation 157 | Revalues: 298220 | GridSize: 300
Generation 158 | Revalues: 299360 | GridSize: 300
Generation 159 | Revalues: 300530 | GridSize: 298
Generation 160 | Revalues: 301720 | GridSize: 300
Generation 161 | Revalues: 302910 | GridSize: 300
Generation 162 | Revalues: 303950 | GridSize: 300
Generation 163 | Revalues: 305140 | GridSize: 300
Generation 164 | Revalues: 306560 | GridSize: 300
Generation 165 | Revalues: 308010 | GridSize: 299
Generation 166 | Revalues: 309420 | GridSize: 300
Generation 167 | Revalues: 310510 | GridSize: 300
Generation 168 | Revalues: 311770 | GridSize: 300
Generation 169 | Revalues: 313110 | GridSize: 300
Generation 170 | Revalues: 314290 | GridSize: 300
Generation 171 | Revalues: 315440 | GridSize: 300
Generation 172 | Revalues: 316810 | GridSize: 300
Generation 173 | Revalues: 318080 | GridSize: 300
Generation 174 | Revalues: 319170 | GridSize: 300
Generation 175 | Revalues: 320410 | GridSize: 300
Generation 176 | Revalues: 322010 | GridSize: 300
Generation 177 | Revalues: 323450 | GridSize: 300
Generation 178 | Revalues: 324660 | GridSize: 300
