Generation 0 | Revalues: 100 | GridSize: 7
Generation 70 | Revalues: 148160 | GridSize: 300
Generation 71 | Revalues: 149390 | GridSize: 300
Generation 72 | Revalues: 150580 | GridSize: 300
Generation 73 | Revalues: 152100 | GridSize: 300
Generation 74 | Revalues: 153290 | GridSize: 300
Generation 75 | Revalues: 154500 | GridSize: 300
Generation 76 | Revalues: 155810 | GridSize: 299
Generation 77 | Revalues: 156960 | GridSize: 300
Generation 78 | Revalues: 158350 | GridSize: 299
Generation 79 | Revalues: 159520 | GridSize: 300
Generation 80 | Revalues: 160680 | GridSize: 300
Generation 81 | Revalues: 161940 | GridSize: 297
Generation 82 | Revalues: 163250 | GridSize: 300
Generation 83 | Revalues: 164740 | GridSize: 300
Generation 84 | Revalues: 165890 | GridSize: 300
Generation 85 | Revalues: 167100 | GridSize: 300
Generation 86 | Revalues: 168180 | GridSize: 300
Generation 87 | Revalues: 169210 | GridSize: 300
Generation 88 | Revalues: 170410 | GridSize: 300
Generation 89 | Revalues: 171520 | GridSize: 300
Generation 90 | Revalues: 172710 | GridSize: 300
Generation 91 | Revalues: 173900 | GridSize: 300
Generation 92 | Revalues: 175110 | GridSize: 300
Generation 93 | Revalues: 176450 | GridSize: 300
Generation 94 | Revalues: 177700 | GridSize: 300
Generation 95 | Revalues: 178930 | GridSize: 300
Generation 96 | Revalues: 180190 | GridSize: 300
Generation 97 | Revalues: 181690 | GridSize: 300
Generation 98 | Revalues: 182840 | GridSize: 300
Generation 99 | Revalues: 183950 | GridSize: 300
Generation 100 | Revalues: 185060 | GridSize: 300
Generation 101 | Revalues: 186320 | GridSize: 300
Generation 102 | Revalues: 187470 | GridSize: 300
Generation 103 | Revalues: 188660 | GridSize: 300
Generation 104 | Revalues: 189820 | GridSize: 299
Generation 105 | Revalues: 190910 | GridSize: 300
Generation 106 | Revalues: 192200 | GridSize: 300
Generation 107 | Revalues: 193490 | GridSize: 299
Generation 108 | Revalues: 194550 | GridSize: 300
Generation 109 | Revalues: 195740 | GridSize: 300
Generation 110 | Revalues: 196860 | GridSize: 300
Generation 111 | Revalues: 198020 | GridSize: 300
Generation 112 | Revalues: 199070 | GridSize: 300
Generation 113 | Revalues: 200370 | GridSize: 300
Generation 114 | Revalues: 201480 | GridSize: 300
Generation 115 | Revalues: 202710 | GridSize: 300
Generation 116 | Revalues: 203920 | GridSize: 300
Generation 117 | Revalues: 205160 | GridSize: 300
Generation 118 | Revalues: 206550 | GridSize: 300
Generation 119 | Revalues: 207740 | GridSize: 300
Generation 120 | Revalues: 208920 | GridSize: 300
Generation 121 | Revalues: 210130 | GridSize: 300
Generation 122 | Revalues: 211480 | GridSize: 300
Generation 123 | Revalues: 212710 | GridSize: 300
Generation 124 | Revalues: 213800 | GridSize: 300
Generation 125 | Revalues: 215090 | GridSize: 300
Generation 126 | Revalues: 216130 | GridSize: 300
Generation 127 | Revalues: 217360 | GridSize: 300
Generation 128 | Revalues: 218500 | GridSize: 300
Generation 129 | Revalues: 219620 | GridSize: 300
Generation 130 | Revalues: 220790 | GridSize: 300
Generation 131 | Revalues: 221920 | GridSize: 298
Generation 132 | Revalues: 222980 | GridSize: 300
Generation 133 | Revalues: 224280 | GridSize: 300
Generation 134 | Revalues: 225510 | GridSize: 299
Generation 135 | Revalues: 226670 | GridSize: 300
Generation 136 | Revalues: 227710 | GridSize: 300
Generation 137 | Revalues: 228840 | GridSize: 300
Generation 138 | Revalues: 230110 | GridSize: 300
Generation 139 | Revalues: 231340 | GridSize: 300
Generation 140 | Revalues: 232470 | GridSize: 300
Generation 141 | Revalues: 233660 | GridSize: 300
Generation 142 | Revalues: 234760 | GridSize: 300
Generation 143 | Revalues: 235870 | GridSize: 300
Generation 144 | Revalues: 237000 | GridSize: 300
Generation 145 | Revalues: 238230 | GridSize: 300
Generation 146 | Revalues: 239410 | GridSize: 300
Generation 147 | Revalues: 240480 | GridSize: 300
Generation 148 | Revalues: 241520 | GridSize: 300
Generation 149 | Revalues: 242630 | GridSize: 300
Generation 150 | Revalues: 243730 | GridSize: 300
Generation 151 | Revalues: 244950 | GridSize: 300
Generation 152 | Revalues: 246040 | GridSize: 300
Generation 153 | Revalues: 247050 | GridSize: 300
Generation 154 | Revalues: 248250 | GridSize: 300
Generation 155 | Revalues: 249520 | GridSize: 300
Generation 156 | Revalues: 250610 | GridSize: 300
Generation 157 | Revalues: 251940 | GridSize: 300
Generation 158 | Revalues: 253210 | GridSize: 300
Generation 159 | Revalues: 254540 | GridSize: 300
Generation 160 | Revalues: 255960 | GridSize: 300
Generation 161 | Revalues: 257150 | GridSize: 300
Generation 162 | Revalues: 258360 | GridSize: 300
Generation 163 | Revalues: 259450 | GridSize: 300
Generation 164 | Revalues: 260460 | GridSize: 300
Generation 165 | Revalues: 261550 | GridSize: 300
Generation 166 | Revalues: 262580 | GridSize: 300
Generation 167 | Revalues: 263610 | GridSize: 300
Generation 168 | Revalues: 264730 | GridSize: 299
Generation 169 | Revalues: 265940 | GridSize: 300
Generation 170 | Revalues: 267060 | GridSize: 300
Generation 171 | Revalues: 268250 | GridSize: 300
Generation 172 | Revalues: 269500 | GridSize: 300
Generation 173 | Revalues: 270670 | GridSize: 300
Generation 174 | Revalues: 271810 | GridSize: 300
Generation 175 | Revalues: 272890 | GridSize: 300
Generation 176 | Revalues: 273980 | GridSize: 300
Generation 177 | Revalues: 275110 | GridSize: 300
Generation 178 | Revalues: 276290 | GridSize: 300
Generation 179 | Revalues: 277420 | GridSize: 300
Generation 180 | Revalues: 278530 | GridSize: 300
Generation 181 | Revalues: 279540 | GridSize: 300
Generation 182 | Revalues: 280660 | GridSize: 298
Generation 183 | Revalues: 281740 | GridSize: 300
Generation 184 | Revalues: 282800 | GridSize: 300
Generation 185 | Revalues: 284000 | GridSize: 298
Generation 186 | Revalues: 285220 | GridSize: 300
Generation 187 | Revalues: 286230 | GridSize: 300
Generation 188 | Revalues: 287290 | GridSize: 300
Generation 189 | Revalues: 288670 | GridSize: 300
Generation 190 | Revalues: 289900 | GridSize: 300
Generation 191 | Revalues: 291010 | GridSize: 300
Generation 192 | Revalues: 292070 | GridSize: 300
Generation 193 | Revalues: 293400 | GridSize: 300
Generation 194 | Revalues: 294430 | GridSize: 300
Generation 195 | Revalues: 295650 | GridSize: 300
Generation 196 | Revalues: 296970 | GridSize: 300
Generation 197 | Revalues: 298100 | GridSize: 300
Generation 198 | Revalues: 299150 | GridSize: 300
Generation 199 | Revalues: 300220 | GridSize: 300
Generation 200 | Revalues: 301350 | GridSize: 300
Generation 201 | Revalues: 302580 | GridSize: 300
Generation 202 | Revalues: 303700 | GridSize: 300
Generation 203 | Revalues: 304810 | GridSize: 300
Generation 204 | Revalues: 305940 | GridSize: 300
Generation 205 | Revalues: 306980 | GridSize: 300
Generation 206 | Revalues: 307990 | GridSize: 300
Generation 207 | Revalues: 309290 | GridSize: 300
Generation 208 | Revalues: 310510 | GridSize: 300
Generation 209 | Revalues: 311820 | GridSize: 300
Generation 210 | Revalues: 313040 | GridSize: 299
Generation 211 | Revalues: 314190 | GridSize: 300
Generation 212 | Revalues: 315350 | GridSize: 300
Generation 213 | Revalues: 316370 | GridSize: 300
Generation 214 | Revalues: 317560 | GridSize: 300
Generation 215 | Revalues: 318730 | GridSize: 300
Generation 216 | Revalues: 319960 | GridSize: 300
Generation 217 | Revalues: 321050 | GridSize: 300
Generation 218 | Revalues: 322190 | GridSize: 300
Generation 219 | Revalues: 323350 | GridSize: 298
Generation 220 | Revalues: 324440 | GridSize: 300
Generation 221 | Revalues: 325610 | GridSize: 300
Generation 222 | Revalues: 326730 | GridSize: 300
Generation 223 | Revalues: 327930 | GridSize: 299
Generation 224 | Revalues: 329050 | GridSize: 300
Generation 225 | Revalues: 330180 | GridSize: 300
Generation 226 | Revalues: 331370 | GridSize: 300
Generation 227 | Revalues: 332670 | GridSize: 300
Generation 228 | Revalues: 333780 | GridSize: 300
Generation 229 | Revalues: 334950 | GridSize: 300
Generation 230 | Revalues: 336000 | GridSize: 300
Generation 231 | Revalues: 337150 | GridSize: 300
Generation 232 | Revalues: 338220 | GridSize: 300
Generation 233 | Revalues: 339360 | GridSize: 300
Generation 234 | Revalues: 340470 | GridSize: 300
Generation 235 | Revalues: 341570 | GridSize: 300
Generation 236 | Revalues: 342660 | GridSize: 300
Generation 237 | Revalues: 343950 | GridSize: 300
Generation 238 | Revalues: 345060 | GridSize: 300
Generation 239 | Revalues: 346110 | GridSize: 300
Generation 240 | Revalues: 347210 | GridSize: 300
Generation 241 | Revalues: 348290 | GridSize: 300
Generation 242 | Revalues: 349430 | GridSize: 300
Generation 243 | Revalues: 350470 | GridSize: 300
Generation 244 | Revalues: 351490 | GridSize: 300
Generation 245 | Revalues: 352580 | GridSize: 300
Generation 246 | Revalues: 353680 | GridSize: 300
Generation 247 | Revalues: 354800 | GridSize: 300
Generation 248 | Revalues: 355850 | GridSize: 300
Generation 249 | Revalues: 356990 | GridSize: 299
Generation 250 | Revalues: 358150 | GridSize: 300
Generation 251 | Revalues: 359330 | GridSize: 300
Generation 252 | Revalues: 360620 | GridSize: 300
Generation 253 | Revalues: 361940 | GridSize: 300
Generation 254 | Revalues: 363000 | GridSize: 300
Generation 255 | Revalues: 364210 | GridSize: 300
Generation 256 | Revalues: 365340 | GridSize: 300
Generation 257 | Revalues: 366390 | GridSize: 300
Generation 258 | Revalues: 367420 | GridSize: 300
Generation 259 | Revalues: 368620 | GridSize: 299
Generation 260 | Revalues: 369740 | GridSize: 300
Generation 261 | Revalues: 370860 | GridSize: 300
Generation 262 | Revalues: 371890 | GridSize: 300
Generation 263 | Revalues: 373040 | GridSize: 300
Generation 264 | Revalues: 374090 | GridSize: 300
Generation 265 | Revalues: 375250 | GridSize: 298
Generation 266 | Revalues: 376280 | GridSize: 300
Generation 267 | Revalues: 377400 | GridSize: 300
Generation 268 | Revalues: 378450 | GridSize: 300
Generation 269 | Revalues: 379470 | GridSize: 300
Generation 270 | Revalues: 380500 | GridSize: 300
Generation 271 | Revalues: 381530 | GridSize: 300
Generation 272 | Revalues: 382620 | GridSize: 300
Generation 273 | Revalues: 383680 | GridSize: 300
Generation 274 | Revalues: 384800 | GridSize: 300
Generation 275 | Revalues: 385990 | GridSize: 300
Generation 276 | Revalues: 387120 | GridSize: 298
Generation 277 | Revalues: 388180 | GridSize: 300
Generation 278 | Revalues: 389290 | GridSize: 299
Generation 279 | Revalues: 390310 | GridSize: 300
Generation 280 | Revalues: 391380 | GridSize: 300
Generation 281 | Revalues: 392450 | GridSize: 300
Generation 282 | Revalues: 393550 | GridSize: 300
Generation 283 | Revalues: 394580 | GridSize: 300
Generation 284 | Revalues: 395660 | GridSize: 300
Generation 285 | Revalues: 396710 | GridSize: 300
Generation 286 | Revalues: 397720 | GridSize: 300
Generation 287 | Revalues: 398820 | GridSize: 300
Generation 288 | Revalues: 399960 | GridSize: 298
Generation 289 | Revalues: 401060 | GridSize: 300
Generation 290 | Revalues: 402160 | GridSize: 300
Generation 291 | Revalues: 403270 | GridSize: 300
Generation 292 | Revalues: 404340 | GridSize: 300
Generation 293 | Revalues: 405380 | GridSize: 300
Generation 294 | Revalues: 406440 | GridSize: 300
Generation 295 | Revalues: 407510 | GridSize: 300
Generation 296 | Revalues: 408650 | GridSize: 300
Generation 297 | Revalues: 409750 | GridSize: 300
Generation 298 | Revalues: 410810 | GridSize: 300
Generation 299 | Revalues: 411880 | GridSize: 300
Generation 300 | Revalues: 412970 | GridSize: 300
Generation 301 | Revalues: 414070 | GridSize: 300
Generation 302 | Revalues: 415150 | GridSize: 300
Generation 303 | Revalues: 416170 | GridSize: 300
Generation 304 | Revalues: 417320 | GridSize: 300
Generation 305 | Revalues: 418380 | GridSize: 300
Generation 306 | Revalues: 419490 | GridSize: 300
Generation 307 | Revalues: 420530 | GridSize: 300
Generation 308 | Revalues: 421560 | GridSize: 300
Generation 309 | Revalues: 422610 | GridSize: 300
Generation 310 | Revalues: 423660 | GridSize: 300
Generation 311 | Revalues: 424700 | GridSize: 300
Generation 312 | Revalues: 425770 | GridSize: 300
Generation 313 | Revalues: 426800 | GridSize: 300
Generation 314 | Revalues: 427880 | GridSize: 300
Generation 315 | Revalues: 428960 | GridSize: 300
Generation 316 | Revalues: 430040 | GridSize: 300
Generation 317 | Revalues: 431110 | GridSize: 300
Generation 318 | Revalues: 432180 | GridSize: 300
Generation 319 | Revalues: 433360 | GridSize: 300
Generation 320 | Revalues: 434390 | GridSize: 300
Generation 321 | Revalues: 435500 | GridSize: 298
Generation 322 | Revalues: 436640 | GridSize: 300
Generation 323 | Revalues: 437670 | GridSize: 300
Generation 324 | Revalues: 438750 | GridSize: 300
Generation 325 | Revalues: 439910 | GridSize: 300
Generation 326 | Revalues: 441010 | GridSize: 299
Generation 327 | Revalues: 442140 | GridSize: 300
Generation 328 | Revalues: 443320 | GridSize: 300
Generation 329 | Revalues: 444360 | GridSize: 300
Generation 330 | Revalues: 445560 | GridSize: 300
Generation 331 | Revalues: 446590 | GridSize: 300
Generation 332 | Revalues: 447740 | GridSize: 300
Generation 333 | Revalues: 448860 | GridSize: 300
Generation 334 | Revalues: 449970 | GridSize: 300
Generation 335 | Revalues: 451150 | GridSize: 300
Generation 336 | Revalues: 452150 | GridSize: 300
Generation 337 | Revalues: 453330 | GridSize: 300
Generation 338 | Revalues: 454430 | GridSize: 300
Generation 339 | Revalues: 455630 | GridSize: 300
Generation 340 | Revalues: 456700 | GridSize: 300
Generation 341 | Revalues: 457760 | GridSize: 300
Generation 342 | Revalues: 458850 | GridSize: 300
Generation 343 | Revalues: 459900 | GridSize: 300
Generation 344 | Revalues: 461010 | GridSize: 300
Generation 345 | Revalues: 462140 | GridSize: 297
Generation 346 | Revalues: 463170 | GridSize: 300
Generation 347 | Revalues: 464190 | GridSize: 300
Generation 348 | Revalues: 465320 | GridSize: 300
Generation 349 | Revalues: 466400 | GridSize: 300
Generation 350 | Revalues: 467410 | GridSize: 300
Generation 351 | Revalues: 468490 | GridSize: 300
Generation 352 | Revalues: 469550 | GridSize: 300
Generation 353 | Revalues: 470600 | GridSize: 300
Generation 354 | Revalues: 471640 | GridSize: 300
Generation 355 | Revalues: 472650 | GridSize: 300
Generation 356 | Revalues: 473680 | GridSize: 300
Generation 357 | Revalues: 474720 | GridSize: 300
Generation 358 | Revalues: 475740 | GridSize: 300
Generation 359 | Revalues: 476780 | GridSize: 300
Generation 360 | Revalues: 477830 | GridSize: 300
Generation 361 | Revalues: 478910 | GridSize: 299
Generation 362 | Revalues: 479920 | GridSize: 300
Generation 363 | Revalues: 481050 | GridSize: 300
Generation 364 | Revalues: 482190 | GridSize: 300
Generation 365 | Revalues: 483380 | GridSize: 300
Generation 366 | Revalues: 484460 | GridSize: 300
Generation 367 | Revalues: 485570 | GridSize: 300
Generation 368 | Revalues: 486740 | GridSize: 300
Generation 369 | Revalues: 487830 | GridSize: 300
Generation 370 | Revalues: 488990 | GridSize: 300
Generation 371 | Revalues: 490170 | GridSize: 300
Generation 372 | Revalues: 491190 | GridSize: 300
Generation 373 | Revalues: 492310 | GridSize: 300
Generation 374 | Revalues: 493350 | GridSize: 300
Generation 375 | Revalues: 494440 | GridSize: 300
Generation 376 | Revalues: 495450 | GridSize: 300
Generation 377 | Revalues: 496590 | GridSize: 300
Generation 378 | Revalues: 497590 | GridSize: 300
Generation 379 | Revalues: 498610 | GridSize: 300
Generation 380 | Revalues: 499790 | GridSize: 300
Generation 381 | Revalues: 500840 | GridSize: 300
Generation 382 | Revalues: 501950 | GridSize: 300
Generation 383 | Revalues: 503030 | GridSize: 300
Generation 384 | Revalues: 504050 | GridSize: 300
Generation 385 | Revalues: 505090 | GridSize: 300
Generation 386 | Revalues: 506200 | GridSize: 300
Generation 387 | Revalues: 507210 | GridSize: 300
Generation 388 | Revalues: 508220 | GridSize: 300
Generation 389 | Revalues: 509250 | GridSize: 300
Generation 390 | Revalues: 510320 | GridSize: 300
Generation 391 | Revalues: 511420 | GridSize: 300
Generation 392 | Revalues: 512520 | GridSize: 300
Generation 393 | Revalues: 513530 | GridSize: 300
Generation 394 | Revalues: 514750 | GridSize: 300
Generation 395 | Revalues: 515800 | GridSize: 300
Generation 396 | Revalues: 516840 | GridSize: 300
Generation 397 | Revalues: 517890 | GridSize: 300
Generation 398 | Revalues: 518950 | GridSize: 300
Generation 399 | Revalues: 519990 | GridSize: 300
Generation 400 | Revalues: 521110 | GridSize: 300
Generation 401 | Revalues: 522110 | GridSize: 300
Generation 402 | Revalues: 523210 | GridSize: 300
Generation 403 | Revalues: 524250 | GridSize: 300
Generation 404 | Revalues: 525490 | GridSize: 300
Generation 405 | Revalues: 526540 | GridSize: 300
Generation 406 | Revalues: 527580 | GridSize: 300
Generation 407 | Revalues: 528610 | GridSize: 300
Generation 408 | Revalues: 529690 | GridSize: 300
Generation 409 | Revalues: 530810 | GridSize: 300
Generation 410 | Revalues: 531900 | GridSize: 300
Generation 411 | Revalues: 533070 | GridSize: 300
Generation 412 | Revalues: 534120 | GridSize: 299
Generation 413 | Revalues: 535190 | GridSize: 300
Generation 414 | Revalues: 536270 | GridSize: 300
Generation 415 | Revalues: 537410 | GridSize: 300
Generation 416 | Revalues: 538440 | GridSize: 300
Generation 417 | Revalues: 539510 | GridSize: 300
Generation 418 | Revalues: 540620 | GridSize: 300
Generation 419 | Revalues: 541670 | GridSize: 300
Generation 420 | Revalues: 542710 | GridSize: 300
Generation 421 | Revalues: 543800 | GridSize: 300
Generation 422 | Revalues: 544840 | GridSize: 300
Generation 423 | Revalues: 545960 | GridSize: 300
Generation 424 | Revalues: 547040 | GridSize: 300
Generation 425 | Revalues: 548170 | GridSize: 300
Generation 426 | Revalues: 549180 | GridSize: 300
Generation 427 | Revalues: 550280 | GridSize: 300
Generation 428 | Revalues: 551300 | GridSize: 300
Generation 429 | Revalues: 552340 | GridSize: 300
Generation 430 | Revalues: 553360 | GridSize: 300
Generation 431 | Revalues: 554370 | GridSize: 300
Generation 432 | Revalues: 555400 | GridSize: 300
Generation 433 | Revalues: 556600 | GridSize: 300
Generation 434 | Revalues: 557620 | GridSize: 300
Generation 435 | Revalues: 558650 | GridSize: 300
Generation 436 | Revalues: 559710 | GridSize: 300
Generation 437 | Revalues: 560810 | GridSize: 300
Generation 438 | Revalues: 561870 | GridSize: 300
Generation 439 | Revalues: 562940 | GridSize: 300
Generation 440 | Revalues: 564060 | GridSize: 300
Generation 441 | Revalues: 565080 | GridSize: 300
Generation 442 | Revalues: 566140 | GridSize: 300
Generation 443 | Revalues: 567160 | GridSize: 300
Generation 444 | Revalues: 568160 | GridSize: 300
Generation 445 | Revalues: 569390 | GridSize: 300
Generation 446 | Revalues: 570420 | GridSize: 300
Generation 447 | Revalues: 571440 | GridSize: 300
Generation 448 | Revalues: 572480 | GridSize: 300
Generation 449 | Revalues: 573530 | GridSize: 300
Generation 450 | Revalues: 574600 | GridSize: 300
Generation 451 | Revalues: 575640 | GridSize: 300
Generation 452 | Revalues: 576650 | GridSize: 300
Generation 453 | Revalues: 577710 | GridSize: 300
Generation 454 | Revalues: 578750 | GridSize: 300
Generation 455 | Revalues: 579800 | GridSize: 300
Generation 456 | Revalues: 580830 | GridSize: 300
Generation 457 | Revalues: 581870 | GridSize: 300
Generation 458 | Revalues: 582930 | GridSize: 300
Generation 459 | Revalues: 583950 | GridSize: 300
Generation 460 | Revalues: 585100 | GridSize: 300
Generation 461 | Revalues: 586120 | GridSize: 300
Generation 462 | Revalues: 587180 | GridSize: 300
Generation 463 | Revalues: 588200 | GridSize: 300
Generation 464 | Revalues: 589310 | GridSize: 300
Generation 465 | Revalues: 590420 | GridSize: 300
Generation 466 | Revalues: 591450 | GridSize: 300
Generation 467 | Revalues: 592550 | GridSize: 300
Generation 468 | Revalues: 593630 | GridSize: 300
Generation 469 | Revalues: 594690 | GridSize: 300
Generation 470 | Revalues: 595720 | GridSize: 300
Generation 471 | Revalues: 596770 | GridSize: 300
Generation 472 | Revalues: 597890 | GridSize: 300
Generation 473 | Revalues: 598910 | GridSize: 300
Generation 474 | Revalues: 599930 | GridSize: 300
Generation 475 | Revalues: 600950 | GridSize: 300
Generation 476 | Revalues: 602000 | GridSize: 300
Generation 477 | Revalues: 603060 | GridSize: 300
Generation 478 | Revalues: 604130 | GridSize: 300
Generation 479 | Revalues: 605150 | GridSize: 300
Generation 480 | Revalues: 606190 | GridSize: 300
Generation 481 | Revalues: 607220 | GridSize: 300
Generation 482 | Revalues: 608220 | GridSize: 300
Generation 483 | Revalues: 609250 | GridSize: 300
Generation 484 | Revalues: 610260 | GridSize: 300
Generation 485 | Revalues: 611270 | GridSize: 300
Generation 486 | Revalues: 612330 | GridSize: 300
Generation 487 | Revalues: 613390 | GridSize: 300
Generation 488 | Revalues: 614420 | GridSize: 300
Generation 489 | Revalues: 615440 | GridSize: 300
Generation 490 | Revalues: 616440 | GridSize: 300
Generation 491 | Revalues: 617490 | GridSize: 300
Generation 492 | Revalues: 618510 | GridSize: 300
Generation 493 | Revalues: 619620 | GridSize: 300
Generation 494 | Revalues: 620650 | GridSize: 300
Generation 495 | Revalues: 621790 | GridSize: 300
Generation 496 | Revalues: 622910 | GridSize: 300
Generation 497 | Revalues: 623940 | GridSize: 300
Generation 498 | Revalues: 624950 | GridSize: 300
Generation 499 | Revalues: 626010 | GridSize: 300
Generation 500 | Revalues: 627100 | GridSize: 300
Generation 501 | Revalues: 628250 | GridSize: 300
Generation 502 | Revalues: 629290 | GridSize: 300
Generation 503 | Revalues: 630300 | GridSize: 300
Generation 504 | Revalues: 631320 | GridSize: 300
Generation 505 | Revalues: 632350 | GridSize: 300
Generation 506 | Revalues: 633380 | GridSize: 300
Generation 507 | Revalues: 634480 | GridSize: 300
Generation 508 | Revalues: 635590 | GridSize: 300
Generation 509 | Revalues: 636600 | GridSize: 300
Generation 510 | Revalues: 637720 | GridSize: 300
Generation 511 | Revalues: 638740 | GridSize: 300
Generation 512 | Revalues: 639820 | GridSize: 300
Generation 513 | Revalues: 640910 | GridSize: 300
Generation 514 | Revalues: 641930 | GridSize: 300
Generation 515 | Revalues: 642950 | GridSize: 299
Generation 516 | Revalues: 644000 | GridSize: 300
Generation 517 | Revalues: 645000 | GridSize: 300
Generation 518 | Revalues: 646030 | GridSize: 300
Generation 519 | Revalues: 647110 | GridSize: 300
Generation 520 | Revalues: 648220 | GridSize: 300
Generation 521 | Revalues: 649260 | GridSize: 300
Generation 522 | Revalues: 650340 | GridSize: 300
Generation 523 | Revalues: 651360 | GridSize: 300
Generation 524 | Revalues: 652440 | GridSize: 300
Generation 525 | Revalues: 653470 | GridSize: 300
Generation 526 | Revalues: 654510 | GridSize: 300
Generation 527 | Revalues: 655560 | GridSize: 300
Generation 528 | Revalues: 656650 | GridSize: 300
Generation 529 | Revalues: 657660 | GridSize: 300
Generation 530 | Revalues: 658690 | GridSize: 300
Generation 531 | Revalues: 659780 | GridSize: 300
Generation 532 | Revalues: 660860 | GridSize: 300
Generation 533 | Revalues: 661910 | GridSize: 295
Generation 534 | Revalues: 662910 | GridSize: 300
Generation 535 | Revalues: 663990 | GridSize: 300
Generation 536 | Revalues: 665030 | GridSize: 300
Generation 537 | Revalues: 666040 | GridSize: 300
Generation 538 | Revalues: 667070 | GridSize: 300
Generation 539 | Revalues: 668180 | GridSize: 300
Generation 540 | Revalues: 669180 | GridSize: 300
Generation 541 | Revalues: 670230 | GridSize: 300
Generation 542 | Revalues: 671270 | GridSize: 300
Generation 543 | Revalues: 672270 | GridSize: 300
Generation 544 | Revalues: 673330 | GridSize: 300
Generation 545 | Revalues: 674380 | GridSize: 300
Generation 546 | Revalues: 675380 | GridSize: 300
Generation 547 | Revalues: 676400 | GridSize: 300
Generation 548 | Revalues: 677450 | GridSize: 300
Generation 549 | Revalues: 678530 | GridSize: 300
Generation 550 | Revalues: 679610 | GridSize: 300
Generation 551 | Revalues: 680620 | GridSize: 300
Generation 552 | Revalues: 681640 | GridSize: 300
Generation 553 | Revalues: 682680 | GridSize: 300
Generation 554 | Revalues: 683680 | GridSize: 300
Generation 555 | Revalues: 684700 | GridSize: 300
Generation 556 | Revalues: 685700 | GridSize: 300
Generation 557 | Revalues: 686720 | GridSize: 300
Generation 558 | Revalues: 687750 | GridSize: 300
