Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 61340 | GridSize: 300
Generation 2 | Revalues: 66740 | GridSize: 300
Generation 3 | Revalues: 68660 | GridSize: 300
Generation 4 | Revalues: 72020 | GridSize: 300
Generation 5 | Revalues: 76210 | GridSize: 300
Generation 6 | Revalues: 82140 | GridSize: 300
Generation 7 | Revalues: 85250 | GridSize: 300
Generation 8 | Revalues: 89100 | GridSize: 300
Generation 9 | Revalues: 94310 | GridSize: 299
Generation 10 | Revalues: 96780 | GridSize: 300
Generation 11 | Revalues: 98760 | GridSize: 300
Generation 12 | Revalues: 101640 | GridSize: 300
Generation 13 | Revalues: 103750 | GridSize: 300
Generation 14 | Revalues: 106930 | GridSize: 300
Generation 15 | Revalues: 110150 | GridSize: 300
Generation 16 | Revalues: 111670 | GridSize: 300
Generation 17 | Revalues: 113800 | GridSize: 300
Generation 18 | Revalues: 115400 | GridSize: 300
Generation 19 | Revalues: 117160 | GridSize: 300
Generation 20 | Revalues: 118500 | GridSize: 300
Generation 21 | Revalues: 119760 | GridSize: 299
Generation 22 | Revalues: 121410 | GridSize: 300
Generation 23 | Revalues: 124720 | GridSize: 297
Generation 24 | Revalues: 126220 | GridSize: 299
Generation 25 | Revalues: 128280 | GridSize: 300
Generation 26 | Revalues: 131370 | GridSize: 300
Generation 27 | Revalues: 133260 | GridSize: 300
Generation 28 | Revalues: 135330 | GridSize: 300
Generation 29 | Revalues: 136920 | GridSize: 300
Generation 30 | Revalues: 138850 | GridSize: 300
Generation 31 | Revalues: 142180 | GridSize: 300
Generation 32 | Revalues: 143680 | GridSize: 300
Generation 33 | Revalues: 145850 | GridSize: 300
Generation 34 | Revalues: 148380 | GridSize: 300
Generation 35 | Revalues: 149660 | GridSize: 298
Generation 36 | Revalues: 151330 | GridSize: 300
Generation 37 | Revalues: 152830 | GridSize: 300
Generation 38 | Revalues: 154520 | GridSize: 300
Generation 39 | Revalues: 156520 | GridSize: 299
Generation 40 | Revalues: 158600 | GridSize: 300
Generation 41 | Revalues: 160240 | GridSize: 300
Generation 42 | Revalues: 161670 | GridSize: 300
Generation 43 | Revalues: 163040 | GridSize: 300
Generation 44 | Revalues: 164760 | GridSize: 300
Generation 45 | Revalues: 167050 | GridSize: 300
Generation 46 | Revalues: 168530 | GridSize: 300
Generation 47 | Revalues: 169950 | GridSize: 300
Generation 48 | Revalues: 171790 | GridSize: 300
Generation 49 | Revalues: 173410 | GridSize: 300
Generation 50 | Revalues: 175090 | GridSize: 300
Generation 51 | Revalues: 176680 | GridSize: 300
Generation 52 | Revalues: 178090 | GridSize: 300
Generation 53 | Revalues: 179230 | GridSize: 300
Generation 54 | Revalues: 181590 | GridSize: 300
Generation 55 | Revalues: 183210 | GridSize: 300
Generation 56 | Revalues: 185000 | GridSize: 300
Generation 57 | Revalues: 186400 | GridSize: 300
Generation 58 | Revalues: 188250 | GridSize: 299
Generation 59 | Revalues: 190070 | GridSize: 300
Generation 60 | Revalues: 191210 | GridSize: 300
Generation 61 | Revalues: 192810 | GridSize: 300
Generation 62 | Revalues: 194060 | GridSize: 300
Generation 63 | Revalues: 195250 | GridSize: 300
Generation 64 | Revalues: 197020 | GridSize: 300
Generation 65 | Revalues: 198450 | GridSize: 300
Generation 66 | Revalues: 199740 | GridSize: 300
Generation 67 | Revalues: 201320 | GridSize: 300
Generation 68 | Revalues: 203270 | GridSize: 300
Generation 69 | Revalues: 204900 | GridSize: 300
Generation 70 | Revalues: 206260 | GridSize: 300
Generation 71 | Revalues: 208070 | GridSize: 300
Generation 72 | Revalues: 209860 | GridSize: 300
Generation 73 | Revalues: 211230 | GridSize: 300
Generation 74 | Revalues: 212820 | GridSize: 300
