Generation 0 | Revalues: 100 | GridSize: 4
Generation 73 | Revalues: 126460 | GridSize: 299
Generation 74 | Revalues: 127710 | GridSize: 300
Generation 75 | Revalues: 129170 | GridSize: 296
Generation 76 | Revalues: 130530 | GridSize: 298
Generation 77 | Revalues: 132180 | GridSize: 300
Generation 78 | Revalues: 133470 | GridSize: 296
Generation 79 | Revalues: 134780 | GridSize: 297
Generation 80 | Revalues: 135970 | GridSize: 300
Generation 81 | Revalues: 137060 | GridSize: 291
Generation 82 | Revalues: 138290 | GridSize: 291
Generation 83 | Revalues: 139310 | GridSize: 291
Generation 84 | Revalues: 140420 | GridSize: 296
Generation 85 | Revalues: 141470 | GridSize: 300
Generation 86 | Revalues: 142510 | GridSize: 298
Generation 87 | Revalues: 143690 | GridSize: 299
Generation 88 | Revalues: 144770 | GridSize: 294
Generation 89 | Revalues: 145980 | GridSize: 300
Generation 90 | Revalues: 147300 | GridSize: 300
Generation 91 | Revalues: 148500 | GridSize: 299
Generation 92 | Revalues: 149780 | GridSize: 296
Generation 93 | Revalues: 150980 | GridSize: 300
Generation 94 | Revalues: 152030 | GridSize: 298
Generation 95 | Revalues: 153370 | GridSize: 300
Generation 96 | Revalues: 154400 | GridSize: 299
Generation 97 | Revalues: 155480 | GridSize: 298
Generation 98 | Revalues: 156740 | GridSize: 297
Generation 99 | Revalues: 158000 | GridSize: 300
Generation 100 | Revalues: 159250 | GridSize: 299
Generation 101 | Revalues: 160360 | GridSize: 300
Generation 102 | Revalues: 161370 | GridSize: 298
Generation 103 | Revalues: 162500 | GridSize: 300
Generation 104 | Revalues: 163660 | GridSize: 299
Generation 105 | Revalues: 164790 | GridSize: 300
Generation 106 | Revalues: 165880 | GridSize: 299
Generation 107 | Revalues: 166980 | GridSize: 300
Generation 108 | Revalues: 168410 | GridSize: 300
Generation 109 | Revalues: 169510 | GridSize: 298
Generation 110 | Revalues: 170680 | GridSize: 300
Generation 111 | Revalues: 172160 | GridSize: 299
Generation 112 | Revalues: 173250 | GridSize: 299
Generation 113 | Revalues: 174270 | GridSize: 298
Generation 114 | Revalues: 175430 | GridSize: 299
Generation 115 | Revalues: 176540 | GridSize: 298
Generation 116 | Revalues: 178100 | GridSize: 294
Generation 117 | Revalues: 179420 | GridSize: 298
Generation 118 | Revalues: 180670 | GridSize: 300
Generation 119 | Revalues: 181750 | GridSize: 300
Generation 120 | Revalues: 182980 | GridSize: 300
Generation 121 | Revalues: 184280 | GridSize: 298
Generation 122 | Revalues: 185600 | GridSize: 300
Generation 123 | Revalues: 186630 | GridSize: 300
Generation 124 | Revalues: 187720 | GridSize: 300
Generation 125 | Revalues: 189020 | GridSize: 300
Generation 126 | Revalues: 190030 | GridSize: 299
Generation 127 | Revalues: 191330 | GridSize: 296
Generation 128 | Revalues: 192580 | GridSize: 293
Generation 129 | Revalues: 193760 | GridSize: 298
Generation 130 | Revalues: 194980 | GridSize: 289
Generation 131 | Revalues: 196090 | GridSize: 295
Generation 132 | Revalues: 197130 | GridSize: 300
Generation 133 | Revalues: 198150 | GridSize: 299
Generation 134 | Revalues: 199450 | GridSize: 300
Generation 135 | Revalues: 200630 | GridSize: 298
Generation 136 | Revalues: 201800 | GridSize: 300
Generation 137 | Revalues: 202940 | GridSize: 300
Generation 138 | Revalues: 204130 | GridSize: 296
Generation 139 | Revalues: 205330 | GridSize: 298
Generation 140 | Revalues: 206520 | GridSize: 300
Generation 141 | Revalues: 207560 | GridSize: 300
Generation 142 | Revalues: 208690 | GridSize: 299
Generation 143 | Revalues: 210100 | GridSize: 300
Generation 144 | Revalues: 211290 | GridSize: 300
Generation 145 | Revalues: 212480 | GridSize: 300
Generation 146 | Revalues: 213570 | GridSize: 298
Generation 147 | Revalues: 214740 | GridSize: 295
Generation 148 | Revalues: 216050 | GridSize: 300
Generation 149 | Revalues: 217480 | GridSize: 293
Generation 150 | Revalues: 218720 | GridSize: 293
Generation 151 | Revalues: 219800 | GridSize: 296
Generation 152 | Revalues: 221030 | GridSize: 300
Generation 153 | Revalues: 222070 | GridSize: 300
Generation 154 | Revalues: 223250 | GridSize: 295
Generation 155 | Revalues: 224580 | GridSize: 299
Generation 156 | Revalues: 225890 | GridSize: 296
Generation 157 | Revalues: 227100 | GridSize: 297
Generation 158 | Revalues: 228290 | GridSize: 297
Generation 159 | Revalues: 229450 | GridSize: 294
Generation 160 | Revalues: 230620 | GridSize: 295
Generation 161 | Revalues: 231750 | GridSize: 299
Generation 162 | Revalues: 233130 | GridSize: 299
Generation 163 | Revalues: 234210 | GridSize: 296
Generation 164 | Revalues: 235270 | GridSize: 300
Generation 165 | Revalues: 236550 | GridSize: 300
Generation 166 | Revalues: 237630 | GridSize: 298
Generation 167 | Revalues: 239020 | GridSize: 291
Generation 168 | Revalues: 240040 | GridSize: 300
Generation 169 | Revalues: 241190 | GridSize: 300
Generation 170 | Revalues: 242240 | GridSize: 300
Generation 171 | Revalues: 243390 | GridSize: 295
Generation 172 | Revalues: 244560 | GridSize: 296
Generation 173 | Revalues: 245680 | GridSize: 298
Generation 174 | Revalues: 246710 | GridSize: 300
Generation 175 | Revalues: 247770 | GridSize: 299
Generation 176 | Revalues: 248790 | GridSize: 300
Generation 177 | Revalues: 249880 | GridSize: 293
Generation 178 | Revalues: 250960 | GridSize: 299
Generation 179 | Revalues: 252030 | GridSize: 298
Generation 180 | Revalues: 253060 | GridSize: 299
Generation 181 | Revalues: 254070 | GridSize: 300
Generation 182 | Revalues: 255090 | GridSize: 300
Generation 183 | Revalues: 256110 | GridSize: 298
Generation 184 | Revalues: 257120 | GridSize: 300
Generation 185 | Revalues: 258120 | GridSize: 298
Generation 186 | Revalues: 259150 | GridSize: 300
Generation 187 | Revalues: 260390 | GridSize: 300
Generation 188 | Revalues: 261410 | GridSize: 296
Generation 189 | Revalues: 262410 | GridSize: 298
Generation 190 | Revalues: 263410 | GridSize: 300
Generation 191 | Revalues: 264420 | GridSize: 299
Generation 192 | Revalues: 265440 | GridSize: 299
Generation 193 | Revalues: 266470 | GridSize: 300
Generation 194 | Revalues: 267510 | GridSize: 300
Generation 195 | Revalues: 268570 | GridSize: 298
Generation 196 | Revalues: 269650 | GridSize: 300
Generation 197 | Revalues: 270650 | GridSize: 300
Generation 198 | Revalues: 271660 | GridSize: 300
Generation 199 | Revalues: 272680 | GridSize: 300
Generation 200 | Revalues: 273820 | GridSize: 300
Generation 201 | Revalues: 274910 | GridSize: 295
Generation 202 | Revalues: 275930 | GridSize: 300
Generation 203 | Revalues: 276970 | GridSize: 298
Generation 204 | Revalues: 278040 | GridSize: 300
Generation 205 | Revalues: 279290 | GridSize: 300
Generation 206 | Revalues: 280340 | GridSize: 300
Generation 207 | Revalues: 281420 | GridSize: 300
Generation 208 | Revalues: 282520 | GridSize: 300
Generation 209 | Revalues: 283680 | GridSize: 298
Generation 210 | Revalues: 284880 | GridSize: 300
Generation 211 | Revalues: 286050 | GridSize: 294
Generation 212 | Revalues: 287070 | GridSize: 298
Generation 213 | Revalues: 288160 | GridSize: 300
Generation 214 | Revalues: 289220 | GridSize: 300
Generation 215 | Revalues: 290220 | GridSize: 300
Generation 216 | Revalues: 291390 | GridSize: 300
Generation 217 | Revalues: 292410 | GridSize: 298
Generation 218 | Revalues: 293660 | GridSize: 298
Generation 219 | Revalues: 294740 | GridSize: 300
Generation 220 | Revalues: 295820 | GridSize: 300
Generation 221 | Revalues: 296840 | GridSize: 300
Generation 222 | Revalues: 297880 | GridSize: 300
Generation 223 | Revalues: 298890 | GridSize: 300
Generation 224 | Revalues: 300070 | GridSize: 299
Generation 225 | Revalues: 301190 | GridSize: 300
Generation 226 | Revalues: 302230 | GridSize: 297
Generation 227 | Revalues: 303230 | GridSize: 300
Generation 228 | Revalues: 304330 | GridSize: 300
Generation 229 | Revalues: 305420 | GridSize: 299
Generation 230 | Revalues: 306590 | GridSize: 296
Generation 231 | Revalues: 307600 | GridSize: 300
Generation 232 | Revalues: 308880 | GridSize: 298
Generation 233 | Revalues: 310190 | GridSize: 300
Generation 234 | Revalues: 311200 | GridSize: 296
Generation 235 | Revalues: 312240 | GridSize: 298
Generation 236 | Revalues: 313330 | GridSize: 289
Generation 237 | Revalues: 314410 | GridSize: 297
Generation 238 | Revalues: 315570 | GridSize: 300
Generation 239 | Revalues: 316620 | GridSize: 298
Generation 240 | Revalues: 317660 | GridSize: 300
Generation 241 | Revalues: 318780 | GridSize: 299
Generation 242 | Revalues: 319860 | GridSize: 294
Generation 243 | Revalues: 320880 | GridSize: 300
Generation 244 | Revalues: 321880 | GridSize: 300
Generation 245 | Revalues: 322900 | GridSize: 300
Generation 246 | Revalues: 323920 | GridSize: 300
Generation 247 | Revalues: 325030 | GridSize: 297
Generation 248 | Revalues: 326160 | GridSize: 300
Generation 249 | Revalues: 327210 | GridSize: 300
Generation 250 | Revalues: 328310 | GridSize: 300
Generation 251 | Revalues: 329320 | GridSize: 300
Generation 252 | Revalues: 330390 | GridSize: 299
Generation 253 | Revalues: 331450 | GridSize: 300
Generation 254 | Revalues: 332490 | GridSize: 300
Generation 255 | Revalues: 333490 | GridSize: 298
Generation 256 | Revalues: 334520 | GridSize: 300
Generation 257 | Revalues: 335520 | GridSize: 300
Generation 258 | Revalues: 336570 | GridSize: 300
Generation 259 | Revalues: 337570 | GridSize: 300
Generation 260 | Revalues: 338670 | GridSize: 300
Generation 261 | Revalues: 339680 | GridSize: 300
Generation 262 | Revalues: 340700 | GridSize: 299
Generation 263 | Revalues: 341740 | GridSize: 300
Generation 264 | Revalues: 342830 | GridSize: 300
Generation 265 | Revalues: 343830 | GridSize: 300
Generation 266 | Revalues: 344900 | GridSize: 300
Generation 267 | Revalues: 345940 | GridSize: 299
Generation 268 | Revalues: 347100 | GridSize: 300
Generation 269 | Revalues: 348170 | GridSize: 300
Generation 270 | Revalues: 349240 | GridSize: 299
Generation 271 | Revalues: 350240 | GridSize: 300
Generation 272 | Revalues: 351240 | GridSize: 300
Generation 273 | Revalues: 352370 | GridSize: 298
Generation 274 | Revalues: 353370 | GridSize: 300
Generation 275 | Revalues: 354420 | GridSize: 297
Generation 276 | Revalues: 355460 | GridSize: 299
Generation 277 | Revalues: 356480 | GridSize: 299
Generation 278 | Revalues: 357490 | GridSize: 296
Generation 279 | Revalues: 358510 | GridSize: 300
Generation 280 | Revalues: 359530 | GridSize: 299
Generation 281 | Revalues: 360540 | GridSize: 300
Generation 282 | Revalues: 361700 | GridSize: 299
Generation 283 | Revalues: 362900 | GridSize: 300
Generation 284 | Revalues: 363940 | GridSize: 300
Generation 285 | Revalues: 365110 | GridSize: 300
Generation 286 | Revalues: 366360 | GridSize: 300
Generation 287 | Revalues: 367430 | GridSize: 299
Generation 288 | Revalues: 368530 | GridSize: 300
Generation 289 | Revalues: 369570 | GridSize: 300
Generation 290 | Revalues: 370580 | GridSize: 300
Generation 291 | Revalues: 371580 | GridSize: 300
Generation 292 | Revalues: 372610 | GridSize: 298
Generation 293 | Revalues: 373650 | GridSize: 300
Generation 294 | Revalues: 374660 | GridSize: 300
Generation 295 | Revalues: 375760 | GridSize: 300
Generation 296 | Revalues: 376830 | GridSize: 300
Generation 297 | Revalues: 378000 | GridSize: 297
Generation 298 | Revalues: 379000 | GridSize: 298
Generation 299 | Revalues: 380100 | GridSize: 298
Generation 300 | Revalues: 381190 | GridSize: 300
Generation 301 | Revalues: 382320 | GridSize: 300
Generation 302 | Revalues: 383570 | GridSize: 300
Generation 303 | Revalues: 384580 | GridSize: 297
Generation 304 | Revalues: 385760 | GridSize: 299
Generation 305 | Revalues: 386790 | GridSize: 298
Generation 306 | Revalues: 387790 | GridSize: 300
Generation 307 | Revalues: 388800 | GridSize: 300
Generation 308 | Revalues: 389810 | GridSize: 300
Generation 309 | Revalues: 390870 | GridSize: 300
Generation 310 | Revalues: 391910 | GridSize: 300
Generation 311 | Revalues: 392980 | GridSize: 299
Generation 312 | Revalues: 394190 | GridSize: 299
Generation 313 | Revalues: 395470 | GridSize: 299
Generation 314 | Revalues: 396500 | GridSize: 300
Generation 315 | Revalues: 397520 | GridSize: 300
Generation 316 | Revalues: 398650 | GridSize: 300
Generation 317 | Revalues: 399690 | GridSize: 300
Generation 318 | Revalues: 400840 | GridSize: 294
Generation 319 | Revalues: 401890 | GridSize: 300
Generation 320 | Revalues: 402900 | GridSize: 300
Generation 321 | Revalues: 403940 | GridSize: 299
Generation 322 | Revalues: 405070 | GridSize: 294
Generation 323 | Revalues: 406360 | GridSize: 298
Generation 324 | Revalues: 407430 | GridSize: 300
Generation 325 | Revalues: 408480 | GridSize: 296
Generation 326 | Revalues: 409490 | GridSize: 298
Generation 327 | Revalues: 410540 | GridSize: 300
Generation 328 | Revalues: 411550 | GridSize: 300
Generation 329 | Revalues: 412600 | GridSize: 300
Generation 330 | Revalues: 413600 | GridSize: 299
Generation 331 | Revalues: 414610 | GridSize: 299
Generation 332 | Revalues: 415610 | GridSize: 300
Generation 333 | Revalues: 416620 | GridSize: 300
Generation 334 | Revalues: 417630 | GridSize: 300
Generation 335 | Revalues: 418650 | GridSize: 296
Generation 336 | Revalues: 419790 | GridSize: 300
Generation 337 | Revalues: 420860 | GridSize: 300
Generation 338 | Revalues: 421870 | GridSize: 299
Generation 339 | Revalues: 422970 | GridSize: 300
Generation 340 | Revalues: 424130 | GridSize: 300
Generation 341 | Revalues: 425160 | GridSize: 300
Generation 342 | Revalues: 426160 | GridSize: 298
Generation 343 | Revalues: 427220 | GridSize: 299
Generation 344 | Revalues: 428240 | GridSize: 300
Generation 345 | Revalues: 429400 | GridSize: 293
Generation 346 | Revalues: 430410 | GridSize: 297
Generation 347 | Revalues: 431480 | GridSize: 298
Generation 348 | Revalues: 432490 | GridSize: 300
Generation 349 | Revalues: 433580 | GridSize: 300
Generation 350 | Revalues: 434640 | GridSize: 300
Generation 351 | Revalues: 435670 | GridSize: 300
Generation 352 | Revalues: 436680 | GridSize: 299
Generation 353 | Revalues: 437680 | GridSize: 300
Generation 354 | Revalues: 438690 | GridSize: 300
Generation 355 | Revalues: 439700 | GridSize: 300
Generation 356 | Revalues: 440700 | GridSize: 300
Generation 357 | Revalues: 441760 | GridSize: 300
Generation 358 | Revalues: 442810 | GridSize: 299
Generation 359 | Revalues: 443990 | GridSize: 299
Generation 360 | Revalues: 445010 | GridSize: 300
Generation 361 | Revalues: 446110 | GridSize: 299
Generation 362 | Revalues: 447170 | GridSize: 300
Generation 363 | Revalues: 448240 | GridSize: 300
Generation 364 | Revalues: 449300 | GridSize: 300
Generation 365 | Revalues: 450340 | GridSize: 299
Generation 366 | Revalues: 451370 | GridSize: 300
Generation 367 | Revalues: 452400 | GridSize: 300
Generation 368 | Revalues: 453410 | GridSize: 300
Generation 369 | Revalues: 454510 | GridSize: 299
Generation 370 | Revalues: 455560 | GridSize: 300
Generation 371 | Revalues: 456630 | GridSize: 300
Generation 372 | Revalues: 457750 | GridSize: 299
Generation 373 | Revalues: 458750 | GridSize: 300
Generation 374 | Revalues: 459910 | GridSize: 296
Generation 375 | Revalues: 460980 | GridSize: 300
Generation 376 | Revalues: 461980 | GridSize: 300
Generation 377 | Revalues: 463050 | GridSize: 300
Generation 378 | Revalues: 464120 | GridSize: 300
Generation 379 | Revalues: 465230 | GridSize: 300
Generation 380 | Revalues: 466270 | GridSize: 300
Generation 381 | Revalues: 467280 | GridSize: 299
Generation 382 | Revalues: 468280 | GridSize: 300
Generation 383 | Revalues: 469540 | GridSize: 299
Generation 384 | Revalues: 470610 | GridSize: 299
Generation 385 | Revalues: 471690 | GridSize: 299
Generation 386 | Revalues: 472700 | GridSize: 300
Generation 387 | Revalues: 473880 | GridSize: 300
Generation 388 | Revalues: 474890 | GridSize: 300
Generation 389 | Revalues: 475960 | GridSize: 300
Generation 390 | Revalues: 476990 | GridSize: 298
Generation 391 | Revalues: 478170 | GridSize: 300
Generation 392 | Revalues: 479190 | GridSize: 300
Generation 393 | Revalues: 480220 | GridSize: 300
Generation 394 | Revalues: 481690 | GridSize: 297
Generation 395 | Revalues: 482730 | GridSize: 299
Generation 396 | Revalues: 483810 | GridSize: 300
Generation 397 | Revalues: 484830 | GridSize: 300
Generation 398 | Revalues: 485840 | GridSize: 300
Generation 399 | Revalues: 486980 | GridSize: 300
Generation 400 | Revalues: 488000 | GridSize: 300
Generation 401 | Revalues: 489000 | GridSize: 300
Generation 402 | Revalues: 490000 | GridSize: 300
Generation 403 | Revalues: 491150 | GridSize: 300
Generation 404 | Revalues: 492190 | GridSize: 299
Generation 405 | Revalues: 493190 | GridSize: 300
Generation 406 | Revalues: 494200 | GridSize: 300
Generation 407 | Revalues: 495370 | GridSize: 300
Generation 408 | Revalues: 496370 | GridSize: 300
Generation 409 | Revalues: 497590 | GridSize: 300
Generation 410 | Revalues: 498630 | GridSize: 300
Generation 411 | Revalues: 499660 | GridSize: 297
Generation 412 | Revalues: 500680 | GridSize: 299
Generation 413 | Revalues: 501710 | GridSize: 300
Generation 414 | Revalues: 502720 | GridSize: 300
Generation 415 | Revalues: 503740 | GridSize: 300
Generation 416 | Revalues: 504800 | GridSize: 299
Generation 417 | Revalues: 505830 | GridSize: 300
Generation 418 | Revalues: 506860 | GridSize: 299
Generation 419 | Revalues: 507870 | GridSize: 300
Generation 420 | Revalues: 508880 | GridSize: 300
Generation 421 | Revalues: 509880 | GridSize: 300
Generation 422 | Revalues: 510890 | GridSize: 300
Generation 423 | Revalues: 512030 | GridSize: 297
Generation 424 | Revalues: 513050 | GridSize: 300
Generation 425 | Revalues: 514080 | GridSize: 300
Generation 426 | Revalues: 515120 | GridSize: 299
Generation 427 | Revalues: 516390 | GridSize: 300
Generation 428 | Revalues: 517400 | GridSize: 300
Generation 429 | Revalues: 518480 | GridSize: 299
Generation 430 | Revalues: 519490 | GridSize: 300
Generation 431 | Revalues: 520530 | GridSize: 299
Generation 432 | Revalues: 521540 | GridSize: 299
Generation 433 | Revalues: 522720 | GridSize: 300
Generation 434 | Revalues: 523730 | GridSize: 298
Generation 435 | Revalues: 524740 | GridSize: 299
Generation 436 | Revalues: 525780 | GridSize: 300
Generation 437 | Revalues: 526860 | GridSize: 300
Generation 438 | Revalues: 527990 | GridSize: 300
Generation 439 | Revalues: 529180 | GridSize: 300
Generation 440 | Revalues: 530190 | GridSize: 300
Generation 441 | Revalues: 531200 | GridSize: 299
Generation 442 | Revalues: 532220 | GridSize: 300
Generation 443 | Revalues: 533280 | GridSize: 300
Generation 444 | Revalues: 534290 | GridSize: 299
Generation 445 | Revalues: 535310 | GridSize: 300
Generation 446 | Revalues: 536310 | GridSize: 299
Generation 447 | Revalues: 537400 | GridSize: 300
Generation 448 | Revalues: 538420 | GridSize: 300
Generation 449 | Revalues: 539420 | GridSize: 300
Generation 450 | Revalues: 540430 | GridSize: 299
Generation 451 | Revalues: 541550 | GridSize: 299
Generation 452 | Revalues: 542600 | GridSize: 300
Generation 453 | Revalues: 543750 | GridSize: 300
Generation 454 | Revalues: 544750 | GridSize: 299
Generation 455 | Revalues: 545750 | GridSize: 299
Generation 456 | Revalues: 546750 | GridSize: 300
Generation 457 | Revalues: 547750 | GridSize: 300
Generation 458 | Revalues: 548750 | GridSize: 300
Generation 459 | Revalues: 549800 | GridSize: 299
Generation 460 | Revalues: 550820 | GridSize: 300
Generation 461 | Revalues: 551890 | GridSize: 299
Generation 462 | Revalues: 552920 | GridSize: 300
Generation 463 | Revalues: 553960 | GridSize: 299
Generation 464 | Revalues: 555020 | GridSize: 299
Generation 465 | Revalues: 556090 | GridSize: 298
Generation 466 | Revalues: 557090 | GridSize: 300
Generation 467 | Revalues: 558090 | GridSize: 298
Generation 468 | Revalues: 559170 | GridSize: 300
Generation 469 | Revalues: 560170 | GridSize: 300
Generation 470 | Revalues: 561170 | GridSize: 300
Generation 471 | Revalues: 562210 | GridSize: 300
Generation 472 | Revalues: 563290 | GridSize: 300
Generation 473 | Revalues: 564320 | GridSize: 300
Generation 474 | Revalues: 565360 | GridSize: 300
Generation 475 | Revalues: 566390 | GridSize: 300
Generation 476 | Revalues: 567430 | GridSize: 300
Generation 477 | Revalues: 568450 | GridSize: 299
Generation 478 | Revalues: 569500 | GridSize: 300
Generation 479 | Revalues: 570520 | GridSize: 300
Generation 480 | Revalues: 571530 | GridSize: 300
Generation 481 | Revalues: 572530 | GridSize: 300
Generation 482 | Revalues: 573550 | GridSize: 300
Generation 483 | Revalues: 574600 | GridSize: 300
Generation 484 | Revalues: 575660 | GridSize: 297
Generation 485 | Revalues: 576700 | GridSize: 299
Generation 486 | Revalues: 577700 | GridSize: 300
Generation 487 | Revalues: 578700 | GridSize: 300
Generation 488 | Revalues: 579750 | GridSize: 300
Generation 489 | Revalues: 580760 | GridSize: 300
Generation 490 | Revalues: 581760 | GridSize: 300
Generation 491 | Revalues: 582950 | GridSize: 299
Generation 492 | Revalues: 584020 | GridSize: 300
Generation 493 | Revalues: 585080 | GridSize: 300
Generation 494 | Revalues: 586150 | GridSize: 299
Generation 495 | Revalues: 587180 | GridSize: 300
Generation 496 | Revalues: 588330 | GridSize: 300
Generation 497 | Revalues: 589350 | GridSize: 298
Generation 498 | Revalues: 590360 | GridSize: 300
Generation 499 | Revalues: 591430 | GridSize: 300
Generation 500 | Revalues: 592460 | GridSize: 300
Generation 501 | Revalues: 593470 | GridSize: 300
Generation 502 | Revalues: 594510 | GridSize: 300
Generation 503 | Revalues: 595550 | GridSize: 300
Generation 504 | Revalues: 596580 | GridSize: 300
Generation 505 | Revalues: 597590 | GridSize: 300
Generation 506 | Revalues: 598680 | GridSize: 300
Generation 507 | Revalues: 599710 | GridSize: 297
Generation 508 | Revalues: 600720 | GridSize: 300
Generation 509 | Revalues: 601770 | GridSize: 300
Generation 510 | Revalues: 602790 | GridSize: 300
Generation 511 | Revalues: 603800 | GridSize: 300
Generation 512 | Revalues: 604810 | GridSize: 300
Generation 513 | Revalues: 605850 | GridSize: 300
Generation 514 | Revalues: 606860 | GridSize: 300
Generation 515 | Revalues: 607930 | GridSize: 300
Generation 516 | Revalues: 608940 | GridSize: 300
Generation 517 | Revalues: 609960 | GridSize: 300
Generation 518 | Revalues: 610980 | GridSize: 297
Generation 519 | Revalues: 612040 | GridSize: 296
Generation 520 | Revalues: 613160 | GridSize: 300
Generation 521 | Revalues: 614210 | GridSize: 300
Generation 522 | Revalues: 615290 | GridSize: 300
Generation 523 | Revalues: 616320 | GridSize: 300
Generation 524 | Revalues: 617330 | GridSize: 300
Generation 525 | Revalues: 618350 | GridSize: 300
Generation 526 | Revalues: 619390 | GridSize: 299
Generation 527 | Revalues: 620390 | GridSize: 300
Generation 528 | Revalues: 621390 | GridSize: 299
Generation 529 | Revalues: 622400 | GridSize: 300
Generation 530 | Revalues: 623420 | GridSize: 296
Generation 531 | Revalues: 624430 | GridSize: 300
Generation 532 | Revalues: 625460 | GridSize: 300
Generation 533 | Revalues: 626560 | GridSize: 298
Generation 534 | Revalues: 627660 | GridSize: 295
Generation 535 | Revalues: 628670 | GridSize: 300
Generation 536 | Revalues: 629690 | GridSize: 300
Generation 537 | Revalues: 630700 | GridSize: 298
Generation 538 | Revalues: 631710 | GridSize: 300
Generation 539 | Revalues: 632720 | GridSize: 300
Generation 540 | Revalues: 633730 | GridSize: 300
Generation 541 | Revalues: 634770 | GridSize: 300
Generation 542 | Revalues: 635780 | GridSize: 300
Generation 543 | Revalues: 636790 | GridSize: 300
Generation 544 | Revalues: 637800 | GridSize: 300
Generation 545 | Revalues: 638810 | GridSize: 300
Generation 546 | Revalues: 639830 | GridSize: 300
Generation 547 | Revalues: 640840 | GridSize: 300
Generation 548 | Revalues: 641890 | GridSize: 300
Generation 549 | Revalues: 642890 | GridSize: 298
Generation 550 | Revalues: 643940 | GridSize: 300
Generation 551 | Revalues: 644990 | GridSize: 300
Generation 552 | Revalues: 646100 | GridSize: 300
Generation 553 | Revalues: 647100 | GridSize: 300
Generation 554 | Revalues: 648120 | GridSize: 299
Generation 555 | Revalues: 649120 | GridSize: 300
Generation 556 | Revalues: 650120 | GridSize: 300
Generation 557 | Revalues: 651260 | GridSize: 300
Generation 558 | Revalues: 652370 | GridSize: 300
