Generation 0 | Revalues: 100 | GridSize: 5
Generation 125 | Revalues: 181050 | GridSize: 291
Generation 126 | Revalues: 182170 | GridSize: 283
Generation 127 | Revalues: 183450 | GridSize: 290
Generation 128 | Revalues: 184540 | GridSize: 293
Generation 129 | Revalues: 185620 | GridSize: 293
Generation 130 | Revalues: 186740 | GridSize: 297
Generation 131 | Revalues: 187850 | GridSize: 298
Generation 132 | Revalues: 189030 | GridSize: 285
Generation 133 | Revalues: 190220 | GridSize: 288
Generation 134 | Revalues: 191400 | GridSize: 295
Generation 135 | Revalues: 192470 | GridSize: 299
Generation 136 | Revalues: 193540 | GridSize: 297
Generation 137 | Revalues: 194800 | GridSize: 300
Generation 138 | Revalues: 195990 | GridSize: 300
Generation 139 | Revalues: 197030 | GridSize: 300
Generation 140 | Revalues: 198080 | GridSize: 300
Generation 141 | Revalues: 199220 | GridSize: 299
Generation 142 | Revalues: 200300 | GridSize: 300
Generation 143 | Revalues: 201320 | GridSize: 300
Generation 144 | Revalues: 202420 | GridSize: 300
Generation 145 | Revalues: 203440 | GridSize: 300
Generation 146 | Revalues: 204590 | GridSize: 298
Generation 147 | Revalues: 205640 | GridSize: 300
Generation 148 | Revalues: 206670 | GridSize: 297
Generation 149 | Revalues: 207800 | GridSize: 299
Generation 150 | Revalues: 208890 | GridSize: 300
Generation 151 | Revalues: 209950 | GridSize: 299
Generation 152 | Revalues: 211400 | GridSize: 300
Generation 153 | Revalues: 212550 | GridSize: 300
Generation 154 | Revalues: 213630 | GridSize: 294
Generation 155 | Revalues: 214670 | GridSize: 296
Generation 156 | Revalues: 215770 | GridSize: 298
Generation 157 | Revalues: 216780 | GridSize: 300
Generation 158 | Revalues: 217900 | GridSize: 298
Generation 159 | Revalues: 219210 | GridSize: 293
Generation 160 | Revalues: 220360 | GridSize: 297
Generation 161 | Revalues: 221400 | GridSize: 300
Generation 162 | Revalues: 222470 | GridSize: 297
Generation 163 | Revalues: 223540 | GridSize: 296
Generation 164 | Revalues: 224670 | GridSize: 300
Generation 165 | Revalues: 225990 | GridSize: 298
Generation 166 | Revalues: 227260 | GridSize: 292
Generation 167 | Revalues: 228310 | GridSize: 295
Generation 168 | Revalues: 229390 | GridSize: 300
Generation 169 | Revalues: 230470 | GridSize: 299
Generation 170 | Revalues: 231720 | GridSize: 300
Generation 171 | Revalues: 232800 | GridSize: 299
Generation 172 | Revalues: 233970 | GridSize: 285
Generation 173 | Revalues: 235040 | GridSize: 286
Generation 174 | Revalues: 236140 | GridSize: 290
Generation 175 | Revalues: 237350 | GridSize: 294
Generation 176 | Revalues: 238390 | GridSize: 300
Generation 177 | Revalues: 239500 | GridSize: 297
Generation 178 | Revalues: 240760 | GridSize: 298
Generation 179 | Revalues: 241840 | GridSize: 300
Generation 180 | Revalues: 242910 | GridSize: 300
Generation 181 | Revalues: 243980 | GridSize: 300
Generation 182 | Revalues: 244990 | GridSize: 300
Generation 183 | Revalues: 246010 | GridSize: 300
Generation 184 | Revalues: 247120 | GridSize: 300
Generation 185 | Revalues: 248160 | GridSize: 300
Generation 186 | Revalues: 249200 | GridSize: 300
Generation 187 | Revalues: 250300 | GridSize: 300
Generation 188 | Revalues: 251590 | GridSize: 300
Generation 189 | Revalues: 252730 | GridSize: 300
Generation 190 | Revalues: 253810 | GridSize: 300
Generation 191 | Revalues: 255130 | GridSize: 292
Generation 192 | Revalues: 256350 | GridSize: 299
Generation 193 | Revalues: 257440 | GridSize: 296
Generation 194 | Revalues: 258450 | GridSize: 300
Generation 195 | Revalues: 259610 | GridSize: 300
Generation 196 | Revalues: 260670 | GridSize: 299
Generation 197 | Revalues: 261740 | GridSize: 300
Generation 198 | Revalues: 262850 | GridSize: 295
Generation 199 | Revalues: 263920 | GridSize: 296
Generation 200 | Revalues: 265000 | GridSize: 300
Generation 201 | Revalues: 266150 | GridSize: 298
Generation 202 | Revalues: 267320 | GridSize: 298
Generation 203 | Revalues: 268380 | GridSize: 300
Generation 204 | Revalues: 269420 | GridSize: 300
Generation 205 | Revalues: 270530 | GridSize: 300
Generation 206 | Revalues: 271600 | GridSize: 300
Generation 207 | Revalues: 273080 | GridSize: 298
Generation 208 | Revalues: 274440 | GridSize: 299
Generation 209 | Revalues: 275450 | GridSize: 300
Generation 210 | Revalues: 276480 | GridSize: 300
Generation 211 | Revalues: 278180 | GridSize: 292
Generation 212 | Revalues: 279250 | GridSize: 295
Generation 213 | Revalues: 280410 | GridSize: 300
Generation 214 | Revalues: 281630 | GridSize: 287
Generation 215 | Revalues: 282680 | GridSize: 286
Generation 216 | Revalues: 284020 | GridSize: 287
Generation 217 | Revalues: 285300 | GridSize: 292
Generation 218 | Revalues: 286570 | GridSize: 298
Generation 219 | Revalues: 287650 | GridSize: 299
Generation 220 | Revalues: 288720 | GridSize: 300
Generation 221 | Revalues: 289830 | GridSize: 300
Generation 222 | Revalues: 290920 | GridSize: 300
Generation 223 | Revalues: 292070 | GridSize: 296
Generation 224 | Revalues: 293090 | GridSize: 300
Generation 225 | Revalues: 294110 | GridSize: 300
Generation 226 | Revalues: 295300 | GridSize: 300
Generation 227 | Revalues: 296320 | GridSize: 298
Generation 228 | Revalues: 297360 | GridSize: 300
Generation 229 | Revalues: 298460 | GridSize: 299
Generation 230 | Revalues: 299520 | GridSize: 300
Generation 231 | Revalues: 300960 | GridSize: 300
Generation 232 | Revalues: 302240 | GridSize: 291
Generation 233 | Revalues: 303300 | GridSize: 292
Generation 234 | Revalues: 304360 | GridSize: 298
Generation 235 | Revalues: 305480 | GridSize: 300
Generation 236 | Revalues: 306510 | GridSize: 300
Generation 237 | Revalues: 307520 | GridSize: 300
Generation 238 | Revalues: 308620 | GridSize: 297
Generation 239 | Revalues: 309710 | GridSize: 299
Generation 240 | Revalues: 310890 | GridSize: 300
Generation 241 | Revalues: 312040 | GridSize: 300
Generation 242 | Revalues: 313120 | GridSize: 299
Generation 243 | Revalues: 314340 | GridSize: 300
Generation 244 | Revalues: 315470 | GridSize: 299
Generation 245 | Revalues: 316530 | GridSize: 294
Generation 246 | Revalues: 317570 | GridSize: 299
Generation 247 | Revalues: 318600 | GridSize: 300
Generation 248 | Revalues: 319680 | GridSize: 300
Generation 249 | Revalues: 320690 | GridSize: 300
Generation 250 | Revalues: 321840 | GridSize: 300
Generation 251 | Revalues: 322900 | GridSize: 299
Generation 252 | Revalues: 323910 | GridSize: 294
Generation 253 | Revalues: 325120 | GridSize: 294
Generation 254 | Revalues: 326230 | GridSize: 295
Generation 255 | Revalues: 327370 | GridSize: 296
Generation 256 | Revalues: 328470 | GridSize: 292
Generation 257 | Revalues: 329670 | GridSize: 294
Generation 258 | Revalues: 330870 | GridSize: 300
Generation 259 | Revalues: 331880 | GridSize: 300
Generation 260 | Revalues: 332980 | GridSize: 300
Generation 261 | Revalues: 334020 | GridSize: 300
Generation 262 | Revalues: 335050 | GridSize: 299
Generation 263 | Revalues: 336200 | GridSize: 298
Generation 264 | Revalues: 337230 | GridSize: 300
Generation 265 | Revalues: 338340 | GridSize: 300
Generation 266 | Revalues: 339390 | GridSize: 300
Generation 267 | Revalues: 340670 | GridSize: 299
Generation 268 | Revalues: 341720 | GridSize: 300
Generation 269 | Revalues: 342780 | GridSize: 300
Generation 270 | Revalues: 343790 | GridSize: 300
Generation 271 | Revalues: 344830 | GridSize: 300
Generation 272 | Revalues: 345920 | GridSize: 300
Generation 273 | Revalues: 347010 | GridSize: 300
Generation 274 | Revalues: 348040 | GridSize: 300
Generation 275 | Revalues: 349070 | GridSize: 300
Generation 276 | Revalues: 350100 | GridSize: 300
Generation 277 | Revalues: 351140 | GridSize: 299
Generation 278 | Revalues: 352170 | GridSize: 300
Generation 279 | Revalues: 353200 | GridSize: 298
Generation 280 | Revalues: 354260 | GridSize: 297
Generation 281 | Revalues: 355420 | GridSize: 297
Generation 282 | Revalues: 356460 | GridSize: 300
Generation 283 | Revalues: 357500 | GridSize: 300
Generation 284 | Revalues: 358620 | GridSize: 298
Generation 285 | Revalues: 359660 | GridSize: 300
Generation 286 | Revalues: 360690 | GridSize: 300
Generation 287 | Revalues: 361760 | GridSize: 300
Generation 288 | Revalues: 362980 | GridSize: 299
Generation 289 | Revalues: 364090 | GridSize: 300
Generation 290 | Revalues: 365130 | GridSize: 300
Generation 291 | Revalues: 366230 | GridSize: 299
Generation 292 | Revalues: 367290 | GridSize: 300
Generation 293 | Revalues: 368400 | GridSize: 300
Generation 294 | Revalues: 369460 | GridSize: 300
Generation 295 | Revalues: 370470 | GridSize: 299
Generation 296 | Revalues: 371560 | GridSize: 297
Generation 297 | Revalues: 372730 | GridSize: 300
Generation 298 | Revalues: 373740 | GridSize: 299
Generation 299 | Revalues: 374780 | GridSize: 299
Generation 300 | Revalues: 376050 | GridSize: 300
Generation 301 | Revalues: 377090 | GridSize: 300
Generation 302 | Revalues: 378110 | GridSize: 300
Generation 303 | Revalues: 379120 | GridSize: 300
Generation 304 | Revalues: 380330 | GridSize: 300
Generation 305 | Revalues: 381580 | GridSize: 300
Generation 306 | Revalues: 382590 | GridSize: 300
Generation 307 | Revalues: 383700 | GridSize: 300
Generation 308 | Revalues: 384710 | GridSize: 299
Generation 309 | Revalues: 385750 | GridSize: 300
Generation 310 | Revalues: 386800 | GridSize: 300
Generation 311 | Revalues: 387880 | GridSize: 296
Generation 312 | Revalues: 388990 | GridSize: 299
Generation 313 | Revalues: 390120 | GridSize: 298
Generation 314 | Revalues: 391320 | GridSize: 299
Generation 315 | Revalues: 392370 | GridSize: 298
Generation 316 | Revalues: 393440 | GridSize: 298
Generation 317 | Revalues: 394550 | GridSize: 300
Generation 318 | Revalues: 395610 | GridSize: 300
Generation 319 | Revalues: 396670 | GridSize: 300
Generation 320 | Revalues: 397740 | GridSize: 298
Generation 321 | Revalues: 398910 | GridSize: 300
Generation 322 | Revalues: 399990 | GridSize: 300
Generation 323 | Revalues: 401000 | GridSize: 300
Generation 324 | Revalues: 402020 | GridSize: 300
Generation 325 | Revalues: 403270 | GridSize: 300
Generation 326 | Revalues: 404350 | GridSize: 297
Generation 327 | Revalues: 405430 | GridSize: 297
Generation 328 | Revalues: 406490 | GridSize: 296
Generation 329 | Revalues: 407520 | GridSize: 299
Generation 330 | Revalues: 408590 | GridSize: 297
Generation 331 | Revalues: 409600 | GridSize: 300
Generation 332 | Revalues: 410630 | GridSize: 300
Generation 333 | Revalues: 411760 | GridSize: 300
Generation 334 | Revalues: 412780 | GridSize: 300
Generation 335 | Revalues: 413990 | GridSize: 300
Generation 336 | Revalues: 415000 | GridSize: 300
Generation 337 | Revalues: 416110 | GridSize: 300
Generation 338 | Revalues: 417150 | GridSize: 299
Generation 339 | Revalues: 418170 | GridSize: 300
Generation 340 | Revalues: 419540 | GridSize: 300
Generation 341 | Revalues: 420620 | GridSize: 300
Generation 342 | Revalues: 421720 | GridSize: 300
Generation 343 | Revalues: 422850 | GridSize: 295
Generation 344 | Revalues: 424000 | GridSize: 300
Generation 345 | Revalues: 425030 | GridSize: 300
Generation 346 | Revalues: 426130 | GridSize: 300
Generation 347 | Revalues: 427300 | GridSize: 300
Generation 348 | Revalues: 428320 | GridSize: 300
Generation 349 | Revalues: 429350 | GridSize: 300
Generation 350 | Revalues: 430380 | GridSize: 299
Generation 351 | Revalues: 431420 | GridSize: 300
Generation 352 | Revalues: 432460 | GridSize: 300
Generation 353 | Revalues: 433730 | GridSize: 297
Generation 354 | Revalues: 434770 | GridSize: 300
Generation 355 | Revalues: 435820 | GridSize: 300
Generation 356 | Revalues: 436950 | GridSize: 296
Generation 357 | Revalues: 437980 | GridSize: 300
Generation 358 | Revalues: 439010 | GridSize: 300
Generation 359 | Revalues: 440060 | GridSize: 296
Generation 360 | Revalues: 441260 | GridSize: 300
Generation 361 | Revalues: 442320 | GridSize: 300
Generation 362 | Revalues: 443410 | GridSize: 300
Generation 363 | Revalues: 444450 | GridSize: 300
Generation 364 | Revalues: 445590 | GridSize: 296
Generation 365 | Revalues: 446650 | GridSize: 300
Generation 366 | Revalues: 447930 | GridSize: 299
Generation 367 | Revalues: 449060 | GridSize: 299
Generation 368 | Revalues: 450120 | GridSize: 298
Generation 369 | Revalues: 451170 | GridSize: 298
Generation 370 | Revalues: 452210 | GridSize: 298
Generation 371 | Revalues: 453260 | GridSize: 300
Generation 372 | Revalues: 454350 | GridSize: 299
Generation 373 | Revalues: 455360 | GridSize: 300
Generation 374 | Revalues: 456490 | GridSize: 299
Generation 375 | Revalues: 457540 | GridSize: 300
Generation 376 | Revalues: 458620 | GridSize: 300
Generation 377 | Revalues: 459700 | GridSize: 300
Generation 378 | Revalues: 460840 | GridSize: 299
Generation 379 | Revalues: 461910 | GridSize: 299
Generation 380 | Revalues: 463120 | GridSize: 296
Generation 381 | Revalues: 464320 | GridSize: 296
Generation 382 | Revalues: 465430 | GridSize: 298
Generation 383 | Revalues: 466480 | GridSize: 298
Generation 384 | Revalues: 467490 | GridSize: 300
Generation 385 | Revalues: 468550 | GridSize: 299
Generation 386 | Revalues: 469590 | GridSize: 297
Generation 387 | Revalues: 470700 | GridSize: 299
Generation 388 | Revalues: 471720 | GridSize: 300
Generation 389 | Revalues: 472920 | GridSize: 299
Generation 390 | Revalues: 473940 | GridSize: 300
Generation 391 | Revalues: 475000 | GridSize: 300
Generation 392 | Revalues: 476050 | GridSize: 300
Generation 393 | Revalues: 477190 | GridSize: 300
Generation 394 | Revalues: 478290 | GridSize: 300
Generation 395 | Revalues: 479330 | GridSize: 300
Generation 396 | Revalues: 480380 | GridSize: 299
Generation 397 | Revalues: 481420 | GridSize: 300
Generation 398 | Revalues: 482440 | GridSize: 300
Generation 399 | Revalues: 483480 | GridSize: 300
Generation 400 | Revalues: 484620 | GridSize: 299
Generation 401 | Revalues: 485680 | GridSize: 300
Generation 402 | Revalues: 486710 | GridSize: 300
Generation 403 | Revalues: 487770 | GridSize: 300
Generation 404 | Revalues: 488850 | GridSize: 300
Generation 405 | Revalues: 489970 | GridSize: 300
Generation 406 | Revalues: 491000 | GridSize: 300
Generation 407 | Revalues: 492090 | GridSize: 300
Generation 408 | Revalues: 493220 | GridSize: 298
Generation 409 | Revalues: 494260 | GridSize: 300
Generation 410 | Revalues: 495290 | GridSize: 300
Generation 411 | Revalues: 496340 | GridSize: 300
Generation 412 | Revalues: 497380 | GridSize: 298
Generation 413 | Revalues: 498410 | GridSize: 300
Generation 414 | Revalues: 499420 | GridSize: 300
Generation 415 | Revalues: 500490 | GridSize: 300
Generation 416 | Revalues: 501680 | GridSize: 300
Generation 417 | Revalues: 502760 | GridSize: 299
Generation 418 | Revalues: 503910 | GridSize: 298
Generation 419 | Revalues: 504990 | GridSize: 299
Generation 420 | Revalues: 506190 | GridSize: 298
Generation 421 | Revalues: 507270 | GridSize: 300
Generation 422 | Revalues: 508330 | GridSize: 300
Generation 423 | Revalues: 509340 | GridSize: 300
Generation 424 | Revalues: 510390 | GridSize: 300
Generation 425 | Revalues: 511420 | GridSize: 298
Generation 426 | Revalues: 512490 | GridSize: 300
Generation 427 | Revalues: 513510 | GridSize: 300
Generation 428 | Revalues: 514520 | GridSize: 300
Generation 429 | Revalues: 515530 | GridSize: 300
Generation 430 | Revalues: 516540 | GridSize: 300
Generation 431 | Revalues: 517620 | GridSize: 300
Generation 432 | Revalues: 518680 | GridSize: 300
Generation 433 | Revalues: 519790 | GridSize: 299
Generation 434 | Revalues: 520890 | GridSize: 299
Generation 435 | Revalues: 522180 | GridSize: 299
Generation 436 | Revalues: 523220 | GridSize: 300
Generation 437 | Revalues: 524290 | GridSize: 296
Generation 438 | Revalues: 525360 | GridSize: 299
Generation 439 | Revalues: 526460 | GridSize: 299
Generation 440 | Revalues: 527470 | GridSize: 300
Generation 441 | Revalues: 528480 | GridSize: 300
Generation 442 | Revalues: 529600 | GridSize: 300
Generation 443 | Revalues: 530680 | GridSize: 298
Generation 444 | Revalues: 531730 | GridSize: 297
Generation 445 | Revalues: 532830 | GridSize: 300
Generation 446 | Revalues: 533890 | GridSize: 299
Generation 447 | Revalues: 535000 | GridSize: 298
Generation 448 | Revalues: 536040 | GridSize: 299
Generation 449 | Revalues: 537050 | GridSize: 300
Generation 450 | Revalues: 538430 | GridSize: 299
Generation 451 | Revalues: 539460 | GridSize: 299
Generation 452 | Revalues: 540490 | GridSize: 300
Generation 453 | Revalues: 541520 | GridSize: 300
Generation 454 | Revalues: 542530 | GridSize: 300
Generation 455 | Revalues: 543610 | GridSize: 300
Generation 456 | Revalues: 544630 | GridSize: 300
Generation 457 | Revalues: 545800 | GridSize: 300
Generation 458 | Revalues: 546820 | GridSize: 300
Generation 459 | Revalues: 547920 | GridSize: 298
Generation 460 | Revalues: 548930 | GridSize: 300
Generation 461 | Revalues: 549970 | GridSize: 300
Generation 462 | Revalues: 551040 | GridSize: 300
Generation 463 | Revalues: 552120 | GridSize: 300
Generation 464 | Revalues: 553160 | GridSize: 300
Generation 465 | Revalues: 554210 | GridSize: 300
Generation 466 | Revalues: 555230 | GridSize: 300
Generation 467 | Revalues: 556250 | GridSize: 300
Generation 468 | Revalues: 557310 | GridSize: 298
Generation 469 | Revalues: 558440 | GridSize: 300
Generation 470 | Revalues: 559450 | GridSize: 300
Generation 471 | Revalues: 560520 | GridSize: 300
Generation 472 | Revalues: 561550 | GridSize: 300
Generation 473 | Revalues: 562690 | GridSize: 300
Generation 474 | Revalues: 563760 | GridSize: 300
Generation 475 | Revalues: 565010 | GridSize: 299
Generation 476 | Revalues: 566140 | GridSize: 297
Generation 477 | Revalues: 567250 | GridSize: 300
Generation 478 | Revalues: 568400 | GridSize: 300
Generation 479 | Revalues: 569430 | GridSize: 299
Generation 480 | Revalues: 570480 | GridSize: 300
Generation 481 | Revalues: 571800 | GridSize: 300
Generation 482 | Revalues: 572850 | GridSize: 299
Generation 483 | Revalues: 574140 | GridSize: 300
Generation 484 | Revalues: 575150 | GridSize: 300
Generation 485 | Revalues: 576220 | GridSize: 300
Generation 486 | Revalues: 577270 | GridSize: 300
Generation 487 | Revalues: 578300 | GridSize: 300
Generation 488 | Revalues: 579320 | GridSize: 299
Generation 489 | Revalues: 580450 | GridSize: 300
Generation 490 | Revalues: 581470 | GridSize: 300
Generation 491 | Revalues: 582590 | GridSize: 298
Generation 492 | Revalues: 583650 | GridSize: 300
Generation 493 | Revalues: 584700 | GridSize: 300
Generation 494 | Revalues: 585720 | GridSize: 300
Generation 495 | Revalues: 586730 | GridSize: 300
Generation 496 | Revalues: 587890 | GridSize: 300
Generation 497 | Revalues: 588940 | GridSize: 300
Generation 498 | Revalues: 590000 | GridSize: 298
Generation 499 | Revalues: 591060 | GridSize: 300
Generation 500 | Revalues: 592090 | GridSize: 294
Generation 501 | Revalues: 593190 | GridSize: 299
Generation 502 | Revalues: 594320 | GridSize: 300
Generation 503 | Revalues: 595490 | GridSize: 300
Generation 504 | Revalues: 596520 | GridSize: 300
Generation 505 | Revalues: 597550 | GridSize: 300
Generation 506 | Revalues: 598660 | GridSize: 300
Generation 507 | Revalues: 599680 | GridSize: 300
Generation 508 | Revalues: 600730 | GridSize: 299
Generation 509 | Revalues: 601770 | GridSize: 299
Generation 510 | Revalues: 602890 | GridSize: 300
Generation 511 | Revalues: 603960 | GridSize: 298
Generation 512 | Revalues: 605020 | GridSize: 300
Generation 513 | Revalues: 606070 | GridSize: 300
Generation 514 | Revalues: 607130 | GridSize: 300
Generation 515 | Revalues: 608160 | GridSize: 299
Generation 516 | Revalues: 609180 | GridSize: 300
Generation 517 | Revalues: 610300 | GridSize: 300
Generation 518 | Revalues: 611360 | GridSize: 300
Generation 519 | Revalues: 612380 | GridSize: 300
Generation 520 | Revalues: 613450 | GridSize: 300
Generation 521 | Revalues: 614550 | GridSize: 300
Generation 522 | Revalues: 615640 | GridSize: 300
Generation 523 | Revalues: 616970 | GridSize: 300
Generation 524 | Revalues: 618010 | GridSize: 300
Generation 525 | Revalues: 619130 | GridSize: 299
Generation 526 | Revalues: 620170 | GridSize: 300
Generation 527 | Revalues: 621210 | GridSize: 298
Generation 528 | Revalues: 622280 | GridSize: 296
Generation 529 | Revalues: 623340 | GridSize: 300
Generation 530 | Revalues: 624440 | GridSize: 299
Generation 531 | Revalues: 625580 | GridSize: 300
Generation 532 | Revalues: 626610 | GridSize: 300
Generation 533 | Revalues: 627710 | GridSize: 298
Generation 534 | Revalues: 628750 | GridSize: 300
Generation 535 | Revalues: 629760 | GridSize: 300
Generation 536 | Revalues: 630980 | GridSize: 299
Generation 537 | Revalues: 632110 | GridSize: 298
Generation 538 | Revalues: 633240 | GridSize: 300
Generation 539 | Revalues: 634260 | GridSize: 300
Generation 540 | Revalues: 635400 | GridSize: 300
Generation 541 | Revalues: 636440 | GridSize: 300
Generation 542 | Revalues: 637530 | GridSize: 298
Generation 543 | Revalues: 638560 | GridSize: 300
Generation 544 | Revalues: 639610 | GridSize: 300
Generation 545 | Revalues: 640670 | GridSize: 300
Generation 546 | Revalues: 641750 | GridSize: 300
Generation 547 | Revalues: 642800 | GridSize: 300
Generation 548 | Revalues: 643850 | GridSize: 300
Generation 549 | Revalues: 644870 | GridSize: 300
Generation 550 | Revalues: 645940 | GridSize: 295
Generation 551 | Revalues: 646990 | GridSize: 299
Generation 552 | Revalues: 648010 | GridSize: 296
Generation 553 | Revalues: 649020 | GridSize: 295
Generation 554 | Revalues: 650060 | GridSize: 299
Generation 555 | Revalues: 651190 | GridSize: 299
Generation 556 | Revalues: 652370 | GridSize: 300
Generation 557 | Revalues: 653410 | GridSize: 297
Generation 558 | Revalues: 654570 | GridSize: 300
