Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 14530 | GridSize: 246
Generation 2 | Revalues: 19150 | GridSize: 284
Generation 3 | Revalues: 20740 | GridSize: 296
Generation 4 | Revalues: 22810 | GridSize: 300
Generation 5 | Revalues: 24220 | GridSize: 300
Generation 6 | Revalues: 25860 | GridSize: 295
Generation 7 | Revalues: 27200 | GridSize: 299
Generation 8 | Revalues: 28470 | GridSize: 300
Generation 9 | Revalues: 30450 | GridSize: 296
Generation 10 | Revalues: 31800 | GridSize: 298
Generation 11 | Revalues: 33510 | GridSize: 300
Generation 12 | Revalues: 35660 | GridSize: 298
Generation 13 | Revalues: 37620 | GridSize: 299
Generation 14 | Revalues: 38810 | GridSize: 298
Generation 15 | Revalues: 40080 | GridSize: 300
Generation 16 | Revalues: 41450 | GridSize: 299
Generation 17 | Revalues: 43150 | GridSize: 296
Generation 18 | Revalues: 44430 | GridSize: 300
Generation 19 | Revalues: 46050 | GridSize: 293
Generation 20 | Revalues: 47420 | GridSize: 300
Generation 21 | Revalues: 48630 | GridSize: 300
Generation 22 | Revalues: 49890 | GridSize: 298
Generation 23 | Revalues: 51020 | GridSize: 300
Generation 24 | Revalues: 52380 | GridSize: 300
Generation 25 | Revalues: 53420 | GridSize: 300
Generation 26 | Revalues: 54620 | GridSize: 300
Generation 27 | Revalues: 56190 | GridSize: 299
Generation 28 | Revalues: 57460 | GridSize: 300
Generation 29 | Revalues: 58950 | GridSize: 300
Generation 30 | Revalues: 60430 | GridSize: 296
Generation 31 | Revalues: 61600 | GridSize: 300
Generation 32 | Revalues: 62790 | GridSize: 299
Generation 33 | Revalues: 63870 | GridSize: 297
Generation 34 | Revalues: 65020 | GridSize: 300
Generation 35 | Revalues: 66360 | GridSize: 300
Generation 36 | Revalues: 67480 | GridSize: 300
Generation 37 | Revalues: 68660 | GridSize: 295
Generation 38 | Revalues: 69850 | GridSize: 297
Generation 39 | Revalues: 71190 | GridSize: 300
Generation 40 | Revalues: 72380 | GridSize: 300
Generation 41 | Revalues: 73780 | GridSize: 300
Generation 42 | Revalues: 74980 | GridSize: 299
Generation 43 | Revalues: 76130 | GridSize: 300
Generation 44 | Revalues: 77560 | GridSize: 300
Generation 45 | Revalues: 78650 | GridSize: 300
Generation 46 | Revalues: 79880 | GridSize: 300
Generation 47 | Revalues: 81270 | GridSize: 299
Generation 48 | Revalues: 82470 | GridSize: 296
Generation 49 | Revalues: 83530 | GridSize: 300
Generation 50 | Revalues: 84610 | GridSize: 300
Generation 51 | Revalues: 85950 | GridSize: 300
Generation 52 | Revalues: 87100 | GridSize: 298
Generation 53 | Revalues: 88190 | GridSize: 300
Generation 54 | Revalues: 89250 | GridSize: 300
Generation 55 | Revalues: 90580 | GridSize: 300
Generation 56 | Revalues: 91590 | GridSize: 300
Generation 57 | Revalues: 92710 | GridSize: 300
Generation 58 | Revalues: 93760 | GridSize: 300
Generation 59 | Revalues: 94780 | GridSize: 300
Generation 60 | Revalues: 95800 | GridSize: 300
Generation 61 | Revalues: 96880 | GridSize: 300
Generation 62 | Revalues: 97970 | GridSize: 300
Generation 63 | Revalues: 99230 | GridSize: 292
Generation 64 | Revalues: 100280 | GridSize: 300
Generation 65 | Revalues: 101420 | GridSize: 300
Generation 66 | Revalues: 102530 | GridSize: 299
Generation 67 | Revalues: 103630 | GridSize: 300
Generation 68 | Revalues: 104700 | GridSize: 300
Generation 69 | Revalues: 105810 | GridSize: 300
Generation 70 | Revalues: 107010 | GridSize: 300
Generation 71 | Revalues: 108060 | GridSize: 298
Generation 72 | Revalues: 109270 | GridSize: 300
Generation 73 | Revalues: 110270 | GridSize: 300
Generation 74 | Revalues: 111430 | GridSize: 300
Generation 75 | Revalues: 112590 | GridSize: 300
Generation 76 | Revalues: 113610 | GridSize: 300
Generation 77 | Revalues: 114900 | GridSize: 299
Generation 78 | Revalues: 116050 | GridSize: 299
Generation 79 | Revalues: 117380 | GridSize: 300
Generation 80 | Revalues: 118460 | GridSize: 300
Generation 81 | Revalues: 119710 | GridSize: 300
Generation 82 | Revalues: 120740 | GridSize: 300
Generation 83 | Revalues: 121930 | GridSize: 298
Generation 84 | Revalues: 122960 | GridSize: 300
Generation 85 | Revalues: 124140 | GridSize: 300
Generation 86 | Revalues: 125350 | GridSize: 300
Generation 87 | Revalues: 126560 | GridSize: 300
Generation 88 | Revalues: 127630 | GridSize: 299
Generation 89 | Revalues: 128630 | GridSize: 300
Generation 90 | Revalues: 129690 | GridSize: 300
Generation 91 | Revalues: 130710 | GridSize: 300
Generation 92 | Revalues: 131970 | GridSize: 298
Generation 93 | Revalues: 133010 | GridSize: 300
Generation 94 | Revalues: 134280 | GridSize: 300
Generation 95 | Revalues: 135370 | GridSize: 299
Generation 96 | Revalues: 136430 | GridSize: 300
Generation 97 | Revalues: 137620 | GridSize: 300
Generation 98 | Revalues: 138740 | GridSize: 300
Generation 99 | Revalues: 140010 | GridSize: 300
Generation 100 | Revalues: 141150 | GridSize: 300
Generation 101 | Revalues: 142230 | GridSize: 300
Generation 102 | Revalues: 143270 | GridSize: 299
Generation 103 | Revalues: 144270 | GridSize: 300
Generation 104 | Revalues: 145570 | GridSize: 300
Generation 105 | Revalues: 146650 | GridSize: 298
Generation 106 | Revalues: 147930 | GridSize: 300
Generation 107 | Revalues: 148970 | GridSize: 300
Generation 108 | Revalues: 150070 | GridSize: 298
Generation 109 | Revalues: 151180 | GridSize: 300
Generation 110 | Revalues: 152190 | GridSize: 300
Generation 111 | Revalues: 153330 | GridSize: 298
Generation 112 | Revalues: 154480 | GridSize: 300
Generation 113 | Revalues: 155530 | GridSize: 300
Generation 114 | Revalues: 156600 | GridSize: 299
Generation 115 | Revalues: 157680 | GridSize: 300
Generation 116 | Revalues: 158940 | GridSize: 300
Generation 117 | Revalues: 160030 | GridSize: 300
Generation 118 | Revalues: 161230 | GridSize: 300
Generation 119 | Revalues: 162330 | GridSize: 300
Generation 120 | Revalues: 163380 | GridSize: 300
Generation 121 | Revalues: 164450 | GridSize: 300
Generation 122 | Revalues: 165550 | GridSize: 300
Generation 123 | Revalues: 166690 | GridSize: 300
Generation 124 | Revalues: 167710 | GridSize: 300
Generation 125 | Revalues: 168760 | GridSize: 299
Generation 126 | Revalues: 169760 | GridSize: 300
Generation 127 | Revalues: 170780 | GridSize: 300
Generation 128 | Revalues: 171860 | GridSize: 299
Generation 129 | Revalues: 172890 | GridSize: 300
Generation 130 | Revalues: 173910 | GridSize: 300
Generation 131 | Revalues: 174920 | GridSize: 300
Generation 132 | Revalues: 175920 | GridSize: 300
Generation 133 | Revalues: 176960 | GridSize: 300
Generation 134 | Revalues: 178080 | GridSize: 300
Generation 135 | Revalues: 179090 | GridSize: 300
Generation 136 | Revalues: 180460 | GridSize: 300
Generation 137 | Revalues: 181730 | GridSize: 300
Generation 138 | Revalues: 182780 | GridSize: 300
Generation 139 | Revalues: 183940 | GridSize: 300
Generation 140 | Revalues: 184940 | GridSize: 300
Generation 141 | Revalues: 186030 | GridSize: 300
Generation 142 | Revalues: 187080 | GridSize: 300
Generation 143 | Revalues: 188120 | GridSize: 298
Generation 144 | Revalues: 189150 | GridSize: 300
Generation 145 | Revalues: 190160 | GridSize: 300
Generation 146 | Revalues: 191210 | GridSize: 300
Generation 147 | Revalues: 192460 | GridSize: 300
Generation 148 | Revalues: 193460 | GridSize: 300
Generation 149 | Revalues: 194470 | GridSize: 300
Generation 150 | Revalues: 195530 | GridSize: 300
Generation 151 | Revalues: 196820 | GridSize: 300
