Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 11570 | GridSize: 215
Generation 2 | Revalues: 15300 | GridSize: 226
Generation 3 | Revalues: 19300 | GridSize: 267
Generation 4 | Revalues: 21250 | GridSize: 279
Generation 5 | Revalues: 22550 | GridSize: 296
Generation 6 | Revalues: 24250 | GridSize: 280
Generation 7 | Revalues: 25940 | GridSize: 295
Generation 8 | Revalues: 27930 | GridSize: 295
Generation 9 | Revalues: 29390 | GridSize: 282
Generation 10 | Revalues: 31190 | GridSize: 282
Generation 11 | Revalues: 32630 | GridSize: 286
Generation 12 | Revalues: 34530 | GridSize: 298
Generation 13 | Revalues: 36030 | GridSize: 299
Generation 14 | Revalues: 37210 | GridSize: 300
Generation 15 | Revalues: 38390 | GridSize: 290
Generation 16 | Revalues: 39630 | GridSize: 297
Generation 17 | Revalues: 40980 | GridSize: 293
Generation 18 | Revalues: 42170 | GridSize: 295
Generation 19 | Revalues: 43570 | GridSize: 300
Generation 20 | Revalues: 44830 | GridSize: 300
Generation 21 | Revalues: 46340 | GridSize: 299
Generation 22 | Revalues: 47770 | GridSize: 294
Generation 23 | Revalues: 48910 | GridSize: 300
Generation 24 | Revalues: 50020 | GridSize: 295
Generation 25 | Revalues: 51410 | GridSize: 300
Generation 26 | Revalues: 52660 | GridSize: 298
Generation 27 | Revalues: 53830 | GridSize: 300
Generation 28 | Revalues: 55080 | GridSize: 297
Generation 29 | Revalues: 56210 | GridSize: 300
Generation 30 | Revalues: 57420 | GridSize: 300
Generation 31 | Revalues: 58700 | GridSize: 297
Generation 32 | Revalues: 59860 | GridSize: 297
Generation 33 | Revalues: 60960 | GridSize: 298
Generation 34 | Revalues: 62190 | GridSize: 297
Generation 35 | Revalues: 63270 | GridSize: 300
Generation 36 | Revalues: 64500 | GridSize: 299
Generation 37 | Revalues: 65500 | GridSize: 300
Generation 38 | Revalues: 66550 | GridSize: 300
Generation 39 | Revalues: 67700 | GridSize: 300
Generation 40 | Revalues: 68930 | GridSize: 297
Generation 41 | Revalues: 70030 | GridSize: 300
Generation 42 | Revalues: 71330 | GridSize: 298
Generation 43 | Revalues: 72470 | GridSize: 299
Generation 44 | Revalues: 73640 | GridSize: 300
Generation 45 | Revalues: 74700 | GridSize: 300
Generation 46 | Revalues: 75740 | GridSize: 294
Generation 47 | Revalues: 76830 | GridSize: 300
Generation 48 | Revalues: 78050 | GridSize: 298
Generation 49 | Revalues: 79270 | GridSize: 297
Generation 50 | Revalues: 80310 | GridSize: 300
Generation 51 | Revalues: 81520 | GridSize: 297
Generation 52 | Revalues: 82950 | GridSize: 299
Generation 53 | Revalues: 84160 | GridSize: 299
Generation 54 | Revalues: 85370 | GridSize: 298
Generation 55 | Revalues: 86490 | GridSize: 300
Generation 56 | Revalues: 87610 | GridSize: 300
Generation 57 | Revalues: 88890 | GridSize: 297
Generation 58 | Revalues: 89940 | GridSize: 300
Generation 59 | Revalues: 91150 | GridSize: 297
Generation 60 | Revalues: 92360 | GridSize: 300
Generation 61 | Revalues: 93410 | GridSize: 299
Generation 62 | Revalues: 94520 | GridSize: 300
Generation 63 | Revalues: 95740 | GridSize: 292
Generation 64 | Revalues: 96960 | GridSize: 300
Generation 65 | Revalues: 98100 | GridSize: 300
Generation 66 | Revalues: 99280 | GridSize: 300
Generation 67 | Revalues: 100370 | GridSize: 300
Generation 68 | Revalues: 101420 | GridSize: 300
Generation 69 | Revalues: 102500 | GridSize: 300
Generation 70 | Revalues: 103560 | GridSize: 297
Generation 71 | Revalues: 104560 | GridSize: 299
Generation 72 | Revalues: 105730 | GridSize: 300
Generation 73 | Revalues: 107010 | GridSize: 300
Generation 74 | Revalues: 108210 | GridSize: 300
Generation 75 | Revalues: 109260 | GridSize: 294
Generation 76 | Revalues: 110440 | GridSize: 295
Generation 77 | Revalues: 111510 | GridSize: 300
Generation 78 | Revalues: 112590 | GridSize: 300
Generation 79 | Revalues: 113720 | GridSize: 300
Generation 80 | Revalues: 114880 | GridSize: 293
Generation 81 | Revalues: 116030 | GridSize: 300
Generation 82 | Revalues: 117100 | GridSize: 300
Generation 83 | Revalues: 118280 | GridSize: 299
Generation 84 | Revalues: 119310 | GridSize: 300
Generation 85 | Revalues: 120380 | GridSize: 300
Generation 86 | Revalues: 121410 | GridSize: 300
Generation 87 | Revalues: 122500 | GridSize: 298
Generation 88 | Revalues: 123610 | GridSize: 300
Generation 89 | Revalues: 124670 | GridSize: 300
Generation 90 | Revalues: 125700 | GridSize: 300
Generation 91 | Revalues: 126740 | GridSize: 300
Generation 92 | Revalues: 127860 | GridSize: 300
Generation 93 | Revalues: 128920 | GridSize: 300
Generation 94 | Revalues: 129920 | GridSize: 300
Generation 95 | Revalues: 131020 | GridSize: 300
Generation 96 | Revalues: 132190 | GridSize: 300
Generation 97 | Revalues: 133410 | GridSize: 299
Generation 98 | Revalues: 134580 | GridSize: 299
Generation 99 | Revalues: 135660 | GridSize: 300
Generation 100 | Revalues: 136790 | GridSize: 300
Generation 101 | Revalues: 138020 | GridSize: 297
Generation 102 | Revalues: 139060 | GridSize: 299
Generation 103 | Revalues: 140060 | GridSize: 300
Generation 104 | Revalues: 141310 | GridSize: 300
Generation 105 | Revalues: 142330 | GridSize: 300
Generation 106 | Revalues: 143360 | GridSize: 300
Generation 107 | Revalues: 144370 | GridSize: 300
Generation 108 | Revalues: 145380 | GridSize: 300
Generation 109 | Revalues: 146530 | GridSize: 300
Generation 110 | Revalues: 147610 | GridSize: 300
Generation 111 | Revalues: 148620 | GridSize: 300
Generation 112 | Revalues: 149770 | GridSize: 300
Generation 113 | Revalues: 150790 | GridSize: 300
Generation 114 | Revalues: 151790 | GridSize: 300
Generation 115 | Revalues: 152900 | GridSize: 300
Generation 116 | Revalues: 153980 | GridSize: 300
Generation 117 | Revalues: 154980 | GridSize: 300
Generation 118 | Revalues: 156040 | GridSize: 296
Generation 119 | Revalues: 157080 | GridSize: 300
Generation 120 | Revalues: 158120 | GridSize: 300
Generation 121 | Revalues: 159150 | GridSize: 298
Generation 122 | Revalues: 160440 | GridSize: 298
Generation 123 | Revalues: 161490 | GridSize: 300
Generation 124 | Revalues: 162530 | GridSize: 297
Generation 125 | Revalues: 163700 | GridSize: 300
Generation 126 | Revalues: 164960 | GridSize: 292
Generation 127 | Revalues: 166000 | GridSize: 300
Generation 128 | Revalues: 167130 | GridSize: 299
Generation 129 | Revalues: 168240 | GridSize: 300
Generation 130 | Revalues: 169320 | GridSize: 300
Generation 131 | Revalues: 170370 | GridSize: 299
Generation 132 | Revalues: 171380 | GridSize: 300
Generation 133 | Revalues: 172410 | GridSize: 300
Generation 134 | Revalues: 173540 | GridSize: 300
Generation 135 | Revalues: 174670 | GridSize: 299
Generation 136 | Revalues: 175710 | GridSize: 300
Generation 137 | Revalues: 176790 | GridSize: 297
Generation 138 | Revalues: 177820 | GridSize: 298
Generation 139 | Revalues: 178820 | GridSize: 300
Generation 140 | Revalues: 179830 | GridSize: 300
Generation 141 | Revalues: 180860 | GridSize: 300
Generation 142 | Revalues: 181910 | GridSize: 300
Generation 143 | Revalues: 182950 | GridSize: 300
Generation 144 | Revalues: 183980 | GridSize: 300
Generation 145 | Revalues: 184980 | GridSize: 300
Generation 146 | Revalues: 186000 | GridSize: 300
Generation 147 | Revalues: 187060 | GridSize: 300
Generation 148 | Revalues: 188300 | GridSize: 300
Generation 149 | Revalues: 189440 | GridSize: 300
Generation 150 | Revalues: 190480 | GridSize: 300
Generation 151 | Revalues: 191610 | GridSize: 298
Generation 152 | Revalues: 192630 | GridSize: 300
Generation 153 | Revalues: 193700 | GridSize: 300
Generation 154 | Revalues: 194760 | GridSize: 298
Generation 155 | Revalues: 195840 | GridSize: 299
Generation 156 | Revalues: 196910 | GridSize: 300
Generation 157 | Revalues: 197910 | GridSize: 300
Generation 158 | Revalues: 198960 | GridSize: 300
Generation 159 | Revalues: 200170 | GridSize: 296
Generation 160 | Revalues: 201230 | GridSize: 300
Generation 161 | Revalues: 202270 | GridSize: 298
Generation 162 | Revalues: 203270 | GridSize: 300
Generation 163 | Revalues: 204300 | GridSize: 300
Generation 164 | Revalues: 205340 | GridSize: 300
Generation 165 | Revalues: 206360 | GridSize: 300
Generation 166 | Revalues: 207390 | GridSize: 300
Generation 167 | Revalues: 208470 | GridSize: 297
Generation 168 | Revalues: 209580 | GridSize: 300
Generation 169 | Revalues: 210640 | GridSize: 300
Generation 170 | Revalues: 211670 | GridSize: 300
Generation 171 | Revalues: 212670 | GridSize: 300
Generation 172 | Revalues: 213800 | GridSize: 299
Generation 173 | Revalues: 214800 | GridSize: 300
Generation 174 | Revalues: 215810 | GridSize: 300
Generation 175 | Revalues: 216830 | GridSize: 300
Generation 176 | Revalues: 217830 | GridSize: 300
Generation 177 | Revalues: 218830 | GridSize: 300
Generation 178 | Revalues: 219880 | GridSize: 300
Generation 179 | Revalues: 220930 | GridSize: 300
Generation 180 | Revalues: 221970 | GridSize: 300
Generation 181 | Revalues: 222990 | GridSize: 300
Generation 182 | Revalues: 224070 | GridSize: 300
Generation 183 | Revalues: 225070 | GridSize: 300
Generation 184 | Revalues: 226110 | GridSize: 300
Generation 185 | Revalues: 227110 | GridSize: 300
Generation 186 | Revalues: 228110 | GridSize: 300
Generation 187 | Revalues: 229110 | GridSize: 300
Generation 188 | Revalues: 230190 | GridSize: 300
Generation 189 | Revalues: 231330 | GridSize: 300
Generation 190 | Revalues: 232340 | GridSize: 300
Generation 191 | Revalues: 233370 | GridSize: 300
Generation 192 | Revalues: 234400 | GridSize: 300
Generation 193 | Revalues: 235460 | GridSize: 300
Generation 194 | Revalues: 236480 | GridSize: 300
Generation 195 | Revalues: 237490 | GridSize: 300
Generation 196 | Revalues: 238530 | GridSize: 299
Generation 197 | Revalues: 239540 | GridSize: 300
Generation 198 | Revalues: 240540 | GridSize: 300
Generation 199 | Revalues: 241660 | GridSize: 300
Generation 200 | Revalues: 242790 | GridSize: 300
Generation 201 | Revalues: 243800 | GridSize: 300
