Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 52000 | GridSize: 297
Generation 2 | Revalues: 58500 | GridSize: 300
Generation 3 | Revalues: 60550 | GridSize: 300
Generation 4 | Revalues: 65000 | GridSize: 300
Generation 5 | Revalues: 70570 | GridSize: 300
Generation 6 | Revalues: 72250 | GridSize: 300
Generation 7 | Revalues: 75410 | GridSize: 300
Generation 8 | Revalues: 80220 | GridSize: 300
Generation 9 | Revalues: 83750 | GridSize: 298
Generation 10 | Revalues: 86120 | GridSize: 298
Generation 11 | Revalues: 88200 | GridSize: 300
Generation 12 | Revalues: 90770 | GridSize: 300
Generation 13 | Revalues: 92850 | GridSize: 300
Generation 14 | Revalues: 94170 | GridSize: 300
Generation 15 | Revalues: 95860 | GridSize: 300
Generation 16 | Revalues: 98330 | GridSize: 300
Generation 17 | Revalues: 102040 | GridSize: 300
Generation 18 | Revalues: 106530 | GridSize: 296
Generation 19 | Revalues: 108530 | GridSize: 300
Generation 20 | Revalues: 111390 | GridSize: 300
Generation 21 | Revalues: 113430 | GridSize: 300
Generation 22 | Revalues: 115290 | GridSize: 298
Generation 23 | Revalues: 117060 | GridSize: 294
Generation 24 | Revalues: 118420 | GridSize: 300
Generation 25 | Revalues: 120290 | GridSize: 299
Generation 26 | Revalues: 122100 | GridSize: 300
Generation 27 | Revalues: 123550 | GridSize: 300
Generation 28 | Revalues: 124990 | GridSize: 298
Generation 29 | Revalues: 127150 | GridSize: 300
Generation 30 | Revalues: 129250 | GridSize: 299
Generation 31 | Revalues: 130590 | GridSize: 300
Generation 32 | Revalues: 132220 | GridSize: 298
Generation 33 | Revalues: 133530 | GridSize: 298
Generation 34 | Revalues: 135140 | GridSize: 300
Generation 35 | Revalues: 136620 | GridSize: 300
Generation 36 | Revalues: 138390 | GridSize: 297
Generation 37 | Revalues: 139700 | GridSize: 300
Generation 38 | Revalues: 141890 | GridSize: 300
Generation 39 | Revalues: 143480 | GridSize: 295
Generation 40 | Revalues: 144840 | GridSize: 300
Generation 41 | Revalues: 146110 | GridSize: 300
Generation 42 | Revalues: 147980 | GridSize: 300
Generation 43 | Revalues: 149440 | GridSize: 300
Generation 44 | Revalues: 150570 | GridSize: 300
Generation 45 | Revalues: 152290 | GridSize: 300
Generation 46 | Revalues: 153890 | GridSize: 300
Generation 47 | Revalues: 155990 | GridSize: 300
Generation 48 | Revalues: 157510 | GridSize: 300
Generation 49 | Revalues: 159360 | GridSize: 300
Generation 50 | Revalues: 160960 | GridSize: 291
Generation 51 | Revalues: 162230 | GridSize: 300
Generation 52 | Revalues: 163580 | GridSize: 300
Generation 53 | Revalues: 164780 | GridSize: 300
Generation 54 | Revalues: 166190 | GridSize: 300
Generation 55 | Revalues: 167420 | GridSize: 299
Generation 56 | Revalues: 169300 | GridSize: 300
Generation 57 | Revalues: 170870 | GridSize: 300
Generation 58 | Revalues: 172210 | GridSize: 300
