Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 66610 | GridSize: 300
Generation 2 | Revalues: 75150 | GridSize: 300
Generation 3 | Revalues: 78490 | GridSize: 300
Generation 4 | Revalues: 82950 | GridSize: 300
Generation 5 | Revalues: 86080 | GridSize: 300
Generation 6 | Revalues: 90080 | GridSize: 300
Generation 7 | Revalues: 91840 | GridSize: 300
Generation 8 | Revalues: 93820 | GridSize: 300
Generation 9 | Revalues: 95960 | GridSize: 300
Generation 10 | Revalues: 98590 | GridSize: 300
Generation 11 | Revalues: 101500 | GridSize: 300
Generation 12 | Revalues: 104170 | GridSize: 300
Generation 13 | Revalues: 106530 | GridSize: 300
Generation 14 | Revalues: 109390 | GridSize: 300
Generation 15 | Revalues: 111220 | GridSize: 300
Generation 16 | Revalues: 113110 | GridSize: 298
Generation 17 | Revalues: 115420 | GridSize: 300
Generation 18 | Revalues: 118150 | GridSize: 300
Generation 19 | Revalues: 120260 | GridSize: 300
Generation 20 | Revalues: 121980 | GridSize: 300
Generation 21 | Revalues: 123940 | GridSize: 300
Generation 22 | Revalues: 125340 | GridSize: 300
Generation 23 | Revalues: 126790 | GridSize: 300
Generation 24 | Revalues: 128670 | GridSize: 300
Generation 25 | Revalues: 130600 | GridSize: 299
Generation 26 | Revalues: 132140 | GridSize: 300
Generation 27 | Revalues: 133780 | GridSize: 300
Generation 28 | Revalues: 135980 | GridSize: 300
Generation 29 | Revalues: 137460 | GridSize: 300
Generation 30 | Revalues: 138920 | GridSize: 300
Generation 31 | Revalues: 141500 | GridSize: 300
Generation 32 | Revalues: 143180 | GridSize: 300
Generation 33 | Revalues: 145160 | GridSize: 300
Generation 34 | Revalues: 148530 | GridSize: 300
Generation 35 | Revalues: 151650 | GridSize: 300
Generation 36 | Revalues: 153020 | GridSize: 300
Generation 37 | Revalues: 154990 | GridSize: 300
Generation 38 | Revalues: 156850 | GridSize: 300
Generation 39 | Revalues: 159300 | GridSize: 300
Generation 40 | Revalues: 161090 | GridSize: 300
Generation 41 | Revalues: 162400 | GridSize: 300
Generation 42 | Revalues: 164240 | GridSize: 300
Generation 43 | Revalues: 166020 | GridSize: 300
Generation 44 | Revalues: 167940 | GridSize: 300
Generation 45 | Revalues: 169920 | GridSize: 300
Generation 46 | Revalues: 171230 | GridSize: 300
Generation 47 | Revalues: 172530 | GridSize: 300
Generation 48 | Revalues: 173980 | GridSize: 300
Generation 49 | Revalues: 175530 | GridSize: 300
Generation 50 | Revalues: 176950 | GridSize: 296
Generation 51 | Revalues: 178630 | GridSize: 300
Generation 52 | Revalues: 180060 | GridSize: 300
Generation 53 | Revalues: 182040 | GridSize: 300
Generation 54 | Revalues: 183640 | GridSize: 300
Generation 55 | Revalues: 185020 | GridSize: 300
Generation 56 | Revalues: 186380 | GridSize: 300
Generation 57 | Revalues: 187780 | GridSize: 300
Generation 58 | Revalues: 189210 | GridSize: 300
Generation 59 | Revalues: 190740 | GridSize: 300
Generation 60 | Revalues: 192050 | GridSize: 300
Generation 61 | Revalues: 193420 | GridSize: 300
Generation 62 | Revalues: 194620 | GridSize: 300
