Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 9170 | GridSize: 82
Generation 2 | Revalues: 11650 | GridSize: 101
Generation 3 | Revalues: 13660 | GridSize: 126
Generation 4 | Revalues: 17060 | GridSize: 126
Generation 5 | Revalues: 19510 | GridSize: 109
Generation 6 | Revalues: 20740 | GridSize: 116
Generation 7 | Revalues: 22820 | GridSize: 124
Generation 8 | Revalues: 23920 | GridSize: 128
Generation 9 | Revalues: 25480 | GridSize: 119
Generation 10 | Revalues: 26780 | GridSize: 123
Generation 11 | Revalues: 28140 | GridSize: 131
Generation 12 | Revalues: 29700 | GridSize: 129
Generation 13 | Revalues: 31070 | GridSize: 123
Generation 14 | Revalues: 32270 | GridSize: 126
Generation 15 | Revalues: 33390 | GridSize: 128
Generation 16 | Revalues: 34450 | GridSize: 133
Generation 17 | Revalues: 35520 | GridSize: 140
Generation 18 | Revalues: 36580 | GridSize: 141
Generation 19 | Revalues: 38240 | GridSize: 141
Generation 20 | Revalues: 39620 | GridSize: 146
Generation 21 | Revalues: 40670 | GridSize: 152
Generation 22 | Revalues: 42220 | GridSize: 152
Generation 23 | Revalues: 43490 | GridSize: 152
Generation 24 | Revalues: 45150 | GridSize: 153
Generation 25 | Revalues: 46630 | GridSize: 158
Generation 26 | Revalues: 47770 | GridSize: 153
Generation 27 | Revalues: 49180 | GridSize: 142
Generation 28 | Revalues: 50300 | GridSize: 145
Generation 29 | Revalues: 51620 | GridSize: 146
Generation 30 | Revalues: 52940 | GridSize: 150
Generation 31 | Revalues: 54250 | GridSize: 153
Generation 32 | Revalues: 55630 | GridSize: 150
Generation 33 | Revalues: 57090 | GridSize: 154
Generation 34 | Revalues: 58340 | GridSize: 151
Generation 35 | Revalues: 59410 | GridSize: 152
Generation 36 | Revalues: 60560 | GridSize: 153
Generation 37 | Revalues: 61800 | GridSize: 155
Generation 38 | Revalues: 62920 | GridSize: 156
Generation 39 | Revalues: 64060 | GridSize: 153
Generation 40 | Revalues: 65370 | GridSize: 155
Generation 41 | Revalues: 66380 | GridSize: 153
Generation 42 | Revalues: 67460 | GridSize: 153
Generation 43 | Revalues: 68580 | GridSize: 155
Generation 44 | Revalues: 69610 | GridSize: 160
Generation 45 | Revalues: 70630 | GridSize: 160
Generation 46 | Revalues: 72070 | GridSize: 156
Generation 47 | Revalues: 73460 | GridSize: 149
Generation 48 | Revalues: 74920 | GridSize: 149
Generation 49 | Revalues: 75970 | GridSize: 151
Generation 50 | Revalues: 77040 | GridSize: 154
Generation 51 | Revalues: 78480 | GridSize: 155
Generation 52 | Revalues: 79520 | GridSize: 159
Generation 53 | Revalues: 80790 | GridSize: 160
Generation 54 | Revalues: 82100 | GridSize: 159
Generation 55 | Revalues: 83210 | GridSize: 164
Generation 56 | Revalues: 84460 | GridSize: 166
Generation 57 | Revalues: 85580 | GridSize: 162
Generation 58 | Revalues: 87330 | GridSize: 159
Generation 59 | Revalues: 88830 | GridSize: 156
Generation 60 | Revalues: 90030 | GridSize: 160
Generation 61 | Revalues: 91150 | GridSize: 161
Generation 62 | Revalues: 92260 | GridSize: 150
Generation 63 | Revalues: 93270 | GridSize: 155
Generation 64 | Revalues: 94410 | GridSize: 159
Generation 65 | Revalues: 95440 | GridSize: 162
Generation 66 | Revalues: 96470 | GridSize: 161
Generation 67 | Revalues: 97830 | GridSize: 158
Generation 68 | Revalues: 99630 | GridSize: 161
Generation 69 | Revalues: 100740 | GridSize: 164
Generation 70 | Revalues: 103090 | GridSize: 158
Generation 71 | Revalues: 104350 | GridSize: 159
Generation 72 | Revalues: 105450 | GridSize: 158
Generation 73 | Revalues: 106900 | GridSize: 153
Generation 74 | Revalues: 108410 | GridSize: 158
Generation 75 | Revalues: 109700 | GridSize: 161
Generation 76 | Revalues: 110770 | GridSize: 164
Generation 77 | Revalues: 111980 | GridSize: 161
Generation 78 | Revalues: 113110 | GridSize: 153
Generation 79 | Revalues: 114300 | GridSize: 155
Generation 80 | Revalues: 115580 | GridSize: 158
Generation 81 | Revalues: 116620 | GridSize: 159
Generation 82 | Revalues: 117780 | GridSize: 161
Generation 83 | Revalues: 118800 | GridSize: 167
Generation 84 | Revalues: 119830 | GridSize: 168
Generation 85 | Revalues: 120870 | GridSize: 165
Generation 86 | Revalues: 121950 | GridSize: 167
Generation 87 | Revalues: 122980 | GridSize: 170
Generation 88 | Revalues: 124340 | GridSize: 173
Generation 89 | Revalues: 125420 | GridSize: 173
Generation 90 | Revalues: 126440 | GridSize: 174
Generation 91 | Revalues: 127490 | GridSize: 177
Generation 92 | Revalues: 128500 | GridSize: 177
Generation 93 | Revalues: 129510 | GridSize: 175
Generation 94 | Revalues: 130560 | GridSize: 177
Generation 95 | Revalues: 131760 | GridSize: 175
Generation 96 | Revalues: 132940 | GridSize: 174
Generation 97 | Revalues: 134210 | GridSize: 169
Generation 98 | Revalues: 135220 | GridSize: 171
Generation 99 | Revalues: 136270 | GridSize: 176
Generation 100 | Revalues: 137490 | GridSize: 175
Generation 101 | Revalues: 138530 | GridSize: 178
Generation 102 | Revalues: 139790 | GridSize: 178
Generation 103 | Revalues: 140940 | GridSize: 175
Generation 104 | Revalues: 142120 | GridSize: 182
Generation 105 | Revalues: 143190 | GridSize: 178
Generation 106 | Revalues: 144220 | GridSize: 179
Generation 107 | Revalues: 145380 | GridSize: 164
Generation 108 | Revalues: 146460 | GridSize: 167
Generation 109 | Revalues: 147580 | GridSize: 167
Generation 110 | Revalues: 148670 | GridSize: 172
Generation 111 | Revalues: 149850 | GridSize: 179
Generation 112 | Revalues: 150950 | GridSize: 177
Generation 113 | Revalues: 152080 | GridSize: 177
