Generation 0 | Revalues: 100 | GridSize: 6
Generation 204 | Revalues: 371310 | GridSize: 300
Generation 205 | Revalues: 372710 | GridSize: 300
Generation 206 | Revalues: 373900 | GridSize: 300
Generation 207 | Revalues: 375020 | GridSize: 300
Generation 208 | Revalues: 376340 | GridSize: 299
Generation 209 | Revalues: 377680 | GridSize: 300
Generation 210 | Revalues: 378940 | GridSize: 300
Generation 211 | Revalues: 380040 | GridSize: 300
Generation 212 | Revalues: 381190 | GridSize: 300
Generation 213 | Revalues: 382330 | GridSize: 300
Generation 214 | Revalues: 383550 | GridSize: 300
Generation 215 | Revalues: 384660 | GridSize: 300
Generation 216 | Revalues: 385920 | GridSize: 300
Generation 217 | Revalues: 387060 | GridSize: 299
Generation 218 | Revalues: 388340 | GridSize: 300
Generation 219 | Revalues: 389660 | GridSize: 300
Generation 220 | Revalues: 390730 | GridSize: 300
Generation 221 | Revalues: 392030 | GridSize: 300
Generation 222 | Revalues: 393300 | GridSize: 300
Generation 223 | Revalues: 394470 | GridSize: 300
Generation 224 | Revalues: 395680 | GridSize: 300
Generation 225 | Revalues: 397080 | GridSize: 300
Generation 226 | Revalues: 398360 | GridSize: 300
Generation 227 | Revalues: 399530 | GridSize: 300
Generation 228 | Revalues: 400730 | GridSize: 300
Generation 229 | Revalues: 401820 | GridSize: 300
Generation 230 | Revalues: 403240 | GridSize: 300
Generation 231 | Revalues: 404460 | GridSize: 299
Generation 232 | Revalues: 405660 | GridSize: 300
Generation 233 | Revalues: 406780 | GridSize: 300
Generation 234 | Revalues: 407930 | GridSize: 300
Generation 235 | Revalues: 408990 | GridSize: 300
Generation 236 | Revalues: 410130 | GridSize: 300
Generation 237 | Revalues: 411270 | GridSize: 299
Generation 238 | Revalues: 412430 | GridSize: 300
Generation 239 | Revalues: 413540 | GridSize: 300
Generation 240 | Revalues: 414790 | GridSize: 300
Generation 241 | Revalues: 415880 | GridSize: 300
Generation 242 | Revalues: 416970 | GridSize: 300
Generation 243 | Revalues: 418110 | GridSize: 300
Generation 244 | Revalues: 419210 | GridSize: 299
Generation 245 | Revalues: 420290 | GridSize: 300
Generation 246 | Revalues: 421500 | GridSize: 300
Generation 247 | Revalues: 422730 | GridSize: 300
Generation 248 | Revalues: 423950 | GridSize: 300
Generation 249 | Revalues: 425140 | GridSize: 300
Generation 250 | Revalues: 426260 | GridSize: 300
Generation 251 | Revalues: 427560 | GridSize: 300
Generation 252 | Revalues: 428780 | GridSize: 300
Generation 253 | Revalues: 430120 | GridSize: 300
Generation 254 | Revalues: 431470 | GridSize: 300
Generation 255 | Revalues: 433250 | GridSize: 300
Generation 256 | Revalues: 434460 | GridSize: 300
Generation 257 | Revalues: 435690 | GridSize: 300
Generation 258 | Revalues: 436900 | GridSize: 300
Generation 259 | Revalues: 438090 | GridSize: 300
Generation 260 | Revalues: 439230 | GridSize: 300
Generation 261 | Revalues: 440360 | GridSize: 300
Generation 262 | Revalues: 441390 | GridSize: 300
Generation 263 | Revalues: 442430 | GridSize: 300
Generation 264 | Revalues: 443520 | GridSize: 300
Generation 265 | Revalues: 445160 | GridSize: 300
Generation 266 | Revalues: 446270 | GridSize: 300
Generation 267 | Revalues: 447450 | GridSize: 300
Generation 268 | Revalues: 448600 | GridSize: 298
Generation 269 | Revalues: 449800 | GridSize: 300
Generation 270 | Revalues: 451120 | GridSize: 300
Generation 271 | Revalues: 452380 | GridSize: 300
Generation 272 | Revalues: 453680 | GridSize: 299
Generation 273 | Revalues: 454980 | GridSize: 300
Generation 274 | Revalues: 456190 | GridSize: 300
Generation 275 | Revalues: 457260 | GridSize: 300
Generation 276 | Revalues: 458410 | GridSize: 300
Generation 277 | Revalues: 459620 | GridSize: 300
Generation 278 | Revalues: 460800 | GridSize: 300
Generation 279 | Revalues: 462190 | GridSize: 300
Generation 280 | Revalues: 463310 | GridSize: 300
Generation 281 | Revalues: 464600 | GridSize: 300
Generation 282 | Revalues: 465760 | GridSize: 300
Generation 283 | Revalues: 467140 | GridSize: 300
Generation 284 | Revalues: 468160 | GridSize: 300
Generation 285 | Revalues: 469320 | GridSize: 300
Generation 286 | Revalues: 470500 | GridSize: 300
Generation 287 | Revalues: 471630 | GridSize: 299
Generation 288 | Revalues: 472720 | GridSize: 300
Generation 289 | Revalues: 474070 | GridSize: 300
Generation 290 | Revalues: 475120 | GridSize: 300
Generation 291 | Revalues: 476400 | GridSize: 300
Generation 292 | Revalues: 477630 | GridSize: 300
Generation 293 | Revalues: 478830 | GridSize: 300
Generation 294 | Revalues: 480050 | GridSize: 300
Generation 295 | Revalues: 481570 | GridSize: 300
Generation 296 | Revalues: 482660 | GridSize: 300
Generation 297 | Revalues: 483720 | GridSize: 300
Generation 298 | Revalues: 484790 | GridSize: 300
Generation 299 | Revalues: 485900 | GridSize: 300
Generation 300 | Revalues: 487050 | GridSize: 300
Generation 301 | Revalues: 488370 | GridSize: 300
Generation 302 | Revalues: 489430 | GridSize: 300
Generation 303 | Revalues: 490650 | GridSize: 300
Generation 304 | Revalues: 491720 | GridSize: 300
Generation 305 | Revalues: 492920 | GridSize: 300
Generation 306 | Revalues: 493970 | GridSize: 300
Generation 307 | Revalues: 495090 | GridSize: 300
Generation 308 | Revalues: 496220 | GridSize: 299
Generation 309 | Revalues: 497250 | GridSize: 300
Generation 310 | Revalues: 498370 | GridSize: 300
Generation 311 | Revalues: 499490 | GridSize: 300
Generation 312 | Revalues: 500850 | GridSize: 300
Generation 313 | Revalues: 502200 | GridSize: 300
Generation 314 | Revalues: 503260 | GridSize: 300
Generation 315 | Revalues: 504630 | GridSize: 300
Generation 316 | Revalues: 505840 | GridSize: 300
Generation 317 | Revalues: 506990 | GridSize: 299
Generation 318 | Revalues: 508160 | GridSize: 300
Generation 319 | Revalues: 509350 | GridSize: 300
Generation 320 | Revalues: 510370 | GridSize: 298
Generation 321 | Revalues: 511770 | GridSize: 299
Generation 322 | Revalues: 512840 | GridSize: 300
Generation 323 | Revalues: 514050 | GridSize: 300
Generation 324 | Revalues: 515400 | GridSize: 300
Generation 325 | Revalues: 516520 | GridSize: 300
Generation 326 | Revalues: 517600 | GridSize: 300
Generation 327 | Revalues: 518640 | GridSize: 300
Generation 328 | Revalues: 519920 | GridSize: 300
Generation 329 | Revalues: 521140 | GridSize: 300
Generation 330 | Revalues: 522380 | GridSize: 300
Generation 331 | Revalues: 523560 | GridSize: 300
Generation 332 | Revalues: 524760 | GridSize: 300
Generation 333 | Revalues: 526230 | GridSize: 300
Generation 334 | Revalues: 527450 | GridSize: 300
Generation 335 | Revalues: 528710 | GridSize: 300
Generation 336 | Revalues: 529810 | GridSize: 300
Generation 337 | Revalues: 530970 | GridSize: 300
Generation 338 | Revalues: 532080 | GridSize: 300
Generation 339 | Revalues: 533320 | GridSize: 300
Generation 340 | Revalues: 534400 | GridSize: 300
Generation 341 | Revalues: 535560 | GridSize: 300
Generation 342 | Revalues: 536710 | GridSize: 300
Generation 343 | Revalues: 537900 | GridSize: 300
Generation 344 | Revalues: 539100 | GridSize: 300
Generation 345 | Revalues: 540480 | GridSize: 300
Generation 346 | Revalues: 541550 | GridSize: 300
Generation 347 | Revalues: 542780 | GridSize: 300
Generation 348 | Revalues: 543880 | GridSize: 300
Generation 349 | Revalues: 545020 | GridSize: 300
Generation 350 | Revalues: 546090 | GridSize: 300
Generation 351 | Revalues: 547240 | GridSize: 299
Generation 352 | Revalues: 548440 | GridSize: 300
Generation 353 | Revalues: 549590 | GridSize: 300
Generation 354 | Revalues: 550660 | GridSize: 300
Generation 355 | Revalues: 551990 | GridSize: 299
Generation 356 | Revalues: 553120 | GridSize: 300
Generation 357 | Revalues: 554410 | GridSize: 300
Generation 358 | Revalues: 555590 | GridSize: 300
Generation 359 | Revalues: 556780 | GridSize: 300
Generation 360 | Revalues: 558090 | GridSize: 300
Generation 361 | Revalues: 559200 | GridSize: 300
Generation 362 | Revalues: 560300 | GridSize: 300
Generation 363 | Revalues: 561400 | GridSize: 300
Generation 364 | Revalues: 562640 | GridSize: 300
Generation 365 | Revalues: 563740 | GridSize: 300
Generation 366 | Revalues: 564770 | GridSize: 300
Generation 367 | Revalues: 565870 | GridSize: 298
Generation 368 | Revalues: 567090 | GridSize: 298
Generation 369 | Revalues: 568380 | GridSize: 300
Generation 370 | Revalues: 569550 | GridSize: 300
Generation 371 | Revalues: 570640 | GridSize: 300
Generation 372 | Revalues: 571820 | GridSize: 300
Generation 373 | Revalues: 572990 | GridSize: 300
Generation 374 | Revalues: 574090 | GridSize: 300
Generation 375 | Revalues: 575330 | GridSize: 300
Generation 376 | Revalues: 576530 | GridSize: 300
Generation 377 | Revalues: 577960 | GridSize: 300
Generation 378 | Revalues: 579000 | GridSize: 300
Generation 379 | Revalues: 580170 | GridSize: 300
Generation 380 | Revalues: 581400 | GridSize: 300
Generation 381 | Revalues: 582540 | GridSize: 300
Generation 382 | Revalues: 583710 | GridSize: 300
Generation 383 | Revalues: 584980 | GridSize: 300
Generation 384 | Revalues: 586310 | GridSize: 300
Generation 385 | Revalues: 587510 | GridSize: 300
Generation 386 | Revalues: 588530 | GridSize: 300
Generation 387 | Revalues: 589910 | GridSize: 300
Generation 388 | Revalues: 591050 | GridSize: 300
Generation 389 | Revalues: 592170 | GridSize: 300
Generation 390 | Revalues: 593440 | GridSize: 300
Generation 391 | Revalues: 594530 | GridSize: 300
Generation 392 | Revalues: 596150 | GridSize: 300
Generation 393 | Revalues: 597250 | GridSize: 300
Generation 394 | Revalues: 598310 | GridSize: 300
Generation 395 | Revalues: 599490 | GridSize: 299
Generation 396 | Revalues: 600580 | GridSize: 300
Generation 397 | Revalues: 601670 | GridSize: 300
Generation 398 | Revalues: 602720 | GridSize: 300
Generation 399 | Revalues: 603880 | GridSize: 300
Generation 400 | Revalues: 604990 | GridSize: 298
Generation 401 | Revalues: 606260 | GridSize: 300
Generation 402 | Revalues: 607730 | GridSize: 300
Generation 403 | Revalues: 608980 | GridSize: 300
Generation 404 | Revalues: 610390 | GridSize: 300
Generation 405 | Revalues: 611630 | GridSize: 300
Generation 406 | Revalues: 612690 | GridSize: 300
Generation 407 | Revalues: 613790 | GridSize: 300
Generation 408 | Revalues: 615030 | GridSize: 300
Generation 409 | Revalues: 616130 | GridSize: 300
Generation 410 | Revalues: 617410 | GridSize: 300
Generation 411 | Revalues: 618570 | GridSize: 300
Generation 412 | Revalues: 619600 | GridSize: 300
Generation 413 | Revalues: 620770 | GridSize: 299
Generation 414 | Revalues: 622020 | GridSize: 300
Generation 415 | Revalues: 623400 | GridSize: 300
Generation 416 | Revalues: 624460 | GridSize: 300
Generation 417 | Revalues: 625750 | GridSize: 297
Generation 418 | Revalues: 626860 | GridSize: 300
Generation 419 | Revalues: 627930 | GridSize: 298
Generation 420 | Revalues: 629100 | GridSize: 297
Generation 421 | Revalues: 630230 | GridSize: 300
Generation 422 | Revalues: 631280 | GridSize: 300
Generation 423 | Revalues: 632460 | GridSize: 298
Generation 424 | Revalues: 633550 | GridSize: 300
Generation 425 | Revalues: 635010 | GridSize: 300
Generation 426 | Revalues: 636700 | GridSize: 297
Generation 427 | Revalues: 637730 | GridSize: 300
Generation 428 | Revalues: 638860 | GridSize: 300
Generation 429 | Revalues: 639950 | GridSize: 300
Generation 430 | Revalues: 641010 | GridSize: 300
Generation 431 | Revalues: 642160 | GridSize: 300
Generation 432 | Revalues: 643630 | GridSize: 300
Generation 433 | Revalues: 644670 | GridSize: 300
Generation 434 | Revalues: 645870 | GridSize: 300
Generation 435 | Revalues: 646960 | GridSize: 300
Generation 436 | Revalues: 648040 | GridSize: 300
Generation 437 | Revalues: 649320 | GridSize: 299
Generation 438 | Revalues: 650490 | GridSize: 300
Generation 439 | Revalues: 651510 | GridSize: 300
Generation 440 | Revalues: 652870 | GridSize: 300
Generation 441 | Revalues: 653940 | GridSize: 300
Generation 442 | Revalues: 655070 | GridSize: 300
Generation 443 | Revalues: 656180 | GridSize: 300
Generation 444 | Revalues: 657340 | GridSize: 300
Generation 445 | Revalues: 658460 | GridSize: 300
Generation 446 | Revalues: 659600 | GridSize: 300
Generation 447 | Revalues: 660680 | GridSize: 300
Generation 448 | Revalues: 661970 | GridSize: 300
Generation 449 | Revalues: 663120 | GridSize: 300
Generation 450 | Revalues: 664140 | GridSize: 300
Generation 451 | Revalues: 665620 | GridSize: 300
Generation 452 | Revalues: 666700 | GridSize: 300
Generation 453 | Revalues: 667910 | GridSize: 300
Generation 454 | Revalues: 668950 | GridSize: 300
Generation 455 | Revalues: 670020 | GridSize: 300
Generation 456 | Revalues: 671110 | GridSize: 300
Generation 457 | Revalues: 672250 | GridSize: 300
Generation 458 | Revalues: 673310 | GridSize: 300
Generation 459 | Revalues: 674560 | GridSize: 299
Generation 460 | Revalues: 675690 | GridSize: 300
Generation 461 | Revalues: 676780 | GridSize: 300
Generation 462 | Revalues: 677880 | GridSize: 300
Generation 463 | Revalues: 678910 | GridSize: 300
Generation 464 | Revalues: 679910 | GridSize: 300
Generation 465 | Revalues: 681090 | GridSize: 300
Generation 466 | Revalues: 682240 | GridSize: 300
Generation 467 | Revalues: 683520 | GridSize: 300
Generation 468 | Revalues: 684660 | GridSize: 300
Generation 469 | Revalues: 685670 | GridSize: 300
Generation 470 | Revalues: 686730 | GridSize: 300
Generation 471 | Revalues: 687980 | GridSize: 300
Generation 472 | Revalues: 689060 | GridSize: 300
Generation 473 | Revalues: 690060 | GridSize: 300
Generation 474 | Revalues: 691270 | GridSize: 300
Generation 475 | Revalues: 692410 | GridSize: 300
Generation 476 | Revalues: 693440 | GridSize: 300
Generation 477 | Revalues: 694640 | GridSize: 299
Generation 478 | Revalues: 695810 | GridSize: 300
Generation 479 | Revalues: 696820 | GridSize: 300
Generation 480 | Revalues: 697820 | GridSize: 300
Generation 481 | Revalues: 698840 | GridSize: 300
Generation 482 | Revalues: 699970 | GridSize: 300
Generation 483 | Revalues: 701050 | GridSize: 299
Generation 484 | Revalues: 702080 | GridSize: 300
Generation 485 | Revalues: 703210 | GridSize: 300
Generation 486 | Revalues: 704240 | GridSize: 300
Generation 487 | Revalues: 705280 | GridSize: 300
Generation 488 | Revalues: 706350 | GridSize: 300
Generation 489 | Revalues: 707380 | GridSize: 300
Generation 490 | Revalues: 708460 | GridSize: 300
Generation 491 | Revalues: 709480 | GridSize: 300
Generation 492 | Revalues: 710570 | GridSize: 300
Generation 493 | Revalues: 711620 | GridSize: 300
Generation 494 | Revalues: 712790 | GridSize: 299
Generation 495 | Revalues: 713860 | GridSize: 300
Generation 496 | Revalues: 715120 | GridSize: 300
Generation 497 | Revalues: 716310 | GridSize: 300
Generation 498 | Revalues: 717570 | GridSize: 300
Generation 499 | Revalues: 718720 | GridSize: 300
Generation 500 | Revalues: 719980 | GridSize: 300
Generation 501 | Revalues: 721030 | GridSize: 300
Generation 502 | Revalues: 722120 | GridSize: 300
Generation 503 | Revalues: 723250 | GridSize: 300
Generation 504 | Revalues: 724290 | GridSize: 300
Generation 505 | Revalues: 725400 | GridSize: 300
Generation 506 | Revalues: 726570 | GridSize: 300
Generation 507 | Revalues: 727750 | GridSize: 299
Generation 508 | Revalues: 728840 | GridSize: 300
Generation 509 | Revalues: 729970 | GridSize: 300
Generation 510 | Revalues: 731000 | GridSize: 300
Generation 511 | Revalues: 732120 | GridSize: 300
Generation 512 | Revalues: 733210 | GridSize: 299
Generation 513 | Revalues: 734290 | GridSize: 300
Generation 514 | Revalues: 735480 | GridSize: 300
Generation 515 | Revalues: 736910 | GridSize: 300
Generation 516 | Revalues: 738070 | GridSize: 300
Generation 517 | Revalues: 739190 | GridSize: 300
Generation 518 | Revalues: 740360 | GridSize: 299
Generation 519 | Revalues: 741510 | GridSize: 300
Generation 520 | Revalues: 742710 | GridSize: 300
Generation 521 | Revalues: 743890 | GridSize: 300
Generation 522 | Revalues: 745130 | GridSize: 300
Generation 523 | Revalues: 746180 | GridSize: 300
Generation 524 | Revalues: 747260 | GridSize: 300
Generation 525 | Revalues: 748350 | GridSize: 300
Generation 526 | Revalues: 749500 | GridSize: 300
Generation 527 | Revalues: 750620 | GridSize: 300
Generation 528 | Revalues: 751680 | GridSize: 300
Generation 529 | Revalues: 752770 | GridSize: 299
Generation 530 | Revalues: 753920 | GridSize: 300
Generation 531 | Revalues: 755060 | GridSize: 300
Generation 532 | Revalues: 756390 | GridSize: 300
Generation 533 | Revalues: 757840 | GridSize: 300
Generation 534 | Revalues: 758980 | GridSize: 300
Generation 535 | Revalues: 760330 | GridSize: 300
Generation 536 | Revalues: 761550 | GridSize: 300
Generation 537 | Revalues: 762930 | GridSize: 300
Generation 538 | Revalues: 764290 | GridSize: 300
Generation 539 | Revalues: 765340 | GridSize: 300
Generation 540 | Revalues: 766490 | GridSize: 300
Generation 541 | Revalues: 767730 | GridSize: 300
Generation 542 | Revalues: 768880 | GridSize: 300
Generation 543 | Revalues: 770030 | GridSize: 300
Generation 544 | Revalues: 771140 | GridSize: 300
Generation 545 | Revalues: 772260 | GridSize: 300
Generation 546 | Revalues: 773410 | GridSize: 300
Generation 547 | Revalues: 774460 | GridSize: 300
Generation 548 | Revalues: 775470 | GridSize: 300
Generation 549 | Revalues: 776500 | GridSize: 300
Generation 550 | Revalues: 777600 | GridSize: 300
Generation 551 | Revalues: 778680 | GridSize: 300
Generation 552 | Revalues: 779720 | GridSize: 300
Generation 553 | Revalues: 780870 | GridSize: 300
Generation 554 | Revalues: 782000 | GridSize: 300
Generation 555 | Revalues: 783040 | GridSize: 300
Generation 556 | Revalues: 784090 | GridSize: 300
Generation 557 | Revalues: 785140 | GridSize: 300
Generation 558 | Revalues: 786310 | GridSize: 300
