Generation 0 | Revalues: 100 | GridSize: 6
Generation 69 | Revalues: 224180 | GridSize: 300
Generation 70 | Revalues: 225730 | GridSize: 300
Generation 71 | Revalues: 226940 | GridSize: 298
Generation 72 | Revalues: 228060 | GridSize: 300
Generation 73 | Revalues: 230200 | GridSize: 300
Generation 74 | Revalues: 231550 | GridSize: 300
Generation 75 | Revalues: 232990 | GridSize: 300
Generation 76 | Revalues: 234840 | GridSize: 297
Generation 77 | Revalues: 236280 | GridSize: 300
Generation 78 | Revalues: 237610 | GridSize: 300
Generation 79 | Revalues: 239000 | GridSize: 300
Generation 80 | Revalues: 240170 | GridSize: 300
Generation 81 | Revalues: 241480 | GridSize: 300
Generation 82 | Revalues: 243040 | GridSize: 300
Generation 83 | Revalues: 244670 | GridSize: 300
Generation 84 | Revalues: 246070 | GridSize: 300
Generation 85 | Revalues: 247280 | GridSize: 300
Generation 86 | Revalues: 248680 | GridSize: 300
Generation 87 | Revalues: 250400 | GridSize: 300
Generation 88 | Revalues: 251810 | GridSize: 300
Generation 89 | Revalues: 253040 | GridSize: 300
Generation 90 | Revalues: 254760 | GridSize: 300
Generation 91 | Revalues: 256290 | GridSize: 300
Generation 92 | Revalues: 257850 | GridSize: 299
Generation 93 | Revalues: 259040 | GridSize: 300
Generation 94 | Revalues: 260230 | GridSize: 300
Generation 95 | Revalues: 261430 | GridSize: 300
Generation 96 | Revalues: 262680 | GridSize: 300
Generation 97 | Revalues: 264740 | GridSize: 300
Generation 98 | Revalues: 266140 | GridSize: 298
Generation 99 | Revalues: 267380 | GridSize: 300
Generation 100 | Revalues: 268780 | GridSize: 300
Generation 101 | Revalues: 270200 | GridSize: 300
Generation 102 | Revalues: 271820 | GridSize: 300
Generation 103 | Revalues: 273210 | GridSize: 300
Generation 104 | Revalues: 274290 | GridSize: 300
Generation 105 | Revalues: 275670 | GridSize: 300
Generation 106 | Revalues: 277010 | GridSize: 300
Generation 107 | Revalues: 278250 | GridSize: 300
Generation 108 | Revalues: 279560 | GridSize: 300
Generation 109 | Revalues: 280730 | GridSize: 300
Generation 110 | Revalues: 281870 | GridSize: 300
Generation 111 | Revalues: 283210 | GridSize: 300
Generation 112 | Revalues: 284280 | GridSize: 299
Generation 113 | Revalues: 286180 | GridSize: 300
Generation 114 | Revalues: 287500 | GridSize: 299
Generation 115 | Revalues: 288750 | GridSize: 300
Generation 116 | Revalues: 290440 | GridSize: 300
Generation 117 | Revalues: 291630 | GridSize: 300
Generation 118 | Revalues: 292920 | GridSize: 299
Generation 119 | Revalues: 294400 | GridSize: 300
Generation 120 | Revalues: 296050 | GridSize: 300
Generation 121 | Revalues: 297340 | GridSize: 300
Generation 122 | Revalues: 298630 | GridSize: 300
Generation 123 | Revalues: 300240 | GridSize: 300
Generation 124 | Revalues: 301540 | GridSize: 300
Generation 125 | Revalues: 302920 | GridSize: 300
Generation 126 | Revalues: 304210 | GridSize: 300
Generation 127 | Revalues: 305330 | GridSize: 300
Generation 128 | Revalues: 306820 | GridSize: 299
Generation 129 | Revalues: 308040 | GridSize: 300
Generation 130 | Revalues: 309310 | GridSize: 300
Generation 131 | Revalues: 310600 | GridSize: 300
Generation 132 | Revalues: 311880 | GridSize: 298
Generation 133 | Revalues: 313390 | GridSize: 300
Generation 134 | Revalues: 314720 | GridSize: 300
Generation 135 | Revalues: 316580 | GridSize: 300
Generation 136 | Revalues: 317760 | GridSize: 300
Generation 137 | Revalues: 319060 | GridSize: 300
Generation 138 | Revalues: 320690 | GridSize: 300
Generation 139 | Revalues: 322370 | GridSize: 300
Generation 140 | Revalues: 323440 | GridSize: 300
Generation 141 | Revalues: 324980 | GridSize: 300
Generation 142 | Revalues: 326590 | GridSize: 300
Generation 143 | Revalues: 327850 | GridSize: 300
Generation 144 | Revalues: 329260 | GridSize: 300
Generation 145 | Revalues: 330500 | GridSize: 300
Generation 146 | Revalues: 331820 | GridSize: 300
Generation 147 | Revalues: 333050 | GridSize: 300
Generation 148 | Revalues: 334270 | GridSize: 300
Generation 149 | Revalues: 335590 | GridSize: 300
Generation 150 | Revalues: 337050 | GridSize: 299
Generation 151 | Revalues: 338300 | GridSize: 300
Generation 152 | Revalues: 339500 | GridSize: 300
Generation 153 | Revalues: 340940 | GridSize: 300
Generation 154 | Revalues: 342230 | GridSize: 300
Generation 155 | Revalues: 343350 | GridSize: 300
Generation 156 | Revalues: 344550 | GridSize: 300
Generation 157 | Revalues: 346140 | GridSize: 300
Generation 158 | Revalues: 347410 | GridSize: 300
Generation 159 | Revalues: 348440 | GridSize: 299
Generation 160 | Revalues: 349690 | GridSize: 300
Generation 161 | Revalues: 350770 | GridSize: 300
Generation 162 | Revalues: 351930 | GridSize: 300
Generation 163 | Revalues: 353220 | GridSize: 300
Generation 164 | Revalues: 354430 | GridSize: 300
Generation 165 | Revalues: 355650 | GridSize: 300
Generation 166 | Revalues: 356920 | GridSize: 300
Generation 167 | Revalues: 358040 | GridSize: 300
Generation 168 | Revalues: 359200 | GridSize: 300
Generation 169 | Revalues: 360370 | GridSize: 300
Generation 170 | Revalues: 361730 | GridSize: 300
Generation 171 | Revalues: 362920 | GridSize: 300
Generation 172 | Revalues: 364130 | GridSize: 300
Generation 173 | Revalues: 365390 | GridSize: 300
Generation 174 | Revalues: 366630 | GridSize: 300
Generation 175 | Revalues: 367890 | GridSize: 300
Generation 176 | Revalues: 369220 | GridSize: 300
Generation 177 | Revalues: 370390 | GridSize: 300
Generation 178 | Revalues: 371520 | GridSize: 300
Generation 179 | Revalues: 372910 | GridSize: 300
Generation 180 | Revalues: 374470 | GridSize: 300
Generation 181 | Revalues: 375740 | GridSize: 300
Generation 182 | Revalues: 376880 | GridSize: 300
Generation 183 | Revalues: 378000 | GridSize: 300
Generation 184 | Revalues: 379380 | GridSize: 300
Generation 185 | Revalues: 380590 | GridSize: 300
Generation 186 | Revalues: 382060 | GridSize: 300
Generation 187 | Revalues: 383400 | GridSize: 299
Generation 188 | Revalues: 384470 | GridSize: 300
Generation 189 | Revalues: 385770 | GridSize: 300
Generation 190 | Revalues: 386930 | GridSize: 300
Generation 191 | Revalues: 388040 | GridSize: 300
Generation 192 | Revalues: 389170 | GridSize: 299
Generation 193 | Revalues: 390240 | GridSize: 300
Generation 194 | Revalues: 391350 | GridSize: 300
Generation 195 | Revalues: 392530 | GridSize: 300
Generation 196 | Revalues: 393640 | GridSize: 299
Generation 197 | Revalues: 394990 | GridSize: 300
Generation 198 | Revalues: 396250 | GridSize: 300
Generation 199 | Revalues: 397430 | GridSize: 300
Generation 200 | Revalues: 399330 | GridSize: 299
Generation 201 | Revalues: 400540 | GridSize: 299
Generation 202 | Revalues: 401920 | GridSize: 300
Generation 203 | Revalues: 403060 | GridSize: 300
Generation 204 | Revalues: 404490 | GridSize: 300
Generation 205 | Revalues: 405700 | GridSize: 300
Generation 206 | Revalues: 406780 | GridSize: 298
Generation 207 | Revalues: 408180 | GridSize: 300
Generation 208 | Revalues: 409280 | GridSize: 300
Generation 209 | Revalues: 410470 | GridSize: 300
Generation 210 | Revalues: 411660 | GridSize: 300
Generation 211 | Revalues: 412810 | GridSize: 300
Generation 212 | Revalues: 413970 | GridSize: 300
Generation 213 | Revalues: 415020 | GridSize: 300
Generation 214 | Revalues: 416230 | GridSize: 300
Generation 215 | Revalues: 417380 | GridSize: 300
Generation 216 | Revalues: 418490 | GridSize: 300
Generation 217 | Revalues: 419630 | GridSize: 300
Generation 218 | Revalues: 420740 | GridSize: 300
Generation 219 | Revalues: 422010 | GridSize: 300
Generation 220 | Revalues: 423130 | GridSize: 300
Generation 221 | Revalues: 424220 | GridSize: 300
Generation 222 | Revalues: 425340 | GridSize: 300
Generation 223 | Revalues: 426590 | GridSize: 300
Generation 224 | Revalues: 427760 | GridSize: 300
Generation 225 | Revalues: 428850 | GridSize: 300
Generation 226 | Revalues: 430090 | GridSize: 300
Generation 227 | Revalues: 431240 | GridSize: 300
Generation 228 | Revalues: 432520 | GridSize: 300
Generation 229 | Revalues: 434020 | GridSize: 300
Generation 230 | Revalues: 435390 | GridSize: 299
Generation 231 | Revalues: 436570 | GridSize: 300
Generation 232 | Revalues: 437850 | GridSize: 300
Generation 233 | Revalues: 439270 | GridSize: 300
Generation 234 | Revalues: 440700 | GridSize: 300
Generation 235 | Revalues: 441820 | GridSize: 300
Generation 236 | Revalues: 443190 | GridSize: 299
Generation 237 | Revalues: 444430 | GridSize: 300
Generation 238 | Revalues: 445640 | GridSize: 300
Generation 239 | Revalues: 446960 | GridSize: 300
Generation 240 | Revalues: 448360 | GridSize: 300
Generation 241 | Revalues: 449650 | GridSize: 300
Generation 242 | Revalues: 451640 | GridSize: 300
Generation 243 | Revalues: 452950 | GridSize: 300
Generation 244 | Revalues: 454160 | GridSize: 298
Generation 245 | Revalues: 455340 | GridSize: 297
Generation 246 | Revalues: 456710 | GridSize: 298
Generation 247 | Revalues: 457960 | GridSize: 300
Generation 248 | Revalues: 459230 | GridSize: 300
Generation 249 | Revalues: 460410 | GridSize: 298
Generation 250 | Revalues: 461710 | GridSize: 300
Generation 251 | Revalues: 463010 | GridSize: 300
Generation 252 | Revalues: 464200 | GridSize: 300
Generation 253 | Revalues: 465380 | GridSize: 299
Generation 254 | Revalues: 466880 | GridSize: 299
Generation 255 | Revalues: 468030 | GridSize: 300
Generation 256 | Revalues: 469440 | GridSize: 300
Generation 257 | Revalues: 470680 | GridSize: 299
Generation 258 | Revalues: 471920 | GridSize: 300
Generation 259 | Revalues: 473180 | GridSize: 300
Generation 260 | Revalues: 474380 | GridSize: 300
Generation 261 | Revalues: 475670 | GridSize: 300
Generation 262 | Revalues: 476920 | GridSize: 300
Generation 263 | Revalues: 478350 | GridSize: 299
Generation 264 | Revalues: 479460 | GridSize: 300
Generation 265 | Revalues: 480620 | GridSize: 300
Generation 266 | Revalues: 481800 | GridSize: 300
Generation 267 | Revalues: 483330 | GridSize: 299
Generation 268 | Revalues: 484460 | GridSize: 300
Generation 269 | Revalues: 485610 | GridSize: 300
Generation 270 | Revalues: 486620 | GridSize: 300
Generation 271 | Revalues: 487850 | GridSize: 300
Generation 272 | Revalues: 489080 | GridSize: 300
Generation 273 | Revalues: 490160 | GridSize: 300
Generation 274 | Revalues: 491410 | GridSize: 300
Generation 275 | Revalues: 492850 | GridSize: 300
Generation 276 | Revalues: 494110 | GridSize: 300
Generation 277 | Revalues: 495720 | GridSize: 300
Generation 278 | Revalues: 496820 | GridSize: 300
Generation 279 | Revalues: 498100 | GridSize: 300
Generation 280 | Revalues: 499480 | GridSize: 300
Generation 281 | Revalues: 500660 | GridSize: 300
Generation 282 | Revalues: 501810 | GridSize: 300
Generation 283 | Revalues: 502880 | GridSize: 300
Generation 284 | Revalues: 504190 | GridSize: 300
Generation 285 | Revalues: 505690 | GridSize: 300
Generation 286 | Revalues: 506820 | GridSize: 300
Generation 287 | Revalues: 508100 | GridSize: 300
Generation 288 | Revalues: 509210 | GridSize: 300
Generation 289 | Revalues: 510710 | GridSize: 300
Generation 290 | Revalues: 511860 | GridSize: 300
Generation 291 | Revalues: 513000 | GridSize: 300
Generation 292 | Revalues: 514350 | GridSize: 300
Generation 293 | Revalues: 515470 | GridSize: 300
Generation 294 | Revalues: 516800 | GridSize: 300
Generation 295 | Revalues: 518130 | GridSize: 300
Generation 296 | Revalues: 519270 | GridSize: 300
Generation 297 | Revalues: 520560 | GridSize: 300
Generation 298 | Revalues: 521830 | GridSize: 299
Generation 299 | Revalues: 523070 | GridSize: 300
Generation 300 | Revalues: 524260 | GridSize: 300
Generation 301 | Revalues: 525450 | GridSize: 300
Generation 302 | Revalues: 526610 | GridSize: 300
Generation 303 | Revalues: 527940 | GridSize: 300
Generation 304 | Revalues: 529170 | GridSize: 300
Generation 305 | Revalues: 530700 | GridSize: 300
Generation 306 | Revalues: 531940 | GridSize: 300
Generation 307 | Revalues: 533190 | GridSize: 300
Generation 308 | Revalues: 534310 | GridSize: 300
Generation 309 | Revalues: 535460 | GridSize: 300
Generation 310 | Revalues: 536600 | GridSize: 300
Generation 311 | Revalues: 537690 | GridSize: 300
Generation 312 | Revalues: 538960 | GridSize: 300
Generation 313 | Revalues: 540070 | GridSize: 300
Generation 314 | Revalues: 541420 | GridSize: 300
Generation 315 | Revalues: 542530 | GridSize: 300
Generation 316 | Revalues: 543630 | GridSize: 300
Generation 317 | Revalues: 544740 | GridSize: 300
Generation 318 | Revalues: 545960 | GridSize: 300
Generation 319 | Revalues: 547240 | GridSize: 300
Generation 320 | Revalues: 548380 | GridSize: 300
Generation 321 | Revalues: 549710 | GridSize: 300
Generation 322 | Revalues: 551070 | GridSize: 300
Generation 323 | Revalues: 552350 | GridSize: 300
Generation 324 | Revalues: 553420 | GridSize: 300
Generation 325 | Revalues: 554680 | GridSize: 300
Generation 326 | Revalues: 555710 | GridSize: 300
Generation 327 | Revalues: 556800 | GridSize: 300
Generation 328 | Revalues: 557900 | GridSize: 300
Generation 329 | Revalues: 559120 | GridSize: 300
Generation 330 | Revalues: 560240 | GridSize: 300
Generation 331 | Revalues: 561420 | GridSize: 300
Generation 332 | Revalues: 562450 | GridSize: 300
Generation 333 | Revalues: 563490 | GridSize: 300
Generation 334 | Revalues: 564740 | GridSize: 300
Generation 335 | Revalues: 565900 | GridSize: 300
Generation 336 | Revalues: 567240 | GridSize: 300
Generation 337 | Revalues: 568760 | GridSize: 300
Generation 338 | Revalues: 569960 | GridSize: 300
Generation 339 | Revalues: 570990 | GridSize: 300
Generation 340 | Revalues: 572100 | GridSize: 300
Generation 341 | Revalues: 573330 | GridSize: 300
Generation 342 | Revalues: 574400 | GridSize: 300
Generation 343 | Revalues: 575490 | GridSize: 300
Generation 344 | Revalues: 576720 | GridSize: 300
Generation 345 | Revalues: 577920 | GridSize: 300
Generation 346 | Revalues: 579010 | GridSize: 300
Generation 347 | Revalues: 580220 | GridSize: 300
Generation 348 | Revalues: 581380 | GridSize: 300
Generation 349 | Revalues: 582800 | GridSize: 300
Generation 350 | Revalues: 583940 | GridSize: 299
Generation 351 | Revalues: 585000 | GridSize: 300
Generation 352 | Revalues: 586310 | GridSize: 298
Generation 353 | Revalues: 587490 | GridSize: 300
Generation 354 | Revalues: 588630 | GridSize: 300
Generation 355 | Revalues: 589790 | GridSize: 300
Generation 356 | Revalues: 591010 | GridSize: 300
Generation 357 | Revalues: 592130 | GridSize: 300
Generation 358 | Revalues: 593310 | GridSize: 300
Generation 359 | Revalues: 594360 | GridSize: 300
Generation 360 | Revalues: 595560 | GridSize: 300
Generation 361 | Revalues: 596940 | GridSize: 300
Generation 362 | Revalues: 598150 | GridSize: 300
Generation 363 | Revalues: 599220 | GridSize: 300
Generation 364 | Revalues: 600530 | GridSize: 300
Generation 365 | Revalues: 601770 | GridSize: 300
Generation 366 | Revalues: 603040 | GridSize: 300
Generation 367 | Revalues: 604360 | GridSize: 300
Generation 368 | Revalues: 605640 | GridSize: 300
Generation 369 | Revalues: 606810 | GridSize: 299
Generation 370 | Revalues: 608090 | GridSize: 299
Generation 371 | Revalues: 609350 | GridSize: 300
Generation 372 | Revalues: 610440 | GridSize: 299
Generation 373 | Revalues: 611870 | GridSize: 300
Generation 374 | Revalues: 613150 | GridSize: 300
Generation 375 | Revalues: 614300 | GridSize: 300
Generation 376 | Revalues: 615480 | GridSize: 300
Generation 377 | Revalues: 616760 | GridSize: 300
Generation 378 | Revalues: 618140 | GridSize: 300
Generation 379 | Revalues: 619390 | GridSize: 300
Generation 380 | Revalues: 620450 | GridSize: 300
Generation 381 | Revalues: 621780 | GridSize: 300
Generation 382 | Revalues: 622970 | GridSize: 300
Generation 383 | Revalues: 624400 | GridSize: 300
Generation 384 | Revalues: 625570 | GridSize: 300
Generation 385 | Revalues: 626900 | GridSize: 300
Generation 386 | Revalues: 628190 | GridSize: 300
Generation 387 | Revalues: 629350 | GridSize: 300
Generation 388 | Revalues: 630690 | GridSize: 299
Generation 389 | Revalues: 631930 | GridSize: 300
Generation 390 | Revalues: 633170 | GridSize: 300
Generation 391 | Revalues: 634350 | GridSize: 300
Generation 392 | Revalues: 635550 | GridSize: 300
Generation 393 | Revalues: 636720 | GridSize: 300
Generation 394 | Revalues: 638130 | GridSize: 300
Generation 395 | Revalues: 639550 | GridSize: 300
Generation 396 | Revalues: 640880 | GridSize: 299
Generation 397 | Revalues: 641930 | GridSize: 300
Generation 398 | Revalues: 643060 | GridSize: 300
Generation 399 | Revalues: 644160 | GridSize: 300
Generation 400 | Revalues: 645440 | GridSize: 300
Generation 401 | Revalues: 646570 | GridSize: 300
Generation 402 | Revalues: 647780 | GridSize: 300
Generation 403 | Revalues: 649020 | GridSize: 300
Generation 404 | Revalues: 650150 | GridSize: 300
Generation 405 | Revalues: 651280 | GridSize: 300
Generation 406 | Revalues: 652310 | GridSize: 300
Generation 407 | Revalues: 653470 | GridSize: 300
Generation 408 | Revalues: 654660 | GridSize: 300
Generation 409 | Revalues: 655730 | GridSize: 300
Generation 410 | Revalues: 656950 | GridSize: 300
Generation 411 | Revalues: 658110 | GridSize: 300
Generation 412 | Revalues: 659160 | GridSize: 300
Generation 413 | Revalues: 660450 | GridSize: 300
Generation 414 | Revalues: 661720 | GridSize: 300
Generation 415 | Revalues: 662780 | GridSize: 299
Generation 416 | Revalues: 663860 | GridSize: 300
Generation 417 | Revalues: 664900 | GridSize: 300
Generation 418 | Revalues: 666130 | GridSize: 300
Generation 419 | Revalues: 667210 | GridSize: 299
Generation 420 | Revalues: 668320 | GridSize: 300
Generation 421 | Revalues: 669400 | GridSize: 300
Generation 422 | Revalues: 670560 | GridSize: 300
Generation 423 | Revalues: 671700 | GridSize: 300
Generation 424 | Revalues: 672830 | GridSize: 300
Generation 425 | Revalues: 673850 | GridSize: 300
Generation 426 | Revalues: 674880 | GridSize: 300
Generation 427 | Revalues: 675930 | GridSize: 300
Generation 428 | Revalues: 677040 | GridSize: 300
Generation 429 | Revalues: 678210 | GridSize: 300
Generation 430 | Revalues: 679390 | GridSize: 300
Generation 431 | Revalues: 680430 | GridSize: 300
Generation 432 | Revalues: 681490 | GridSize: 300
Generation 433 | Revalues: 682660 | GridSize: 300
Generation 434 | Revalues: 683810 | GridSize: 300
Generation 435 | Revalues: 685090 | GridSize: 300
Generation 436 | Revalues: 686380 | GridSize: 300
Generation 437 | Revalues: 687530 | GridSize: 300
Generation 438 | Revalues: 688590 | GridSize: 300
Generation 439 | Revalues: 689770 | GridSize: 300
Generation 440 | Revalues: 690890 | GridSize: 300
Generation 441 | Revalues: 692210 | GridSize: 299
Generation 442 | Revalues: 693320 | GridSize: 300
Generation 443 | Revalues: 694520 | GridSize: 300
Generation 444 | Revalues: 695600 | GridSize: 300
Generation 445 | Revalues: 696660 | GridSize: 300
Generation 446 | Revalues: 697950 | GridSize: 300
Generation 447 | Revalues: 699250 | GridSize: 300
Generation 448 | Revalues: 700340 | GridSize: 300
Generation 449 | Revalues: 701590 | GridSize: 300
Generation 450 | Revalues: 702690 | GridSize: 300
Generation 451 | Revalues: 703720 | GridSize: 300
Generation 452 | Revalues: 704750 | GridSize: 300
Generation 453 | Revalues: 706170 | GridSize: 300
Generation 454 | Revalues: 707400 | GridSize: 300
Generation 455 | Revalues: 708450 | GridSize: 300
Generation 456 | Revalues: 709620 | GridSize: 300
Generation 457 | Revalues: 710740 | GridSize: 300
Generation 458 | Revalues: 711760 | GridSize: 300
Generation 459 | Revalues: 712840 | GridSize: 300
Generation 460 | Revalues: 713920 | GridSize: 300
Generation 461 | Revalues: 715040 | GridSize: 300
Generation 462 | Revalues: 716170 | GridSize: 300
Generation 463 | Revalues: 717280 | GridSize: 300
Generation 464 | Revalues: 718560 | GridSize: 300
Generation 465 | Revalues: 719880 | GridSize: 300
Generation 466 | Revalues: 721110 | GridSize: 300
Generation 467 | Revalues: 722190 | GridSize: 300
Generation 468 | Revalues: 723240 | GridSize: 300
Generation 469 | Revalues: 724340 | GridSize: 300
Generation 470 | Revalues: 725610 | GridSize: 296
Generation 471 | Revalues: 726610 | GridSize: 300
Generation 472 | Revalues: 727720 | GridSize: 300
Generation 473 | Revalues: 729130 | GridSize: 300
Generation 474 | Revalues: 730200 | GridSize: 300
Generation 475 | Revalues: 731310 | GridSize: 300
Generation 476 | Revalues: 732400 | GridSize: 300
Generation 477 | Revalues: 733500 | GridSize: 300
Generation 478 | Revalues: 734550 | GridSize: 298
Generation 479 | Revalues: 735790 | GridSize: 300
Generation 480 | Revalues: 737030 | GridSize: 300
Generation 481 | Revalues: 738460 | GridSize: 300
Generation 482 | Revalues: 739950 | GridSize: 300
Generation 483 | Revalues: 741070 | GridSize: 300
Generation 484 | Revalues: 742340 | GridSize: 300
Generation 485 | Revalues: 743450 | GridSize: 300
Generation 486 | Revalues: 744470 | GridSize: 300
Generation 487 | Revalues: 745750 | GridSize: 300
Generation 488 | Revalues: 747070 | GridSize: 299
Generation 489 | Revalues: 748230 | GridSize: 300
Generation 490 | Revalues: 749280 | GridSize: 299
Generation 491 | Revalues: 750410 | GridSize: 300
Generation 492 | Revalues: 751590 | GridSize: 300
Generation 493 | Revalues: 752660 | GridSize: 300
Generation 494 | Revalues: 753850 | GridSize: 300
Generation 495 | Revalues: 754900 | GridSize: 300
Generation 496 | Revalues: 756160 | GridSize: 300
Generation 497 | Revalues: 757400 | GridSize: 300
Generation 498 | Revalues: 758520 | GridSize: 300
Generation 499 | Revalues: 759560 | GridSize: 300
Generation 500 | Revalues: 761050 | GridSize: 297
Generation 501 | Revalues: 762320 | GridSize: 300
Generation 502 | Revalues: 763370 | GridSize: 300
Generation 503 | Revalues: 764490 | GridSize: 300
Generation 504 | Revalues: 765650 | GridSize: 300
Generation 505 | Revalues: 766900 | GridSize: 300
Generation 506 | Revalues: 767950 | GridSize: 298
Generation 507 | Revalues: 768990 | GridSize: 300
Generation 508 | Revalues: 770390 | GridSize: 300
Generation 509 | Revalues: 771530 | GridSize: 300
Generation 510 | Revalues: 772690 | GridSize: 300
Generation 511 | Revalues: 773780 | GridSize: 300
Generation 512 | Revalues: 774880 | GridSize: 300
Generation 513 | Revalues: 775960 | GridSize: 300
Generation 514 | Revalues: 777030 | GridSize: 300
Generation 515 | Revalues: 778240 | GridSize: 300
Generation 516 | Revalues: 779440 | GridSize: 300
Generation 517 | Revalues: 780590 | GridSize: 300
Generation 518 | Revalues: 781920 | GridSize: 300
Generation 519 | Revalues: 782970 | GridSize: 300
Generation 520 | Revalues: 784000 | GridSize: 300
Generation 521 | Revalues: 785130 | GridSize: 300
Generation 522 | Revalues: 786220 | GridSize: 300
Generation 523 | Revalues: 787440 | GridSize: 300
Generation 524 | Revalues: 788510 | GridSize: 297
Generation 525 | Revalues: 789600 | GridSize: 300
Generation 526 | Revalues: 790960 | GridSize: 300
Generation 527 | Revalues: 791980 | GridSize: 300
Generation 528 | Revalues: 793020 | GridSize: 300
Generation 529 | Revalues: 794080 | GridSize: 300
Generation 530 | Revalues: 795080 | GridSize: 300
Generation 531 | Revalues: 796110 | GridSize: 300
Generation 532 | Revalues: 797360 | GridSize: 300
Generation 533 | Revalues: 798530 | GridSize: 300
Generation 534 | Revalues: 799900 | GridSize: 300
Generation 535 | Revalues: 800920 | GridSize: 300
Generation 536 | Revalues: 801980 | GridSize: 300
Generation 537 | Revalues: 803030 | GridSize: 300
Generation 538 | Revalues: 804130 | GridSize: 300
Generation 539 | Revalues: 805430 | GridSize: 300
Generation 540 | Revalues: 806640 | GridSize: 297
Generation 541 | Revalues: 808080 | GridSize: 300
Generation 542 | Revalues: 809150 | GridSize: 299
Generation 543 | Revalues: 810720 | GridSize: 300
Generation 544 | Revalues: 812080 | GridSize: 300
Generation 545 | Revalues: 813160 | GridSize: 300
Generation 546 | Revalues: 814260 | GridSize: 299
Generation 547 | Revalues: 815720 | GridSize: 300
Generation 548 | Revalues: 816780 | GridSize: 300
Generation 549 | Revalues: 817830 | GridSize: 299
Generation 550 | Revalues: 818890 | GridSize: 300
Generation 551 | Revalues: 819960 | GridSize: 300
Generation 552 | Revalues: 821050 | GridSize: 298
Generation 553 | Revalues: 822110 | GridSize: 300
Generation 554 | Revalues: 823210 | GridSize: 300
Generation 555 | Revalues: 824420 | GridSize: 300
Generation 556 | Revalues: 825430 | GridSize: 300
Generation 557 | Revalues: 826490 | GridSize: 300
Generation 558 | Revalues: 827640 | GridSize: 300
