Generation 0 | Revalues: 100 | GridSize: 4
Generation 64 | Revalues: 102640 | GridSize: 177
Generation 65 | Revalues: 103730 | GridSize: 179
Generation 66 | Revalues: 105060 | GridSize: 174
Generation 67 | Revalues: 106250 | GridSize: 171
Generation 68 | Revalues: 107770 | GridSize: 172
Generation 69 | Revalues: 108960 | GridSize: 171
Generation 70 | Revalues: 110040 | GridSize: 174
Generation 71 | Revalues: 111120 | GridSize: 180
Generation 72 | Revalues: 112300 | GridSize: 181
Generation 73 | Revalues: 113520 | GridSize: 187
Generation 74 | Revalues: 115090 | GridSize: 185
Generation 75 | Revalues: 116370 | GridSize: 174
Generation 76 | Revalues: 117700 | GridSize: 178
Generation 77 | Revalues: 118740 | GridSize: 181
Generation 78 | Revalues: 119950 | GridSize: 189
Generation 79 | Revalues: 121100 | GridSize: 181
Generation 80 | Revalues: 122300 | GridSize: 180
Generation 81 | Revalues: 123520 | GridSize: 181
Generation 82 | Revalues: 124680 | GridSize: 174
Generation 83 | Revalues: 125850 | GridSize: 171
Generation 84 | Revalues: 126980 | GridSize: 177
Generation 85 | Revalues: 128130 | GridSize: 179
Generation 86 | Revalues: 129140 | GridSize: 178
Generation 87 | Revalues: 130280 | GridSize: 181
Generation 88 | Revalues: 131540 | GridSize: 174
Generation 89 | Revalues: 132640 | GridSize: 176
Generation 90 | Revalues: 133720 | GridSize: 180
Generation 91 | Revalues: 134740 | GridSize: 188
Generation 92 | Revalues: 135840 | GridSize: 191
Generation 93 | Revalues: 137260 | GridSize: 189
Generation 94 | Revalues: 138320 | GridSize: 192
Generation 95 | Revalues: 139440 | GridSize: 195
Generation 96 | Revalues: 141000 | GridSize: 190
Generation 97 | Revalues: 142160 | GridSize: 195
Generation 98 | Revalues: 143450 | GridSize: 192
Generation 99 | Revalues: 144600 | GridSize: 196
Generation 100 | Revalues: 145620 | GridSize: 196
Generation 101 | Revalues: 146660 | GridSize: 198
Generation 102 | Revalues: 147720 | GridSize: 202
Generation 103 | Revalues: 148790 | GridSize: 203
Generation 104 | Revalues: 149870 | GridSize: 201
Generation 105 | Revalues: 150970 | GridSize: 205
Generation 106 | Revalues: 152130 | GridSize: 204
Generation 107 | Revalues: 153160 | GridSize: 207
Generation 108 | Revalues: 154320 | GridSize: 198
Generation 109 | Revalues: 155390 | GridSize: 203
Generation 110 | Revalues: 156420 | GridSize: 206
Generation 111 | Revalues: 157500 | GridSize: 206
Generation 112 | Revalues: 158540 | GridSize: 205
Generation 113 | Revalues: 159580 | GridSize: 206
Generation 114 | Revalues: 160600 | GridSize: 212
Generation 115 | Revalues: 161710 | GridSize: 212
Generation 116 | Revalues: 162890 | GridSize: 214
Generation 117 | Revalues: 164040 | GridSize: 215
Generation 118 | Revalues: 165120 | GridSize: 217
Generation 119 | Revalues: 166320 | GridSize: 220
Generation 120 | Revalues: 167490 | GridSize: 221
Generation 121 | Revalues: 168660 | GridSize: 215
Generation 122 | Revalues: 169680 | GridSize: 218
Generation 123 | Revalues: 170780 | GridSize: 225
Generation 124 | Revalues: 171820 | GridSize: 231
Generation 125 | Revalues: 172970 | GridSize: 230
Generation 126 | Revalues: 174070 | GridSize: 226
Generation 127 | Revalues: 175080 | GridSize: 229
Generation 128 | Revalues: 176140 | GridSize: 228
Generation 129 | Revalues: 177180 | GridSize: 233
Generation 130 | Revalues: 178310 | GridSize: 232
Generation 131 | Revalues: 179580 | GridSize: 229
Generation 132 | Revalues: 180620 | GridSize: 229
Generation 133 | Revalues: 181700 | GridSize: 230
Generation 134 | Revalues: 182920 | GridSize: 231
Generation 135 | Revalues: 183950 | GridSize: 230
Generation 136 | Revalues: 185020 | GridSize: 231
Generation 137 | Revalues: 186040 | GridSize: 235
Generation 138 | Revalues: 187180 | GridSize: 232
Generation 139 | Revalues: 188320 | GridSize: 227
Generation 140 | Revalues: 189650 | GridSize: 231
Generation 141 | Revalues: 190700 | GridSize: 232
Generation 142 | Revalues: 191710 | GridSize: 235
Generation 143 | Revalues: 192760 | GridSize: 231
Generation 144 | Revalues: 193890 | GridSize: 235
Generation 145 | Revalues: 194960 | GridSize: 236
Generation 146 | Revalues: 196060 | GridSize: 239
Generation 147 | Revalues: 197160 | GridSize: 245
Generation 148 | Revalues: 198190 | GridSize: 246
Generation 149 | Revalues: 199320 | GridSize: 249
Generation 150 | Revalues: 200360 | GridSize: 244
Generation 151 | Revalues: 201400 | GridSize: 236
Generation 152 | Revalues: 202570 | GridSize: 236
Generation 153 | Revalues: 203720 | GridSize: 237
Generation 154 | Revalues: 204790 | GridSize: 241
Generation 155 | Revalues: 205870 | GridSize: 244
Generation 156 | Revalues: 207000 | GridSize: 241
Generation 157 | Revalues: 208020 | GridSize: 241
Generation 158 | Revalues: 209100 | GridSize: 241
Generation 159 | Revalues: 210170 | GridSize: 242
Generation 160 | Revalues: 211290 | GridSize: 240
Generation 161 | Revalues: 212330 | GridSize: 243
Generation 162 | Revalues: 213430 | GridSize: 246
Generation 163 | Revalues: 214570 | GridSize: 246
Generation 164 | Revalues: 215630 | GridSize: 248
Generation 165 | Revalues: 216740 | GridSize: 250
Generation 166 | Revalues: 217770 | GridSize: 249
Generation 167 | Revalues: 218880 | GridSize: 248
Generation 168 | Revalues: 219900 | GridSize: 252
Generation 169 | Revalues: 220940 | GridSize: 253
Generation 170 | Revalues: 221950 | GridSize: 253
Generation 171 | Revalues: 223110 | GridSize: 255
Generation 172 | Revalues: 224120 | GridSize: 254
Generation 173 | Revalues: 225150 | GridSize: 255
Generation 174 | Revalues: 226190 | GridSize: 256
Generation 175 | Revalues: 227220 | GridSize: 253
Generation 176 | Revalues: 228340 | GridSize: 244
Generation 177 | Revalues: 229460 | GridSize: 242
Generation 178 | Revalues: 230550 | GridSize: 247
Generation 179 | Revalues: 231660 | GridSize: 248
Generation 180 | Revalues: 233610 | GridSize: 247
Generation 181 | Revalues: 234870 | GridSize: 241
Generation 182 | Revalues: 235980 | GridSize: 233
Generation 183 | Revalues: 237010 | GridSize: 227
Generation 184 | Revalues: 238040 | GridSize: 227
Generation 185 | Revalues: 239370 | GridSize: 228
Generation 186 | Revalues: 240440 | GridSize: 233
Generation 187 | Revalues: 241470 | GridSize: 230
Generation 188 | Revalues: 242540 | GridSize: 233
Generation 189 | Revalues: 243560 | GridSize: 235
Generation 190 | Revalues: 244800 | GridSize: 234
Generation 191 | Revalues: 245830 | GridSize: 232
Generation 192 | Revalues: 247280 | GridSize: 238
Generation 193 | Revalues: 248460 | GridSize: 236
Generation 194 | Revalues: 249470 | GridSize: 236
Generation 195 | Revalues: 250600 | GridSize: 239
Generation 196 | Revalues: 251640 | GridSize: 241
Generation 197 | Revalues: 252890 | GridSize: 242
Generation 198 | Revalues: 253990 | GridSize: 238
Generation 199 | Revalues: 255040 | GridSize: 235
Generation 200 | Revalues: 256060 | GridSize: 234
Generation 201 | Revalues: 257170 | GridSize: 232
Generation 202 | Revalues: 258290 | GridSize: 232
Generation 203 | Revalues: 259330 | GridSize: 228
Generation 204 | Revalues: 261090 | GridSize: 229
Generation 205 | Revalues: 262520 | GridSize: 232
Generation 206 | Revalues: 263530 | GridSize: 231
Generation 207 | Revalues: 264760 | GridSize: 226
Generation 208 | Revalues: 265810 | GridSize: 223
Generation 209 | Revalues: 266900 | GridSize: 225
Generation 210 | Revalues: 268170 | GridSize: 218
Generation 211 | Revalues: 269220 | GridSize: 219
Generation 212 | Revalues: 270370 | GridSize: 224
Generation 213 | Revalues: 271500 | GridSize: 223
Generation 214 | Revalues: 272550 | GridSize: 226
Generation 215 | Revalues: 273620 | GridSize: 230
Generation 216 | Revalues: 274780 | GridSize: 230
Generation 217 | Revalues: 276000 | GridSize: 235
Generation 218 | Revalues: 277070 | GridSize: 238
Generation 219 | Revalues: 278160 | GridSize: 236
Generation 220 | Revalues: 279200 | GridSize: 233
Generation 221 | Revalues: 280300 | GridSize: 237
Generation 222 | Revalues: 281530 | GridSize: 233
Generation 223 | Revalues: 282590 | GridSize: 235
Generation 224 | Revalues: 283600 | GridSize: 236
Generation 225 | Revalues: 284630 | GridSize: 235
Generation 226 | Revalues: 285770 | GridSize: 234
Generation 227 | Revalues: 286950 | GridSize: 234
Generation 228 | Revalues: 288070 | GridSize: 234
Generation 229 | Revalues: 289190 | GridSize: 239
Generation 230 | Revalues: 290220 | GridSize: 234
Generation 231 | Revalues: 291340 | GridSize: 239
Generation 232 | Revalues: 292430 | GridSize: 244
Generation 233 | Revalues: 293500 | GridSize: 246
Generation 234 | Revalues: 294600 | GridSize: 247
Generation 235 | Revalues: 295610 | GridSize: 247
Generation 236 | Revalues: 296650 | GridSize: 248
Generation 237 | Revalues: 297820 | GridSize: 251
Generation 238 | Revalues: 298920 | GridSize: 252
Generation 239 | Revalues: 300020 | GridSize: 257
Generation 240 | Revalues: 301270 | GridSize: 252
Generation 241 | Revalues: 302370 | GridSize: 258
Generation 242 | Revalues: 303440 | GridSize: 258
Generation 243 | Revalues: 304550 | GridSize: 258
Generation 244 | Revalues: 305720 | GridSize: 254
Generation 245 | Revalues: 306730 | GridSize: 253
Generation 246 | Revalues: 307750 | GridSize: 252
Generation 247 | Revalues: 308790 | GridSize: 250
Generation 248 | Revalues: 309800 | GridSize: 252
Generation 249 | Revalues: 310840 | GridSize: 258
Generation 250 | Revalues: 311850 | GridSize: 265
Generation 251 | Revalues: 312880 | GridSize: 268
Generation 252 | Revalues: 313930 | GridSize: 267
Generation 253 | Revalues: 315040 | GridSize: 266
Generation 254 | Revalues: 316150 | GridSize: 263
Generation 255 | Revalues: 317270 | GridSize: 264
Generation 256 | Revalues: 318340 | GridSize: 264
Generation 257 | Revalues: 319550 | GridSize: 262
Generation 258 | Revalues: 320610 | GridSize: 264
Generation 259 | Revalues: 321860 | GridSize: 263
Generation 260 | Revalues: 323020 | GridSize: 264
Generation 261 | Revalues: 324070 | GridSize: 267
Generation 262 | Revalues: 325210 | GridSize: 271
Generation 263 | Revalues: 326270 | GridSize: 273
Generation 264 | Revalues: 327410 | GridSize: 273
Generation 265 | Revalues: 328490 | GridSize: 275
Generation 266 | Revalues: 329580 | GridSize: 278
Generation 267 | Revalues: 330740 | GridSize: 275
Generation 268 | Revalues: 331830 | GridSize: 271
Generation 269 | Revalues: 333060 | GridSize: 268
Generation 270 | Revalues: 334190 | GridSize: 268
Generation 271 | Revalues: 335410 | GridSize: 270
Generation 272 | Revalues: 336430 | GridSize: 271
Generation 273 | Revalues: 337480 | GridSize: 270
Generation 274 | Revalues: 338790 | GridSize: 270
Generation 275 | Revalues: 339860 | GridSize: 269
Generation 276 | Revalues: 340970 | GridSize: 268
Generation 277 | Revalues: 341990 | GridSize: 269
Generation 278 | Revalues: 343030 | GridSize: 270
Generation 279 | Revalues: 344120 | GridSize: 272
Generation 280 | Revalues: 345140 | GridSize: 272
Generation 281 | Revalues: 346280 | GridSize: 271
Generation 282 | Revalues: 347380 | GridSize: 273
Generation 283 | Revalues: 348670 | GridSize: 275
Generation 284 | Revalues: 349690 | GridSize: 275
Generation 285 | Revalues: 351060 | GridSize: 277
Generation 286 | Revalues: 352180 | GridSize: 278
Generation 287 | Revalues: 353460 | GridSize: 273
Generation 288 | Revalues: 354550 | GridSize: 265
Generation 289 | Revalues: 355570 | GridSize: 260
Generation 290 | Revalues: 356720 | GridSize: 260
Generation 291 | Revalues: 357830 | GridSize: 257
Generation 292 | Revalues: 358880 | GridSize: 263
Generation 293 | Revalues: 360020 | GridSize: 261
Generation 294 | Revalues: 361080 | GridSize: 262
Generation 295 | Revalues: 362200 | GridSize: 263
Generation 296 | Revalues: 363360 | GridSize: 265
Generation 297 | Revalues: 364550 | GridSize: 264
Generation 298 | Revalues: 365610 | GridSize: 261
Generation 299 | Revalues: 366770 | GridSize: 262
Generation 300 | Revalues: 368220 | GridSize: 260
Generation 301 | Revalues: 369300 | GridSize: 265
Generation 302 | Revalues: 370420 | GridSize: 268
Generation 303 | Revalues: 371520 | GridSize: 268
Generation 304 | Revalues: 372540 | GridSize: 266
Generation 305 | Revalues: 373560 | GridSize: 268
Generation 306 | Revalues: 374610 | GridSize: 264
Generation 307 | Revalues: 375650 | GridSize: 261
Generation 308 | Revalues: 377060 | GridSize: 256
Generation 309 | Revalues: 378180 | GridSize: 250
Generation 310 | Revalues: 379220 | GridSize: 251
Generation 311 | Revalues: 380390 | GridSize: 255
Generation 312 | Revalues: 381420 | GridSize: 253
Generation 313 | Revalues: 382440 | GridSize: 259
Generation 314 | Revalues: 383500 | GridSize: 264
Generation 315 | Revalues: 384730 | GridSize: 265
Generation 316 | Revalues: 385920 | GridSize: 263
Generation 317 | Revalues: 387000 | GridSize: 265
Generation 318 | Revalues: 388080 | GridSize: 271
Generation 319 | Revalues: 389130 | GridSize: 272
Generation 320 | Revalues: 390300 | GridSize: 269
Generation 321 | Revalues: 391510 | GridSize: 269
Generation 322 | Revalues: 392580 | GridSize: 273
Generation 323 | Revalues: 393620 | GridSize: 276
Generation 324 | Revalues: 394840 | GridSize: 276
Generation 325 | Revalues: 395910 | GridSize: 275
Generation 326 | Revalues: 396960 | GridSize: 277
Generation 327 | Revalues: 398160 | GridSize: 277
Generation 328 | Revalues: 399210 | GridSize: 281
Generation 329 | Revalues: 400300 | GridSize: 280
Generation 330 | Revalues: 401500 | GridSize: 281
Generation 331 | Revalues: 402640 | GridSize: 285
Generation 332 | Revalues: 403720 | GridSize: 281
Generation 333 | Revalues: 404980 | GridSize: 280
Generation 334 | Revalues: 406030 | GridSize: 281
Generation 335 | Revalues: 407080 | GridSize: 283
Generation 336 | Revalues: 408130 | GridSize: 284
Generation 337 | Revalues: 409160 | GridSize: 284
Generation 338 | Revalues: 410270 | GridSize: 285
Generation 339 | Revalues: 411330 | GridSize: 287
Generation 340 | Revalues: 412440 | GridSize: 286
Generation 341 | Revalues: 413620 | GridSize: 285
Generation 342 | Revalues: 414700 | GridSize: 289
Generation 343 | Revalues: 415850 | GridSize: 289
Generation 344 | Revalues: 416910 | GridSize: 289
Generation 345 | Revalues: 417990 | GridSize: 288
Generation 346 | Revalues: 419030 | GridSize: 288
Generation 347 | Revalues: 420100 | GridSize: 288
Generation 348 | Revalues: 421170 | GridSize: 291
Generation 349 | Revalues: 422230 | GridSize: 294
Generation 350 | Revalues: 423340 | GridSize: 294
Generation 351 | Revalues: 424370 | GridSize: 294
Generation 352 | Revalues: 425500 | GridSize: 293
Generation 353 | Revalues: 426540 | GridSize: 297
Generation 354 | Revalues: 427550 | GridSize: 297
Generation 355 | Revalues: 428600 | GridSize: 300
Generation 356 | Revalues: 429670 | GridSize: 300
Generation 357 | Revalues: 430710 | GridSize: 299
Generation 358 | Revalues: 431830 | GridSize: 300
Generation 359 | Revalues: 432890 | GridSize: 298
Generation 360 | Revalues: 433970 | GridSize: 299
Generation 361 | Revalues: 435140 | GridSize: 300
Generation 362 | Revalues: 436180 | GridSize: 297
Generation 363 | Revalues: 437280 | GridSize: 297
Generation 364 | Revalues: 438510 | GridSize: 300
Generation 365 | Revalues: 439560 | GridSize: 300
Generation 366 | Revalues: 440660 | GridSize: 299
Generation 367 | Revalues: 441670 | GridSize: 299
Generation 368 | Revalues: 442700 | GridSize: 297
Generation 369 | Revalues: 443770 | GridSize: 292
Generation 370 | Revalues: 444990 | GridSize: 293
Generation 371 | Revalues: 446070 | GridSize: 295
Generation 372 | Revalues: 447180 | GridSize: 293
Generation 373 | Revalues: 448310 | GridSize: 290
Generation 374 | Revalues: 449380 | GridSize: 288
Generation 375 | Revalues: 450480 | GridSize: 289
Generation 376 | Revalues: 451570 | GridSize: 289
Generation 377 | Revalues: 452640 | GridSize: 287
Generation 378 | Revalues: 453690 | GridSize: 285
Generation 379 | Revalues: 454720 | GridSize: 288
Generation 380 | Revalues: 455770 | GridSize: 287
Generation 381 | Revalues: 456900 | GridSize: 290
Generation 382 | Revalues: 458010 | GridSize: 287
Generation 383 | Revalues: 459150 | GridSize: 283
Generation 384 | Revalues: 460230 | GridSize: 280
Generation 385 | Revalues: 461250 | GridSize: 280
Generation 386 | Revalues: 462290 | GridSize: 280
Generation 387 | Revalues: 463340 | GridSize: 283
Generation 388 | Revalues: 464480 | GridSize: 282
Generation 389 | Revalues: 465490 | GridSize: 284
Generation 390 | Revalues: 466760 | GridSize: 279
Generation 391 | Revalues: 467810 | GridSize: 281
Generation 392 | Revalues: 468820 | GridSize: 283
Generation 393 | Revalues: 469980 | GridSize: 283
Generation 394 | Revalues: 471200 | GridSize: 281
Generation 395 | Revalues: 472240 | GridSize: 282
Generation 396 | Revalues: 473490 | GridSize: 284
Generation 397 | Revalues: 474670 | GridSize: 287
Generation 398 | Revalues: 475730 | GridSize: 287
Generation 399 | Revalues: 476900 | GridSize: 283
Generation 400 | Revalues: 478010 | GridSize: 281
Generation 401 | Revalues: 479020 | GridSize: 282
Generation 402 | Revalues: 480030 | GridSize: 281
Generation 403 | Revalues: 481100 | GridSize: 275
Generation 404 | Revalues: 482390 | GridSize: 276
Generation 405 | Revalues: 483500 | GridSize: 277
Generation 406 | Revalues: 484610 | GridSize: 282
Generation 407 | Revalues: 485690 | GridSize: 282
Generation 408 | Revalues: 486720 | GridSize: 279
Generation 409 | Revalues: 487800 | GridSize: 280
Generation 410 | Revalues: 488820 | GridSize: 281
Generation 411 | Revalues: 489830 | GridSize: 282
Generation 412 | Revalues: 491240 | GridSize: 282
Generation 413 | Revalues: 492280 | GridSize: 285
Generation 414 | Revalues: 493290 | GridSize: 287
Generation 415 | Revalues: 494350 | GridSize: 289
Generation 416 | Revalues: 495410 | GridSize: 291
Generation 417 | Revalues: 496420 | GridSize: 293
Generation 418 | Revalues: 497490 | GridSize: 290
Generation 419 | Revalues: 498620 | GridSize: 292
Generation 420 | Revalues: 499690 | GridSize: 291
Generation 421 | Revalues: 500700 | GridSize: 285
Generation 422 | Revalues: 501710 | GridSize: 286
Generation 423 | Revalues: 502790 | GridSize: 284
Generation 424 | Revalues: 503840 | GridSize: 282
Generation 425 | Revalues: 504860 | GridSize: 282
Generation 426 | Revalues: 505870 | GridSize: 284
Generation 427 | Revalues: 506920 | GridSize: 283
Generation 428 | Revalues: 507940 | GridSize: 284
Generation 429 | Revalues: 509000 | GridSize: 284
Generation 430 | Revalues: 510020 | GridSize: 285
Generation 431 | Revalues: 511040 | GridSize: 285
Generation 432 | Revalues: 512050 | GridSize: 287
Generation 433 | Revalues: 513200 | GridSize: 286
Generation 434 | Revalues: 514300 | GridSize: 287
Generation 435 | Revalues: 515310 | GridSize: 288
Generation 436 | Revalues: 516340 | GridSize: 287
Generation 437 | Revalues: 517470 | GridSize: 287
Generation 438 | Revalues: 518620 | GridSize: 286
Generation 439 | Revalues: 519710 | GridSize: 284
Generation 440 | Revalues: 520800 | GridSize: 284
Generation 441 | Revalues: 521850 | GridSize: 284
Generation 442 | Revalues: 522960 | GridSize: 285
Generation 443 | Revalues: 523980 | GridSize: 286
Generation 444 | Revalues: 525010 | GridSize: 287
Generation 445 | Revalues: 526100 | GridSize: 285
Generation 446 | Revalues: 527130 | GridSize: 286
Generation 447 | Revalues: 528180 | GridSize: 286
Generation 448 | Revalues: 529220 | GridSize: 288
Generation 449 | Revalues: 530250 | GridSize: 289
Generation 450 | Revalues: 531380 | GridSize: 289
Generation 451 | Revalues: 532390 | GridSize: 289
Generation 452 | Revalues: 533530 | GridSize: 290
Generation 453 | Revalues: 534570 | GridSize: 292
Generation 454 | Revalues: 535620 | GridSize: 291
Generation 455 | Revalues: 536740 | GridSize: 294
Generation 456 | Revalues: 537790 | GridSize: 295
Generation 457 | Revalues: 538830 | GridSize: 297
Generation 458 | Revalues: 540040 | GridSize: 298
Generation 459 | Revalues: 541340 | GridSize: 298
Generation 460 | Revalues: 542360 | GridSize: 299
Generation 461 | Revalues: 543390 | GridSize: 300
Generation 462 | Revalues: 544450 | GridSize: 300
Generation 463 | Revalues: 545520 | GridSize: 293
Generation 464 | Revalues: 546600 | GridSize: 296
Generation 465 | Revalues: 548020 | GridSize: 299
Generation 466 | Revalues: 549080 | GridSize: 298
Generation 467 | Revalues: 550100 | GridSize: 297
Generation 468 | Revalues: 551130 | GridSize: 297
Generation 469 | Revalues: 552220 | GridSize: 297
Generation 470 | Revalues: 553270 | GridSize: 298
Generation 471 | Revalues: 554310 | GridSize: 296
Generation 472 | Revalues: 555380 | GridSize: 297
Generation 473 | Revalues: 556460 | GridSize: 300
Generation 474 | Revalues: 557510 | GridSize: 300
Generation 475 | Revalues: 558590 | GridSize: 300
Generation 476 | Revalues: 559660 | GridSize: 297
Generation 477 | Revalues: 560810 | GridSize: 299
Generation 478 | Revalues: 561830 | GridSize: 300
Generation 479 | Revalues: 562860 | GridSize: 299
Generation 480 | Revalues: 563950 | GridSize: 296
Generation 481 | Revalues: 564960 | GridSize: 296
Generation 482 | Revalues: 566000 | GridSize: 298
Generation 483 | Revalues: 567080 | GridSize: 300
Generation 484 | Revalues: 568090 | GridSize: 300
Generation 485 | Revalues: 569220 | GridSize: 300
Generation 486 | Revalues: 570250 | GridSize: 300
Generation 487 | Revalues: 571260 | GridSize: 299
Generation 488 | Revalues: 572300 | GridSize: 298
Generation 489 | Revalues: 573430 | GridSize: 300
Generation 490 | Revalues: 574510 | GridSize: 299
Generation 491 | Revalues: 575640 | GridSize: 298
Generation 492 | Revalues: 576750 | GridSize: 299
Generation 493 | Revalues: 577890 | GridSize: 300
Generation 494 | Revalues: 578930 | GridSize: 300
Generation 495 | Revalues: 579980 | GridSize: 299
Generation 496 | Revalues: 581380 | GridSize: 299
Generation 497 | Revalues: 582400 | GridSize: 300
Generation 498 | Revalues: 583490 | GridSize: 298
Generation 499 | Revalues: 584670 | GridSize: 299
Generation 500 | Revalues: 585780 | GridSize: 300
Generation 501 | Revalues: 586850 | GridSize: 300
Generation 502 | Revalues: 587940 | GridSize: 299
Generation 503 | Revalues: 589030 | GridSize: 299
Generation 504 | Revalues: 590130 | GridSize: 300
Generation 505 | Revalues: 591220 | GridSize: 300
Generation 506 | Revalues: 592280 | GridSize: 300
Generation 507 | Revalues: 593390 | GridSize: 300
Generation 508 | Revalues: 594440 | GridSize: 300
Generation 509 | Revalues: 595520 | GridSize: 299
Generation 510 | Revalues: 596600 | GridSize: 299
Generation 511 | Revalues: 597700 | GridSize: 300
Generation 512 | Revalues: 598750 | GridSize: 299
Generation 513 | Revalues: 599810 | GridSize: 296
Generation 514 | Revalues: 600840 | GridSize: 300
Generation 515 | Revalues: 602000 | GridSize: 292
Generation 516 | Revalues: 603170 | GridSize: 292
Generation 517 | Revalues: 604270 | GridSize: 297
Generation 518 | Revalues: 605290 | GridSize: 297
Generation 519 | Revalues: 606430 | GridSize: 296
Generation 520 | Revalues: 607510 | GridSize: 296
Generation 521 | Revalues: 608530 | GridSize: 298
Generation 522 | Revalues: 609570 | GridSize: 296
Generation 523 | Revalues: 610630 | GridSize: 296
Generation 524 | Revalues: 611660 | GridSize: 296
Generation 525 | Revalues: 612730 | GridSize: 297
Generation 526 | Revalues: 613860 | GridSize: 299
Generation 527 | Revalues: 614970 | GridSize: 300
Generation 528 | Revalues: 616020 | GridSize: 300
Generation 529 | Revalues: 617170 | GridSize: 300
Generation 530 | Revalues: 618230 | GridSize: 300
Generation 531 | Revalues: 619250 | GridSize: 299
Generation 532 | Revalues: 620310 | GridSize: 299
Generation 533 | Revalues: 621370 | GridSize: 299
Generation 534 | Revalues: 622460 | GridSize: 300
Generation 535 | Revalues: 623520 | GridSize: 300
Generation 536 | Revalues: 624560 | GridSize: 299
Generation 537 | Revalues: 625590 | GridSize: 299
Generation 538 | Revalues: 626630 | GridSize: 300
Generation 539 | Revalues: 627700 | GridSize: 299
Generation 540 | Revalues: 628730 | GridSize: 300
Generation 541 | Revalues: 629770 | GridSize: 299
Generation 542 | Revalues: 631100 | GridSize: 298
Generation 543 | Revalues: 632230 | GridSize: 300
Generation 544 | Revalues: 633250 | GridSize: 300
Generation 545 | Revalues: 634440 | GridSize: 300
Generation 546 | Revalues: 635530 | GridSize: 299
Generation 547 | Revalues: 636580 | GridSize: 300
Generation 548 | Revalues: 637780 | GridSize: 291
Generation 549 | Revalues: 638850 | GridSize: 294
Generation 550 | Revalues: 639870 | GridSize: 298
Generation 551 | Revalues: 640910 | GridSize: 297
Generation 552 | Revalues: 642110 | GridSize: 298
Generation 553 | Revalues: 643120 | GridSize: 298
Generation 554 | Revalues: 644140 | GridSize: 297
Generation 555 | Revalues: 645200 | GridSize: 295
Generation 556 | Revalues: 646580 | GridSize: 296
Generation 557 | Revalues: 647670 | GridSize: 297
Generation 558 | Revalues: 648700 | GridSize: 294
