Generation 0 | Revalues: 100 | GridSize: 5
Generation 128 | Revalues: 228200 | GridSize: 300
Generation 129 | Revalues: 229440 | GridSize: 300
Generation 130 | Revalues: 230780 | GridSize: 300
Generation 131 | Revalues: 231970 | GridSize: 300
Generation 132 | Revalues: 233050 | GridSize: 300
Generation 133 | Revalues: 234310 | GridSize: 300
Generation 134 | Revalues: 235510 | GridSize: 300
Generation 135 | Revalues: 236670 | GridSize: 300
Generation 136 | Revalues: 237850 | GridSize: 300
Generation 137 | Revalues: 239130 | GridSize: 300
Generation 138 | Revalues: 240260 | GridSize: 300
Generation 139 | Revalues: 241450 | GridSize: 300
Generation 140 | Revalues: 242760 | GridSize: 300
Generation 141 | Revalues: 243800 | GridSize: 300
Generation 142 | Revalues: 245050 | GridSize: 300
Generation 143 | Revalues: 246150 | GridSize: 300
Generation 144 | Revalues: 247540 | GridSize: 300
Generation 145 | Revalues: 248800 | GridSize: 300
Generation 146 | Revalues: 249840 | GridSize: 300
Generation 147 | Revalues: 250920 | GridSize: 300
Generation 148 | Revalues: 252240 | GridSize: 300
Generation 149 | Revalues: 253550 | GridSize: 300
Generation 150 | Revalues: 254670 | GridSize: 299
Generation 151 | Revalues: 255740 | GridSize: 300
Generation 152 | Revalues: 256920 | GridSize: 300
Generation 153 | Revalues: 258260 | GridSize: 299
Generation 154 | Revalues: 259310 | GridSize: 300
Generation 155 | Revalues: 260320 | GridSize: 300
Generation 156 | Revalues: 261400 | GridSize: 300
Generation 157 | Revalues: 262480 | GridSize: 300
Generation 158 | Revalues: 263650 | GridSize: 300
Generation 159 | Revalues: 264920 | GridSize: 300
Generation 160 | Revalues: 266040 | GridSize: 300
Generation 161 | Revalues: 267040 | GridSize: 300
Generation 162 | Revalues: 268160 | GridSize: 300
Generation 163 | Revalues: 269610 | GridSize: 300
Generation 164 | Revalues: 270710 | GridSize: 300
Generation 165 | Revalues: 271820 | GridSize: 300
Generation 166 | Revalues: 272930 | GridSize: 300
Generation 167 | Revalues: 274130 | GridSize: 300
Generation 168 | Revalues: 275350 | GridSize: 300
Generation 169 | Revalues: 276580 | GridSize: 296
Generation 170 | Revalues: 277680 | GridSize: 300
Generation 171 | Revalues: 278810 | GridSize: 300
Generation 172 | Revalues: 280310 | GridSize: 300
Generation 173 | Revalues: 281380 | GridSize: 300
Generation 174 | Revalues: 282490 | GridSize: 300
Generation 175 | Revalues: 283640 | GridSize: 300
Generation 176 | Revalues: 284780 | GridSize: 300
Generation 177 | Revalues: 285920 | GridSize: 300
Generation 178 | Revalues: 287040 | GridSize: 300
Generation 179 | Revalues: 288160 | GridSize: 300
Generation 180 | Revalues: 289410 | GridSize: 300
Generation 181 | Revalues: 290530 | GridSize: 300
Generation 182 | Revalues: 291610 | GridSize: 300
Generation 183 | Revalues: 292760 | GridSize: 300
Generation 184 | Revalues: 293800 | GridSize: 300
Generation 185 | Revalues: 294910 | GridSize: 300
Generation 186 | Revalues: 296030 | GridSize: 300
Generation 187 | Revalues: 297120 | GridSize: 300
Generation 188 | Revalues: 298170 | GridSize: 300
Generation 189 | Revalues: 299230 | GridSize: 300
Generation 190 | Revalues: 300330 | GridSize: 297
Generation 191 | Revalues: 301380 | GridSize: 298
Generation 192 | Revalues: 302480 | GridSize: 300
Generation 193 | Revalues: 303490 | GridSize: 300
Generation 194 | Revalues: 304620 | GridSize: 299
Generation 195 | Revalues: 305700 | GridSize: 300
Generation 196 | Revalues: 307110 | GridSize: 299
Generation 197 | Revalues: 308270 | GridSize: 300
Generation 198 | Revalues: 309460 | GridSize: 300
Generation 199 | Revalues: 310510 | GridSize: 300
Generation 200 | Revalues: 311800 | GridSize: 300
Generation 201 | Revalues: 312880 | GridSize: 300
Generation 202 | Revalues: 313990 | GridSize: 300
Generation 203 | Revalues: 315530 | GridSize: 300
Generation 204 | Revalues: 316580 | GridSize: 300
Generation 205 | Revalues: 317680 | GridSize: 298
Generation 206 | Revalues: 318810 | GridSize: 300
Generation 207 | Revalues: 320420 | GridSize: 300
Generation 208 | Revalues: 321860 | GridSize: 300
Generation 209 | Revalues: 322980 | GridSize: 300
Generation 210 | Revalues: 324110 | GridSize: 300
Generation 211 | Revalues: 325250 | GridSize: 300
Generation 212 | Revalues: 326600 | GridSize: 300
Generation 213 | Revalues: 327690 | GridSize: 300
Generation 214 | Revalues: 328800 | GridSize: 299
Generation 215 | Revalues: 329910 | GridSize: 300
Generation 216 | Revalues: 331100 | GridSize: 300
Generation 217 | Revalues: 332360 | GridSize: 300
Generation 218 | Revalues: 333670 | GridSize: 300
Generation 219 | Revalues: 334670 | GridSize: 300
Generation 220 | Revalues: 335710 | GridSize: 300
Generation 221 | Revalues: 336760 | GridSize: 300
Generation 222 | Revalues: 337860 | GridSize: 300
Generation 223 | Revalues: 339120 | GridSize: 300
Generation 224 | Revalues: 340400 | GridSize: 300
Generation 225 | Revalues: 341670 | GridSize: 300
Generation 226 | Revalues: 342840 | GridSize: 300
Generation 227 | Revalues: 344090 | GridSize: 300
Generation 228 | Revalues: 345310 | GridSize: 300
Generation 229 | Revalues: 346390 | GridSize: 300
Generation 230 | Revalues: 347470 | GridSize: 300
Generation 231 | Revalues: 348550 | GridSize: 299
Generation 232 | Revalues: 349680 | GridSize: 300
Generation 233 | Revalues: 350720 | GridSize: 300
Generation 234 | Revalues: 351740 | GridSize: 300
Generation 235 | Revalues: 353200 | GridSize: 300
Generation 236 | Revalues: 354320 | GridSize: 300
Generation 237 | Revalues: 355440 | GridSize: 299
Generation 238 | Revalues: 356460 | GridSize: 300
Generation 239 | Revalues: 357680 | GridSize: 300
Generation 240 | Revalues: 358730 | GridSize: 300
Generation 241 | Revalues: 360020 | GridSize: 300
Generation 242 | Revalues: 361260 | GridSize: 300
Generation 243 | Revalues: 362430 | GridSize: 300
Generation 244 | Revalues: 363530 | GridSize: 300
Generation 245 | Revalues: 364940 | GridSize: 300
Generation 246 | Revalues: 366080 | GridSize: 300
Generation 247 | Revalues: 367150 | GridSize: 300
Generation 248 | Revalues: 368400 | GridSize: 300
Generation 249 | Revalues: 369460 | GridSize: 300
Generation 250 | Revalues: 370820 | GridSize: 300
Generation 251 | Revalues: 372080 | GridSize: 300
Generation 252 | Revalues: 373310 | GridSize: 300
Generation 253 | Revalues: 374520 | GridSize: 300
Generation 254 | Revalues: 375690 | GridSize: 298
Generation 255 | Revalues: 376980 | GridSize: 300
Generation 256 | Revalues: 377990 | GridSize: 300
Generation 257 | Revalues: 379120 | GridSize: 300
Generation 258 | Revalues: 380270 | GridSize: 300
Generation 259 | Revalues: 381540 | GridSize: 299
Generation 260 | Revalues: 382640 | GridSize: 300
Generation 261 | Revalues: 383680 | GridSize: 300
Generation 262 | Revalues: 384930 | GridSize: 300
Generation 263 | Revalues: 386110 | GridSize: 300
Generation 264 | Revalues: 387360 | GridSize: 300
Generation 265 | Revalues: 388530 | GridSize: 300
Generation 266 | Revalues: 389690 | GridSize: 298
Generation 267 | Revalues: 390820 | GridSize: 300
Generation 268 | Revalues: 391980 | GridSize: 300
Generation 269 | Revalues: 393330 | GridSize: 300
Generation 270 | Revalues: 394370 | GridSize: 300
Generation 271 | Revalues: 395550 | GridSize: 300
Generation 272 | Revalues: 396570 | GridSize: 300
Generation 273 | Revalues: 397590 | GridSize: 300
Generation 274 | Revalues: 398620 | GridSize: 300
Generation 275 | Revalues: 399900 | GridSize: 300
Generation 276 | Revalues: 401070 | GridSize: 300
Generation 277 | Revalues: 402290 | GridSize: 299
Generation 278 | Revalues: 403470 | GridSize: 300
Generation 279 | Revalues: 404470 | GridSize: 300
Generation 280 | Revalues: 405520 | GridSize: 300
Generation 281 | Revalues: 406650 | GridSize: 299
Generation 282 | Revalues: 407660 | GridSize: 300
Generation 283 | Revalues: 408950 | GridSize: 300
Generation 284 | Revalues: 410210 | GridSize: 300
Generation 285 | Revalues: 411340 | GridSize: 300
Generation 286 | Revalues: 412670 | GridSize: 300
Generation 287 | Revalues: 413690 | GridSize: 300
Generation 288 | Revalues: 414960 | GridSize: 300
Generation 289 | Revalues: 416020 | GridSize: 300
Generation 290 | Revalues: 417130 | GridSize: 300
Generation 291 | Revalues: 418200 | GridSize: 300
Generation 292 | Revalues: 419500 | GridSize: 300
Generation 293 | Revalues: 420710 | GridSize: 300
Generation 294 | Revalues: 421710 | GridSize: 300
Generation 295 | Revalues: 422950 | GridSize: 300
Generation 296 | Revalues: 424190 | GridSize: 300
Generation 297 | Revalues: 425210 | GridSize: 300
Generation 298 | Revalues: 426280 | GridSize: 300
Generation 299 | Revalues: 427370 | GridSize: 300
Generation 300 | Revalues: 428440 | GridSize: 300
Generation 301 | Revalues: 429540 | GridSize: 300
Generation 302 | Revalues: 430630 | GridSize: 300
Generation 303 | Revalues: 431700 | GridSize: 300
Generation 304 | Revalues: 432920 | GridSize: 300
Generation 305 | Revalues: 434060 | GridSize: 300
Generation 306 | Revalues: 435270 | GridSize: 299
Generation 307 | Revalues: 436270 | GridSize: 300
Generation 308 | Revalues: 437400 | GridSize: 300
Generation 309 | Revalues: 438520 | GridSize: 300
Generation 310 | Revalues: 439620 | GridSize: 300
Generation 311 | Revalues: 440690 | GridSize: 300
Generation 312 | Revalues: 441880 | GridSize: 300
Generation 313 | Revalues: 442900 | GridSize: 300
Generation 314 | Revalues: 444130 | GridSize: 298
Generation 315 | Revalues: 445140 | GridSize: 300
Generation 316 | Revalues: 446140 | GridSize: 300
Generation 317 | Revalues: 447150 | GridSize: 297
Generation 318 | Revalues: 448290 | GridSize: 300
Generation 319 | Revalues: 449290 | GridSize: 300
Generation 320 | Revalues: 450510 | GridSize: 300
Generation 321 | Revalues: 451620 | GridSize: 300
Generation 322 | Revalues: 452720 | GridSize: 300
Generation 323 | Revalues: 453900 | GridSize: 300
Generation 324 | Revalues: 455030 | GridSize: 300
Generation 325 | Revalues: 456100 | GridSize: 300
Generation 326 | Revalues: 457100 | GridSize: 300
Generation 327 | Revalues: 458240 | GridSize: 300
Generation 328 | Revalues: 459420 | GridSize: 300
Generation 329 | Revalues: 460510 | GridSize: 300
Generation 330 | Revalues: 461630 | GridSize: 300
Generation 331 | Revalues: 462760 | GridSize: 300
Generation 332 | Revalues: 463900 | GridSize: 300
Generation 333 | Revalues: 465010 | GridSize: 300
Generation 334 | Revalues: 466070 | GridSize: 300
Generation 335 | Revalues: 467090 | GridSize: 300
Generation 336 | Revalues: 468110 | GridSize: 299
Generation 337 | Revalues: 469250 | GridSize: 300
Generation 338 | Revalues: 470270 | GridSize: 300
Generation 339 | Revalues: 471420 | GridSize: 300
Generation 340 | Revalues: 472460 | GridSize: 300
Generation 341 | Revalues: 473500 | GridSize: 300
Generation 342 | Revalues: 474670 | GridSize: 299
Generation 343 | Revalues: 475750 | GridSize: 300
Generation 344 | Revalues: 476840 | GridSize: 300
Generation 345 | Revalues: 477880 | GridSize: 300
Generation 346 | Revalues: 479100 | GridSize: 299
Generation 347 | Revalues: 480190 | GridSize: 299
Generation 348 | Revalues: 481210 | GridSize: 300
Generation 349 | Revalues: 482310 | GridSize: 300
Generation 350 | Revalues: 483310 | GridSize: 300
Generation 351 | Revalues: 484430 | GridSize: 300
Generation 352 | Revalues: 485550 | GridSize: 300
Generation 353 | Revalues: 486560 | GridSize: 300
Generation 354 | Revalues: 487650 | GridSize: 300
Generation 355 | Revalues: 488700 | GridSize: 300
Generation 356 | Revalues: 489880 | GridSize: 300
Generation 357 | Revalues: 491040 | GridSize: 300
Generation 358 | Revalues: 492100 | GridSize: 300
Generation 359 | Revalues: 493230 | GridSize: 299
Generation 360 | Revalues: 494270 | GridSize: 300
Generation 361 | Revalues: 495310 | GridSize: 300
Generation 362 | Revalues: 496420 | GridSize: 300
Generation 363 | Revalues: 497430 | GridSize: 300
Generation 364 | Revalues: 498530 | GridSize: 300
Generation 365 | Revalues: 499530 | GridSize: 300
Generation 366 | Revalues: 500700 | GridSize: 300
Generation 367 | Revalues: 501760 | GridSize: 300
Generation 368 | Revalues: 502760 | GridSize: 300
Generation 369 | Revalues: 503850 | GridSize: 300
Generation 370 | Revalues: 504960 | GridSize: 300
Generation 371 | Revalues: 505960 | GridSize: 300
Generation 372 | Revalues: 506960 | GridSize: 300
Generation 373 | Revalues: 508070 | GridSize: 300
Generation 374 | Revalues: 509200 | GridSize: 300
Generation 375 | Revalues: 510200 | GridSize: 300
Generation 376 | Revalues: 511240 | GridSize: 300
Generation 377 | Revalues: 512350 | GridSize: 300
Generation 378 | Revalues: 513530 | GridSize: 300
Generation 379 | Revalues: 514600 | GridSize: 300
Generation 380 | Revalues: 515760 | GridSize: 300
Generation 381 | Revalues: 516760 | GridSize: 300
Generation 382 | Revalues: 517830 | GridSize: 300
Generation 383 | Revalues: 518870 | GridSize: 300
Generation 384 | Revalues: 519950 | GridSize: 300
Generation 385 | Revalues: 520990 | GridSize: 300
Generation 386 | Revalues: 522030 | GridSize: 300
Generation 387 | Revalues: 523080 | GridSize: 300
Generation 388 | Revalues: 524250 | GridSize: 300
Generation 389 | Revalues: 525310 | GridSize: 300
Generation 390 | Revalues: 526430 | GridSize: 300
Generation 391 | Revalues: 527600 | GridSize: 300
Generation 392 | Revalues: 528800 | GridSize: 300
Generation 393 | Revalues: 530010 | GridSize: 300
Generation 394 | Revalues: 531160 | GridSize: 300
Generation 395 | Revalues: 532550 | GridSize: 300
Generation 396 | Revalues: 533580 | GridSize: 298
Generation 397 | Revalues: 534630 | GridSize: 300
Generation 398 | Revalues: 535740 | GridSize: 300
Generation 399 | Revalues: 536850 | GridSize: 300
Generation 400 | Revalues: 537900 | GridSize: 299
Generation 401 | Revalues: 538930 | GridSize: 300
Generation 402 | Revalues: 540040 | GridSize: 300
Generation 403 | Revalues: 541180 | GridSize: 300
Generation 404 | Revalues: 542240 | GridSize: 300
Generation 405 | Revalues: 543520 | GridSize: 300
Generation 406 | Revalues: 544590 | GridSize: 299
Generation 407 | Revalues: 545660 | GridSize: 300
Generation 408 | Revalues: 546770 | GridSize: 300
Generation 409 | Revalues: 547820 | GridSize: 300
Generation 410 | Revalues: 548920 | GridSize: 295
Generation 411 | Revalues: 550000 | GridSize: 299
Generation 412 | Revalues: 551020 | GridSize: 300
Generation 413 | Revalues: 552050 | GridSize: 300
Generation 414 | Revalues: 553120 | GridSize: 300
Generation 415 | Revalues: 554440 | GridSize: 300
Generation 416 | Revalues: 555450 | GridSize: 300
Generation 417 | Revalues: 556700 | GridSize: 300
Generation 418 | Revalues: 557740 | GridSize: 300
Generation 419 | Revalues: 558800 | GridSize: 300
Generation 420 | Revalues: 559830 | GridSize: 300
Generation 421 | Revalues: 560920 | GridSize: 299
Generation 422 | Revalues: 561960 | GridSize: 300
Generation 423 | Revalues: 562980 | GridSize: 300
Generation 424 | Revalues: 564010 | GridSize: 300
Generation 425 | Revalues: 565020 | GridSize: 300
Generation 426 | Revalues: 566060 | GridSize: 300
Generation 427 | Revalues: 567250 | GridSize: 300
Generation 428 | Revalues: 568320 | GridSize: 300
Generation 429 | Revalues: 569330 | GridSize: 300
Generation 430 | Revalues: 570480 | GridSize: 300
Generation 431 | Revalues: 571720 | GridSize: 300
Generation 432 | Revalues: 572780 | GridSize: 300
Generation 433 | Revalues: 573800 | GridSize: 300
Generation 434 | Revalues: 574830 | GridSize: 300
Generation 435 | Revalues: 575950 | GridSize: 300
Generation 436 | Revalues: 577010 | GridSize: 300
Generation 437 | Revalues: 578010 | GridSize: 299
Generation 438 | Revalues: 579060 | GridSize: 300
Generation 439 | Revalues: 580060 | GridSize: 300
Generation 440 | Revalues: 581150 | GridSize: 300
Generation 441 | Revalues: 582240 | GridSize: 300
Generation 442 | Revalues: 583300 | GridSize: 300
Generation 443 | Revalues: 584390 | GridSize: 300
Generation 444 | Revalues: 585420 | GridSize: 300
Generation 445 | Revalues: 586510 | GridSize: 300
Generation 446 | Revalues: 587600 | GridSize: 300
Generation 447 | Revalues: 588660 | GridSize: 298
Generation 448 | Revalues: 589660 | GridSize: 300
Generation 449 | Revalues: 590760 | GridSize: 300
Generation 450 | Revalues: 591840 | GridSize: 300
Generation 451 | Revalues: 592940 | GridSize: 300
Generation 452 | Revalues: 593980 | GridSize: 300
Generation 453 | Revalues: 594990 | GridSize: 298
Generation 454 | Revalues: 596020 | GridSize: 300
Generation 455 | Revalues: 597110 | GridSize: 300
Generation 456 | Revalues: 598140 | GridSize: 299
Generation 457 | Revalues: 599240 | GridSize: 300
Generation 458 | Revalues: 600330 | GridSize: 300
Generation 459 | Revalues: 601380 | GridSize: 300
Generation 460 | Revalues: 602440 | GridSize: 300
Generation 461 | Revalues: 603440 | GridSize: 300
Generation 462 | Revalues: 604520 | GridSize: 300
Generation 463 | Revalues: 605550 | GridSize: 300
Generation 464 | Revalues: 606570 | GridSize: 300
Generation 465 | Revalues: 607600 | GridSize: 300
Generation 466 | Revalues: 608700 | GridSize: 300
Generation 467 | Revalues: 609760 | GridSize: 300
Generation 468 | Revalues: 610850 | GridSize: 300
Generation 469 | Revalues: 612000 | GridSize: 300
Generation 470 | Revalues: 613030 | GridSize: 300
Generation 471 | Revalues: 614060 | GridSize: 300
Generation 472 | Revalues: 615060 | GridSize: 300
Generation 473 | Revalues: 616090 | GridSize: 300
Generation 474 | Revalues: 617090 | GridSize: 300
Generation 475 | Revalues: 618250 | GridSize: 300
Generation 476 | Revalues: 619420 | GridSize: 300
Generation 477 | Revalues: 620490 | GridSize: 300
Generation 478 | Revalues: 621510 | GridSize: 300
Generation 479 | Revalues: 622620 | GridSize: 300
Generation 480 | Revalues: 623690 | GridSize: 300
Generation 481 | Revalues: 624820 | GridSize: 300
Generation 482 | Revalues: 625830 | GridSize: 300
Generation 483 | Revalues: 626900 | GridSize: 300
Generation 484 | Revalues: 627990 | GridSize: 300
Generation 485 | Revalues: 629150 | GridSize: 300
Generation 486 | Revalues: 630170 | GridSize: 300
Generation 487 | Revalues: 631210 | GridSize: 298
Generation 488 | Revalues: 632230 | GridSize: 300
Generation 489 | Revalues: 633260 | GridSize: 300
Generation 490 | Revalues: 634450 | GridSize: 299
Generation 491 | Revalues: 635470 | GridSize: 300
Generation 492 | Revalues: 636520 | GridSize: 300
Generation 493 | Revalues: 637670 | GridSize: 300
Generation 494 | Revalues: 638910 | GridSize: 300
Generation 495 | Revalues: 639960 | GridSize: 300
Generation 496 | Revalues: 640960 | GridSize: 300
Generation 497 | Revalues: 642030 | GridSize: 300
Generation 498 | Revalues: 643160 | GridSize: 299
Generation 499 | Revalues: 644250 | GridSize: 300
Generation 500 | Revalues: 645270 | GridSize: 299
Generation 501 | Revalues: 646340 | GridSize: 300
Generation 502 | Revalues: 647360 | GridSize: 299
Generation 503 | Revalues: 648480 | GridSize: 300
Generation 504 | Revalues: 649560 | GridSize: 300
Generation 505 | Revalues: 650640 | GridSize: 300
Generation 506 | Revalues: 651660 | GridSize: 300
Generation 507 | Revalues: 652770 | GridSize: 300
Generation 508 | Revalues: 653800 | GridSize: 300
Generation 509 | Revalues: 654890 | GridSize: 300
Generation 510 | Revalues: 655900 | GridSize: 300
Generation 511 | Revalues: 656910 | GridSize: 300
Generation 512 | Revalues: 657930 | GridSize: 300
Generation 513 | Revalues: 658990 | GridSize: 300
Generation 514 | Revalues: 660000 | GridSize: 300
Generation 515 | Revalues: 661160 | GridSize: 300
Generation 516 | Revalues: 662200 | GridSize: 300
Generation 517 | Revalues: 663270 | GridSize: 300
Generation 518 | Revalues: 664280 | GridSize: 300
Generation 519 | Revalues: 665340 | GridSize: 300
Generation 520 | Revalues: 666350 | GridSize: 300
Generation 521 | Revalues: 667400 | GridSize: 300
Generation 522 | Revalues: 668480 | GridSize: 300
Generation 523 | Revalues: 669600 | GridSize: 300
Generation 524 | Revalues: 670680 | GridSize: 300
Generation 525 | Revalues: 671770 | GridSize: 300
Generation 526 | Revalues: 672810 | GridSize: 300
Generation 527 | Revalues: 673820 | GridSize: 300
Generation 528 | Revalues: 674880 | GridSize: 300
Generation 529 | Revalues: 675970 | GridSize: 300
Generation 530 | Revalues: 677220 | GridSize: 300
Generation 531 | Revalues: 678240 | GridSize: 300
Generation 532 | Revalues: 679380 | GridSize: 298
Generation 533 | Revalues: 680540 | GridSize: 300
Generation 534 | Revalues: 681570 | GridSize: 300
Generation 535 | Revalues: 682720 | GridSize: 300
Generation 536 | Revalues: 683910 | GridSize: 300
Generation 537 | Revalues: 685060 | GridSize: 300
Generation 538 | Revalues: 686280 | GridSize: 300
Generation 539 | Revalues: 687290 | GridSize: 300
Generation 540 | Revalues: 688290 | GridSize: 300
Generation 541 | Revalues: 689340 | GridSize: 300
Generation 542 | Revalues: 690370 | GridSize: 300
Generation 543 | Revalues: 691510 | GridSize: 300
Generation 544 | Revalues: 692620 | GridSize: 300
Generation 545 | Revalues: 693730 | GridSize: 299
Generation 546 | Revalues: 694800 | GridSize: 300
Generation 547 | Revalues: 695800 | GridSize: 300
Generation 548 | Revalues: 696890 | GridSize: 300
Generation 549 | Revalues: 697890 | GridSize: 300
Generation 550 | Revalues: 699050 | GridSize: 300
Generation 551 | Revalues: 700220 | GridSize: 300
Generation 552 | Revalues: 701290 | GridSize: 300
Generation 553 | Revalues: 702290 | GridSize: 300
Generation 554 | Revalues: 703410 | GridSize: 300
Generation 555 | Revalues: 704490 | GridSize: 300
Generation 556 | Revalues: 705530 | GridSize: 300
Generation 557 | Revalues: 706530 | GridSize: 300
Generation 558 | Revalues: 707540 | GridSize: 300
