Generation 0 | Revalues: 100 | GridSize: 3
Generation 179 | Revalues: 254130 | GridSize: 300
Generation 180 | Revalues: 255250 | GridSize: 300
Generation 181 | Revalues: 256270 | GridSize: 300
Generation 182 | Revalues: 257610 | GridSize: 300
Generation 183 | Revalues: 258710 | GridSize: 300
Generation 184 | Revalues: 259860 | GridSize: 300
Generation 185 | Revalues: 261040 | GridSize: 300
Generation 186 | Revalues: 262170 | GridSize: 300
Generation 187 | Revalues: 263190 | GridSize: 300
Generation 188 | Revalues: 264200 | GridSize: 300
Generation 189 | Revalues: 265330 | GridSize: 300
Generation 190 | Revalues: 266330 | GridSize: 300
Generation 191 | Revalues: 267340 | GridSize: 300
Generation 192 | Revalues: 268660 | GridSize: 296
Generation 193 | Revalues: 269720 | GridSize: 294
Generation 194 | Revalues: 270880 | GridSize: 300
Generation 195 | Revalues: 271920 | GridSize: 300
Generation 196 | Revalues: 273010 | GridSize: 300
Generation 197 | Revalues: 274130 | GridSize: 299
Generation 198 | Revalues: 275130 | GridSize: 300
Generation 199 | Revalues: 276270 | GridSize: 300
Generation 200 | Revalues: 277310 | GridSize: 297
Generation 201 | Revalues: 278420 | GridSize: 300
Generation 202 | Revalues: 279500 | GridSize: 299
Generation 203 | Revalues: 280500 | GridSize: 298
Generation 204 | Revalues: 281560 | GridSize: 299
Generation 205 | Revalues: 282600 | GridSize: 300
Generation 206 | Revalues: 283670 | GridSize: 299
Generation 207 | Revalues: 284670 | GridSize: 300
Generation 208 | Revalues: 285730 | GridSize: 300
Generation 209 | Revalues: 286760 | GridSize: 300
Generation 210 | Revalues: 287830 | GridSize: 300
Generation 211 | Revalues: 288850 | GridSize: 299
Generation 212 | Revalues: 289950 | GridSize: 300
Generation 213 | Revalues: 291010 | GridSize: 300
Generation 214 | Revalues: 292090 | GridSize: 300
Generation 215 | Revalues: 293140 | GridSize: 300
Generation 216 | Revalues: 294220 | GridSize: 299
Generation 217 | Revalues: 295320 | GridSize: 300
Generation 218 | Revalues: 296350 | GridSize: 300
Generation 219 | Revalues: 297400 | GridSize: 296
Generation 220 | Revalues: 298570 | GridSize: 299
Generation 221 | Revalues: 299680 | GridSize: 300
Generation 222 | Revalues: 300690 | GridSize: 300
Generation 223 | Revalues: 301730 | GridSize: 299
Generation 224 | Revalues: 302810 | GridSize: 300
Generation 225 | Revalues: 303850 | GridSize: 300
Generation 226 | Revalues: 305010 | GridSize: 300
Generation 227 | Revalues: 306020 | GridSize: 298
Generation 228 | Revalues: 307140 | GridSize: 300
Generation 229 | Revalues: 308240 | GridSize: 299
Generation 230 | Revalues: 309380 | GridSize: 300
Generation 231 | Revalues: 310550 | GridSize: 300
Generation 232 | Revalues: 311630 | GridSize: 300
Generation 233 | Revalues: 312790 | GridSize: 300
Generation 234 | Revalues: 313810 | GridSize: 300
Generation 235 | Revalues: 314810 | GridSize: 300
Generation 236 | Revalues: 315860 | GridSize: 297
Generation 237 | Revalues: 316950 | GridSize: 300
Generation 238 | Revalues: 318020 | GridSize: 300
Generation 239 | Revalues: 319120 | GridSize: 299
Generation 240 | Revalues: 320310 | GridSize: 300
Generation 241 | Revalues: 321330 | GridSize: 300
Generation 242 | Revalues: 322450 | GridSize: 300
Generation 243 | Revalues: 323490 | GridSize: 300
Generation 244 | Revalues: 324640 | GridSize: 300
Generation 245 | Revalues: 325660 | GridSize: 300
Generation 246 | Revalues: 326700 | GridSize: 295
Generation 247 | Revalues: 327760 | GridSize: 299
Generation 248 | Revalues: 328800 | GridSize: 300
Generation 249 | Revalues: 329980 | GridSize: 299
Generation 250 | Revalues: 330980 | GridSize: 300
Generation 251 | Revalues: 331980 | GridSize: 299
Generation 252 | Revalues: 333130 | GridSize: 300
Generation 253 | Revalues: 334260 | GridSize: 296
Generation 254 | Revalues: 335360 | GridSize: 299
Generation 255 | Revalues: 336420 | GridSize: 300
Generation 256 | Revalues: 337640 | GridSize: 300
Generation 257 | Revalues: 338700 | GridSize: 296
Generation 258 | Revalues: 339730 | GridSize: 300
Generation 259 | Revalues: 340760 | GridSize: 298
Generation 260 | Revalues: 341800 | GridSize: 300
Generation 261 | Revalues: 342990 | GridSize: 298
Generation 262 | Revalues: 344220 | GridSize: 299
Generation 263 | Revalues: 345240 | GridSize: 300
Generation 264 | Revalues: 346430 | GridSize: 300
Generation 265 | Revalues: 347460 | GridSize: 300
Generation 266 | Revalues: 348460 | GridSize: 300
Generation 267 | Revalues: 349540 | GridSize: 300
Generation 268 | Revalues: 350660 | GridSize: 300
Generation 269 | Revalues: 351690 | GridSize: 300
Generation 270 | Revalues: 352840 | GridSize: 300
Generation 271 | Revalues: 353950 | GridSize: 300
Generation 272 | Revalues: 355260 | GridSize: 300
Generation 273 | Revalues: 356300 | GridSize: 300
Generation 274 | Revalues: 357510 | GridSize: 296
Generation 275 | Revalues: 358980 | GridSize: 300
Generation 276 | Revalues: 360140 | GridSize: 300
Generation 277 | Revalues: 361170 | GridSize: 300
Generation 278 | Revalues: 362210 | GridSize: 300
Generation 279 | Revalues: 363320 | GridSize: 300
Generation 280 | Revalues: 364380 | GridSize: 300
Generation 281 | Revalues: 365490 | GridSize: 300
Generation 282 | Revalues: 366660 | GridSize: 298
Generation 283 | Revalues: 367670 | GridSize: 300
Generation 284 | Revalues: 368760 | GridSize: 300
Generation 285 | Revalues: 369780 | GridSize: 300
Generation 286 | Revalues: 371000 | GridSize: 300
Generation 287 | Revalues: 372020 | GridSize: 299
Generation 288 | Revalues: 373110 | GridSize: 300
Generation 289 | Revalues: 374160 | GridSize: 300
Generation 290 | Revalues: 375200 | GridSize: 300
Generation 291 | Revalues: 376250 | GridSize: 300
Generation 292 | Revalues: 377420 | GridSize: 299
Generation 293 | Revalues: 378430 | GridSize: 300
Generation 294 | Revalues: 379520 | GridSize: 300
Generation 295 | Revalues: 380560 | GridSize: 300
Generation 296 | Revalues: 381650 | GridSize: 300
Generation 297 | Revalues: 382710 | GridSize: 300
Generation 298 | Revalues: 383950 | GridSize: 300
Generation 299 | Revalues: 385100 | GridSize: 299
Generation 300 | Revalues: 386190 | GridSize: 297
Generation 301 | Revalues: 387190 | GridSize: 300
Generation 302 | Revalues: 388260 | GridSize: 300
Generation 303 | Revalues: 389300 | GridSize: 300
Generation 304 | Revalues: 390370 | GridSize: 300
Generation 305 | Revalues: 391450 | GridSize: 300
Generation 306 | Revalues: 392510 | GridSize: 299
Generation 307 | Revalues: 393530 | GridSize: 300
Generation 308 | Revalues: 394610 | GridSize: 300
Generation 309 | Revalues: 395670 | GridSize: 297
Generation 310 | Revalues: 396710 | GridSize: 300
Generation 311 | Revalues: 397720 | GridSize: 300
Generation 312 | Revalues: 398850 | GridSize: 300
Generation 313 | Revalues: 399920 | GridSize: 300
Generation 314 | Revalues: 400950 | GridSize: 300
Generation 315 | Revalues: 401980 | GridSize: 300
Generation 316 | Revalues: 403030 | GridSize: 300
Generation 317 | Revalues: 404320 | GridSize: 300
Generation 318 | Revalues: 405340 | GridSize: 300
Generation 319 | Revalues: 406710 | GridSize: 300
Generation 320 | Revalues: 408280 | GridSize: 300
Generation 321 | Revalues: 409280 | GridSize: 300
Generation 322 | Revalues: 410300 | GridSize: 300
Generation 323 | Revalues: 411340 | GridSize: 300
Generation 324 | Revalues: 412370 | GridSize: 300
Generation 325 | Revalues: 413530 | GridSize: 300
Generation 326 | Revalues: 414690 | GridSize: 300
Generation 327 | Revalues: 416000 | GridSize: 299
Generation 328 | Revalues: 417180 | GridSize: 300
Generation 329 | Revalues: 418320 | GridSize: 300
Generation 330 | Revalues: 419380 | GridSize: 300
Generation 331 | Revalues: 420430 | GridSize: 300
Generation 332 | Revalues: 421600 | GridSize: 300
Generation 333 | Revalues: 422640 | GridSize: 300
Generation 334 | Revalues: 423660 | GridSize: 300
Generation 335 | Revalues: 424680 | GridSize: 297
Generation 336 | Revalues: 425760 | GridSize: 298
Generation 337 | Revalues: 426810 | GridSize: 300
Generation 338 | Revalues: 427870 | GridSize: 300
Generation 339 | Revalues: 429040 | GridSize: 299
Generation 340 | Revalues: 430070 | GridSize: 300
Generation 341 | Revalues: 431110 | GridSize: 300
Generation 342 | Revalues: 432340 | GridSize: 300
Generation 343 | Revalues: 433350 | GridSize: 300
Generation 344 | Revalues: 434520 | GridSize: 300
Generation 345 | Revalues: 435570 | GridSize: 300
Generation 346 | Revalues: 436610 | GridSize: 300
Generation 347 | Revalues: 437630 | GridSize: 300
Generation 348 | Revalues: 438630 | GridSize: 299
Generation 349 | Revalues: 439670 | GridSize: 295
Generation 350 | Revalues: 440760 | GridSize: 299
Generation 351 | Revalues: 441780 | GridSize: 300
Generation 352 | Revalues: 442790 | GridSize: 300
Generation 353 | Revalues: 444140 | GridSize: 300
Generation 354 | Revalues: 445210 | GridSize: 300
Generation 355 | Revalues: 446300 | GridSize: 300
Generation 356 | Revalues: 447310 | GridSize: 300
Generation 357 | Revalues: 448380 | GridSize: 300
Generation 358 | Revalues: 449460 | GridSize: 300
Generation 359 | Revalues: 450550 | GridSize: 300
Generation 360 | Revalues: 451550 | GridSize: 300
Generation 361 | Revalues: 452570 | GridSize: 300
Generation 362 | Revalues: 453720 | GridSize: 300
Generation 363 | Revalues: 454740 | GridSize: 300
Generation 364 | Revalues: 455740 | GridSize: 300
Generation 365 | Revalues: 456780 | GridSize: 300
Generation 366 | Revalues: 457840 | GridSize: 300
Generation 367 | Revalues: 459010 | GridSize: 300
Generation 368 | Revalues: 460150 | GridSize: 300
Generation 369 | Revalues: 461260 | GridSize: 300
Generation 370 | Revalues: 462270 | GridSize: 299
Generation 371 | Revalues: 463450 | GridSize: 300
Generation 372 | Revalues: 464540 | GridSize: 300
Generation 373 | Revalues: 465560 | GridSize: 300
Generation 374 | Revalues: 466570 | GridSize: 300
Generation 375 | Revalues: 467670 | GridSize: 300
Generation 376 | Revalues: 468820 | GridSize: 300
Generation 377 | Revalues: 469820 | GridSize: 300
Generation 378 | Revalues: 470920 | GridSize: 300
Generation 379 | Revalues: 471990 | GridSize: 299
Generation 380 | Revalues: 473010 | GridSize: 300
Generation 381 | Revalues: 474050 | GridSize: 300
Generation 382 | Revalues: 475090 | GridSize: 300
Generation 383 | Revalues: 476240 | GridSize: 300
Generation 384 | Revalues: 477480 | GridSize: 300
Generation 385 | Revalues: 478520 | GridSize: 300
Generation 386 | Revalues: 479520 | GridSize: 300
Generation 387 | Revalues: 480520 | GridSize: 300
Generation 388 | Revalues: 481540 | GridSize: 300
Generation 389 | Revalues: 482550 | GridSize: 300
Generation 390 | Revalues: 483570 | GridSize: 300
Generation 391 | Revalues: 484740 | GridSize: 300
Generation 392 | Revalues: 485740 | GridSize: 300
Generation 393 | Revalues: 486750 | GridSize: 300
Generation 394 | Revalues: 487790 | GridSize: 299
Generation 395 | Revalues: 488820 | GridSize: 298
Generation 396 | Revalues: 489830 | GridSize: 300
Generation 397 | Revalues: 490970 | GridSize: 300
Generation 398 | Revalues: 492020 | GridSize: 300
Generation 399 | Revalues: 493050 | GridSize: 300
Generation 400 | Revalues: 494050 | GridSize: 300
Generation 401 | Revalues: 495050 | GridSize: 300
Generation 402 | Revalues: 496050 | GridSize: 300
Generation 403 | Revalues: 497140 | GridSize: 300
Generation 404 | Revalues: 498180 | GridSize: 300
Generation 405 | Revalues: 499220 | GridSize: 300
Generation 406 | Revalues: 500220 | GridSize: 300
Generation 407 | Revalues: 501260 | GridSize: 300
Generation 408 | Revalues: 502310 | GridSize: 300
Generation 409 | Revalues: 503400 | GridSize: 299
Generation 410 | Revalues: 504440 | GridSize: 300
Generation 411 | Revalues: 505550 | GridSize: 298
Generation 412 | Revalues: 506670 | GridSize: 300
Generation 413 | Revalues: 507810 | GridSize: 300
Generation 414 | Revalues: 508960 | GridSize: 300
Generation 415 | Revalues: 510010 | GridSize: 300
Generation 416 | Revalues: 511010 | GridSize: 300
Generation 417 | Revalues: 512020 | GridSize: 300
Generation 418 | Revalues: 513220 | GridSize: 298
Generation 419 | Revalues: 514240 | GridSize: 300
Generation 420 | Revalues: 515330 | GridSize: 300
Generation 421 | Revalues: 516330 | GridSize: 300
Generation 422 | Revalues: 517430 | GridSize: 300
Generation 423 | Revalues: 518440 | GridSize: 300
Generation 424 | Revalues: 519490 | GridSize: 300
Generation 425 | Revalues: 520490 | GridSize: 300
Generation 426 | Revalues: 521640 | GridSize: 300
Generation 427 | Revalues: 522640 | GridSize: 300
Generation 428 | Revalues: 523670 | GridSize: 300
Generation 429 | Revalues: 524670 | GridSize: 300
Generation 430 | Revalues: 525780 | GridSize: 300
Generation 431 | Revalues: 526810 | GridSize: 300
Generation 432 | Revalues: 527870 | GridSize: 300
Generation 433 | Revalues: 528980 | GridSize: 296
Generation 434 | Revalues: 530080 | GridSize: 298
Generation 435 | Revalues: 531110 | GridSize: 300
Generation 436 | Revalues: 532110 | GridSize: 300
Generation 437 | Revalues: 533210 | GridSize: 300
Generation 438 | Revalues: 534360 | GridSize: 299
Generation 439 | Revalues: 535420 | GridSize: 300
Generation 440 | Revalues: 536480 | GridSize: 297
Generation 441 | Revalues: 537540 | GridSize: 300
Generation 442 | Revalues: 538550 | GridSize: 300
Generation 443 | Revalues: 539680 | GridSize: 300
Generation 444 | Revalues: 540700 | GridSize: 298
Generation 445 | Revalues: 541850 | GridSize: 300
Generation 446 | Revalues: 542880 | GridSize: 300
Generation 447 | Revalues: 543880 | GridSize: 300
Generation 448 | Revalues: 544950 | GridSize: 300
Generation 449 | Revalues: 545950 | GridSize: 296
Generation 450 | Revalues: 547010 | GridSize: 299
Generation 451 | Revalues: 548010 | GridSize: 300
Generation 452 | Revalues: 549020 | GridSize: 300
Generation 453 | Revalues: 550050 | GridSize: 300
Generation 454 | Revalues: 551080 | GridSize: 300
Generation 455 | Revalues: 552080 | GridSize: 300
Generation 456 | Revalues: 553100 | GridSize: 300
Generation 457 | Revalues: 554140 | GridSize: 300
Generation 458 | Revalues: 555330 | GridSize: 300
Generation 459 | Revalues: 556330 | GridSize: 298
Generation 460 | Revalues: 557450 | GridSize: 299
Generation 461 | Revalues: 558560 | GridSize: 300
Generation 462 | Revalues: 559560 | GridSize: 300
Generation 463 | Revalues: 560560 | GridSize: 300
Generation 464 | Revalues: 561690 | GridSize: 300
Generation 465 | Revalues: 562770 | GridSize: 300
Generation 466 | Revalues: 563920 | GridSize: 300
Generation 467 | Revalues: 565080 | GridSize: 300
Generation 468 | Revalues: 566090 | GridSize: 299
Generation 469 | Revalues: 567140 | GridSize: 300
Generation 470 | Revalues: 568150 | GridSize: 300
Generation 471 | Revalues: 569230 | GridSize: 300
Generation 472 | Revalues: 570230 | GridSize: 300
Generation 473 | Revalues: 571250 | GridSize: 300
Generation 474 | Revalues: 572300 | GridSize: 299
Generation 475 | Revalues: 573350 | GridSize: 300
Generation 476 | Revalues: 574360 | GridSize: 300
Generation 477 | Revalues: 575390 | GridSize: 300
Generation 478 | Revalues: 576510 | GridSize: 300
Generation 479 | Revalues: 577550 | GridSize: 300
Generation 480 | Revalues: 578590 | GridSize: 300
Generation 481 | Revalues: 579750 | GridSize: 298
Generation 482 | Revalues: 580750 | GridSize: 300
Generation 483 | Revalues: 581950 | GridSize: 300
Generation 484 | Revalues: 582990 | GridSize: 300
Generation 485 | Revalues: 584020 | GridSize: 300
Generation 486 | Revalues: 585100 | GridSize: 300
Generation 487 | Revalues: 586170 | GridSize: 300
Generation 488 | Revalues: 587200 | GridSize: 300
Generation 489 | Revalues: 588340 | GridSize: 300
Generation 490 | Revalues: 589350 | GridSize: 300
Generation 491 | Revalues: 590430 | GridSize: 300
Generation 492 | Revalues: 591530 | GridSize: 300
Generation 493 | Revalues: 592550 | GridSize: 300
Generation 494 | Revalues: 593610 | GridSize: 300
Generation 495 | Revalues: 594610 | GridSize: 300
Generation 496 | Revalues: 595610 | GridSize: 300
Generation 497 | Revalues: 596610 | GridSize: 300
Generation 498 | Revalues: 597680 | GridSize: 300
Generation 499 | Revalues: 598710 | GridSize: 300
Generation 500 | Revalues: 599710 | GridSize: 300
Generation 501 | Revalues: 600730 | GridSize: 300
Generation 502 | Revalues: 601770 | GridSize: 300
Generation 503 | Revalues: 602770 | GridSize: 300
Generation 504 | Revalues: 603770 | GridSize: 300
Generation 505 | Revalues: 604810 | GridSize: 300
Generation 506 | Revalues: 605920 | GridSize: 300
Generation 507 | Revalues: 606950 | GridSize: 300
Generation 508 | Revalues: 607990 | GridSize: 300
Generation 509 | Revalues: 608990 | GridSize: 300
Generation 510 | Revalues: 610000 | GridSize: 300
Generation 511 | Revalues: 611030 | GridSize: 299
Generation 512 | Revalues: 612030 | GridSize: 300
Generation 513 | Revalues: 613030 | GridSize: 300
Generation 514 | Revalues: 614080 | GridSize: 298
Generation 515 | Revalues: 615090 | GridSize: 300
Generation 516 | Revalues: 616110 | GridSize: 300
Generation 517 | Revalues: 617190 | GridSize: 298
Generation 518 | Revalues: 618190 | GridSize: 300
Generation 519 | Revalues: 619210 | GridSize: 300
Generation 520 | Revalues: 620280 | GridSize: 300
Generation 521 | Revalues: 621360 | GridSize: 300
Generation 522 | Revalues: 622400 | GridSize: 300
Generation 523 | Revalues: 623400 | GridSize: 300
Generation 524 | Revalues: 624440 | GridSize: 300
Generation 525 | Revalues: 625490 | GridSize: 300
Generation 526 | Revalues: 626600 | GridSize: 300
Generation 527 | Revalues: 627690 | GridSize: 297
Generation 528 | Revalues: 628770 | GridSize: 300
Generation 529 | Revalues: 629770 | GridSize: 300
Generation 530 | Revalues: 630810 | GridSize: 300
Generation 531 | Revalues: 632020 | GridSize: 300
Generation 532 | Revalues: 633060 | GridSize: 300
Generation 533 | Revalues: 634100 | GridSize: 300
Generation 534 | Revalues: 635140 | GridSize: 300
Generation 535 | Revalues: 636170 | GridSize: 300
Generation 536 | Revalues: 637220 | GridSize: 300
Generation 537 | Revalues: 638260 | GridSize: 300
Generation 538 | Revalues: 639280 | GridSize: 300
Generation 539 | Revalues: 640320 | GridSize: 298
Generation 540 | Revalues: 641330 | GridSize: 299
Generation 541 | Revalues: 642360 | GridSize: 300
Generation 542 | Revalues: 643390 | GridSize: 300
Generation 543 | Revalues: 644400 | GridSize: 300
Generation 544 | Revalues: 645430 | GridSize: 300
Generation 545 | Revalues: 646430 | GridSize: 300
Generation 546 | Revalues: 647450 | GridSize: 300
Generation 547 | Revalues: 648490 | GridSize: 299
Generation 548 | Revalues: 649530 | GridSize: 300
Generation 549 | Revalues: 650530 | GridSize: 300
Generation 550 | Revalues: 651670 | GridSize: 300
Generation 551 | Revalues: 652700 | GridSize: 300
Generation 552 | Revalues: 653730 | GridSize: 300
Generation 553 | Revalues: 654730 | GridSize: 300
Generation 554 | Revalues: 655730 | GridSize: 300
Generation 555 | Revalues: 656800 | GridSize: 300
Generation 556 | Revalues: 657800 | GridSize: 300
Generation 557 | Revalues: 658820 | GridSize: 300
Generation 558 | Revalues: 659940 | GridSize: 300
