Generation 0 | Revalues: 100 | GridSize: 6
Generation 256 | Revalues: 307860 | GridSize: 300
Generation 257 | Revalues: 308860 | GridSize: 300
Generation 258 | Revalues: 309930 | GridSize: 300
Generation 259 | Revalues: 310990 | GridSize: 300
Generation 260 | Revalues: 312000 | GridSize: 300
Generation 261 | Revalues: 313020 | GridSize: 300
Generation 262 | Revalues: 314080 | GridSize: 300
Generation 263 | Revalues: 315080 | GridSize: 300
Generation 264 | Revalues: 316200 | GridSize: 300
Generation 265 | Revalues: 317220 | GridSize: 299
Generation 266 | Revalues: 318220 | GridSize: 300
Generation 267 | Revalues: 319250 | GridSize: 300
Generation 268 | Revalues: 320260 | GridSize: 300
Generation 269 | Revalues: 321340 | GridSize: 300
Generation 270 | Revalues: 322350 | GridSize: 300
Generation 271 | Revalues: 323450 | GridSize: 299
Generation 272 | Revalues: 324450 | GridSize: 299
Generation 273 | Revalues: 325470 | GridSize: 300
Generation 274 | Revalues: 326470 | GridSize: 300
Generation 275 | Revalues: 327510 | GridSize: 300
Generation 276 | Revalues: 328530 | GridSize: 300
Generation 277 | Revalues: 329550 | GridSize: 300
Generation 278 | Revalues: 330550 | GridSize: 300
Generation 279 | Revalues: 331550 | GridSize: 300
Generation 280 | Revalues: 332550 | GridSize: 300
Generation 281 | Revalues: 333550 | GridSize: 300
Generation 282 | Revalues: 334570 | GridSize: 300
Generation 283 | Revalues: 335620 | GridSize: 300
Generation 284 | Revalues: 336670 | GridSize: 300
Generation 285 | Revalues: 337670 | GridSize: 300
Generation 286 | Revalues: 338690 | GridSize: 300
Generation 287 | Revalues: 339740 | GridSize: 300
Generation 288 | Revalues: 340840 | GridSize: 300
Generation 289 | Revalues: 341900 | GridSize: 299
Generation 290 | Revalues: 342900 | GridSize: 300
Generation 291 | Revalues: 343900 | GridSize: 300
Generation 292 | Revalues: 344960 | GridSize: 300
Generation 293 | Revalues: 345970 | GridSize: 300
Generation 294 | Revalues: 346970 | GridSize: 300
Generation 295 | Revalues: 347990 | GridSize: 300
Generation 296 | Revalues: 349070 | GridSize: 296
Generation 297 | Revalues: 350140 | GridSize: 300
Generation 298 | Revalues: 351140 | GridSize: 299
Generation 299 | Revalues: 352160 | GridSize: 298
Generation 300 | Revalues: 353160 | GridSize: 300
Generation 301 | Revalues: 354160 | GridSize: 300
Generation 302 | Revalues: 355160 | GridSize: 300
Generation 303 | Revalues: 356160 | GridSize: 300
Generation 304 | Revalues: 357160 | GridSize: 300
Generation 305 | Revalues: 358160 | GridSize: 300
Generation 306 | Revalues: 359210 | GridSize: 299
Generation 307 | Revalues: 360330 | GridSize: 299
Generation 308 | Revalues: 361350 | GridSize: 300
Generation 309 | Revalues: 362390 | GridSize: 300
Generation 310 | Revalues: 363390 | GridSize: 300
Generation 311 | Revalues: 364490 | GridSize: 297
Generation 312 | Revalues: 365490 | GridSize: 300
Generation 313 | Revalues: 366490 | GridSize: 300
Generation 314 | Revalues: 367490 | GridSize: 300
Generation 315 | Revalues: 368520 | GridSize: 300
Generation 316 | Revalues: 369520 | GridSize: 300
Generation 317 | Revalues: 370520 | GridSize: 299
Generation 318 | Revalues: 371600 | GridSize: 300
Generation 319 | Revalues: 372600 | GridSize: 300
Generation 320 | Revalues: 373600 | GridSize: 300
Generation 321 | Revalues: 374610 | GridSize: 300
Generation 322 | Revalues: 375610 | GridSize: 300
Generation 323 | Revalues: 376660 | GridSize: 300
Generation 324 | Revalues: 377660 | GridSize: 300
Generation 325 | Revalues: 378660 | GridSize: 300
Generation 326 | Revalues: 379700 | GridSize: 299
Generation 327 | Revalues: 380720 | GridSize: 297
Generation 328 | Revalues: 381740 | GridSize: 298
Generation 329 | Revalues: 382770 | GridSize: 300
Generation 330 | Revalues: 383790 | GridSize: 300
Generation 331 | Revalues: 384790 | GridSize: 300
Generation 332 | Revalues: 385810 | GridSize: 300
Generation 333 | Revalues: 386840 | GridSize: 300
Generation 334 | Revalues: 387850 | GridSize: 300
Generation 335 | Revalues: 388860 | GridSize: 300
Generation 336 | Revalues: 389890 | GridSize: 300
Generation 337 | Revalues: 390960 | GridSize: 300
Generation 338 | Revalues: 392000 | GridSize: 300
Generation 339 | Revalues: 393100 | GridSize: 298
Generation 340 | Revalues: 394130 | GridSize: 300
Generation 341 | Revalues: 395220 | GridSize: 300
Generation 342 | Revalues: 396260 | GridSize: 298
Generation 343 | Revalues: 397340 | GridSize: 300
Generation 344 | Revalues: 398420 | GridSize: 300
Generation 345 | Revalues: 399440 | GridSize: 300
Generation 346 | Revalues: 400450 | GridSize: 300
Generation 347 | Revalues: 401560 | GridSize: 300
Generation 348 | Revalues: 402560 | GridSize: 299
Generation 349 | Revalues: 403740 | GridSize: 300
Generation 350 | Revalues: 404770 | GridSize: 300
Generation 351 | Revalues: 405770 | GridSize: 300
Generation 352 | Revalues: 406810 | GridSize: 300
Generation 353 | Revalues: 407810 | GridSize: 299
Generation 354 | Revalues: 408820 | GridSize: 300
Generation 355 | Revalues: 409820 | GridSize: 300
Generation 356 | Revalues: 410890 | GridSize: 300
Generation 357 | Revalues: 411930 | GridSize: 299
Generation 358 | Revalues: 412930 | GridSize: 300
Generation 359 | Revalues: 414110 | GridSize: 300
Generation 360 | Revalues: 415170 | GridSize: 300
Generation 361 | Revalues: 416170 | GridSize: 300
Generation 362 | Revalues: 417350 | GridSize: 300
Generation 363 | Revalues: 418360 | GridSize: 299
Generation 364 | Revalues: 419360 | GridSize: 300
Generation 365 | Revalues: 420650 | GridSize: 300
Generation 366 | Revalues: 421680 | GridSize: 300
Generation 367 | Revalues: 422680 | GridSize: 299
Generation 368 | Revalues: 423740 | GridSize: 300
Generation 369 | Revalues: 424750 | GridSize: 300
Generation 370 | Revalues: 425800 | GridSize: 298
Generation 371 | Revalues: 426940 | GridSize: 300
Generation 372 | Revalues: 427960 | GridSize: 300
Generation 373 | Revalues: 428970 | GridSize: 300
Generation 374 | Revalues: 430000 | GridSize: 300
Generation 375 | Revalues: 431000 | GridSize: 300
Generation 376 | Revalues: 432010 | GridSize: 300
Generation 377 | Revalues: 433010 | GridSize: 300
Generation 378 | Revalues: 434190 | GridSize: 298
Generation 379 | Revalues: 435220 | GridSize: 300
Generation 380 | Revalues: 436220 | GridSize: 300
Generation 381 | Revalues: 437270 | GridSize: 300
Generation 382 | Revalues: 438290 | GridSize: 299
Generation 383 | Revalues: 439290 | GridSize: 299
Generation 384 | Revalues: 440320 | GridSize: 295
Generation 385 | Revalues: 441330 | GridSize: 298
Generation 386 | Revalues: 442480 | GridSize: 297
Generation 387 | Revalues: 443480 | GridSize: 300
Generation 388 | Revalues: 444560 | GridSize: 300
Generation 389 | Revalues: 445560 | GridSize: 300
Generation 390 | Revalues: 446620 | GridSize: 300
Generation 391 | Revalues: 447690 | GridSize: 300
Generation 392 | Revalues: 448690 | GridSize: 300
Generation 393 | Revalues: 449690 | GridSize: 300
Generation 394 | Revalues: 450770 | GridSize: 299
Generation 395 | Revalues: 451780 | GridSize: 300
Generation 396 | Revalues: 452800 | GridSize: 300
Generation 397 | Revalues: 453810 | GridSize: 298
Generation 398 | Revalues: 454830 | GridSize: 300
Generation 399 | Revalues: 455840 | GridSize: 300
Generation 400 | Revalues: 456850 | GridSize: 300
Generation 401 | Revalues: 457860 | GridSize: 299
Generation 402 | Revalues: 458990 | GridSize: 300
Generation 403 | Revalues: 460120 | GridSize: 300
Generation 404 | Revalues: 461140 | GridSize: 300
Generation 405 | Revalues: 462160 | GridSize: 300
Generation 406 | Revalues: 463270 | GridSize: 300
Generation 407 | Revalues: 464280 | GridSize: 299
Generation 408 | Revalues: 465350 | GridSize: 300
Generation 409 | Revalues: 466360 | GridSize: 300
Generation 410 | Revalues: 467360 | GridSize: 300
Generation 411 | Revalues: 468370 | GridSize: 300
Generation 412 | Revalues: 469430 | GridSize: 300
Generation 413 | Revalues: 470470 | GridSize: 300
Generation 414 | Revalues: 471490 | GridSize: 300
Generation 415 | Revalues: 472490 | GridSize: 300
Generation 416 | Revalues: 473500 | GridSize: 300
Generation 417 | Revalues: 474500 | GridSize: 300
Generation 418 | Revalues: 475510 | GridSize: 300
Generation 419 | Revalues: 476520 | GridSize: 300
Generation 420 | Revalues: 477520 | GridSize: 300
Generation 421 | Revalues: 478530 | GridSize: 300
Generation 422 | Revalues: 479540 | GridSize: 300
Generation 423 | Revalues: 480580 | GridSize: 300
Generation 424 | Revalues: 481600 | GridSize: 300
Generation 425 | Revalues: 482600 | GridSize: 300
Generation 426 | Revalues: 483650 | GridSize: 300
Generation 427 | Revalues: 484650 | GridSize: 300
Generation 428 | Revalues: 485650 | GridSize: 300
Generation 429 | Revalues: 486700 | GridSize: 299
Generation 430 | Revalues: 487750 | GridSize: 300
Generation 431 | Revalues: 488780 | GridSize: 300
Generation 432 | Revalues: 489780 | GridSize: 300
Generation 433 | Revalues: 490920 | GridSize: 300
Generation 434 | Revalues: 491970 | GridSize: 300
Generation 435 | Revalues: 492980 | GridSize: 298
Generation 436 | Revalues: 494010 | GridSize: 300
Generation 437 | Revalues: 495010 | GridSize: 300
Generation 438 | Revalues: 496090 | GridSize: 300
Generation 439 | Revalues: 497090 | GridSize: 300
Generation 440 | Revalues: 498190 | GridSize: 300
Generation 441 | Revalues: 499220 | GridSize: 299
Generation 442 | Revalues: 500260 | GridSize: 300
Generation 443 | Revalues: 501310 | GridSize: 299
Generation 444 | Revalues: 502370 | GridSize: 300
Generation 445 | Revalues: 503370 | GridSize: 300
Generation 446 | Revalues: 504370 | GridSize: 300
Generation 447 | Revalues: 505370 | GridSize: 300
Generation 448 | Revalues: 506460 | GridSize: 300
Generation 449 | Revalues: 507460 | GridSize: 300
Generation 450 | Revalues: 508490 | GridSize: 300
Generation 451 | Revalues: 509500 | GridSize: 296
Generation 452 | Revalues: 510500 | GridSize: 300
Generation 453 | Revalues: 511530 | GridSize: 300
Generation 454 | Revalues: 512540 | GridSize: 300
Generation 455 | Revalues: 513560 | GridSize: 300
Generation 456 | Revalues: 514560 | GridSize: 298
Generation 457 | Revalues: 515600 | GridSize: 300
Generation 458 | Revalues: 516600 | GridSize: 300
Generation 459 | Revalues: 517600 | GridSize: 300
Generation 460 | Revalues: 518660 | GridSize: 300
Generation 461 | Revalues: 519660 | GridSize: 300
Generation 462 | Revalues: 520670 | GridSize: 300
Generation 463 | Revalues: 521670 | GridSize: 300
Generation 464 | Revalues: 522720 | GridSize: 299
Generation 465 | Revalues: 523730 | GridSize: 300
Generation 466 | Revalues: 524880 | GridSize: 300
Generation 467 | Revalues: 525910 | GridSize: 300
Generation 468 | Revalues: 526930 | GridSize: 300
Generation 469 | Revalues: 527960 | GridSize: 300
Generation 470 | Revalues: 528980 | GridSize: 299
Generation 471 | Revalues: 529980 | GridSize: 300
Generation 472 | Revalues: 531010 | GridSize: 300
Generation 473 | Revalues: 532020 | GridSize: 300
Generation 474 | Revalues: 533030 | GridSize: 300
Generation 475 | Revalues: 534160 | GridSize: 300
Generation 476 | Revalues: 535280 | GridSize: 300
Generation 477 | Revalues: 536280 | GridSize: 300
Generation 478 | Revalues: 537310 | GridSize: 300
Generation 479 | Revalues: 538330 | GridSize: 300
Generation 480 | Revalues: 539360 | GridSize: 300
Generation 481 | Revalues: 540370 | GridSize: 300
Generation 482 | Revalues: 541370 | GridSize: 300
Generation 483 | Revalues: 542370 | GridSize: 300
Generation 484 | Revalues: 543370 | GridSize: 300
Generation 485 | Revalues: 544370 | GridSize: 300
Generation 486 | Revalues: 545380 | GridSize: 300
Generation 487 | Revalues: 546400 | GridSize: 299
Generation 488 | Revalues: 547410 | GridSize: 300
Generation 489 | Revalues: 548450 | GridSize: 300
Generation 490 | Revalues: 549490 | GridSize: 300
Generation 491 | Revalues: 550530 | GridSize: 300
Generation 492 | Revalues: 551610 | GridSize: 300
Generation 493 | Revalues: 552640 | GridSize: 300
Generation 494 | Revalues: 553640 | GridSize: 300
Generation 495 | Revalues: 554700 | GridSize: 300
Generation 496 | Revalues: 555700 | GridSize: 300
Generation 497 | Revalues: 556710 | GridSize: 300
Generation 498 | Revalues: 557710 | GridSize: 300
Generation 499 | Revalues: 558720 | GridSize: 300
Generation 500 | Revalues: 559720 | GridSize: 300
Generation 501 | Revalues: 560730 | GridSize: 300
Generation 502 | Revalues: 561810 | GridSize: 300
Generation 503 | Revalues: 562810 | GridSize: 300
Generation 504 | Revalues: 563880 | GridSize: 300
Generation 505 | Revalues: 564900 | GridSize: 300
Generation 506 | Revalues: 565910 | GridSize: 300
Generation 507 | Revalues: 566940 | GridSize: 300
Generation 508 | Revalues: 567940 | GridSize: 300
Generation 509 | Revalues: 568940 | GridSize: 300
Generation 510 | Revalues: 569940 | GridSize: 300
Generation 511 | Revalues: 570940 | GridSize: 300
Generation 512 | Revalues: 572000 | GridSize: 300
Generation 513 | Revalues: 573020 | GridSize: 300
Generation 514 | Revalues: 574050 | GridSize: 300
Generation 515 | Revalues: 575100 | GridSize: 300
Generation 516 | Revalues: 576180 | GridSize: 300
Generation 517 | Revalues: 577190 | GridSize: 300
Generation 518 | Revalues: 578200 | GridSize: 300
Generation 519 | Revalues: 579220 | GridSize: 300
Generation 520 | Revalues: 580230 | GridSize: 300
Generation 521 | Revalues: 581330 | GridSize: 300
Generation 522 | Revalues: 582400 | GridSize: 300
Generation 523 | Revalues: 583420 | GridSize: 300
Generation 524 | Revalues: 584420 | GridSize: 300
Generation 525 | Revalues: 585430 | GridSize: 300
Generation 526 | Revalues: 586430 | GridSize: 300
Generation 527 | Revalues: 587540 | GridSize: 299
Generation 528 | Revalues: 588540 | GridSize: 300
Generation 529 | Revalues: 589610 | GridSize: 299
Generation 530 | Revalues: 590660 | GridSize: 297
Generation 531 | Revalues: 591670 | GridSize: 300
Generation 532 | Revalues: 592740 | GridSize: 300
Generation 533 | Revalues: 593830 | GridSize: 300
Generation 534 | Revalues: 594830 | GridSize: 300
Generation 535 | Revalues: 595840 | GridSize: 300
Generation 536 | Revalues: 596840 | GridSize: 300
Generation 537 | Revalues: 597900 | GridSize: 300
Generation 538 | Revalues: 599020 | GridSize: 298
Generation 539 | Revalues: 600020 | GridSize: 300
Generation 540 | Revalues: 601020 | GridSize: 300
Generation 541 | Revalues: 602020 | GridSize: 300
Generation 542 | Revalues: 603020 | GridSize: 300
Generation 543 | Revalues: 604040 | GridSize: 300
Generation 544 | Revalues: 605040 | GridSize: 300
Generation 545 | Revalues: 606060 | GridSize: 300
Generation 546 | Revalues: 607090 | GridSize: 299
Generation 547 | Revalues: 608130 | GridSize: 300
Generation 548 | Revalues: 609130 | GridSize: 300
Generation 549 | Revalues: 610170 | GridSize: 300
Generation 550 | Revalues: 611170 | GridSize: 300
Generation 551 | Revalues: 612170 | GridSize: 300
Generation 552 | Revalues: 613170 | GridSize: 300
Generation 553 | Revalues: 614200 | GridSize: 299
Generation 554 | Revalues: 615200 | GridSize: 300
Generation 555 | Revalues: 616240 | GridSize: 299
Generation 556 | Revalues: 617280 | GridSize: 300
Generation 557 | Revalues: 618330 | GridSize: 300
Generation 558 | Revalues: 619390 | GridSize: 300
