Generation 0 | Revalues: 100 | GridSize: 5
Generation 40 | Revalues: 80500 | GridSize: 234
Generation 41 | Revalues: 81660 | GridSize: 242
Generation 42 | Revalues: 83080 | GridSize: 239
Generation 43 | Revalues: 84460 | GridSize: 239
Generation 44 | Revalues: 85470 | GridSize: 254
Generation 45 | Revalues: 86960 | GridSize: 258
Generation 46 | Revalues: 88110 | GridSize: 254
Generation 47 | Revalues: 89480 | GridSize: 258
Generation 48 | Revalues: 90870 | GridSize: 255
Generation 49 | Revalues: 92220 | GridSize: 250
Generation 50 | Revalues: 93330 | GridSize: 257
Generation 51 | Revalues: 94510 | GridSize: 258
Generation 52 | Revalues: 95610 | GridSize: 267
Generation 53 | Revalues: 96650 | GridSize: 260
Generation 54 | Revalues: 97680 | GridSize: 270
Generation 55 | Revalues: 98890 | GridSize: 270
Generation 56 | Revalues: 99970 | GridSize: 276
Generation 57 | Revalues: 101160 | GridSize: 287
Generation 58 | Revalues: 102480 | GridSize: 296
Generation 59 | Revalues: 103540 | GridSize: 300
Generation 60 | Revalues: 104600 | GridSize: 300
Generation 61 | Revalues: 105640 | GridSize: 295
Generation 62 | Revalues: 106750 | GridSize: 299
Generation 63 | Revalues: 107920 | GridSize: 298
Generation 64 | Revalues: 109000 | GridSize: 300
Generation 65 | Revalues: 110120 | GridSize: 299
Generation 66 | Revalues: 111220 | GridSize: 300
Generation 67 | Revalues: 112250 | GridSize: 300
Generation 68 | Revalues: 113380 | GridSize: 300
Generation 69 | Revalues: 114540 | GridSize: 298
Generation 70 | Revalues: 115780 | GridSize: 299
Generation 71 | Revalues: 116780 | GridSize: 300
Generation 72 | Revalues: 117840 | GridSize: 300
Generation 73 | Revalues: 118880 | GridSize: 300
Generation 74 | Revalues: 120000 | GridSize: 298
Generation 75 | Revalues: 121490 | GridSize: 299
Generation 76 | Revalues: 122680 | GridSize: 299
Generation 77 | Revalues: 123880 | GridSize: 300
Generation 78 | Revalues: 124930 | GridSize: 298
Generation 79 | Revalues: 126760 | GridSize: 300
Generation 80 | Revalues: 127980 | GridSize: 298
Generation 81 | Revalues: 129080 | GridSize: 298
Generation 82 | Revalues: 130140 | GridSize: 300
Generation 83 | Revalues: 131230 | GridSize: 300
Generation 84 | Revalues: 132750 | GridSize: 300
Generation 85 | Revalues: 134070 | GridSize: 300
Generation 86 | Revalues: 135080 | GridSize: 297
Generation 87 | Revalues: 136190 | GridSize: 295
Generation 88 | Revalues: 137280 | GridSize: 300
Generation 89 | Revalues: 138370 | GridSize: 300
Generation 90 | Revalues: 139580 | GridSize: 299
Generation 91 | Revalues: 140700 | GridSize: 295
Generation 92 | Revalues: 141800 | GridSize: 296
Generation 93 | Revalues: 143540 | GridSize: 295
Generation 94 | Revalues: 144640 | GridSize: 300
Generation 95 | Revalues: 145830 | GridSize: 300
Generation 96 | Revalues: 146880 | GridSize: 300
Generation 97 | Revalues: 148280 | GridSize: 300
Generation 98 | Revalues: 149630 | GridSize: 298
Generation 99 | Revalues: 150700 | GridSize: 296
Generation 100 | Revalues: 151760 | GridSize: 296
Generation 101 | Revalues: 152920 | GridSize: 297
Generation 102 | Revalues: 154060 | GridSize: 281
Generation 103 | Revalues: 155310 | GridSize: 290
Generation 104 | Revalues: 156440 | GridSize: 288
Generation 105 | Revalues: 157720 | GridSize: 296
Generation 106 | Revalues: 159320 | GridSize: 286
Generation 107 | Revalues: 160340 | GridSize: 295
Generation 108 | Revalues: 161480 | GridSize: 296
Generation 109 | Revalues: 162840 | GridSize: 299
Generation 110 | Revalues: 164110 | GridSize: 296
Generation 111 | Revalues: 165210 | GridSize: 300
Generation 112 | Revalues: 166280 | GridSize: 300
Generation 113 | Revalues: 167280 | GridSize: 298
Generation 114 | Revalues: 168390 | GridSize: 300
Generation 115 | Revalues: 169390 | GridSize: 300
Generation 116 | Revalues: 170420 | GridSize: 300
Generation 117 | Revalues: 171540 | GridSize: 298
Generation 118 | Revalues: 172550 | GridSize: 300
Generation 119 | Revalues: 173680 | GridSize: 298
Generation 120 | Revalues: 174860 | GridSize: 299
Generation 121 | Revalues: 176350 | GridSize: 300
Generation 122 | Revalues: 177480 | GridSize: 297
Generation 123 | Revalues: 178500 | GridSize: 300
Generation 124 | Revalues: 179520 | GridSize: 300
Generation 125 | Revalues: 180720 | GridSize: 300
Generation 126 | Revalues: 181730 | GridSize: 298
Generation 127 | Revalues: 182860 | GridSize: 300
Generation 128 | Revalues: 183880 | GridSize: 300
Generation 129 | Revalues: 184970 | GridSize: 297
Generation 130 | Revalues: 185970 | GridSize: 300
Generation 131 | Revalues: 187570 | GridSize: 300
Generation 132 | Revalues: 188630 | GridSize: 300
Generation 133 | Revalues: 189630 | GridSize: 300
Generation 134 | Revalues: 190750 | GridSize: 300
Generation 135 | Revalues: 191760 | GridSize: 300
Generation 136 | Revalues: 193110 | GridSize: 298
Generation 137 | Revalues: 194190 | GridSize: 299
Generation 138 | Revalues: 195260 | GridSize: 299
Generation 139 | Revalues: 196280 | GridSize: 298
Generation 140 | Revalues: 197290 | GridSize: 300
Generation 141 | Revalues: 198370 | GridSize: 297
Generation 142 | Revalues: 199620 | GridSize: 300
Generation 143 | Revalues: 200630 | GridSize: 297
Generation 144 | Revalues: 201720 | GridSize: 300
Generation 145 | Revalues: 202790 | GridSize: 299
Generation 146 | Revalues: 203840 | GridSize: 300
Generation 147 | Revalues: 204930 | GridSize: 299
Generation 148 | Revalues: 206040 | GridSize: 300
Generation 149 | Revalues: 207600 | GridSize: 294
Generation 150 | Revalues: 208680 | GridSize: 299
Generation 151 | Revalues: 209700 | GridSize: 300
Generation 152 | Revalues: 210730 | GridSize: 299
Generation 153 | Revalues: 211760 | GridSize: 300
Generation 154 | Revalues: 212920 | GridSize: 300
Generation 155 | Revalues: 213950 | GridSize: 295
Generation 156 | Revalues: 214950 | GridSize: 300
Generation 157 | Revalues: 216120 | GridSize: 300
Generation 158 | Revalues: 217280 | GridSize: 300
Generation 159 | Revalues: 218320 | GridSize: 300
Generation 160 | Revalues: 219320 | GridSize: 300
Generation 161 | Revalues: 220320 | GridSize: 300
Generation 162 | Revalues: 221530 | GridSize: 294
Generation 163 | Revalues: 222630 | GridSize: 299
Generation 164 | Revalues: 223720 | GridSize: 300
Generation 165 | Revalues: 224720 | GridSize: 300
Generation 166 | Revalues: 226020 | GridSize: 298
Generation 167 | Revalues: 227060 | GridSize: 299
Generation 168 | Revalues: 228120 | GridSize: 299
Generation 169 | Revalues: 229120 | GridSize: 300
Generation 170 | Revalues: 230190 | GridSize: 298
Generation 171 | Revalues: 231220 | GridSize: 299
Generation 172 | Revalues: 232220 | GridSize: 300
Generation 173 | Revalues: 233230 | GridSize: 299
Generation 174 | Revalues: 234230 | GridSize: 300
Generation 175 | Revalues: 235370 | GridSize: 300
Generation 176 | Revalues: 236520 | GridSize: 300
Generation 177 | Revalues: 237540 | GridSize: 300
Generation 178 | Revalues: 238560 | GridSize: 300
Generation 179 | Revalues: 239640 | GridSize: 297
Generation 180 | Revalues: 240740 | GridSize: 300
Generation 181 | Revalues: 241890 | GridSize: 300
Generation 182 | Revalues: 242940 | GridSize: 300
Generation 183 | Revalues: 244020 | GridSize: 299
Generation 184 | Revalues: 245090 | GridSize: 300
Generation 185 | Revalues: 246140 | GridSize: 299
Generation 186 | Revalues: 247240 | GridSize: 300
Generation 187 | Revalues: 248290 | GridSize: 299
Generation 188 | Revalues: 249320 | GridSize: 300
Generation 189 | Revalues: 250320 | GridSize: 300
Generation 190 | Revalues: 251500 | GridSize: 300
Generation 191 | Revalues: 252540 | GridSize: 295
Generation 192 | Revalues: 253540 | GridSize: 300
Generation 193 | Revalues: 254610 | GridSize: 300
Generation 194 | Revalues: 255670 | GridSize: 300
Generation 195 | Revalues: 256740 | GridSize: 300
Generation 196 | Revalues: 257780 | GridSize: 298
Generation 197 | Revalues: 258870 | GridSize: 300
Generation 198 | Revalues: 259930 | GridSize: 300
Generation 199 | Revalues: 261080 | GridSize: 298
Generation 200 | Revalues: 262210 | GridSize: 297
Generation 201 | Revalues: 263230 | GridSize: 299
Generation 202 | Revalues: 264440 | GridSize: 296
Generation 203 | Revalues: 265570 | GridSize: 299
Generation 204 | Revalues: 266650 | GridSize: 296
Generation 205 | Revalues: 267720 | GridSize: 300
Generation 206 | Revalues: 268840 | GridSize: 299
Generation 207 | Revalues: 269930 | GridSize: 300
Generation 208 | Revalues: 270930 | GridSize: 300
Generation 209 | Revalues: 271960 | GridSize: 297
Generation 210 | Revalues: 272960 | GridSize: 300
Generation 211 | Revalues: 274000 | GridSize: 300
Generation 212 | Revalues: 275040 | GridSize: 300
Generation 213 | Revalues: 276050 | GridSize: 300
Generation 214 | Revalues: 277070 | GridSize: 300
Generation 215 | Revalues: 278070 | GridSize: 300
Generation 216 | Revalues: 279120 | GridSize: 300
Generation 217 | Revalues: 280120 | GridSize: 300
Generation 218 | Revalues: 281120 | GridSize: 299
Generation 219 | Revalues: 282170 | GridSize: 300
Generation 220 | Revalues: 283220 | GridSize: 299
Generation 221 | Revalues: 284230 | GridSize: 300
Generation 222 | Revalues: 285400 | GridSize: 300
Generation 223 | Revalues: 286470 | GridSize: 297
Generation 224 | Revalues: 287530 | GridSize: 300
Generation 225 | Revalues: 288530 | GridSize: 300
Generation 226 | Revalues: 289530 | GridSize: 300
Generation 227 | Revalues: 290580 | GridSize: 296
Generation 228 | Revalues: 291970 | GridSize: 296
Generation 229 | Revalues: 293000 | GridSize: 297
Generation 230 | Revalues: 294140 | GridSize: 300
Generation 231 | Revalues: 295150 | GridSize: 299
Generation 232 | Revalues: 296150 | GridSize: 300
Generation 233 | Revalues: 297190 | GridSize: 300
Generation 234 | Revalues: 298230 | GridSize: 300
Generation 235 | Revalues: 299230 | GridSize: 300
Generation 236 | Revalues: 300230 | GridSize: 300
Generation 237 | Revalues: 301270 | GridSize: 299
Generation 238 | Revalues: 302310 | GridSize: 300
Generation 239 | Revalues: 303350 | GridSize: 300
Generation 240 | Revalues: 304350 | GridSize: 300
Generation 241 | Revalues: 305350 | GridSize: 300
Generation 242 | Revalues: 306450 | GridSize: 300
Generation 243 | Revalues: 307600 | GridSize: 300
Generation 244 | Revalues: 308650 | GridSize: 299
Generation 245 | Revalues: 309730 | GridSize: 300
Generation 246 | Revalues: 310750 | GridSize: 300
Generation 247 | Revalues: 311860 | GridSize: 300
Generation 248 | Revalues: 312990 | GridSize: 299
Generation 249 | Revalues: 314010 | GridSize: 300
Generation 250 | Revalues: 315060 | GridSize: 300
Generation 251 | Revalues: 316240 | GridSize: 298
Generation 252 | Revalues: 317240 | GridSize: 300
Generation 253 | Revalues: 318270 | GridSize: 300
Generation 254 | Revalues: 319270 | GridSize: 300
Generation 255 | Revalues: 320420 | GridSize: 300
Generation 256 | Revalues: 321470 | GridSize: 300
Generation 257 | Revalues: 322540 | GridSize: 300
Generation 258 | Revalues: 323610 | GridSize: 300
Generation 259 | Revalues: 324660 | GridSize: 300
Generation 260 | Revalues: 325780 | GridSize: 300
Generation 261 | Revalues: 326840 | GridSize: 299
Generation 262 | Revalues: 327860 | GridSize: 298
Generation 263 | Revalues: 328980 | GridSize: 300
Generation 264 | Revalues: 329980 | GridSize: 299
Generation 265 | Revalues: 330980 | GridSize: 300
Generation 266 | Revalues: 332290 | GridSize: 300
Generation 267 | Revalues: 333290 | GridSize: 300
Generation 268 | Revalues: 334290 | GridSize: 300
Generation 269 | Revalues: 335290 | GridSize: 300
Generation 270 | Revalues: 336340 | GridSize: 300
Generation 271 | Revalues: 337550 | GridSize: 300
Generation 272 | Revalues: 338640 | GridSize: 300
Generation 273 | Revalues: 339720 | GridSize: 299
Generation 274 | Revalues: 340850 | GridSize: 299
Generation 275 | Revalues: 341860 | GridSize: 300
Generation 276 | Revalues: 342860 | GridSize: 300
Generation 277 | Revalues: 343930 | GridSize: 298
Generation 278 | Revalues: 345080 | GridSize: 300
Generation 279 | Revalues: 346120 | GridSize: 300
Generation 280 | Revalues: 347190 | GridSize: 298
Generation 281 | Revalues: 348210 | GridSize: 300
Generation 282 | Revalues: 349240 | GridSize: 300
Generation 283 | Revalues: 350250 | GridSize: 300
Generation 284 | Revalues: 351250 | GridSize: 300
Generation 285 | Revalues: 352280 | GridSize: 300
Generation 286 | Revalues: 353290 | GridSize: 300
Generation 287 | Revalues: 354290 | GridSize: 300
Generation 288 | Revalues: 355400 | GridSize: 300
Generation 289 | Revalues: 356440 | GridSize: 300
Generation 290 | Revalues: 357650 | GridSize: 298
Generation 291 | Revalues: 358920 | GridSize: 300
Generation 292 | Revalues: 359920 | GridSize: 300
Generation 293 | Revalues: 360950 | GridSize: 300
Generation 294 | Revalues: 361980 | GridSize: 300
Generation 295 | Revalues: 363040 | GridSize: 300
Generation 296 | Revalues: 364040 | GridSize: 299
Generation 297 | Revalues: 365040 | GridSize: 300
Generation 298 | Revalues: 366070 | GridSize: 300
Generation 299 | Revalues: 367160 | GridSize: 300
Generation 300 | Revalues: 368210 | GridSize: 300
Generation 301 | Revalues: 369280 | GridSize: 300
Generation 302 | Revalues: 370330 | GridSize: 300
Generation 303 | Revalues: 371450 | GridSize: 300
Generation 304 | Revalues: 372500 | GridSize: 300
Generation 305 | Revalues: 373500 | GridSize: 300
Generation 306 | Revalues: 374640 | GridSize: 300
Generation 307 | Revalues: 375640 | GridSize: 300
Generation 308 | Revalues: 376640 | GridSize: 299
Generation 309 | Revalues: 377640 | GridSize: 300
Generation 310 | Revalues: 378750 | GridSize: 300
Generation 311 | Revalues: 379750 | GridSize: 300
Generation 312 | Revalues: 380780 | GridSize: 300
Generation 313 | Revalues: 381780 | GridSize: 299
Generation 314 | Revalues: 382900 | GridSize: 300
Generation 315 | Revalues: 383970 | GridSize: 300
Generation 316 | Revalues: 384970 | GridSize: 300
Generation 317 | Revalues: 386070 | GridSize: 300
Generation 318 | Revalues: 387110 | GridSize: 300
Generation 319 | Revalues: 388130 | GridSize: 300
Generation 320 | Revalues: 389200 | GridSize: 300
Generation 321 | Revalues: 390200 | GridSize: 300
Generation 322 | Revalues: 391260 | GridSize: 300
Generation 323 | Revalues: 392260 | GridSize: 300
Generation 324 | Revalues: 393260 | GridSize: 300
Generation 325 | Revalues: 394430 | GridSize: 300
Generation 326 | Revalues: 395480 | GridSize: 297
Generation 327 | Revalues: 396480 | GridSize: 300
Generation 328 | Revalues: 397500 | GridSize: 299
Generation 329 | Revalues: 398500 | GridSize: 299
Generation 330 | Revalues: 399520 | GridSize: 300
Generation 331 | Revalues: 400580 | GridSize: 300
Generation 332 | Revalues: 401590 | GridSize: 300
Generation 333 | Revalues: 402610 | GridSize: 299
Generation 334 | Revalues: 403610 | GridSize: 300
Generation 335 | Revalues: 404680 | GridSize: 300
Generation 336 | Revalues: 405680 | GridSize: 300
Generation 337 | Revalues: 406730 | GridSize: 300
Generation 338 | Revalues: 407830 | GridSize: 300
Generation 339 | Revalues: 408830 | GridSize: 298
Generation 340 | Revalues: 409880 | GridSize: 300
Generation 341 | Revalues: 411050 | GridSize: 300
Generation 342 | Revalues: 412090 | GridSize: 300
Generation 343 | Revalues: 413090 | GridSize: 300
Generation 344 | Revalues: 414120 | GridSize: 300
Generation 345 | Revalues: 415120 | GridSize: 300
Generation 346 | Revalues: 416240 | GridSize: 300
Generation 347 | Revalues: 417330 | GridSize: 300
Generation 348 | Revalues: 418400 | GridSize: 300
Generation 349 | Revalues: 419420 | GridSize: 299
Generation 350 | Revalues: 420480 | GridSize: 300
Generation 351 | Revalues: 421480 | GridSize: 300
Generation 352 | Revalues: 422480 | GridSize: 300
Generation 353 | Revalues: 423600 | GridSize: 300
Generation 354 | Revalues: 424600 | GridSize: 300
Generation 355 | Revalues: 425620 | GridSize: 300
Generation 356 | Revalues: 426710 | GridSize: 299
Generation 357 | Revalues: 427710 | GridSize: 300
Generation 358 | Revalues: 428720 | GridSize: 300
Generation 359 | Revalues: 429770 | GridSize: 300
Generation 360 | Revalues: 430770 | GridSize: 300
Generation 361 | Revalues: 431770 | GridSize: 300
Generation 362 | Revalues: 432860 | GridSize: 300
Generation 363 | Revalues: 433870 | GridSize: 298
Generation 364 | Revalues: 434910 | GridSize: 300
Generation 365 | Revalues: 435960 | GridSize: 300
Generation 366 | Revalues: 436990 | GridSize: 300
Generation 367 | Revalues: 437990 | GridSize: 300
Generation 368 | Revalues: 439040 | GridSize: 300
Generation 369 | Revalues: 440080 | GridSize: 299
Generation 370 | Revalues: 441120 | GridSize: 300
Generation 371 | Revalues: 442120 | GridSize: 300
Generation 372 | Revalues: 443130 | GridSize: 300
Generation 373 | Revalues: 444130 | GridSize: 300
Generation 374 | Revalues: 445130 | GridSize: 299
Generation 375 | Revalues: 446170 | GridSize: 298
Generation 376 | Revalues: 447170 | GridSize: 298
Generation 377 | Revalues: 448170 | GridSize: 300
Generation 378 | Revalues: 449170 | GridSize: 300
Generation 379 | Revalues: 450280 | GridSize: 300
Generation 380 | Revalues: 451280 | GridSize: 300
Generation 381 | Revalues: 452280 | GridSize: 300
Generation 382 | Revalues: 453290 | GridSize: 300
Generation 383 | Revalues: 454290 | GridSize: 300
Generation 384 | Revalues: 455290 | GridSize: 300
Generation 385 | Revalues: 456290 | GridSize: 300
Generation 386 | Revalues: 457290 | GridSize: 300
Generation 387 | Revalues: 458300 | GridSize: 297
Generation 388 | Revalues: 459310 | GridSize: 300
Generation 389 | Revalues: 460310 | GridSize: 300
Generation 390 | Revalues: 461340 | GridSize: 300
Generation 391 | Revalues: 462340 | GridSize: 299
Generation 392 | Revalues: 463340 | GridSize: 300
Generation 393 | Revalues: 464360 | GridSize: 298
Generation 394 | Revalues: 465390 | GridSize: 300
Generation 395 | Revalues: 466430 | GridSize: 300
Generation 396 | Revalues: 467490 | GridSize: 300
Generation 397 | Revalues: 468490 | GridSize: 300
Generation 398 | Revalues: 469560 | GridSize: 300
Generation 399 | Revalues: 470560 | GridSize: 300
Generation 400 | Revalues: 471560 | GridSize: 300
Generation 401 | Revalues: 472560 | GridSize: 300
Generation 402 | Revalues: 473560 | GridSize: 300
Generation 403 | Revalues: 474620 | GridSize: 300
Generation 404 | Revalues: 475620 | GridSize: 300
Generation 405 | Revalues: 476620 | GridSize: 300
Generation 406 | Revalues: 477650 | GridSize: 300
Generation 407 | Revalues: 478650 | GridSize: 299
Generation 408 | Revalues: 479650 | GridSize: 300
Generation 409 | Revalues: 480650 | GridSize: 300
Generation 410 | Revalues: 481660 | GridSize: 300
Generation 411 | Revalues: 482660 | GridSize: 300
Generation 412 | Revalues: 483660 | GridSize: 300
Generation 413 | Revalues: 484660 | GridSize: 300
Generation 414 | Revalues: 485790 | GridSize: 298
Generation 415 | Revalues: 486790 | GridSize: 300
Generation 416 | Revalues: 487790 | GridSize: 300
Generation 417 | Revalues: 488790 | GridSize: 300
Generation 418 | Revalues: 489810 | GridSize: 300
Generation 419 | Revalues: 490810 | GridSize: 300
Generation 420 | Revalues: 491810 | GridSize: 300
Generation 421 | Revalues: 492840 | GridSize: 300
Generation 422 | Revalues: 493870 | GridSize: 300
Generation 423 | Revalues: 494990 | GridSize: 300
Generation 424 | Revalues: 495990 | GridSize: 300
Generation 425 | Revalues: 497110 | GridSize: 300
Generation 426 | Revalues: 498110 | GridSize: 300
Generation 427 | Revalues: 499110 | GridSize: 299
Generation 428 | Revalues: 500110 | GridSize: 300
Generation 429 | Revalues: 501140 | GridSize: 300
Generation 430 | Revalues: 502170 | GridSize: 300
Generation 431 | Revalues: 503170 | GridSize: 300
Generation 432 | Revalues: 504180 | GridSize: 298
Generation 433 | Revalues: 505250 | GridSize: 300
Generation 434 | Revalues: 506300 | GridSize: 300
Generation 435 | Revalues: 507320 | GridSize: 300
Generation 436 | Revalues: 508350 | GridSize: 300
Generation 437 | Revalues: 509350 | GridSize: 300
Generation 438 | Revalues: 510350 | GridSize: 300
Generation 439 | Revalues: 511370 | GridSize: 300
Generation 440 | Revalues: 512380 | GridSize: 297
Generation 441 | Revalues: 513380 | GridSize: 299
Generation 442 | Revalues: 514530 | GridSize: 300
Generation 443 | Revalues: 515620 | GridSize: 300
Generation 444 | Revalues: 516620 | GridSize: 300
Generation 445 | Revalues: 517660 | GridSize: 298
Generation 446 | Revalues: 518710 | GridSize: 300
Generation 447 | Revalues: 519710 | GridSize: 300
Generation 448 | Revalues: 520710 | GridSize: 300
Generation 449 | Revalues: 521710 | GridSize: 300
Generation 450 | Revalues: 522800 | GridSize: 297
Generation 451 | Revalues: 523840 | GridSize: 300
Generation 452 | Revalues: 524840 | GridSize: 300
Generation 453 | Revalues: 525840 | GridSize: 299
Generation 454 | Revalues: 526840 | GridSize: 300
Generation 455 | Revalues: 527840 | GridSize: 300
Generation 456 | Revalues: 528840 | GridSize: 300
Generation 457 | Revalues: 529870 | GridSize: 300
Generation 458 | Revalues: 530870 | GridSize: 300
Generation 459 | Revalues: 531900 | GridSize: 300
Generation 460 | Revalues: 532900 | GridSize: 300
Generation 461 | Revalues: 533900 | GridSize: 300
Generation 462 | Revalues: 534900 | GridSize: 300
Generation 463 | Revalues: 535900 | GridSize: 300
Generation 464 | Revalues: 536950 | GridSize: 300
Generation 465 | Revalues: 538030 | GridSize: 300
Generation 466 | Revalues: 539050 | GridSize: 300
Generation 467 | Revalues: 540060 | GridSize: 300
Generation 468 | Revalues: 541090 | GridSize: 300
Generation 469 | Revalues: 542090 | GridSize: 300
Generation 470 | Revalues: 543090 | GridSize: 300
Generation 471 | Revalues: 544170 | GridSize: 300
Generation 472 | Revalues: 545250 | GridSize: 300
Generation 473 | Revalues: 546260 | GridSize: 300
Generation 474 | Revalues: 547260 | GridSize: 300
Generation 475 | Revalues: 548340 | GridSize: 300
Generation 476 | Revalues: 549340 | GridSize: 299
Generation 477 | Revalues: 550340 | GridSize: 300
Generation 478 | Revalues: 551350 | GridSize: 300
Generation 479 | Revalues: 552350 | GridSize: 300
Generation 480 | Revalues: 553500 | GridSize: 300
Generation 481 | Revalues: 554620 | GridSize: 300
Generation 482 | Revalues: 555750 | GridSize: 300
Generation 483 | Revalues: 556750 | GridSize: 299
Generation 484 | Revalues: 557750 | GridSize: 300
Generation 485 | Revalues: 558750 | GridSize: 300
Generation 486 | Revalues: 559770 | GridSize: 297
Generation 487 | Revalues: 560820 | GridSize: 300
Generation 488 | Revalues: 561850 | GridSize: 300
Generation 489 | Revalues: 562850 | GridSize: 300
Generation 490 | Revalues: 563850 | GridSize: 298
Generation 491 | Revalues: 564850 | GridSize: 300
Generation 492 | Revalues: 565880 | GridSize: 300
Generation 493 | Revalues: 566900 | GridSize: 300
Generation 494 | Revalues: 567950 | GridSize: 300
Generation 495 | Revalues: 568960 | GridSize: 300
Generation 496 | Revalues: 569990 | GridSize: 300
Generation 497 | Revalues: 571010 | GridSize: 299
Generation 498 | Revalues: 572010 | GridSize: 300
Generation 499 | Revalues: 573010 | GridSize: 300
Generation 500 | Revalues: 574090 | GridSize: 300
Generation 501 | Revalues: 575090 | GridSize: 300
Generation 502 | Revalues: 576090 | GridSize: 300
Generation 503 | Revalues: 577130 | GridSize: 300
Generation 504 | Revalues: 578330 | GridSize: 298
Generation 505 | Revalues: 579350 | GridSize: 300
Generation 506 | Revalues: 580430 | GridSize: 300
Generation 507 | Revalues: 581430 | GridSize: 300
Generation 508 | Revalues: 582430 | GridSize: 300
Generation 509 | Revalues: 583430 | GridSize: 300
Generation 510 | Revalues: 584430 | GridSize: 300
Generation 511 | Revalues: 585460 | GridSize: 300
Generation 512 | Revalues: 586460 | GridSize: 300
Generation 513 | Revalues: 587460 | GridSize: 300
Generation 514 | Revalues: 588490 | GridSize: 298
Generation 515 | Revalues: 589580 | GridSize: 300
Generation 516 | Revalues: 590580 | GridSize: 300
Generation 517 | Revalues: 591580 | GridSize: 300
Generation 518 | Revalues: 592580 | GridSize: 300
Generation 519 | Revalues: 593580 | GridSize: 299
Generation 520 | Revalues: 594590 | GridSize: 300
Generation 521 | Revalues: 595680 | GridSize: 300
Generation 522 | Revalues: 596680 | GridSize: 300
Generation 523 | Revalues: 597780 | GridSize: 300
Generation 524 | Revalues: 598780 | GridSize: 300
Generation 525 | Revalues: 599800 | GridSize: 299
Generation 526 | Revalues: 600800 | GridSize: 300
Generation 527 | Revalues: 601970 | GridSize: 300
Generation 528 | Revalues: 603020 | GridSize: 300
Generation 529 | Revalues: 604120 | GridSize: 300
Generation 530 | Revalues: 605120 | GridSize: 300
Generation 531 | Revalues: 606210 | GridSize: 300
Generation 532 | Revalues: 607240 | GridSize: 300
Generation 533 | Revalues: 608280 | GridSize: 297
Generation 534 | Revalues: 609290 | GridSize: 299
Generation 535 | Revalues: 610290 | GridSize: 300
Generation 536 | Revalues: 611290 | GridSize: 300
Generation 537 | Revalues: 612320 | GridSize: 300
Generation 538 | Revalues: 613340 | GridSize: 300
Generation 539 | Revalues: 614340 | GridSize: 300
Generation 540 | Revalues: 615340 | GridSize: 300
Generation 541 | Revalues: 616340 | GridSize: 300
Generation 542 | Revalues: 617340 | GridSize: 300
Generation 543 | Revalues: 618360 | GridSize: 300
Generation 544 | Revalues: 619390 | GridSize: 300
Generation 545 | Revalues: 620480 | GridSize: 300
Generation 546 | Revalues: 621480 | GridSize: 300
Generation 547 | Revalues: 622480 | GridSize: 300
Generation 548 | Revalues: 623520 | GridSize: 298
Generation 549 | Revalues: 624550 | GridSize: 300
Generation 550 | Revalues: 625550 | GridSize: 300
Generation 551 | Revalues: 626710 | GridSize: 300
Generation 552 | Revalues: 627710 | GridSize: 300
Generation 553 | Revalues: 628710 | GridSize: 300
Generation 554 | Revalues: 629730 | GridSize: 300
Generation 555 | Revalues: 630730 | GridSize: 300
Generation 556 | Revalues: 631810 | GridSize: 300
Generation 557 | Revalues: 632890 | GridSize: 300
Generation 558 | Revalues: 633890 | GridSize: 300
