Generation 0 | Revalues: 100 | GridSize: 5
Generation 53 | Revalues: 101720 | GridSize: 300
Generation 54 | Revalues: 103010 | GridSize: 300
Generation 55 | Revalues: 104640 | GridSize: 296
Generation 56 | Revalues: 105940 | GridSize: 298
Generation 57 | Revalues: 107390 | GridSize: 300
Generation 58 | Revalues: 108560 | GridSize: 299
Generation 59 | Revalues: 109830 | GridSize: 300
Generation 60 | Revalues: 110970 | GridSize: 298
Generation 61 | Revalues: 112150 | GridSize: 295
Generation 62 | Revalues: 113220 | GridSize: 300
Generation 63 | Revalues: 114330 | GridSize: 299
Generation 64 | Revalues: 115370 | GridSize: 298
Generation 65 | Revalues: 116490 | GridSize: 297
Generation 66 | Revalues: 117710 | GridSize: 300
Generation 67 | Revalues: 118970 | GridSize: 300
Generation 68 | Revalues: 119970 | GridSize: 300
Generation 69 | Revalues: 120980 | GridSize: 300
Generation 70 | Revalues: 122060 | GridSize: 300
Generation 71 | Revalues: 123270 | GridSize: 300
Generation 72 | Revalues: 124460 | GridSize: 300
Generation 73 | Revalues: 125670 | GridSize: 297
Generation 74 | Revalues: 126730 | GridSize: 300
Generation 75 | Revalues: 127860 | GridSize: 299
Generation 76 | Revalues: 129220 | GridSize: 296
Generation 77 | Revalues: 130240 | GridSize: 300
Generation 78 | Revalues: 131290 | GridSize: 299
Generation 79 | Revalues: 132370 | GridSize: 300
Generation 80 | Revalues: 133430 | GridSize: 300
Generation 81 | Revalues: 134490 | GridSize: 300
Generation 82 | Revalues: 135620 | GridSize: 299
Generation 83 | Revalues: 136940 | GridSize: 300
Generation 84 | Revalues: 138120 | GridSize: 300
Generation 85 | Revalues: 139670 | GridSize: 299
Generation 86 | Revalues: 140890 | GridSize: 299
Generation 87 | Revalues: 141900 | GridSize: 300
Generation 88 | Revalues: 142950 | GridSize: 300
Generation 89 | Revalues: 144050 | GridSize: 299
Generation 90 | Revalues: 145190 | GridSize: 300
Generation 91 | Revalues: 146320 | GridSize: 299
Generation 92 | Revalues: 147460 | GridSize: 300
Generation 93 | Revalues: 148610 | GridSize: 300
Generation 94 | Revalues: 149750 | GridSize: 300
Generation 95 | Revalues: 151020 | GridSize: 300
Generation 96 | Revalues: 152040 | GridSize: 300
Generation 97 | Revalues: 153050 | GridSize: 299
Generation 98 | Revalues: 154250 | GridSize: 300
Generation 99 | Revalues: 155250 | GridSize: 300
Generation 100 | Revalues: 156610 | GridSize: 300
Generation 101 | Revalues: 157650 | GridSize: 300
Generation 102 | Revalues: 158680 | GridSize: 299
Generation 103 | Revalues: 159700 | GridSize: 300
Generation 104 | Revalues: 160930 | GridSize: 300
Generation 105 | Revalues: 161980 | GridSize: 300
Generation 106 | Revalues: 163060 | GridSize: 299
Generation 107 | Revalues: 164250 | GridSize: 300
Generation 108 | Revalues: 165350 | GridSize: 300
Generation 109 | Revalues: 166350 | GridSize: 299
Generation 110 | Revalues: 167410 | GridSize: 300
Generation 111 | Revalues: 168600 | GridSize: 300
Generation 112 | Revalues: 169700 | GridSize: 300
Generation 113 | Revalues: 170780 | GridSize: 300
Generation 114 | Revalues: 171990 | GridSize: 300
Generation 115 | Revalues: 173030 | GridSize: 300
Generation 116 | Revalues: 174170 | GridSize: 298
Generation 117 | Revalues: 175210 | GridSize: 300
Generation 118 | Revalues: 176380 | GridSize: 296
Generation 119 | Revalues: 177520 | GridSize: 300
Generation 120 | Revalues: 178550 | GridSize: 299
Generation 121 | Revalues: 179550 | GridSize: 300
Generation 122 | Revalues: 180550 | GridSize: 300
Generation 123 | Revalues: 181600 | GridSize: 300
Generation 124 | Revalues: 182600 | GridSize: 300
Generation 125 | Revalues: 183670 | GridSize: 300
Generation 126 | Revalues: 184690 | GridSize: 300
Generation 127 | Revalues: 185710 | GridSize: 299
Generation 128 | Revalues: 186810 | GridSize: 300
Generation 129 | Revalues: 187890 | GridSize: 300
Generation 130 | Revalues: 188970 | GridSize: 300
Generation 131 | Revalues: 190060 | GridSize: 300
Generation 132 | Revalues: 191290 | GridSize: 299
Generation 133 | Revalues: 192360 | GridSize: 300
Generation 134 | Revalues: 193400 | GridSize: 299
Generation 135 | Revalues: 194610 | GridSize: 300
Generation 136 | Revalues: 195750 | GridSize: 300
Generation 137 | Revalues: 197020 | GridSize: 300
Generation 138 | Revalues: 198510 | GridSize: 300
Generation 139 | Revalues: 199710 | GridSize: 296
Generation 140 | Revalues: 200800 | GridSize: 300
Generation 141 | Revalues: 201860 | GridSize: 299
Generation 142 | Revalues: 202970 | GridSize: 300
Generation 143 | Revalues: 204030 | GridSize: 300
Generation 144 | Revalues: 205070 | GridSize: 300
Generation 145 | Revalues: 206350 | GridSize: 300
Generation 146 | Revalues: 207480 | GridSize: 296
Generation 147 | Revalues: 208750 | GridSize: 300
Generation 148 | Revalues: 209850 | GridSize: 300
Generation 149 | Revalues: 210930 | GridSize: 300
Generation 150 | Revalues: 212030 | GridSize: 300
Generation 151 | Revalues: 213130 | GridSize: 300
Generation 152 | Revalues: 214180 | GridSize: 300
Generation 153 | Revalues: 215190 | GridSize: 300
Generation 154 | Revalues: 216450 | GridSize: 300
Generation 155 | Revalues: 217460 | GridSize: 300
Generation 156 | Revalues: 218600 | GridSize: 299
Generation 157 | Revalues: 219610 | GridSize: 300
Generation 158 | Revalues: 220670 | GridSize: 299
Generation 159 | Revalues: 221720 | GridSize: 300
Generation 160 | Revalues: 222770 | GridSize: 300
Generation 161 | Revalues: 223840 | GridSize: 297
Generation 162 | Revalues: 224990 | GridSize: 300
Generation 163 | Revalues: 226000 | GridSize: 300
Generation 164 | Revalues: 227100 | GridSize: 297
Generation 165 | Revalues: 228270 | GridSize: 300
Generation 166 | Revalues: 229290 | GridSize: 300
Generation 167 | Revalues: 230510 | GridSize: 300
Generation 168 | Revalues: 231640 | GridSize: 299
Generation 169 | Revalues: 232720 | GridSize: 300
Generation 170 | Revalues: 233770 | GridSize: 299
Generation 171 | Revalues: 234840 | GridSize: 300
Generation 172 | Revalues: 235840 | GridSize: 300
Generation 173 | Revalues: 236880 | GridSize: 300
Generation 174 | Revalues: 238070 | GridSize: 298
Generation 175 | Revalues: 239180 | GridSize: 300
Generation 176 | Revalues: 240180 | GridSize: 300
Generation 177 | Revalues: 241230 | GridSize: 300
Generation 178 | Revalues: 242230 | GridSize: 300
Generation 179 | Revalues: 243320 | GridSize: 300
Generation 180 | Revalues: 244360 | GridSize: 300
Generation 181 | Revalues: 245570 | GridSize: 300
Generation 182 | Revalues: 246620 | GridSize: 300
Generation 183 | Revalues: 247640 | GridSize: 299
Generation 184 | Revalues: 248650 | GridSize: 300
Generation 185 | Revalues: 249740 | GridSize: 300
Generation 186 | Revalues: 250890 | GridSize: 300
Generation 187 | Revalues: 251900 | GridSize: 300
Generation 188 | Revalues: 252990 | GridSize: 300
Generation 189 | Revalues: 254010 | GridSize: 300
Generation 190 | Revalues: 255010 | GridSize: 300
Generation 191 | Revalues: 256110 | GridSize: 300
Generation 192 | Revalues: 257210 | GridSize: 300
Generation 193 | Revalues: 258210 | GridSize: 300
Generation 194 | Revalues: 259250 | GridSize: 300
Generation 195 | Revalues: 260310 | GridSize: 300
Generation 196 | Revalues: 261520 | GridSize: 298
Generation 197 | Revalues: 262520 | GridSize: 300
Generation 198 | Revalues: 263720 | GridSize: 300
Generation 199 | Revalues: 264780 | GridSize: 298
Generation 200 | Revalues: 265790 | GridSize: 300
Generation 201 | Revalues: 266820 | GridSize: 300
Generation 202 | Revalues: 268020 | GridSize: 300
Generation 203 | Revalues: 269050 | GridSize: 300
Generation 204 | Revalues: 270260 | GridSize: 297
Generation 205 | Revalues: 271290 | GridSize: 299
Generation 206 | Revalues: 272430 | GridSize: 300
Generation 207 | Revalues: 273480 | GridSize: 299
Generation 208 | Revalues: 274540 | GridSize: 300
Generation 209 | Revalues: 275580 | GridSize: 300
Generation 210 | Revalues: 276710 | GridSize: 300
Generation 211 | Revalues: 277790 | GridSize: 297
Generation 212 | Revalues: 278960 | GridSize: 300
Generation 213 | Revalues: 279970 | GridSize: 300
Generation 214 | Revalues: 281010 | GridSize: 300
Generation 215 | Revalues: 282110 | GridSize: 300
Generation 216 | Revalues: 283270 | GridSize: 300
Generation 217 | Revalues: 284350 | GridSize: 300
Generation 218 | Revalues: 285350 | GridSize: 300
Generation 219 | Revalues: 286350 | GridSize: 300
Generation 220 | Revalues: 287400 | GridSize: 300
Generation 221 | Revalues: 288410 | GridSize: 300
Generation 222 | Revalues: 289430 | GridSize: 300
Generation 223 | Revalues: 290450 | GridSize: 300
Generation 224 | Revalues: 291710 | GridSize: 300
Generation 225 | Revalues: 292710 | GridSize: 300
Generation 226 | Revalues: 293840 | GridSize: 300
Generation 227 | Revalues: 294840 | GridSize: 300
Generation 228 | Revalues: 295860 | GridSize: 300
Generation 229 | Revalues: 296910 | GridSize: 300
Generation 230 | Revalues: 297950 | GridSize: 300
Generation 231 | Revalues: 298990 | GridSize: 300
Generation 232 | Revalues: 300020 | GridSize: 300
Generation 233 | Revalues: 301020 | GridSize: 300
Generation 234 | Revalues: 302080 | GridSize: 300
Generation 235 | Revalues: 303220 | GridSize: 299
Generation 236 | Revalues: 304220 | GridSize: 300
Generation 237 | Revalues: 305280 | GridSize: 300
Generation 238 | Revalues: 306340 | GridSize: 300
Generation 239 | Revalues: 307340 | GridSize: 300
Generation 240 | Revalues: 308340 | GridSize: 300
Generation 241 | Revalues: 309530 | GridSize: 300
Generation 242 | Revalues: 310700 | GridSize: 300
Generation 243 | Revalues: 311720 | GridSize: 300
Generation 244 | Revalues: 312880 | GridSize: 300
Generation 245 | Revalues: 314020 | GridSize: 300
Generation 246 | Revalues: 315080 | GridSize: 300
Generation 247 | Revalues: 316160 | GridSize: 300
Generation 248 | Revalues: 317200 | GridSize: 298
Generation 249 | Revalues: 318200 | GridSize: 300
Generation 250 | Revalues: 319200 | GridSize: 300
Generation 251 | Revalues: 320230 | GridSize: 300
Generation 252 | Revalues: 321310 | GridSize: 300
Generation 253 | Revalues: 322310 | GridSize: 300
Generation 254 | Revalues: 323330 | GridSize: 300
Generation 255 | Revalues: 324360 | GridSize: 296
Generation 256 | Revalues: 325360 | GridSize: 299
Generation 257 | Revalues: 326420 | GridSize: 300
Generation 258 | Revalues: 327530 | GridSize: 300
Generation 259 | Revalues: 328540 | GridSize: 300
Generation 260 | Revalues: 329580 | GridSize: 299
Generation 261 | Revalues: 330620 | GridSize: 300
Generation 262 | Revalues: 331680 | GridSize: 300
Generation 263 | Revalues: 332730 | GridSize: 299
Generation 264 | Revalues: 333730 | GridSize: 300
Generation 265 | Revalues: 334740 | GridSize: 300
Generation 266 | Revalues: 335740 | GridSize: 300
Generation 267 | Revalues: 336760 | GridSize: 300
Generation 268 | Revalues: 337760 | GridSize: 300
Generation 269 | Revalues: 338760 | GridSize: 300
Generation 270 | Revalues: 339770 | GridSize: 299
Generation 271 | Revalues: 340800 | GridSize: 300
Generation 272 | Revalues: 341870 | GridSize: 300
Generation 273 | Revalues: 342910 | GridSize: 300
Generation 274 | Revalues: 343980 | GridSize: 300
Generation 275 | Revalues: 345010 | GridSize: 300
Generation 276 | Revalues: 346050 | GridSize: 300
Generation 277 | Revalues: 347070 | GridSize: 300
Generation 278 | Revalues: 348070 | GridSize: 297
Generation 279 | Revalues: 349150 | GridSize: 300
Generation 280 | Revalues: 350160 | GridSize: 300
Generation 281 | Revalues: 351230 | GridSize: 300
Generation 282 | Revalues: 352240 | GridSize: 300
Generation 283 | Revalues: 353240 | GridSize: 300
Generation 284 | Revalues: 354240 | GridSize: 300
Generation 285 | Revalues: 355260 | GridSize: 300
Generation 286 | Revalues: 356320 | GridSize: 300
Generation 287 | Revalues: 357320 | GridSize: 300
Generation 288 | Revalues: 358350 | GridSize: 300
Generation 289 | Revalues: 359380 | GridSize: 300
Generation 290 | Revalues: 360400 | GridSize: 300
Generation 291 | Revalues: 361440 | GridSize: 300
Generation 292 | Revalues: 362490 | GridSize: 300
Generation 293 | Revalues: 363580 | GridSize: 299
Generation 294 | Revalues: 364680 | GridSize: 300
Generation 295 | Revalues: 365680 | GridSize: 300
Generation 296 | Revalues: 366680 | GridSize: 300
Generation 297 | Revalues: 367710 | GridSize: 300
Generation 298 | Revalues: 368780 | GridSize: 299
Generation 299 | Revalues: 369820 | GridSize: 300
Generation 300 | Revalues: 370820 | GridSize: 300
Generation 301 | Revalues: 371890 | GridSize: 300
Generation 302 | Revalues: 372900 | GridSize: 300
Generation 303 | Revalues: 373980 | GridSize: 300
Generation 304 | Revalues: 375160 | GridSize: 300
Generation 305 | Revalues: 376240 | GridSize: 300
Generation 306 | Revalues: 377350 | GridSize: 300
Generation 307 | Revalues: 378360 | GridSize: 300
Generation 308 | Revalues: 379370 | GridSize: 300
Generation 309 | Revalues: 380370 | GridSize: 300
Generation 310 | Revalues: 381550 | GridSize: 299
Generation 311 | Revalues: 382690 | GridSize: 298
Generation 312 | Revalues: 383710 | GridSize: 297
Generation 313 | Revalues: 384710 | GridSize: 300
Generation 314 | Revalues: 385710 | GridSize: 300
Generation 315 | Revalues: 386740 | GridSize: 300
Generation 316 | Revalues: 387770 | GridSize: 298
Generation 317 | Revalues: 388840 | GridSize: 300
Generation 318 | Revalues: 389880 | GridSize: 300
Generation 319 | Revalues: 390950 | GridSize: 300
Generation 320 | Revalues: 391970 | GridSize: 300
Generation 321 | Revalues: 392970 | GridSize: 300
Generation 322 | Revalues: 393970 | GridSize: 300
Generation 323 | Revalues: 395060 | GridSize: 300
Generation 324 | Revalues: 396060 | GridSize: 300
Generation 325 | Revalues: 397080 | GridSize: 300
Generation 326 | Revalues: 398090 | GridSize: 300
Generation 327 | Revalues: 399190 | GridSize: 300
Generation 328 | Revalues: 400260 | GridSize: 300
Generation 329 | Revalues: 401260 | GridSize: 300
Generation 330 | Revalues: 402380 | GridSize: 300
Generation 331 | Revalues: 403480 | GridSize: 300
Generation 332 | Revalues: 404490 | GridSize: 300
Generation 333 | Revalues: 405650 | GridSize: 300
Generation 334 | Revalues: 406680 | GridSize: 300
Generation 335 | Revalues: 407680 | GridSize: 300
Generation 336 | Revalues: 408750 | GridSize: 300
Generation 337 | Revalues: 409780 | GridSize: 300
Generation 338 | Revalues: 410780 | GridSize: 300
Generation 339 | Revalues: 411820 | GridSize: 300
Generation 340 | Revalues: 412960 | GridSize: 300
Generation 341 | Revalues: 413960 | GridSize: 300
Generation 342 | Revalues: 415070 | GridSize: 300
Generation 343 | Revalues: 416070 | GridSize: 300
Generation 344 | Revalues: 417080 | GridSize: 300
Generation 345 | Revalues: 418110 | GridSize: 300
Generation 346 | Revalues: 419140 | GridSize: 300
Generation 347 | Revalues: 420140 | GridSize: 300
Generation 348 | Revalues: 421210 | GridSize: 300
Generation 349 | Revalues: 422240 | GridSize: 300
Generation 350 | Revalues: 423240 | GridSize: 300
Generation 351 | Revalues: 424270 | GridSize: 300
Generation 352 | Revalues: 425360 | GridSize: 299
Generation 353 | Revalues: 426380 | GridSize: 300
Generation 354 | Revalues: 427380 | GridSize: 300
Generation 355 | Revalues: 428480 | GridSize: 300
Generation 356 | Revalues: 429550 | GridSize: 300
Generation 357 | Revalues: 430560 | GridSize: 300
Generation 358 | Revalues: 431660 | GridSize: 300
Generation 359 | Revalues: 432690 | GridSize: 300
Generation 360 | Revalues: 433720 | GridSize: 300
Generation 361 | Revalues: 434870 | GridSize: 297
Generation 362 | Revalues: 435930 | GridSize: 300
Generation 363 | Revalues: 436930 | GridSize: 300
Generation 364 | Revalues: 438090 | GridSize: 300
Generation 365 | Revalues: 439160 | GridSize: 300
Generation 366 | Revalues: 440230 | GridSize: 300
Generation 367 | Revalues: 441240 | GridSize: 298
Generation 368 | Revalues: 442250 | GridSize: 300
Generation 369 | Revalues: 443370 | GridSize: 300
Generation 370 | Revalues: 444390 | GridSize: 300
Generation 371 | Revalues: 445420 | GridSize: 300
Generation 372 | Revalues: 446460 | GridSize: 300
Generation 373 | Revalues: 447550 | GridSize: 300
Generation 374 | Revalues: 448550 | GridSize: 300
Generation 375 | Revalues: 449710 | GridSize: 300
Generation 376 | Revalues: 450750 | GridSize: 300
Generation 377 | Revalues: 451750 | GridSize: 300
Generation 378 | Revalues: 452750 | GridSize: 298
Generation 379 | Revalues: 453820 | GridSize: 298
Generation 380 | Revalues: 454860 | GridSize: 300
Generation 381 | Revalues: 455920 | GridSize: 299
Generation 382 | Revalues: 456970 | GridSize: 300
Generation 383 | Revalues: 458040 | GridSize: 300
Generation 384 | Revalues: 459060 | GridSize: 300
Generation 385 | Revalues: 460120 | GridSize: 300
Generation 386 | Revalues: 461300 | GridSize: 300
Generation 387 | Revalues: 462310 | GridSize: 300
Generation 388 | Revalues: 463420 | GridSize: 300
Generation 389 | Revalues: 464420 | GridSize: 300
Generation 390 | Revalues: 465440 | GridSize: 300
Generation 391 | Revalues: 466560 | GridSize: 300
Generation 392 | Revalues: 467560 | GridSize: 300
Generation 393 | Revalues: 468600 | GridSize: 300
Generation 394 | Revalues: 469610 | GridSize: 300
Generation 395 | Revalues: 470620 | GridSize: 300
Generation 396 | Revalues: 471680 | GridSize: 300
Generation 397 | Revalues: 472690 | GridSize: 300
Generation 398 | Revalues: 473730 | GridSize: 300
Generation 399 | Revalues: 474730 | GridSize: 300
Generation 400 | Revalues: 475850 | GridSize: 300
Generation 401 | Revalues: 476920 | GridSize: 300
Generation 402 | Revalues: 477940 | GridSize: 300
Generation 403 | Revalues: 478960 | GridSize: 300
Generation 404 | Revalues: 479970 | GridSize: 298
Generation 405 | Revalues: 481010 | GridSize: 300
Generation 406 | Revalues: 482020 | GridSize: 300
Generation 407 | Revalues: 483140 | GridSize: 300
Generation 408 | Revalues: 484160 | GridSize: 300
Generation 409 | Revalues: 485180 | GridSize: 300
Generation 410 | Revalues: 486210 | GridSize: 300
Generation 411 | Revalues: 487280 | GridSize: 300
Generation 412 | Revalues: 488300 | GridSize: 299
Generation 413 | Revalues: 489350 | GridSize: 300
Generation 414 | Revalues: 490350 | GridSize: 300
Generation 415 | Revalues: 491480 | GridSize: 300
Generation 416 | Revalues: 492500 | GridSize: 300
Generation 417 | Revalues: 493510 | GridSize: 300
Generation 418 | Revalues: 494520 | GridSize: 300
Generation 419 | Revalues: 495520 | GridSize: 300
Generation 420 | Revalues: 496800 | GridSize: 300
Generation 421 | Revalues: 497840 | GridSize: 300
Generation 422 | Revalues: 498840 | GridSize: 300
Generation 423 | Revalues: 499840 | GridSize: 300
Generation 424 | Revalues: 500870 | GridSize: 299
Generation 425 | Revalues: 501910 | GridSize: 300
Generation 426 | Revalues: 502950 | GridSize: 300
Generation 427 | Revalues: 503950 | GridSize: 300
Generation 428 | Revalues: 504970 | GridSize: 300
Generation 429 | Revalues: 505970 | GridSize: 300
Generation 430 | Revalues: 507000 | GridSize: 300
Generation 431 | Revalues: 508030 | GridSize: 300
Generation 432 | Revalues: 509060 | GridSize: 300
Generation 433 | Revalues: 510130 | GridSize: 299
Generation 434 | Revalues: 511320 | GridSize: 300
Generation 435 | Revalues: 512360 | GridSize: 300
Generation 436 | Revalues: 513590 | GridSize: 296
Generation 437 | Revalues: 514830 | GridSize: 300
Generation 438 | Revalues: 515990 | GridSize: 300
Generation 439 | Revalues: 517000 | GridSize: 300
Generation 440 | Revalues: 518060 | GridSize: 300
Generation 441 | Revalues: 519080 | GridSize: 300
Generation 442 | Revalues: 520100 | GridSize: 300
Generation 443 | Revalues: 521210 | GridSize: 297
Generation 444 | Revalues: 522290 | GridSize: 300
Generation 445 | Revalues: 523340 | GridSize: 300
Generation 446 | Revalues: 524420 | GridSize: 300
Generation 447 | Revalues: 525420 | GridSize: 300
Generation 448 | Revalues: 526550 | GridSize: 300
Generation 449 | Revalues: 527580 | GridSize: 300
Generation 450 | Revalues: 528600 | GridSize: 300
Generation 451 | Revalues: 529690 | GridSize: 299
Generation 452 | Revalues: 530740 | GridSize: 300
Generation 453 | Revalues: 531760 | GridSize: 300
Generation 454 | Revalues: 532760 | GridSize: 300
Generation 455 | Revalues: 533760 | GridSize: 300
Generation 456 | Revalues: 534880 | GridSize: 300
Generation 457 | Revalues: 535940 | GridSize: 300
Generation 458 | Revalues: 537010 | GridSize: 300
Generation 459 | Revalues: 538010 | GridSize: 300
Generation 460 | Revalues: 539060 | GridSize: 300
Generation 461 | Revalues: 540120 | GridSize: 300
Generation 462 | Revalues: 541140 | GridSize: 300
Generation 463 | Revalues: 542140 | GridSize: 300
Generation 464 | Revalues: 543190 | GridSize: 300
Generation 465 | Revalues: 544230 | GridSize: 300
Generation 466 | Revalues: 545230 | GridSize: 300
Generation 467 | Revalues: 546280 | GridSize: 300
Generation 468 | Revalues: 547340 | GridSize: 300
Generation 469 | Revalues: 548340 | GridSize: 300
Generation 470 | Revalues: 549390 | GridSize: 300
Generation 471 | Revalues: 550410 | GridSize: 300
Generation 472 | Revalues: 551440 | GridSize: 300
Generation 473 | Revalues: 552440 | GridSize: 300
Generation 474 | Revalues: 553450 | GridSize: 300
Generation 475 | Revalues: 554560 | GridSize: 300
Generation 476 | Revalues: 555640 | GridSize: 300
Generation 477 | Revalues: 556690 | GridSize: 300
Generation 478 | Revalues: 557780 | GridSize: 300
Generation 479 | Revalues: 558800 | GridSize: 300
Generation 480 | Revalues: 559800 | GridSize: 300
Generation 481 | Revalues: 560860 | GridSize: 300
Generation 482 | Revalues: 561860 | GridSize: 300
Generation 483 | Revalues: 562970 | GridSize: 300
Generation 484 | Revalues: 564020 | GridSize: 300
Generation 485 | Revalues: 565020 | GridSize: 300
Generation 486 | Revalues: 566180 | GridSize: 300
Generation 487 | Revalues: 567190 | GridSize: 300
Generation 488 | Revalues: 568230 | GridSize: 300
Generation 489 | Revalues: 569230 | GridSize: 300
Generation 490 | Revalues: 570230 | GridSize: 300
Generation 491 | Revalues: 571230 | GridSize: 300
Generation 492 | Revalues: 572230 | GridSize: 300
Generation 493 | Revalues: 573330 | GridSize: 300
Generation 494 | Revalues: 574390 | GridSize: 300
Generation 495 | Revalues: 575400 | GridSize: 300
Generation 496 | Revalues: 576470 | GridSize: 300
Generation 497 | Revalues: 577470 | GridSize: 300
Generation 498 | Revalues: 578470 | GridSize: 300
Generation 499 | Revalues: 579680 | GridSize: 300
Generation 500 | Revalues: 580690 | GridSize: 299
Generation 501 | Revalues: 581770 | GridSize: 300
Generation 502 | Revalues: 582790 | GridSize: 300
Generation 503 | Revalues: 583790 | GridSize: 300
Generation 504 | Revalues: 584860 | GridSize: 300
Generation 505 | Revalues: 585860 | GridSize: 300
Generation 506 | Revalues: 586880 | GridSize: 300
Generation 507 | Revalues: 587880 | GridSize: 300
Generation 508 | Revalues: 588920 | GridSize: 300
Generation 509 | Revalues: 589990 | GridSize: 300
Generation 510 | Revalues: 591200 | GridSize: 300
Generation 511 | Revalues: 592330 | GridSize: 300
Generation 512 | Revalues: 593340 | GridSize: 299
Generation 513 | Revalues: 594370 | GridSize: 300
Generation 514 | Revalues: 595370 | GridSize: 300
Generation 515 | Revalues: 596520 | GridSize: 300
Generation 516 | Revalues: 597520 | GridSize: 300
Generation 517 | Revalues: 598550 | GridSize: 300
Generation 518 | Revalues: 599550 | GridSize: 300
Generation 519 | Revalues: 600550 | GridSize: 300
Generation 520 | Revalues: 601580 | GridSize: 300
Generation 521 | Revalues: 602590 | GridSize: 300
Generation 522 | Revalues: 603700 | GridSize: 300
Generation 523 | Revalues: 604720 | GridSize: 300
Generation 524 | Revalues: 605820 | GridSize: 300
Generation 525 | Revalues: 606900 | GridSize: 300
Generation 526 | Revalues: 607900 | GridSize: 300
Generation 527 | Revalues: 608900 | GridSize: 300
Generation 528 | Revalues: 609900 | GridSize: 299
Generation 529 | Revalues: 610900 | GridSize: 300
Generation 530 | Revalues: 611900 | GridSize: 299
Generation 531 | Revalues: 613040 | GridSize: 300
Generation 532 | Revalues: 614040 | GridSize: 300
Generation 533 | Revalues: 615050 | GridSize: 300
Generation 534 | Revalues: 616060 | GridSize: 300
Generation 535 | Revalues: 617070 | GridSize: 300
Generation 536 | Revalues: 618080 | GridSize: 300
Generation 537 | Revalues: 619080 | GridSize: 300
Generation 538 | Revalues: 620150 | GridSize: 300
Generation 539 | Revalues: 621280 | GridSize: 300
Generation 540 | Revalues: 622280 | GridSize: 300
Generation 541 | Revalues: 623290 | GridSize: 300
Generation 542 | Revalues: 624360 | GridSize: 300
Generation 543 | Revalues: 625460 | GridSize: 300
Generation 544 | Revalues: 626510 | GridSize: 300
Generation 545 | Revalues: 627510 | GridSize: 300
Generation 546 | Revalues: 628510 | GridSize: 300
Generation 547 | Revalues: 629570 | GridSize: 300
Generation 548 | Revalues: 630740 | GridSize: 300
Generation 549 | Revalues: 631750 | GridSize: 300
Generation 550 | Revalues: 632840 | GridSize: 300
Generation 551 | Revalues: 633880 | GridSize: 300
Generation 552 | Revalues: 634890 | GridSize: 300
Generation 553 | Revalues: 635970 | GridSize: 300
Generation 554 | Revalues: 637150 | GridSize: 300
Generation 555 | Revalues: 638300 | GridSize: 300
Generation 556 | Revalues: 639410 | GridSize: 300
Generation 557 | Revalues: 640410 | GridSize: 300
Generation 558 | Revalues: 641450 | GridSize: 300
