Generation 0 | Revalues: 100 | GridSize: 7
Generation 74 | Revalues: 116410 | GridSize: 297
Generation 75 | Revalues: 117540 | GridSize: 300
Generation 76 | Revalues: 118660 | GridSize: 299
Generation 77 | Revalues: 119830 | GridSize: 300
Generation 78 | Revalues: 120870 | GridSize: 298
Generation 79 | Revalues: 122240 | GridSize: 300
Generation 80 | Revalues: 123390 | GridSize: 297
Generation 81 | Revalues: 124590 | GridSize: 300
Generation 82 | Revalues: 125830 | GridSize: 296
Generation 83 | Revalues: 127040 | GridSize: 297
Generation 84 | Revalues: 128170 | GridSize: 298
Generation 85 | Revalues: 129520 | GridSize: 292
Generation 86 | Revalues: 130640 | GridSize: 300
Generation 87 | Revalues: 131850 | GridSize: 300
Generation 88 | Revalues: 133040 | GridSize: 298
Generation 89 | Revalues: 134110 | GridSize: 300
Generation 90 | Revalues: 135320 | GridSize: 300
Generation 91 | Revalues: 136390 | GridSize: 297
Generation 92 | Revalues: 137510 | GridSize: 300
Generation 93 | Revalues: 138530 | GridSize: 300
Generation 94 | Revalues: 139650 | GridSize: 299
Generation 95 | Revalues: 140680 | GridSize: 300
Generation 96 | Revalues: 141730 | GridSize: 298
Generation 97 | Revalues: 142840 | GridSize: 300
Generation 98 | Revalues: 143840 | GridSize: 300
Generation 99 | Revalues: 144950 | GridSize: 300
Generation 100 | Revalues: 146000 | GridSize: 299
Generation 101 | Revalues: 147090 | GridSize: 300
Generation 102 | Revalues: 148090 | GridSize: 300
Generation 103 | Revalues: 149130 | GridSize: 300
Generation 104 | Revalues: 150160 | GridSize: 300
Generation 105 | Revalues: 151170 | GridSize: 300
Generation 106 | Revalues: 152170 | GridSize: 300
Generation 107 | Revalues: 153230 | GridSize: 300
Generation 108 | Revalues: 154650 | GridSize: 300
Generation 109 | Revalues: 155660 | GridSize: 300
Generation 110 | Revalues: 156920 | GridSize: 296
Generation 111 | Revalues: 157920 | GridSize: 300
Generation 112 | Revalues: 159140 | GridSize: 294
Generation 113 | Revalues: 160160 | GridSize: 293
Generation 114 | Revalues: 161270 | GridSize: 300
Generation 115 | Revalues: 162440 | GridSize: 300
Generation 116 | Revalues: 163470 | GridSize: 300
Generation 117 | Revalues: 164510 | GridSize: 300
Generation 118 | Revalues: 165720 | GridSize: 300
Generation 119 | Revalues: 166720 | GridSize: 300
Generation 120 | Revalues: 167720 | GridSize: 300
Generation 121 | Revalues: 168740 | GridSize: 296
Generation 122 | Revalues: 169740 | GridSize: 300
Generation 123 | Revalues: 170790 | GridSize: 299
Generation 124 | Revalues: 171810 | GridSize: 300
Generation 125 | Revalues: 172880 | GridSize: 300
Generation 126 | Revalues: 174020 | GridSize: 300
Generation 127 | Revalues: 175170 | GridSize: 297
Generation 128 | Revalues: 176210 | GridSize: 300
Generation 129 | Revalues: 177250 | GridSize: 300
Generation 130 | Revalues: 178550 | GridSize: 300
Generation 131 | Revalues: 179580 | GridSize: 298
Generation 132 | Revalues: 180760 | GridSize: 300
Generation 133 | Revalues: 181810 | GridSize: 298
Generation 134 | Revalues: 182830 | GridSize: 300
Generation 135 | Revalues: 183890 | GridSize: 300
Generation 136 | Revalues: 184900 | GridSize: 299
Generation 137 | Revalues: 185900 | GridSize: 300
Generation 138 | Revalues: 187100 | GridSize: 300
Generation 139 | Revalues: 188160 | GridSize: 300
Generation 140 | Revalues: 189180 | GridSize: 300
Generation 141 | Revalues: 190230 | GridSize: 297
Generation 142 | Revalues: 191290 | GridSize: 300
Generation 143 | Revalues: 192330 | GridSize: 300
Generation 144 | Revalues: 193380 | GridSize: 300
Generation 145 | Revalues: 194520 | GridSize: 298
Generation 146 | Revalues: 195520 | GridSize: 300
Generation 147 | Revalues: 196560 | GridSize: 299
Generation 148 | Revalues: 197590 | GridSize: 300
Generation 149 | Revalues: 198670 | GridSize: 295
Generation 150 | Revalues: 199770 | GridSize: 296
Generation 151 | Revalues: 200810 | GridSize: 300
Generation 152 | Revalues: 201810 | GridSize: 298
Generation 153 | Revalues: 202830 | GridSize: 300
Generation 154 | Revalues: 203830 | GridSize: 300
Generation 155 | Revalues: 204890 | GridSize: 300
Generation 156 | Revalues: 206030 | GridSize: 300
Generation 157 | Revalues: 207070 | GridSize: 300
Generation 158 | Revalues: 208070 | GridSize: 300
Generation 159 | Revalues: 209100 | GridSize: 300
Generation 160 | Revalues: 210140 | GridSize: 300
Generation 161 | Revalues: 211260 | GridSize: 296
Generation 162 | Revalues: 212280 | GridSize: 300
Generation 163 | Revalues: 213310 | GridSize: 300
Generation 164 | Revalues: 214310 | GridSize: 300
Generation 165 | Revalues: 215470 | GridSize: 296
Generation 166 | Revalues: 216510 | GridSize: 300
Generation 167 | Revalues: 217510 | GridSize: 300
Generation 168 | Revalues: 218660 | GridSize: 300
Generation 169 | Revalues: 219730 | GridSize: 300
Generation 170 | Revalues: 220820 | GridSize: 300
Generation 171 | Revalues: 222060 | GridSize: 294
Generation 172 | Revalues: 223060 | GridSize: 300
Generation 173 | Revalues: 224150 | GridSize: 300
Generation 174 | Revalues: 225160 | GridSize: 298
Generation 175 | Revalues: 226160 | GridSize: 300
Generation 176 | Revalues: 227160 | GridSize: 300
Generation 177 | Revalues: 228160 | GridSize: 300
Generation 178 | Revalues: 229170 | GridSize: 300
Generation 179 | Revalues: 230280 | GridSize: 300
Generation 180 | Revalues: 231320 | GridSize: 299
Generation 181 | Revalues: 232320 | GridSize: 300
Generation 182 | Revalues: 233360 | GridSize: 298
Generation 183 | Revalues: 234370 | GridSize: 300
Generation 184 | Revalues: 235380 | GridSize: 300
Generation 185 | Revalues: 236410 | GridSize: 300
Generation 186 | Revalues: 237410 | GridSize: 300
Generation 187 | Revalues: 238490 | GridSize: 300
Generation 188 | Revalues: 239490 | GridSize: 299
Generation 189 | Revalues: 240720 | GridSize: 300
Generation 190 | Revalues: 241860 | GridSize: 300
Generation 191 | Revalues: 242930 | GridSize: 300
Generation 192 | Revalues: 243940 | GridSize: 299
Generation 193 | Revalues: 244950 | GridSize: 300
Generation 194 | Revalues: 245970 | GridSize: 300
Generation 195 | Revalues: 247070 | GridSize: 300
Generation 196 | Revalues: 248120 | GridSize: 300
Generation 197 | Revalues: 249140 | GridSize: 300
Generation 198 | Revalues: 250140 | GridSize: 300
Generation 199 | Revalues: 251190 | GridSize: 300
Generation 200 | Revalues: 252190 | GridSize: 300
Generation 201 | Revalues: 253230 | GridSize: 300
Generation 202 | Revalues: 254290 | GridSize: 298
Generation 203 | Revalues: 255290 | GridSize: 298
Generation 204 | Revalues: 256300 | GridSize: 299
Generation 205 | Revalues: 257300 | GridSize: 300
Generation 206 | Revalues: 258410 | GridSize: 300
Generation 207 | Revalues: 259440 | GridSize: 298
Generation 208 | Revalues: 260500 | GridSize: 300
Generation 209 | Revalues: 261510 | GridSize: 299
Generation 210 | Revalues: 262530 | GridSize: 300
Generation 211 | Revalues: 263570 | GridSize: 300
Generation 212 | Revalues: 264670 | GridSize: 300
Generation 213 | Revalues: 265670 | GridSize: 300
Generation 214 | Revalues: 266760 | GridSize: 300
Generation 215 | Revalues: 267800 | GridSize: 300
Generation 216 | Revalues: 268820 | GridSize: 300
Generation 217 | Revalues: 269820 | GridSize: 300
Generation 218 | Revalues: 270930 | GridSize: 300
Generation 219 | Revalues: 271960 | GridSize: 300
Generation 220 | Revalues: 273040 | GridSize: 300
Generation 221 | Revalues: 274050 | GridSize: 300
Generation 222 | Revalues: 275050 | GridSize: 300
Generation 223 | Revalues: 276060 | GridSize: 300
Generation 224 | Revalues: 277150 | GridSize: 300
Generation 225 | Revalues: 278220 | GridSize: 300
Generation 226 | Revalues: 279280 | GridSize: 298
Generation 227 | Revalues: 280310 | GridSize: 300
Generation 228 | Revalues: 281310 | GridSize: 298
Generation 229 | Revalues: 282420 | GridSize: 300
Generation 230 | Revalues: 283420 | GridSize: 298
Generation 231 | Revalues: 284450 | GridSize: 300
Generation 232 | Revalues: 285480 | GridSize: 300
Generation 233 | Revalues: 286480 | GridSize: 300
Generation 234 | Revalues: 287590 | GridSize: 300
Generation 235 | Revalues: 288590 | GridSize: 300
Generation 236 | Revalues: 289590 | GridSize: 299
Generation 237 | Revalues: 290590 | GridSize: 300
Generation 238 | Revalues: 291650 | GridSize: 297
Generation 239 | Revalues: 292680 | GridSize: 300
Generation 240 | Revalues: 293750 | GridSize: 300
Generation 241 | Revalues: 294750 | GridSize: 300
Generation 242 | Revalues: 295850 | GridSize: 299
Generation 243 | Revalues: 296850 | GridSize: 300
Generation 244 | Revalues: 297870 | GridSize: 299
Generation 245 | Revalues: 298870 | GridSize: 300
Generation 246 | Revalues: 299890 | GridSize: 300
Generation 247 | Revalues: 300900 | GridSize: 299
Generation 248 | Revalues: 301900 | GridSize: 300
Generation 249 | Revalues: 302900 | GridSize: 300
Generation 250 | Revalues: 303940 | GridSize: 300
Generation 251 | Revalues: 304980 | GridSize: 300
Generation 252 | Revalues: 306090 | GridSize: 298
Generation 253 | Revalues: 307110 | GridSize: 298
Generation 254 | Revalues: 308120 | GridSize: 300
Generation 255 | Revalues: 309140 | GridSize: 300
Generation 256 | Revalues: 310180 | GridSize: 300
Generation 257 | Revalues: 311300 | GridSize: 298
Generation 258 | Revalues: 312400 | GridSize: 295
Generation 259 | Revalues: 313470 | GridSize: 300
Generation 260 | Revalues: 314630 | GridSize: 300
Generation 261 | Revalues: 315710 | GridSize: 299
Generation 262 | Revalues: 316810 | GridSize: 300
Generation 263 | Revalues: 317810 | GridSize: 300
Generation 264 | Revalues: 318840 | GridSize: 300
Generation 265 | Revalues: 319850 | GridSize: 299
Generation 266 | Revalues: 320870 | GridSize: 300
Generation 267 | Revalues: 321870 | GridSize: 300
Generation 268 | Revalues: 323000 | GridSize: 300
Generation 269 | Revalues: 324030 | GridSize: 300
Generation 270 | Revalues: 325100 | GridSize: 299
Generation 271 | Revalues: 326160 | GridSize: 300
Generation 272 | Revalues: 327180 | GridSize: 300
Generation 273 | Revalues: 328270 | GridSize: 300
Generation 274 | Revalues: 329290 | GridSize: 300
Generation 275 | Revalues: 330500 | GridSize: 299
Generation 276 | Revalues: 331500 | GridSize: 299
Generation 277 | Revalues: 332510 | GridSize: 300
Generation 278 | Revalues: 333610 | GridSize: 300
Generation 279 | Revalues: 334770 | GridSize: 300
Generation 280 | Revalues: 335790 | GridSize: 300
Generation 281 | Revalues: 337040 | GridSize: 300
Generation 282 | Revalues: 338040 | GridSize: 300
Generation 283 | Revalues: 339080 | GridSize: 300
Generation 284 | Revalues: 340080 | GridSize: 300
Generation 285 | Revalues: 341150 | GridSize: 300
Generation 286 | Revalues: 342150 | GridSize: 300
Generation 287 | Revalues: 343170 | GridSize: 300
Generation 288 | Revalues: 344170 | GridSize: 300
Generation 289 | Revalues: 345280 | GridSize: 300
Generation 290 | Revalues: 346280 | GridSize: 300
Generation 291 | Revalues: 347290 | GridSize: 300
Generation 292 | Revalues: 348330 | GridSize: 299
Generation 293 | Revalues: 349340 | GridSize: 299
Generation 294 | Revalues: 350340 | GridSize: 300
Generation 295 | Revalues: 351370 | GridSize: 300
Generation 296 | Revalues: 352420 | GridSize: 300
Generation 297 | Revalues: 353600 | GridSize: 300
Generation 298 | Revalues: 354600 | GridSize: 300
Generation 299 | Revalues: 355670 | GridSize: 300
Generation 300 | Revalues: 356680 | GridSize: 300
Generation 301 | Revalues: 357680 | GridSize: 300
Generation 302 | Revalues: 358730 | GridSize: 300
Generation 303 | Revalues: 359770 | GridSize: 300
Generation 304 | Revalues: 360780 | GridSize: 300
Generation 305 | Revalues: 361810 | GridSize: 300
Generation 306 | Revalues: 362880 | GridSize: 300
Generation 307 | Revalues: 363880 | GridSize: 300
Generation 308 | Revalues: 364880 | GridSize: 300
Generation 309 | Revalues: 365880 | GridSize: 300
Generation 310 | Revalues: 366880 | GridSize: 300
Generation 311 | Revalues: 367940 | GridSize: 300
Generation 312 | Revalues: 369120 | GridSize: 300
Generation 313 | Revalues: 370120 | GridSize: 300
Generation 314 | Revalues: 371120 | GridSize: 300
Generation 315 | Revalues: 372120 | GridSize: 299
Generation 316 | Revalues: 373160 | GridSize: 300
Generation 317 | Revalues: 374160 | GridSize: 300
Generation 318 | Revalues: 375180 | GridSize: 300
Generation 319 | Revalues: 376200 | GridSize: 298
Generation 320 | Revalues: 377200 | GridSize: 300
Generation 321 | Revalues: 378220 | GridSize: 300
Generation 322 | Revalues: 379260 | GridSize: 300
Generation 323 | Revalues: 380260 | GridSize: 300
Generation 324 | Revalues: 381270 | GridSize: 300
Generation 325 | Revalues: 382300 | GridSize: 300
Generation 326 | Revalues: 383300 | GridSize: 300
Generation 327 | Revalues: 384510 | GridSize: 300
Generation 328 | Revalues: 385550 | GridSize: 300
Generation 329 | Revalues: 386630 | GridSize: 300
Generation 330 | Revalues: 387640 | GridSize: 300
Generation 331 | Revalues: 388710 | GridSize: 300
Generation 332 | Revalues: 389790 | GridSize: 300
Generation 333 | Revalues: 390860 | GridSize: 298
Generation 334 | Revalues: 391940 | GridSize: 300
Generation 335 | Revalues: 392950 | GridSize: 300
Generation 336 | Revalues: 393950 | GridSize: 300
Generation 337 | Revalues: 394970 | GridSize: 300
Generation 338 | Revalues: 395970 | GridSize: 300
Generation 339 | Revalues: 396970 | GridSize: 300
Generation 340 | Revalues: 397970 | GridSize: 299
Generation 341 | Revalues: 398970 | GridSize: 300
Generation 342 | Revalues: 399980 | GridSize: 300
Generation 343 | Revalues: 400980 | GridSize: 299
Generation 344 | Revalues: 402050 | GridSize: 299
Generation 345 | Revalues: 403050 | GridSize: 300
Generation 346 | Revalues: 404070 | GridSize: 300
Generation 347 | Revalues: 405090 | GridSize: 300
Generation 348 | Revalues: 406180 | GridSize: 300
Generation 349 | Revalues: 407180 | GridSize: 299
Generation 350 | Revalues: 408190 | GridSize: 300
Generation 351 | Revalues: 409210 | GridSize: 300
Generation 352 | Revalues: 410290 | GridSize: 300
Generation 353 | Revalues: 411330 | GridSize: 300
Generation 354 | Revalues: 412330 | GridSize: 300
Generation 355 | Revalues: 413330 | GridSize: 300
Generation 356 | Revalues: 414340 | GridSize: 300
Generation 357 | Revalues: 415390 | GridSize: 300
Generation 358 | Revalues: 416420 | GridSize: 300
Generation 359 | Revalues: 417460 | GridSize: 298
Generation 360 | Revalues: 418500 | GridSize: 298
Generation 361 | Revalues: 419540 | GridSize: 300
Generation 362 | Revalues: 420620 | GridSize: 300
Generation 363 | Revalues: 421620 | GridSize: 300
Generation 364 | Revalues: 422640 | GridSize: 300
Generation 365 | Revalues: 423690 | GridSize: 300
Generation 366 | Revalues: 424690 | GridSize: 300
Generation 367 | Revalues: 425690 | GridSize: 300
Generation 368 | Revalues: 426690 | GridSize: 300
Generation 369 | Revalues: 427690 | GridSize: 300
Generation 370 | Revalues: 428690 | GridSize: 300
Generation 371 | Revalues: 429840 | GridSize: 300
Generation 372 | Revalues: 430840 | GridSize: 300
Generation 373 | Revalues: 431840 | GridSize: 300
Generation 374 | Revalues: 432860 | GridSize: 299
Generation 375 | Revalues: 433880 | GridSize: 300
Generation 376 | Revalues: 434880 | GridSize: 300
Generation 377 | Revalues: 435880 | GridSize: 300
Generation 378 | Revalues: 436880 | GridSize: 300
Generation 379 | Revalues: 437930 | GridSize: 300
Generation 380 | Revalues: 438930 | GridSize: 299
Generation 381 | Revalues: 439940 | GridSize: 300
Generation 382 | Revalues: 440940 | GridSize: 300
Generation 383 | Revalues: 441940 | GridSize: 300
Generation 384 | Revalues: 442960 | GridSize: 300
Generation 385 | Revalues: 444050 | GridSize: 300
Generation 386 | Revalues: 445220 | GridSize: 299
Generation 387 | Revalues: 446240 | GridSize: 300
Generation 388 | Revalues: 447260 | GridSize: 300
Generation 389 | Revalues: 448260 | GridSize: 300
Generation 390 | Revalues: 449300 | GridSize: 300
Generation 391 | Revalues: 450310 | GridSize: 300
Generation 392 | Revalues: 451350 | GridSize: 300
Generation 393 | Revalues: 452350 | GridSize: 300
Generation 394 | Revalues: 453350 | GridSize: 300
Generation 395 | Revalues: 454560 | GridSize: 300
Generation 396 | Revalues: 455560 | GridSize: 300
Generation 397 | Revalues: 456580 | GridSize: 294
Generation 398 | Revalues: 457620 | GridSize: 300
Generation 399 | Revalues: 458650 | GridSize: 300
Generation 400 | Revalues: 459650 | GridSize: 300
Generation 401 | Revalues: 460650 | GridSize: 300
Generation 402 | Revalues: 461680 | GridSize: 300
Generation 403 | Revalues: 462710 | GridSize: 299
Generation 404 | Revalues: 463710 | GridSize: 298
Generation 405 | Revalues: 464760 | GridSize: 298
Generation 406 | Revalues: 465760 | GridSize: 300
Generation 407 | Revalues: 466760 | GridSize: 300
Generation 408 | Revalues: 467760 | GridSize: 300
Generation 409 | Revalues: 468760 | GridSize: 300
Generation 410 | Revalues: 469850 | GridSize: 300
Generation 411 | Revalues: 471010 | GridSize: 299
Generation 412 | Revalues: 472020 | GridSize: 300
Generation 413 | Revalues: 473020 | GridSize: 300
Generation 414 | Revalues: 474040 | GridSize: 299
Generation 415 | Revalues: 475050 | GridSize: 300
Generation 416 | Revalues: 476050 | GridSize: 300
Generation 417 | Revalues: 477100 | GridSize: 300
Generation 418 | Revalues: 478160 | GridSize: 300
Generation 419 | Revalues: 479180 | GridSize: 300
Generation 420 | Revalues: 480230 | GridSize: 300
Generation 421 | Revalues: 481250 | GridSize: 300
Generation 422 | Revalues: 482310 | GridSize: 298
Generation 423 | Revalues: 483320 | GridSize: 300
Generation 424 | Revalues: 484340 | GridSize: 300
Generation 425 | Revalues: 485350 | GridSize: 300
Generation 426 | Revalues: 486350 | GridSize: 300
Generation 427 | Revalues: 487360 | GridSize: 300
Generation 428 | Revalues: 488360 | GridSize: 300
Generation 429 | Revalues: 489370 | GridSize: 300
Generation 430 | Revalues: 490390 | GridSize: 300
Generation 431 | Revalues: 491390 | GridSize: 300
Generation 432 | Revalues: 492490 | GridSize: 300
Generation 433 | Revalues: 493490 | GridSize: 300
Generation 434 | Revalues: 494490 | GridSize: 300
Generation 435 | Revalues: 495530 | GridSize: 300
Generation 436 | Revalues: 496540 | GridSize: 300
Generation 437 | Revalues: 497600 | GridSize: 300
Generation 438 | Revalues: 498610 | GridSize: 300
Generation 439 | Revalues: 499640 | GridSize: 300
Generation 440 | Revalues: 500650 | GridSize: 300
Generation 441 | Revalues: 501650 | GridSize: 299
Generation 442 | Revalues: 502690 | GridSize: 300
Generation 443 | Revalues: 503730 | GridSize: 300
Generation 444 | Revalues: 504780 | GridSize: 300
Generation 445 | Revalues: 505780 | GridSize: 300
Generation 446 | Revalues: 506780 | GridSize: 300
Generation 447 | Revalues: 507900 | GridSize: 300
Generation 448 | Revalues: 509020 | GridSize: 300
Generation 449 | Revalues: 510020 | GridSize: 300
Generation 450 | Revalues: 511020 | GridSize: 300
Generation 451 | Revalues: 512060 | GridSize: 300
Generation 452 | Revalues: 513090 | GridSize: 300
Generation 453 | Revalues: 514090 | GridSize: 300
Generation 454 | Revalues: 515130 | GridSize: 300
Generation 455 | Revalues: 516220 | GridSize: 300
Generation 456 | Revalues: 517220 | GridSize: 300
Generation 457 | Revalues: 518230 | GridSize: 300
Generation 458 | Revalues: 519290 | GridSize: 300
Generation 459 | Revalues: 520290 | GridSize: 300
Generation 460 | Revalues: 521300 | GridSize: 300
Generation 461 | Revalues: 522350 | GridSize: 299
Generation 462 | Revalues: 523400 | GridSize: 300
Generation 463 | Revalues: 524410 | GridSize: 300
Generation 464 | Revalues: 525480 | GridSize: 300
Generation 465 | Revalues: 526510 | GridSize: 298
Generation 466 | Revalues: 527510 | GridSize: 300
Generation 467 | Revalues: 528530 | GridSize: 300
Generation 468 | Revalues: 529600 | GridSize: 300
Generation 469 | Revalues: 530620 | GridSize: 300
Generation 470 | Revalues: 531710 | GridSize: 300
Generation 471 | Revalues: 532750 | GridSize: 300
Generation 472 | Revalues: 533750 | GridSize: 300
Generation 473 | Revalues: 534750 | GridSize: 300
Generation 474 | Revalues: 535770 | GridSize: 300
Generation 475 | Revalues: 536810 | GridSize: 299
Generation 476 | Revalues: 537810 | GridSize: 300
Generation 477 | Revalues: 538810 | GridSize: 300
Generation 478 | Revalues: 539850 | GridSize: 296
Generation 479 | Revalues: 540940 | GridSize: 300
Generation 480 | Revalues: 541940 | GridSize: 300
Generation 481 | Revalues: 542950 | GridSize: 298
Generation 482 | Revalues: 543960 | GridSize: 300
Generation 483 | Revalues: 544960 | GridSize: 300
Generation 484 | Revalues: 546000 | GridSize: 299
Generation 485 | Revalues: 547000 | GridSize: 300
Generation 486 | Revalues: 548060 | GridSize: 300
Generation 487 | Revalues: 549100 | GridSize: 299
Generation 488 | Revalues: 550190 | GridSize: 300
Generation 489 | Revalues: 551250 | GridSize: 300
Generation 490 | Revalues: 552260 | GridSize: 300
Generation 491 | Revalues: 553280 | GridSize: 300
Generation 492 | Revalues: 554290 | GridSize: 300
Generation 493 | Revalues: 555410 | GridSize: 300
Generation 494 | Revalues: 556460 | GridSize: 300
Generation 495 | Revalues: 557550 | GridSize: 300
Generation 496 | Revalues: 558610 | GridSize: 300
Generation 497 | Revalues: 559610 | GridSize: 300
Generation 498 | Revalues: 560700 | GridSize: 300
Generation 499 | Revalues: 561790 | GridSize: 300
Generation 500 | Revalues: 562800 | GridSize: 300
Generation 501 | Revalues: 563800 | GridSize: 300
Generation 502 | Revalues: 564800 | GridSize: 300
Generation 503 | Revalues: 565820 | GridSize: 299
Generation 504 | Revalues: 566830 | GridSize: 300
Generation 505 | Revalues: 567830 | GridSize: 300
Generation 506 | Revalues: 568830 | GridSize: 300
Generation 507 | Revalues: 569830 | GridSize: 300
Generation 508 | Revalues: 570830 | GridSize: 300
Generation 509 | Revalues: 571830 | GridSize: 300
Generation 510 | Revalues: 572830 | GridSize: 300
Generation 511 | Revalues: 573830 | GridSize: 300
Generation 512 | Revalues: 574830 | GridSize: 300
Generation 513 | Revalues: 575960 | GridSize: 300
Generation 514 | Revalues: 576970 | GridSize: 300
Generation 515 | Revalues: 577970 | GridSize: 300
Generation 516 | Revalues: 579000 | GridSize: 299
Generation 517 | Revalues: 580020 | GridSize: 300
Generation 518 | Revalues: 581020 | GridSize: 300
Generation 519 | Revalues: 582020 | GridSize: 300
Generation 520 | Revalues: 583020 | GridSize: 300
Generation 521 | Revalues: 584030 | GridSize: 300
Generation 522 | Revalues: 585040 | GridSize: 299
Generation 523 | Revalues: 586040 | GridSize: 300
Generation 524 | Revalues: 587080 | GridSize: 300
Generation 525 | Revalues: 588120 | GridSize: 300
Generation 526 | Revalues: 589120 | GridSize: 300
Generation 527 | Revalues: 590130 | GridSize: 300
Generation 528 | Revalues: 591140 | GridSize: 299
Generation 529 | Revalues: 592150 | GridSize: 300
Generation 530 | Revalues: 593170 | GridSize: 300
Generation 531 | Revalues: 594220 | GridSize: 300
Generation 532 | Revalues: 595250 | GridSize: 300
Generation 533 | Revalues: 596260 | GridSize: 300
Generation 534 | Revalues: 597420 | GridSize: 300
Generation 535 | Revalues: 598420 | GridSize: 300
Generation 536 | Revalues: 599420 | GridSize: 300
Generation 537 | Revalues: 600430 | GridSize: 300
Generation 538 | Revalues: 601440 | GridSize: 300
Generation 539 | Revalues: 602480 | GridSize: 300
Generation 540 | Revalues: 603480 | GridSize: 298
Generation 541 | Revalues: 604490 | GridSize: 300
Generation 542 | Revalues: 605510 | GridSize: 300
Generation 543 | Revalues: 606510 | GridSize: 300
Generation 544 | Revalues: 607540 | GridSize: 300
Generation 545 | Revalues: 608610 | GridSize: 299
Generation 546 | Revalues: 609620 | GridSize: 300
Generation 547 | Revalues: 610680 | GridSize: 300
Generation 548 | Revalues: 611700 | GridSize: 300
Generation 549 | Revalues: 612710 | GridSize: 300
Generation 550 | Revalues: 613710 | GridSize: 300
Generation 551 | Revalues: 614730 | GridSize: 300
Generation 552 | Revalues: 615730 | GridSize: 300
Generation 553 | Revalues: 616730 | GridSize: 300
Generation 554 | Revalues: 617730 | GridSize: 300
Generation 555 | Revalues: 618730 | GridSize: 300
Generation 556 | Revalues: 619750 | GridSize: 300
Generation 557 | Revalues: 620750 | GridSize: 300
Generation 558 | Revalues: 621770 | GridSize: 298
