Generation 0 | Revalues: 100 | GridSize: 5
Generation 46 | Revalues: 103320 | GridSize: 231
Generation 47 | Revalues: 104520 | GridSize: 240
Generation 48 | Revalues: 106280 | GridSize: 235
Generation 49 | Revalues: 107460 | GridSize: 225
Generation 50 | Revalues: 108620 | GridSize: 221
Generation 51 | Revalues: 110490 | GridSize: 210
Generation 52 | Revalues: 111690 | GridSize: 209
Generation 53 | Revalues: 112740 | GridSize: 208
Generation 54 | Revalues: 114080 | GridSize: 199
Generation 55 | Revalues: 115260 | GridSize: 210
Generation 56 | Revalues: 116390 | GridSize: 200
Generation 57 | Revalues: 117720 | GridSize: 212
Generation 58 | Revalues: 118960 | GridSize: 207
Generation 59 | Revalues: 120220 | GridSize: 204
Generation 60 | Revalues: 121320 | GridSize: 213
Generation 61 | Revalues: 122520 | GridSize: 221
Generation 62 | Revalues: 123580 | GridSize: 220
Generation 63 | Revalues: 124790 | GridSize: 221
Generation 64 | Revalues: 125980 | GridSize: 227
Generation 65 | Revalues: 126990 | GridSize: 232
Generation 66 | Revalues: 128160 | GridSize: 235
Generation 67 | Revalues: 129290 | GridSize: 239
Generation 68 | Revalues: 130480 | GridSize: 245
Generation 69 | Revalues: 131550 | GridSize: 245
Generation 70 | Revalues: 132670 | GridSize: 247
Generation 71 | Revalues: 133850 | GridSize: 254
Generation 72 | Revalues: 135010 | GridSize: 254
Generation 73 | Revalues: 136120 | GridSize: 259
Generation 74 | Revalues: 137250 | GridSize: 272
Generation 75 | Revalues: 138320 | GridSize: 275
Generation 76 | Revalues: 139510 | GridSize: 272
Generation 77 | Revalues: 140590 | GridSize: 264
Generation 78 | Revalues: 141680 | GridSize: 270
Generation 79 | Revalues: 142900 | GridSize: 274
Generation 80 | Revalues: 143990 | GridSize: 279
Generation 81 | Revalues: 145150 | GridSize: 283
Generation 82 | Revalues: 146210 | GridSize: 287
Generation 83 | Revalues: 147370 | GridSize: 282
Generation 84 | Revalues: 148510 | GridSize: 285
Generation 85 | Revalues: 149540 | GridSize: 282
Generation 86 | Revalues: 150860 | GridSize: 280
Generation 87 | Revalues: 151950 | GridSize: 284
Generation 88 | Revalues: 153060 | GridSize: 292
Generation 89 | Revalues: 154190 | GridSize: 299
Generation 90 | Revalues: 155340 | GridSize: 300
Generation 91 | Revalues: 156370 | GridSize: 300
Generation 92 | Revalues: 157430 | GridSize: 297
Generation 93 | Revalues: 158730 | GridSize: 293
Generation 94 | Revalues: 159890 | GridSize: 293
Generation 95 | Revalues: 161030 | GridSize: 296
Generation 96 | Revalues: 162350 | GridSize: 296
Generation 97 | Revalues: 163430 | GridSize: 300
Generation 98 | Revalues: 164530 | GridSize: 299
Generation 99 | Revalues: 165670 | GridSize: 300
Generation 100 | Revalues: 166870 | GridSize: 298
Generation 101 | Revalues: 168100 | GridSize: 294
Generation 102 | Revalues: 169340 | GridSize: 295
Generation 103 | Revalues: 170410 | GridSize: 300
Generation 104 | Revalues: 171460 | GridSize: 298
Generation 105 | Revalues: 172600 | GridSize: 298
Generation 106 | Revalues: 173770 | GridSize: 299
Generation 107 | Revalues: 174840 | GridSize: 288
Generation 108 | Revalues: 176040 | GridSize: 298
Generation 109 | Revalues: 177120 | GridSize: 297
Generation 110 | Revalues: 178410 | GridSize: 273
Generation 111 | Revalues: 179540 | GridSize: 277
Generation 112 | Revalues: 180740 | GridSize: 281
Generation 113 | Revalues: 181910 | GridSize: 278
Generation 114 | Revalues: 182930 | GridSize: 287
Generation 115 | Revalues: 184040 | GridSize: 286
Generation 116 | Revalues: 185270 | GridSize: 290
Generation 117 | Revalues: 186560 | GridSize: 292
Generation 118 | Revalues: 187600 | GridSize: 298
Generation 119 | Revalues: 188740 | GridSize: 297
Generation 120 | Revalues: 189770 | GridSize: 300
Generation 121 | Revalues: 191060 | GridSize: 300
Generation 122 | Revalues: 192100 | GridSize: 300
Generation 123 | Revalues: 193300 | GridSize: 300
Generation 124 | Revalues: 194340 | GridSize: 288
Generation 125 | Revalues: 195420 | GridSize: 297
Generation 126 | Revalues: 196650 | GridSize: 300
Generation 127 | Revalues: 197710 | GridSize: 291
Generation 128 | Revalues: 198810 | GridSize: 290
Generation 129 | Revalues: 199860 | GridSize: 299
Generation 130 | Revalues: 200960 | GridSize: 295
Generation 131 | Revalues: 202080 | GridSize: 292
Generation 132 | Revalues: 203150 | GridSize: 298
Generation 133 | Revalues: 204160 | GridSize: 299
Generation 134 | Revalues: 205220 | GridSize: 300
Generation 135 | Revalues: 206460 | GridSize: 297
Generation 136 | Revalues: 207480 | GridSize: 298
Generation 137 | Revalues: 208640 | GridSize: 298
Generation 138 | Revalues: 209990 | GridSize: 300
Generation 139 | Revalues: 211140 | GridSize: 300
Generation 140 | Revalues: 212330 | GridSize: 300
Generation 141 | Revalues: 213490 | GridSize: 297
Generation 142 | Revalues: 214540 | GridSize: 298
Generation 143 | Revalues: 215620 | GridSize: 299
Generation 144 | Revalues: 216710 | GridSize: 299
Generation 145 | Revalues: 217770 | GridSize: 298
Generation 146 | Revalues: 218810 | GridSize: 300
Generation 147 | Revalues: 219850 | GridSize: 298
Generation 148 | Revalues: 220950 | GridSize: 297
Generation 149 | Revalues: 221990 | GridSize: 300
Generation 150 | Revalues: 223180 | GridSize: 290
Generation 151 | Revalues: 224260 | GridSize: 291
Generation 152 | Revalues: 225290 | GridSize: 300
Generation 153 | Revalues: 226400 | GridSize: 300
Generation 154 | Revalues: 227610 | GridSize: 299
Generation 155 | Revalues: 228800 | GridSize: 300
Generation 156 | Revalues: 230010 | GridSize: 300
Generation 157 | Revalues: 231080 | GridSize: 299
Generation 158 | Revalues: 232370 | GridSize: 295
Generation 159 | Revalues: 233370 | GridSize: 300
Generation 160 | Revalues: 234460 | GridSize: 297
Generation 161 | Revalues: 235460 | GridSize: 300
Generation 162 | Revalues: 236520 | GridSize: 295
Generation 163 | Revalues: 237560 | GridSize: 298
Generation 164 | Revalues: 238660 | GridSize: 298
Generation 165 | Revalues: 239680 | GridSize: 300
Generation 166 | Revalues: 240760 | GridSize: 299
Generation 167 | Revalues: 242040 | GridSize: 300
Generation 168 | Revalues: 243080 | GridSize: 298
Generation 169 | Revalues: 244080 | GridSize: 299
Generation 170 | Revalues: 245100 | GridSize: 300
Generation 171 | Revalues: 246170 | GridSize: 300
Generation 172 | Revalues: 247310 | GridSize: 297
Generation 173 | Revalues: 248330 | GridSize: 300
Generation 174 | Revalues: 249410 | GridSize: 297
Generation 175 | Revalues: 250520 | GridSize: 298
Generation 176 | Revalues: 251620 | GridSize: 288
Generation 177 | Revalues: 252640 | GridSize: 293
Generation 178 | Revalues: 253650 | GridSize: 299
Generation 179 | Revalues: 254800 | GridSize: 300
Generation 180 | Revalues: 255930 | GridSize: 297
Generation 181 | Revalues: 256990 | GridSize: 300
Generation 182 | Revalues: 258030 | GridSize: 298
Generation 183 | Revalues: 259120 | GridSize: 299
Generation 184 | Revalues: 260150 | GridSize: 298
Generation 185 | Revalues: 261200 | GridSize: 299
Generation 186 | Revalues: 262280 | GridSize: 292
Generation 187 | Revalues: 263350 | GridSize: 295
Generation 188 | Revalues: 264370 | GridSize: 300
Generation 189 | Revalues: 265470 | GridSize: 300
Generation 190 | Revalues: 266530 | GridSize: 300
Generation 191 | Revalues: 267660 | GridSize: 299
Generation 192 | Revalues: 268680 | GridSize: 298
Generation 193 | Revalues: 269710 | GridSize: 300
Generation 194 | Revalues: 270820 | GridSize: 300
Generation 195 | Revalues: 272190 | GridSize: 296
Generation 196 | Revalues: 273200 | GridSize: 300
Generation 197 | Revalues: 274210 | GridSize: 300
Generation 198 | Revalues: 275480 | GridSize: 297
Generation 199 | Revalues: 276700 | GridSize: 300
Generation 200 | Revalues: 277870 | GridSize: 300
Generation 201 | Revalues: 278920 | GridSize: 297
Generation 202 | Revalues: 279960 | GridSize: 300
Generation 203 | Revalues: 281030 | GridSize: 300
Generation 204 | Revalues: 282130 | GridSize: 298
Generation 205 | Revalues: 283160 | GridSize: 300
Generation 206 | Revalues: 284220 | GridSize: 299
Generation 207 | Revalues: 285470 | GridSize: 294
Generation 208 | Revalues: 286500 | GridSize: 299
Generation 209 | Revalues: 287630 | GridSize: 300
Generation 210 | Revalues: 288640 | GridSize: 300
Generation 211 | Revalues: 289660 | GridSize: 300
Generation 212 | Revalues: 290710 | GridSize: 300
Generation 213 | Revalues: 291900 | GridSize: 300
Generation 214 | Revalues: 293070 | GridSize: 300
Generation 215 | Revalues: 294110 | GridSize: 300
Generation 216 | Revalues: 295220 | GridSize: 298
Generation 217 | Revalues: 296430 | GridSize: 295
Generation 218 | Revalues: 297540 | GridSize: 300
Generation 219 | Revalues: 298570 | GridSize: 292
Generation 220 | Revalues: 299620 | GridSize: 300
Generation 221 | Revalues: 300630 | GridSize: 300
Generation 222 | Revalues: 301780 | GridSize: 299
Generation 223 | Revalues: 302860 | GridSize: 294
Generation 224 | Revalues: 303920 | GridSize: 298
Generation 225 | Revalues: 305010 | GridSize: 294
Generation 226 | Revalues: 306120 | GridSize: 296
Generation 227 | Revalues: 307190 | GridSize: 298
Generation 228 | Revalues: 308220 | GridSize: 300
Generation 229 | Revalues: 309340 | GridSize: 300
Generation 230 | Revalues: 310430 | GridSize: 300
Generation 231 | Revalues: 311430 | GridSize: 300
Generation 232 | Revalues: 312430 | GridSize: 300
Generation 233 | Revalues: 313500 | GridSize: 300
Generation 234 | Revalues: 314510 | GridSize: 300
Generation 235 | Revalues: 315600 | GridSize: 298
Generation 236 | Revalues: 316600 | GridSize: 298
Generation 237 | Revalues: 317640 | GridSize: 300
Generation 238 | Revalues: 318660 | GridSize: 298
Generation 239 | Revalues: 319700 | GridSize: 298
Generation 240 | Revalues: 320780 | GridSize: 297
Generation 241 | Revalues: 321800 | GridSize: 300
Generation 242 | Revalues: 322870 | GridSize: 300
Generation 243 | Revalues: 323980 | GridSize: 295
Generation 244 | Revalues: 325060 | GridSize: 300
Generation 245 | Revalues: 326100 | GridSize: 299
Generation 246 | Revalues: 327120 | GridSize: 300
Generation 247 | Revalues: 328230 | GridSize: 299
Generation 248 | Revalues: 329380 | GridSize: 299
Generation 249 | Revalues: 330510 | GridSize: 297
Generation 250 | Revalues: 331550 | GridSize: 300
Generation 251 | Revalues: 332610 | GridSize: 300
Generation 252 | Revalues: 333620 | GridSize: 300
Generation 253 | Revalues: 334650 | GridSize: 299
Generation 254 | Revalues: 335670 | GridSize: 300
Generation 255 | Revalues: 336700 | GridSize: 300
Generation 256 | Revalues: 337700 | GridSize: 300
Generation 257 | Revalues: 338870 | GridSize: 298
Generation 258 | Revalues: 339900 | GridSize: 300
Generation 259 | Revalues: 341100 | GridSize: 299
Generation 260 | Revalues: 342110 | GridSize: 299
Generation 261 | Revalues: 343240 | GridSize: 300
Generation 262 | Revalues: 344370 | GridSize: 300
Generation 263 | Revalues: 345460 | GridSize: 300
Generation 264 | Revalues: 346510 | GridSize: 298
Generation 265 | Revalues: 347550 | GridSize: 300
Generation 266 | Revalues: 348620 | GridSize: 300
Generation 267 | Revalues: 349620 | GridSize: 300
Generation 268 | Revalues: 350760 | GridSize: 300
Generation 269 | Revalues: 351870 | GridSize: 300
Generation 270 | Revalues: 352900 | GridSize: 300
Generation 271 | Revalues: 353930 | GridSize: 300
Generation 272 | Revalues: 354930 | GridSize: 300
Generation 273 | Revalues: 355930 | GridSize: 300
Generation 274 | Revalues: 356940 | GridSize: 300
Generation 275 | Revalues: 358040 | GridSize: 300
Generation 276 | Revalues: 359220 | GridSize: 299
Generation 277 | Revalues: 360550 | GridSize: 299
Generation 278 | Revalues: 361740 | GridSize: 300
Generation 279 | Revalues: 362890 | GridSize: 296
Generation 280 | Revalues: 364130 | GridSize: 294
Generation 281 | Revalues: 365160 | GridSize: 295
Generation 282 | Revalues: 366260 | GridSize: 294
Generation 283 | Revalues: 367420 | GridSize: 286
Generation 284 | Revalues: 368500 | GridSize: 290
Generation 285 | Revalues: 369510 | GridSize: 291
Generation 286 | Revalues: 370530 | GridSize: 298
Generation 287 | Revalues: 371590 | GridSize: 299
Generation 288 | Revalues: 372600 | GridSize: 299
Generation 289 | Revalues: 373680 | GridSize: 294
Generation 290 | Revalues: 374790 | GridSize: 298
Generation 291 | Revalues: 375860 | GridSize: 300
Generation 292 | Revalues: 376880 | GridSize: 300
Generation 293 | Revalues: 378120 | GridSize: 300
Generation 294 | Revalues: 379420 | GridSize: 297
Generation 295 | Revalues: 380510 | GridSize: 300
Generation 296 | Revalues: 381570 | GridSize: 291
Generation 297 | Revalues: 382680 | GridSize: 295
Generation 298 | Revalues: 383980 | GridSize: 297
Generation 299 | Revalues: 385100 | GridSize: 299
Generation 300 | Revalues: 386200 | GridSize: 300
Generation 301 | Revalues: 387380 | GridSize: 292
Generation 302 | Revalues: 388540 | GridSize: 290
Generation 303 | Revalues: 389600 | GridSize: 294
Generation 304 | Revalues: 390610 | GridSize: 296
Generation 305 | Revalues: 391700 | GridSize: 298
Generation 306 | Revalues: 392740 | GridSize: 298
Generation 307 | Revalues: 393770 | GridSize: 299
Generation 308 | Revalues: 394780 | GridSize: 300
Generation 309 | Revalues: 395870 | GridSize: 300
Generation 310 | Revalues: 396900 | GridSize: 300
Generation 311 | Revalues: 398110 | GridSize: 300
Generation 312 | Revalues: 399120 | GridSize: 300
Generation 313 | Revalues: 400160 | GridSize: 296
Generation 314 | Revalues: 401180 | GridSize: 300
Generation 315 | Revalues: 402250 | GridSize: 300
Generation 316 | Revalues: 403300 | GridSize: 298
Generation 317 | Revalues: 404380 | GridSize: 300
Generation 318 | Revalues: 405390 | GridSize: 300
Generation 319 | Revalues: 406600 | GridSize: 300
Generation 320 | Revalues: 407690 | GridSize: 299
Generation 321 | Revalues: 408790 | GridSize: 299
Generation 322 | Revalues: 410010 | GridSize: 300
Generation 323 | Revalues: 411040 | GridSize: 300
Generation 324 | Revalues: 412150 | GridSize: 298
Generation 325 | Revalues: 413180 | GridSize: 299
Generation 326 | Revalues: 414200 | GridSize: 297
Generation 327 | Revalues: 415210 | GridSize: 299
Generation 328 | Revalues: 416380 | GridSize: 295
Generation 329 | Revalues: 417420 | GridSize: 300
Generation 330 | Revalues: 418420 | GridSize: 300
Generation 331 | Revalues: 419480 | GridSize: 295
Generation 332 | Revalues: 420520 | GridSize: 300
Generation 333 | Revalues: 421850 | GridSize: 297
Generation 334 | Revalues: 423330 | GridSize: 300
Generation 335 | Revalues: 424330 | GridSize: 300
Generation 336 | Revalues: 425540 | GridSize: 300
Generation 337 | Revalues: 426630 | GridSize: 299
Generation 338 | Revalues: 427630 | GridSize: 299
Generation 339 | Revalues: 428700 | GridSize: 297
Generation 340 | Revalues: 429710 | GridSize: 300
Generation 341 | Revalues: 430710 | GridSize: 300
Generation 342 | Revalues: 431740 | GridSize: 300
Generation 343 | Revalues: 432780 | GridSize: 300
Generation 344 | Revalues: 434040 | GridSize: 300
Generation 345 | Revalues: 435110 | GridSize: 300
Generation 346 | Revalues: 436140 | GridSize: 300
Generation 347 | Revalues: 437190 | GridSize: 300
Generation 348 | Revalues: 438200 | GridSize: 300
Generation 349 | Revalues: 439440 | GridSize: 299
Generation 350 | Revalues: 440440 | GridSize: 300
Generation 351 | Revalues: 441470 | GridSize: 300
Generation 352 | Revalues: 442580 | GridSize: 297
Generation 353 | Revalues: 443630 | GridSize: 300
Generation 354 | Revalues: 444670 | GridSize: 300
Generation 355 | Revalues: 445670 | GridSize: 300
Generation 356 | Revalues: 446710 | GridSize: 298
Generation 357 | Revalues: 447730 | GridSize: 300
Generation 358 | Revalues: 448780 | GridSize: 300
Generation 359 | Revalues: 450000 | GridSize: 297
Generation 360 | Revalues: 451130 | GridSize: 300
Generation 361 | Revalues: 452340 | GridSize: 297
Generation 362 | Revalues: 453340 | GridSize: 300
Generation 363 | Revalues: 454460 | GridSize: 300
Generation 364 | Revalues: 455580 | GridSize: 300
Generation 365 | Revalues: 456580 | GridSize: 300
Generation 366 | Revalues: 457610 | GridSize: 300
Generation 367 | Revalues: 458680 | GridSize: 300
Generation 368 | Revalues: 459710 | GridSize: 294
Generation 369 | Revalues: 460820 | GridSize: 299
Generation 370 | Revalues: 461830 | GridSize: 294
Generation 371 | Revalues: 463030 | GridSize: 297
Generation 372 | Revalues: 464090 | GridSize: 300
Generation 373 | Revalues: 465140 | GridSize: 300
Generation 374 | Revalues: 466160 | GridSize: 297
Generation 375 | Revalues: 467290 | GridSize: 299
Generation 376 | Revalues: 468300 | GridSize: 300
Generation 377 | Revalues: 469410 | GridSize: 299
Generation 378 | Revalues: 470410 | GridSize: 300
Generation 379 | Revalues: 471570 | GridSize: 299
Generation 380 | Revalues: 472690 | GridSize: 299
Generation 381 | Revalues: 473730 | GridSize: 300
Generation 382 | Revalues: 475070 | GridSize: 300
Generation 383 | Revalues: 476130 | GridSize: 300
Generation 384 | Revalues: 477160 | GridSize: 298
Generation 385 | Revalues: 478160 | GridSize: 300
Generation 386 | Revalues: 479160 | GridSize: 300
Generation 387 | Revalues: 480190 | GridSize: 300
Generation 388 | Revalues: 481230 | GridSize: 300
Generation 389 | Revalues: 482370 | GridSize: 298
Generation 390 | Revalues: 483370 | GridSize: 300
Generation 391 | Revalues: 484480 | GridSize: 299
Generation 392 | Revalues: 485540 | GridSize: 300
Generation 393 | Revalues: 486670 | GridSize: 300
Generation 394 | Revalues: 487670 | GridSize: 300
Generation 395 | Revalues: 488680 | GridSize: 300
Generation 396 | Revalues: 489900 | GridSize: 300
Generation 397 | Revalues: 490930 | GridSize: 300
Generation 398 | Revalues: 492020 | GridSize: 300
Generation 399 | Revalues: 493040 | GridSize: 300
Generation 400 | Revalues: 494220 | GridSize: 297
Generation 401 | Revalues: 495230 | GridSize: 300
Generation 402 | Revalues: 496240 | GridSize: 300
Generation 403 | Revalues: 497290 | GridSize: 299
Generation 404 | Revalues: 498360 | GridSize: 299
Generation 405 | Revalues: 499360 | GridSize: 300
Generation 406 | Revalues: 500370 | GridSize: 300
Generation 407 | Revalues: 501370 | GridSize: 300
Generation 408 | Revalues: 502390 | GridSize: 299
Generation 409 | Revalues: 503440 | GridSize: 300
Generation 410 | Revalues: 504520 | GridSize: 300
Generation 411 | Revalues: 505590 | GridSize: 300
Generation 412 | Revalues: 506600 | GridSize: 300
Generation 413 | Revalues: 507620 | GridSize: 300
Generation 414 | Revalues: 508660 | GridSize: 298
Generation 415 | Revalues: 509810 | GridSize: 299
Generation 416 | Revalues: 510870 | GridSize: 299
Generation 417 | Revalues: 511890 | GridSize: 300
Generation 418 | Revalues: 512930 | GridSize: 300
Generation 419 | Revalues: 513960 | GridSize: 300
Generation 420 | Revalues: 515040 | GridSize: 300
Generation 421 | Revalues: 516050 | GridSize: 300
Generation 422 | Revalues: 517080 | GridSize: 300
Generation 423 | Revalues: 518100 | GridSize: 300
Generation 424 | Revalues: 519200 | GridSize: 298
Generation 425 | Revalues: 520210 | GridSize: 300
Generation 426 | Revalues: 521270 | GridSize: 299
Generation 427 | Revalues: 522300 | GridSize: 299
Generation 428 | Revalues: 523440 | GridSize: 299
Generation 429 | Revalues: 524460 | GridSize: 300
Generation 430 | Revalues: 525540 | GridSize: 300
Generation 431 | Revalues: 526600 | GridSize: 300
Generation 432 | Revalues: 527620 | GridSize: 300
Generation 433 | Revalues: 528630 | GridSize: 300
Generation 434 | Revalues: 529640 | GridSize: 300
Generation 435 | Revalues: 530650 | GridSize: 300
Generation 436 | Revalues: 531740 | GridSize: 300
Generation 437 | Revalues: 532780 | GridSize: 300
Generation 438 | Revalues: 533860 | GridSize: 299
Generation 439 | Revalues: 534890 | GridSize: 300
Generation 440 | Revalues: 535910 | GridSize: 300
Generation 441 | Revalues: 536960 | GridSize: 298
Generation 442 | Revalues: 537990 | GridSize: 300
Generation 443 | Revalues: 539040 | GridSize: 299
Generation 444 | Revalues: 540080 | GridSize: 300
Generation 445 | Revalues: 541120 | GridSize: 297
Generation 446 | Revalues: 542260 | GridSize: 300
Generation 447 | Revalues: 543270 | GridSize: 300
Generation 448 | Revalues: 544430 | GridSize: 300
Generation 449 | Revalues: 545820 | GridSize: 300
Generation 450 | Revalues: 546860 | GridSize: 300
Generation 451 | Revalues: 547890 | GridSize: 299
Generation 452 | Revalues: 548920 | GridSize: 299
Generation 453 | Revalues: 550110 | GridSize: 300
Generation 454 | Revalues: 551150 | GridSize: 299
Generation 455 | Revalues: 552210 | GridSize: 300
Generation 456 | Revalues: 553280 | GridSize: 300
Generation 457 | Revalues: 554480 | GridSize: 300
Generation 458 | Revalues: 555580 | GridSize: 296
Generation 459 | Revalues: 556590 | GridSize: 296
Generation 460 | Revalues: 557610 | GridSize: 300
Generation 461 | Revalues: 558850 | GridSize: 298
Generation 462 | Revalues: 559860 | GridSize: 300
Generation 463 | Revalues: 560930 | GridSize: 295
Generation 464 | Revalues: 561940 | GridSize: 298
Generation 465 | Revalues: 562940 | GridSize: 300
Generation 466 | Revalues: 563960 | GridSize: 300
Generation 467 | Revalues: 564970 | GridSize: 300
Generation 468 | Revalues: 566080 | GridSize: 300
Generation 469 | Revalues: 567160 | GridSize: 300
Generation 470 | Revalues: 568400 | GridSize: 300
Generation 471 | Revalues: 569430 | GridSize: 300
Generation 472 | Revalues: 570570 | GridSize: 300
Generation 473 | Revalues: 571580 | GridSize: 300
Generation 474 | Revalues: 572610 | GridSize: 300
Generation 475 | Revalues: 573680 | GridSize: 300
Generation 476 | Revalues: 574710 | GridSize: 300
Generation 477 | Revalues: 575740 | GridSize: 297
Generation 478 | Revalues: 576880 | GridSize: 300
Generation 479 | Revalues: 577970 | GridSize: 300
Generation 480 | Revalues: 579020 | GridSize: 300
Generation 481 | Revalues: 580360 | GridSize: 296
Generation 482 | Revalues: 581570 | GridSize: 297
Generation 483 | Revalues: 582610 | GridSize: 295
Generation 484 | Revalues: 583720 | GridSize: 300
Generation 485 | Revalues: 584730 | GridSize: 300
Generation 486 | Revalues: 585780 | GridSize: 300
Generation 487 | Revalues: 586860 | GridSize: 300
Generation 488 | Revalues: 587940 | GridSize: 300
Generation 489 | Revalues: 588970 | GridSize: 299
Generation 490 | Revalues: 590160 | GridSize: 300
Generation 491 | Revalues: 591290 | GridSize: 300
Generation 492 | Revalues: 592630 | GridSize: 300
Generation 493 | Revalues: 593680 | GridSize: 298
Generation 494 | Revalues: 594760 | GridSize: 300
Generation 495 | Revalues: 595780 | GridSize: 300
Generation 496 | Revalues: 596950 | GridSize: 293
Generation 497 | Revalues: 598010 | GridSize: 300
Generation 498 | Revalues: 599070 | GridSize: 298
Generation 499 | Revalues: 600290 | GridSize: 298
Generation 500 | Revalues: 601310 | GridSize: 299
Generation 501 | Revalues: 602390 | GridSize: 300
Generation 502 | Revalues: 603400 | GridSize: 300
Generation 503 | Revalues: 604420 | GridSize: 298
Generation 504 | Revalues: 605440 | GridSize: 299
Generation 505 | Revalues: 606470 | GridSize: 300
Generation 506 | Revalues: 607550 | GridSize: 300
Generation 507 | Revalues: 608570 | GridSize: 300
Generation 508 | Revalues: 609730 | GridSize: 300
Generation 509 | Revalues: 610760 | GridSize: 300
Generation 510 | Revalues: 611780 | GridSize: 300
Generation 511 | Revalues: 612820 | GridSize: 300
Generation 512 | Revalues: 613900 | GridSize: 299
Generation 513 | Revalues: 614920 | GridSize: 300
Generation 514 | Revalues: 616010 | GridSize: 300
Generation 515 | Revalues: 617070 | GridSize: 300
Generation 516 | Revalues: 618200 | GridSize: 300
Generation 517 | Revalues: 619300 | GridSize: 299
Generation 518 | Revalues: 620310 | GridSize: 300
Generation 519 | Revalues: 621330 | GridSize: 300
Generation 520 | Revalues: 622390 | GridSize: 300
Generation 521 | Revalues: 623440 | GridSize: 300
Generation 522 | Revalues: 624500 | GridSize: 300
Generation 523 | Revalues: 625560 | GridSize: 299
Generation 524 | Revalues: 626710 | GridSize: 300
Generation 525 | Revalues: 627730 | GridSize: 300
Generation 526 | Revalues: 628790 | GridSize: 300
Generation 527 | Revalues: 629800 | GridSize: 300
Generation 528 | Revalues: 630870 | GridSize: 300
Generation 529 | Revalues: 631950 | GridSize: 300
Generation 530 | Revalues: 633080 | GridSize: 297
Generation 531 | Revalues: 634090 | GridSize: 300
Generation 532 | Revalues: 635130 | GridSize: 300
Generation 533 | Revalues: 636200 | GridSize: 298
Generation 534 | Revalues: 637230 | GridSize: 298
Generation 535 | Revalues: 638270 | GridSize: 300
Generation 536 | Revalues: 639360 | GridSize: 300
Generation 537 | Revalues: 640420 | GridSize: 300
Generation 538 | Revalues: 641480 | GridSize: 300
Generation 539 | Revalues: 642490 | GridSize: 300
Generation 540 | Revalues: 643520 | GridSize: 300
Generation 541 | Revalues: 644580 | GridSize: 300
Generation 542 | Revalues: 645680 | GridSize: 300
Generation 543 | Revalues: 646720 | GridSize: 297
Generation 544 | Revalues: 647720 | GridSize: 300
Generation 545 | Revalues: 648730 | GridSize: 300
Generation 546 | Revalues: 649740 | GridSize: 300
Generation 547 | Revalues: 650800 | GridSize: 300
Generation 548 | Revalues: 651810 | GridSize: 300
Generation 549 | Revalues: 652860 | GridSize: 298
Generation 550 | Revalues: 653950 | GridSize: 300
Generation 551 | Revalues: 655000 | GridSize: 300
Generation 552 | Revalues: 656060 | GridSize: 300
Generation 553 | Revalues: 657060 | GridSize: 300
Generation 554 | Revalues: 658100 | GridSize: 300
Generation 555 | Revalues: 659260 | GridSize: 300
Generation 556 | Revalues: 660280 | GridSize: 300
Generation 557 | Revalues: 661300 | GridSize: 300
Generation 558 | Revalues: 662380 | GridSize: 300
