Generation 0 | Revalues: 100 | GridSize: 4
Generation 171 | Revalues: 214690 | GridSize: 300
Generation 172 | Revalues: 215710 | GridSize: 300
Generation 173 | Revalues: 216740 | GridSize: 299
Generation 174 | Revalues: 217780 | GridSize: 300
Generation 175 | Revalues: 218970 | GridSize: 300
Generation 176 | Revalues: 219990 | GridSize: 300
Generation 177 | Revalues: 221000 | GridSize: 300
Generation 178 | Revalues: 222010 | GridSize: 300
Generation 179 | Revalues: 223190 | GridSize: 297
Generation 180 | Revalues: 224190 | GridSize: 300
Generation 181 | Revalues: 225230 | GridSize: 300
Generation 182 | Revalues: 226310 | GridSize: 300
Generation 183 | Revalues: 227350 | GridSize: 300
Generation 184 | Revalues: 228360 | GridSize: 300
Generation 185 | Revalues: 229400 | GridSize: 300
Generation 186 | Revalues: 230480 | GridSize: 300
Generation 187 | Revalues: 231500 | GridSize: 300
Generation 188 | Revalues: 232610 | GridSize: 300
Generation 189 | Revalues: 233650 | GridSize: 300
Generation 190 | Revalues: 234680 | GridSize: 300
Generation 191 | Revalues: 235920 | GridSize: 300
Generation 192 | Revalues: 236920 | GridSize: 300
Generation 193 | Revalues: 238170 | GridSize: 300
Generation 194 | Revalues: 239300 | GridSize: 300
Generation 195 | Revalues: 240370 | GridSize: 300
Generation 196 | Revalues: 241490 | GridSize: 299
Generation 197 | Revalues: 242530 | GridSize: 300
Generation 198 | Revalues: 243560 | GridSize: 300
Generation 199 | Revalues: 244600 | GridSize: 300
Generation 200 | Revalues: 245610 | GridSize: 300
Generation 201 | Revalues: 246620 | GridSize: 300
Generation 202 | Revalues: 247660 | GridSize: 300
Generation 203 | Revalues: 248710 | GridSize: 300
Generation 204 | Revalues: 249760 | GridSize: 300
Generation 205 | Revalues: 250790 | GridSize: 300
Generation 206 | Revalues: 251910 | GridSize: 300
Generation 207 | Revalues: 252910 | GridSize: 300
Generation 208 | Revalues: 253910 | GridSize: 300
Generation 209 | Revalues: 254960 | GridSize: 300
Generation 210 | Revalues: 255980 | GridSize: 300
Generation 211 | Revalues: 257000 | GridSize: 300
Generation 212 | Revalues: 258020 | GridSize: 300
Generation 213 | Revalues: 259100 | GridSize: 300
Generation 214 | Revalues: 260100 | GridSize: 300
Generation 215 | Revalues: 261160 | GridSize: 300
Generation 216 | Revalues: 262170 | GridSize: 300
Generation 217 | Revalues: 263210 | GridSize: 300
Generation 218 | Revalues: 264250 | GridSize: 298
Generation 219 | Revalues: 265290 | GridSize: 300
Generation 220 | Revalues: 266400 | GridSize: 300
Generation 221 | Revalues: 267410 | GridSize: 300
Generation 222 | Revalues: 268430 | GridSize: 300
Generation 223 | Revalues: 269470 | GridSize: 300
Generation 224 | Revalues: 270480 | GridSize: 300
Generation 225 | Revalues: 271500 | GridSize: 300
Generation 226 | Revalues: 272560 | GridSize: 300
Generation 227 | Revalues: 273620 | GridSize: 300
Generation 228 | Revalues: 274650 | GridSize: 300
Generation 229 | Revalues: 275690 | GridSize: 300
Generation 230 | Revalues: 276690 | GridSize: 300
Generation 231 | Revalues: 277710 | GridSize: 300
Generation 232 | Revalues: 278770 | GridSize: 300
Generation 233 | Revalues: 279810 | GridSize: 300
Generation 234 | Revalues: 280840 | GridSize: 300
Generation 235 | Revalues: 281890 | GridSize: 300
Generation 236 | Revalues: 282960 | GridSize: 300
Generation 237 | Revalues: 283990 | GridSize: 300
Generation 238 | Revalues: 285050 | GridSize: 300
Generation 239 | Revalues: 286140 | GridSize: 300
Generation 240 | Revalues: 287180 | GridSize: 300
Generation 241 | Revalues: 288190 | GridSize: 299
Generation 242 | Revalues: 289230 | GridSize: 299
Generation 243 | Revalues: 290370 | GridSize: 299
Generation 244 | Revalues: 291400 | GridSize: 300
Generation 245 | Revalues: 292400 | GridSize: 300
Generation 246 | Revalues: 293410 | GridSize: 300
Generation 247 | Revalues: 294470 | GridSize: 298
Generation 248 | Revalues: 295520 | GridSize: 300
Generation 249 | Revalues: 296520 | GridSize: 300
Generation 250 | Revalues: 297550 | GridSize: 299
Generation 251 | Revalues: 298590 | GridSize: 300
Generation 252 | Revalues: 299660 | GridSize: 300
Generation 253 | Revalues: 300870 | GridSize: 300
Generation 254 | Revalues: 301900 | GridSize: 300
Generation 255 | Revalues: 302910 | GridSize: 300
Generation 256 | Revalues: 303990 | GridSize: 300
Generation 257 | Revalues: 305160 | GridSize: 300
Generation 258 | Revalues: 306230 | GridSize: 299
Generation 259 | Revalues: 307380 | GridSize: 300
Generation 260 | Revalues: 308390 | GridSize: 300
Generation 261 | Revalues: 309390 | GridSize: 300
Generation 262 | Revalues: 310400 | GridSize: 300
Generation 263 | Revalues: 311550 | GridSize: 300
Generation 264 | Revalues: 312590 | GridSize: 300
Generation 265 | Revalues: 313640 | GridSize: 300
Generation 266 | Revalues: 314670 | GridSize: 300
Generation 267 | Revalues: 315690 | GridSize: 300
Generation 268 | Revalues: 316690 | GridSize: 299
Generation 269 | Revalues: 317690 | GridSize: 300
Generation 270 | Revalues: 318780 | GridSize: 300
Generation 271 | Revalues: 319840 | GridSize: 300
Generation 272 | Revalues: 320880 | GridSize: 300
Generation 273 | Revalues: 322010 | GridSize: 300
Generation 274 | Revalues: 323010 | GridSize: 300
Generation 275 | Revalues: 324090 | GridSize: 300
Generation 276 | Revalues: 325090 | GridSize: 300
Generation 277 | Revalues: 326110 | GridSize: 300
Generation 278 | Revalues: 327220 | GridSize: 300
Generation 279 | Revalues: 328240 | GridSize: 300
Generation 280 | Revalues: 329310 | GridSize: 300
Generation 281 | Revalues: 330340 | GridSize: 300
Generation 282 | Revalues: 331410 | GridSize: 300
Generation 283 | Revalues: 332530 | GridSize: 300
Generation 284 | Revalues: 333570 | GridSize: 300
Generation 285 | Revalues: 334580 | GridSize: 300
Generation 286 | Revalues: 335610 | GridSize: 300
Generation 287 | Revalues: 336640 | GridSize: 300
Generation 288 | Revalues: 337720 | GridSize: 300
Generation 289 | Revalues: 338790 | GridSize: 300
Generation 290 | Revalues: 339890 | GridSize: 300
Generation 291 | Revalues: 340890 | GridSize: 300
Generation 292 | Revalues: 341910 | GridSize: 300
Generation 293 | Revalues: 342930 | GridSize: 300
Generation 294 | Revalues: 344020 | GridSize: 300
Generation 295 | Revalues: 345110 | GridSize: 300
Generation 296 | Revalues: 346150 | GridSize: 300
Generation 297 | Revalues: 347150 | GridSize: 300
Generation 298 | Revalues: 348160 | GridSize: 300
Generation 299 | Revalues: 349170 | GridSize: 300
Generation 300 | Revalues: 350200 | GridSize: 300
Generation 301 | Revalues: 351310 | GridSize: 300
Generation 302 | Revalues: 352400 | GridSize: 297
Generation 303 | Revalues: 353430 | GridSize: 300
Generation 304 | Revalues: 354450 | GridSize: 300
Generation 305 | Revalues: 355460 | GridSize: 300
Generation 306 | Revalues: 356490 | GridSize: 300
Generation 307 | Revalues: 357490 | GridSize: 300
Generation 308 | Revalues: 358500 | GridSize: 300
Generation 309 | Revalues: 359540 | GridSize: 300
Generation 310 | Revalues: 360660 | GridSize: 300
Generation 311 | Revalues: 361700 | GridSize: 300
Generation 312 | Revalues: 362700 | GridSize: 300
Generation 313 | Revalues: 363700 | GridSize: 300
Generation 314 | Revalues: 364700 | GridSize: 300
Generation 315 | Revalues: 365720 | GridSize: 300
Generation 316 | Revalues: 366740 | GridSize: 300
Generation 317 | Revalues: 367740 | GridSize: 300
Generation 318 | Revalues: 368760 | GridSize: 300
Generation 319 | Revalues: 369760 | GridSize: 300
Generation 320 | Revalues: 370840 | GridSize: 300
Generation 321 | Revalues: 371850 | GridSize: 300
Generation 322 | Revalues: 372890 | GridSize: 300
Generation 323 | Revalues: 373890 | GridSize: 300
Generation 324 | Revalues: 374970 | GridSize: 300
Generation 325 | Revalues: 376010 | GridSize: 299
Generation 326 | Revalues: 377030 | GridSize: 300
Generation 327 | Revalues: 378040 | GridSize: 300
Generation 328 | Revalues: 379040 | GridSize: 300
Generation 329 | Revalues: 380110 | GridSize: 300
Generation 330 | Revalues: 381180 | GridSize: 300
Generation 331 | Revalues: 382220 | GridSize: 300
Generation 332 | Revalues: 383270 | GridSize: 300
Generation 333 | Revalues: 384310 | GridSize: 300
Generation 334 | Revalues: 385330 | GridSize: 300
Generation 335 | Revalues: 386380 | GridSize: 300
Generation 336 | Revalues: 387390 | GridSize: 300
Generation 337 | Revalues: 388470 | GridSize: 300
Generation 338 | Revalues: 389480 | GridSize: 299
Generation 339 | Revalues: 390540 | GridSize: 300
Generation 340 | Revalues: 391560 | GridSize: 300
Generation 341 | Revalues: 392580 | GridSize: 300
Generation 342 | Revalues: 393600 | GridSize: 300
Generation 343 | Revalues: 394630 | GridSize: 300
Generation 344 | Revalues: 395630 | GridSize: 300
Generation 345 | Revalues: 396720 | GridSize: 300
Generation 346 | Revalues: 397760 | GridSize: 300
Generation 347 | Revalues: 398770 | GridSize: 300
Generation 348 | Revalues: 399800 | GridSize: 300
Generation 349 | Revalues: 400900 | GridSize: 300
Generation 350 | Revalues: 401960 | GridSize: 300
Generation 351 | Revalues: 403010 | GridSize: 300
Generation 352 | Revalues: 404030 | GridSize: 300
Generation 353 | Revalues: 405040 | GridSize: 300
Generation 354 | Revalues: 406060 | GridSize: 300
Generation 355 | Revalues: 407070 | GridSize: 300
Generation 356 | Revalues: 408070 | GridSize: 300
Generation 357 | Revalues: 409070 | GridSize: 300
Generation 358 | Revalues: 410090 | GridSize: 300
Generation 359 | Revalues: 411110 | GridSize: 300
Generation 360 | Revalues: 412130 | GridSize: 300
Generation 361 | Revalues: 413130 | GridSize: 300
Generation 362 | Revalues: 414160 | GridSize: 300
Generation 363 | Revalues: 415210 | GridSize: 300
Generation 364 | Revalues: 416280 | GridSize: 300
Generation 365 | Revalues: 417360 | GridSize: 300
Generation 366 | Revalues: 418360 | GridSize: 300
Generation 367 | Revalues: 419360 | GridSize: 300
Generation 368 | Revalues: 420370 | GridSize: 300
Generation 369 | Revalues: 421370 | GridSize: 300
Generation 370 | Revalues: 422450 | GridSize: 300
Generation 371 | Revalues: 423460 | GridSize: 300
Generation 372 | Revalues: 424510 | GridSize: 300
Generation 373 | Revalues: 425530 | GridSize: 300
Generation 374 | Revalues: 426530 | GridSize: 300
Generation 375 | Revalues: 427550 | GridSize: 300
Generation 376 | Revalues: 428550 | GridSize: 300
Generation 377 | Revalues: 429590 | GridSize: 300
Generation 378 | Revalues: 430720 | GridSize: 300
Generation 379 | Revalues: 431720 | GridSize: 300
Generation 380 | Revalues: 432720 | GridSize: 300
Generation 381 | Revalues: 433820 | GridSize: 300
Generation 382 | Revalues: 434990 | GridSize: 300
Generation 383 | Revalues: 436080 | GridSize: 300
Generation 384 | Revalues: 437080 | GridSize: 300
Generation 385 | Revalues: 438080 | GridSize: 300
Generation 386 | Revalues: 439150 | GridSize: 300
Generation 387 | Revalues: 440150 | GridSize: 300
Generation 388 | Revalues: 441150 | GridSize: 300
Generation 389 | Revalues: 442180 | GridSize: 300
Generation 390 | Revalues: 443190 | GridSize: 300
Generation 391 | Revalues: 444190 | GridSize: 300
Generation 392 | Revalues: 445190 | GridSize: 300
Generation 393 | Revalues: 446220 | GridSize: 300
Generation 394 | Revalues: 447230 | GridSize: 300
Generation 395 | Revalues: 448310 | GridSize: 300
Generation 396 | Revalues: 449310 | GridSize: 300
Generation 397 | Revalues: 450310 | GridSize: 300
Generation 398 | Revalues: 451360 | GridSize: 300
Generation 399 | Revalues: 452380 | GridSize: 300
Generation 400 | Revalues: 453450 | GridSize: 300
Generation 401 | Revalues: 454470 | GridSize: 300
Generation 402 | Revalues: 455490 | GridSize: 300
Generation 403 | Revalues: 456490 | GridSize: 300
Generation 404 | Revalues: 457530 | GridSize: 300
Generation 405 | Revalues: 458530 | GridSize: 300
Generation 406 | Revalues: 459530 | GridSize: 300
Generation 407 | Revalues: 460680 | GridSize: 300
Generation 408 | Revalues: 461700 | GridSize: 300
Generation 409 | Revalues: 462740 | GridSize: 300
Generation 410 | Revalues: 463760 | GridSize: 300
Generation 411 | Revalues: 464790 | GridSize: 300
Generation 412 | Revalues: 465900 | GridSize: 300
Generation 413 | Revalues: 466930 | GridSize: 300
Generation 414 | Revalues: 467950 | GridSize: 300
Generation 415 | Revalues: 468960 | GridSize: 300
Generation 416 | Revalues: 469960 | GridSize: 300
Generation 417 | Revalues: 470970 | GridSize: 300
Generation 418 | Revalues: 472050 | GridSize: 300
Generation 419 | Revalues: 473120 | GridSize: 300
Generation 420 | Revalues: 474120 | GridSize: 300
Generation 421 | Revalues: 475120 | GridSize: 300
Generation 422 | Revalues: 476170 | GridSize: 300
Generation 423 | Revalues: 477210 | GridSize: 300
Generation 424 | Revalues: 478220 | GridSize: 300
Generation 425 | Revalues: 479260 | GridSize: 300
Generation 426 | Revalues: 480320 | GridSize: 300
Generation 427 | Revalues: 481330 | GridSize: 300
Generation 428 | Revalues: 482380 | GridSize: 300
Generation 429 | Revalues: 483510 | GridSize: 300
Generation 430 | Revalues: 484550 | GridSize: 300
Generation 431 | Revalues: 485710 | GridSize: 300
Generation 432 | Revalues: 486780 | GridSize: 300
Generation 433 | Revalues: 487800 | GridSize: 300
Generation 434 | Revalues: 488800 | GridSize: 300
Generation 435 | Revalues: 489840 | GridSize: 300
Generation 436 | Revalues: 490840 | GridSize: 300
Generation 437 | Revalues: 491840 | GridSize: 300
Generation 438 | Revalues: 492860 | GridSize: 300
Generation 439 | Revalues: 493900 | GridSize: 300
Generation 440 | Revalues: 494960 | GridSize: 300
Generation 441 | Revalues: 496030 | GridSize: 300
Generation 442 | Revalues: 497090 | GridSize: 300
Generation 443 | Revalues: 498090 | GridSize: 300
Generation 444 | Revalues: 499090 | GridSize: 300
Generation 445 | Revalues: 500100 | GridSize: 300
Generation 446 | Revalues: 501120 | GridSize: 300
Generation 447 | Revalues: 502140 | GridSize: 300
Generation 448 | Revalues: 503280 | GridSize: 300
Generation 449 | Revalues: 504310 | GridSize: 300
Generation 450 | Revalues: 505470 | GridSize: 300
Generation 451 | Revalues: 506520 | GridSize: 300
Generation 452 | Revalues: 507640 | GridSize: 300
Generation 453 | Revalues: 508640 | GridSize: 300
Generation 454 | Revalues: 509710 | GridSize: 300
Generation 455 | Revalues: 510740 | GridSize: 300
Generation 456 | Revalues: 511760 | GridSize: 300
Generation 457 | Revalues: 512770 | GridSize: 300
Generation 458 | Revalues: 513790 | GridSize: 300
Generation 459 | Revalues: 514790 | GridSize: 300
Generation 460 | Revalues: 515790 | GridSize: 300
Generation 461 | Revalues: 516820 | GridSize: 298
Generation 462 | Revalues: 517930 | GridSize: 300
Generation 463 | Revalues: 519000 | GridSize: 299
Generation 464 | Revalues: 520120 | GridSize: 300
Generation 465 | Revalues: 521120 | GridSize: 300
Generation 466 | Revalues: 522140 | GridSize: 300
Generation 467 | Revalues: 523190 | GridSize: 300
Generation 468 | Revalues: 524240 | GridSize: 300
Generation 469 | Revalues: 525270 | GridSize: 300
Generation 470 | Revalues: 526270 | GridSize: 300
Generation 471 | Revalues: 527330 | GridSize: 300
Generation 472 | Revalues: 528380 | GridSize: 300
Generation 473 | Revalues: 529410 | GridSize: 300
Generation 474 | Revalues: 530440 | GridSize: 300
Generation 475 | Revalues: 531450 | GridSize: 300
Generation 476 | Revalues: 532520 | GridSize: 300
Generation 477 | Revalues: 533530 | GridSize: 300
Generation 478 | Revalues: 534580 | GridSize: 300
Generation 479 | Revalues: 535640 | GridSize: 300
Generation 480 | Revalues: 536700 | GridSize: 300
Generation 481 | Revalues: 537710 | GridSize: 300
Generation 482 | Revalues: 538710 | GridSize: 300
Generation 483 | Revalues: 539710 | GridSize: 300
Generation 484 | Revalues: 540790 | GridSize: 300
Generation 485 | Revalues: 541790 | GridSize: 300
Generation 486 | Revalues: 542800 | GridSize: 300
Generation 487 | Revalues: 543860 | GridSize: 300
Generation 488 | Revalues: 544870 | GridSize: 300
Generation 489 | Revalues: 545880 | GridSize: 300
Generation 490 | Revalues: 546910 | GridSize: 300
Generation 491 | Revalues: 547940 | GridSize: 300
Generation 492 | Revalues: 548950 | GridSize: 300
Generation 493 | Revalues: 549960 | GridSize: 300
Generation 494 | Revalues: 550980 | GridSize: 300
Generation 495 | Revalues: 552020 | GridSize: 300
Generation 496 | Revalues: 553060 | GridSize: 300
Generation 497 | Revalues: 554140 | GridSize: 300
Generation 498 | Revalues: 555140 | GridSize: 300
Generation 499 | Revalues: 556240 | GridSize: 300
Generation 500 | Revalues: 557290 | GridSize: 300
Generation 501 | Revalues: 558330 | GridSize: 300
Generation 502 | Revalues: 559330 | GridSize: 300
Generation 503 | Revalues: 560330 | GridSize: 300
Generation 504 | Revalues: 561360 | GridSize: 300
Generation 505 | Revalues: 562430 | GridSize: 300
Generation 506 | Revalues: 563430 | GridSize: 300
Generation 507 | Revalues: 564460 | GridSize: 300
Generation 508 | Revalues: 565460 | GridSize: 300
Generation 509 | Revalues: 566460 | GridSize: 300
Generation 510 | Revalues: 567470 | GridSize: 300
Generation 511 | Revalues: 568540 | GridSize: 300
Generation 512 | Revalues: 569570 | GridSize: 300
Generation 513 | Revalues: 570570 | GridSize: 300
Generation 514 | Revalues: 571610 | GridSize: 300
Generation 515 | Revalues: 572640 | GridSize: 300
Generation 516 | Revalues: 573640 | GridSize: 300
Generation 517 | Revalues: 574760 | GridSize: 300
Generation 518 | Revalues: 575760 | GridSize: 300
Generation 519 | Revalues: 576800 | GridSize: 300
Generation 520 | Revalues: 577810 | GridSize: 300
Generation 521 | Revalues: 578860 | GridSize: 300
Generation 522 | Revalues: 579910 | GridSize: 300
Generation 523 | Revalues: 580910 | GridSize: 300
Generation 524 | Revalues: 581910 | GridSize: 300
Generation 525 | Revalues: 582950 | GridSize: 300
Generation 526 | Revalues: 584050 | GridSize: 300
Generation 527 | Revalues: 585090 | GridSize: 300
Generation 528 | Revalues: 586130 | GridSize: 300
Generation 529 | Revalues: 587150 | GridSize: 300
Generation 530 | Revalues: 588230 | GridSize: 300
Generation 531 | Revalues: 589280 | GridSize: 300
Generation 532 | Revalues: 590290 | GridSize: 300
Generation 533 | Revalues: 591290 | GridSize: 300
Generation 534 | Revalues: 592320 | GridSize: 300
Generation 535 | Revalues: 593340 | GridSize: 300
Generation 536 | Revalues: 594340 | GridSize: 300
Generation 537 | Revalues: 595380 | GridSize: 300
Generation 538 | Revalues: 596420 | GridSize: 300
Generation 539 | Revalues: 597430 | GridSize: 300
Generation 540 | Revalues: 598450 | GridSize: 300
Generation 541 | Revalues: 599500 | GridSize: 300
Generation 542 | Revalues: 600510 | GridSize: 300
Generation 543 | Revalues: 601610 | GridSize: 300
Generation 544 | Revalues: 602620 | GridSize: 300
Generation 545 | Revalues: 603620 | GridSize: 300
Generation 546 | Revalues: 604660 | GridSize: 300
Generation 547 | Revalues: 605680 | GridSize: 300
Generation 548 | Revalues: 606680 | GridSize: 300
Generation 549 | Revalues: 607690 | GridSize: 300
Generation 550 | Revalues: 608720 | GridSize: 300
Generation 551 | Revalues: 609800 | GridSize: 300
Generation 552 | Revalues: 610840 | GridSize: 300
Generation 553 | Revalues: 611920 | GridSize: 300
Generation 554 | Revalues: 612920 | GridSize: 300
Generation 555 | Revalues: 613920 | GridSize: 300
Generation 556 | Revalues: 614930 | GridSize: 300
Generation 557 | Revalues: 616060 | GridSize: 300
Generation 558 | Revalues: 617070 | GridSize: 300
