Generation 0 | Revalues: 100 | GridSize: 5
Generation 42 | Revalues: 89820 | GridSize: 259
Generation 43 | Revalues: 91080 | GridSize: 264
Generation 44 | Revalues: 93020 | GridSize: 253
Generation 45 | Revalues: 94320 | GridSize: 245
Generation 46 | Revalues: 95750 | GridSize: 238
Generation 47 | Revalues: 96930 | GridSize: 243
Generation 48 | Revalues: 98050 | GridSize: 243
Generation 49 | Revalues: 99190 | GridSize: 238
Generation 50 | Revalues: 100930 | GridSize: 238
Generation 51 | Revalues: 102010 | GridSize: 238
Generation 52 | Revalues: 103960 | GridSize: 231
Generation 53 | Revalues: 105660 | GridSize: 218
Generation 54 | Revalues: 106900 | GridSize: 228
Generation 55 | Revalues: 108000 | GridSize: 221
Generation 56 | Revalues: 109080 | GridSize: 228
Generation 57 | Revalues: 110420 | GridSize: 225
Generation 58 | Revalues: 111700 | GridSize: 231
Generation 59 | Revalues: 112840 | GridSize: 235
Generation 60 | Revalues: 114030 | GridSize: 242
Generation 61 | Revalues: 115250 | GridSize: 246
Generation 62 | Revalues: 117550 | GridSize: 238
Generation 63 | Revalues: 118930 | GridSize: 242
Generation 64 | Revalues: 120500 | GridSize: 240
Generation 65 | Revalues: 121540 | GridSize: 242
Generation 66 | Revalues: 122660 | GridSize: 233
Generation 67 | Revalues: 123840 | GridSize: 232
Generation 68 | Revalues: 125060 | GridSize: 238
Generation 69 | Revalues: 126200 | GridSize: 236
Generation 70 | Revalues: 127670 | GridSize: 237
Generation 71 | Revalues: 128780 | GridSize: 242
Generation 72 | Revalues: 130070 | GridSize: 244
Generation 73 | Revalues: 131120 | GridSize: 244
Generation 74 | Revalues: 132200 | GridSize: 249
Generation 75 | Revalues: 133470 | GridSize: 250
Generation 76 | Revalues: 134690 | GridSize: 249
Generation 77 | Revalues: 135740 | GridSize: 248
Generation 78 | Revalues: 136790 | GridSize: 250
Generation 79 | Revalues: 137840 | GridSize: 245
Generation 80 | Revalues: 138930 | GridSize: 258
Generation 81 | Revalues: 140250 | GridSize: 261
Generation 82 | Revalues: 141350 | GridSize: 252
Generation 83 | Revalues: 142480 | GridSize: 257
Generation 84 | Revalues: 143670 | GridSize: 260
Generation 85 | Revalues: 144790 | GridSize: 264
Generation 86 | Revalues: 145930 | GridSize: 266
Generation 87 | Revalues: 147050 | GridSize: 276
Generation 88 | Revalues: 148320 | GridSize: 278
Generation 89 | Revalues: 149480 | GridSize: 276
Generation 90 | Revalues: 150580 | GridSize: 280
Generation 91 | Revalues: 151720 | GridSize: 290
Generation 92 | Revalues: 152850 | GridSize: 300
Generation 93 | Revalues: 154380 | GridSize: 300
Generation 94 | Revalues: 155460 | GridSize: 295
Generation 95 | Revalues: 157060 | GridSize: 275
Generation 96 | Revalues: 158200 | GridSize: 275
Generation 97 | Revalues: 159320 | GridSize: 279
Generation 98 | Revalues: 160560 | GridSize: 274
Generation 99 | Revalues: 161610 | GridSize: 274
Generation 100 | Revalues: 162770 | GridSize: 280
Generation 101 | Revalues: 164100 | GridSize: 287
Generation 102 | Revalues: 165440 | GridSize: 292
Generation 103 | Revalues: 166640 | GridSize: 286
Generation 104 | Revalues: 167900 | GridSize: 290
Generation 105 | Revalues: 169040 | GridSize: 287
Generation 106 | Revalues: 170130 | GridSize: 291
Generation 107 | Revalues: 171260 | GridSize: 289
Generation 108 | Revalues: 172300 | GridSize: 287
Generation 109 | Revalues: 173410 | GridSize: 286
Generation 110 | Revalues: 174620 | GridSize: 288
Generation 111 | Revalues: 175690 | GridSize: 292
Generation 112 | Revalues: 176790 | GridSize: 295
Generation 113 | Revalues: 177880 | GridSize: 296
Generation 114 | Revalues: 179000 | GridSize: 292
Generation 115 | Revalues: 180100 | GridSize: 300
Generation 116 | Revalues: 181320 | GridSize: 297
Generation 117 | Revalues: 182540 | GridSize: 294
Generation 118 | Revalues: 183890 | GridSize: 293
Generation 119 | Revalues: 185160 | GridSize: 296
Generation 120 | Revalues: 186160 | GridSize: 295
Generation 121 | Revalues: 187540 | GridSize: 296
Generation 122 | Revalues: 188550 | GridSize: 300
Generation 123 | Revalues: 189710 | GridSize: 299
Generation 124 | Revalues: 190910 | GridSize: 299
Generation 125 | Revalues: 191970 | GridSize: 299
Generation 126 | Revalues: 193090 | GridSize: 287
Generation 127 | Revalues: 194170 | GridSize: 295
Generation 128 | Revalues: 195290 | GridSize: 300
Generation 129 | Revalues: 196400 | GridSize: 299
Generation 130 | Revalues: 197410 | GridSize: 299
Generation 131 | Revalues: 198480 | GridSize: 300
Generation 132 | Revalues: 199640 | GridSize: 296
Generation 133 | Revalues: 200850 | GridSize: 298
Generation 134 | Revalues: 201850 | GridSize: 300
Generation 135 | Revalues: 203040 | GridSize: 296
Generation 136 | Revalues: 204200 | GridSize: 300
Generation 137 | Revalues: 205240 | GridSize: 300
Generation 138 | Revalues: 206270 | GridSize: 295
Generation 139 | Revalues: 207330 | GridSize: 294
Generation 140 | Revalues: 208360 | GridSize: 298
Generation 141 | Revalues: 209450 | GridSize: 300
Generation 142 | Revalues: 210510 | GridSize: 298
Generation 143 | Revalues: 211590 | GridSize: 283
Generation 144 | Revalues: 212720 | GridSize: 287
Generation 145 | Revalues: 213790 | GridSize: 288
Generation 146 | Revalues: 214810 | GridSize: 295
Generation 147 | Revalues: 215830 | GridSize: 297
Generation 148 | Revalues: 217030 | GridSize: 295
Generation 149 | Revalues: 218040 | GridSize: 300
Generation 150 | Revalues: 219440 | GridSize: 298
Generation 151 | Revalues: 220790 | GridSize: 290
Generation 152 | Revalues: 221800 | GridSize: 300
Generation 153 | Revalues: 222830 | GridSize: 299
Generation 154 | Revalues: 224060 | GridSize: 297
Generation 155 | Revalues: 225340 | GridSize: 297
Generation 156 | Revalues: 226560 | GridSize: 296
Generation 157 | Revalues: 227950 | GridSize: 296
Generation 158 | Revalues: 229020 | GridSize: 293
Generation 159 | Revalues: 230070 | GridSize: 299
Generation 160 | Revalues: 231130 | GridSize: 300
Generation 161 | Revalues: 232170 | GridSize: 300
Generation 162 | Revalues: 233200 | GridSize: 299
Generation 163 | Revalues: 234290 | GridSize: 300
Generation 164 | Revalues: 235460 | GridSize: 287
Generation 165 | Revalues: 236540 | GridSize: 283
Generation 166 | Revalues: 237550 | GridSize: 285
Generation 167 | Revalues: 238650 | GridSize: 290
Generation 168 | Revalues: 239770 | GridSize: 295
Generation 169 | Revalues: 240810 | GridSize: 298
Generation 170 | Revalues: 242030 | GridSize: 298
Generation 171 | Revalues: 243210 | GridSize: 296
Generation 172 | Revalues: 244410 | GridSize: 293
Generation 173 | Revalues: 245580 | GridSize: 293
Generation 174 | Revalues: 246790 | GridSize: 297
Generation 175 | Revalues: 247920 | GridSize: 291
Generation 176 | Revalues: 249030 | GridSize: 295
Generation 177 | Revalues: 250070 | GridSize: 297
Generation 178 | Revalues: 251100 | GridSize: 300
Generation 179 | Revalues: 252210 | GridSize: 294
Generation 180 | Revalues: 253350 | GridSize: 299
Generation 181 | Revalues: 254420 | GridSize: 294
Generation 182 | Revalues: 255490 | GridSize: 299
Generation 183 | Revalues: 256810 | GridSize: 300
Generation 184 | Revalues: 257920 | GridSize: 297
Generation 185 | Revalues: 258990 | GridSize: 297
Generation 186 | Revalues: 260010 | GridSize: 300
Generation 187 | Revalues: 261070 | GridSize: 297
Generation 188 | Revalues: 262100 | GridSize: 294
Generation 189 | Revalues: 263360 | GridSize: 294
Generation 190 | Revalues: 264440 | GridSize: 300
Generation 191 | Revalues: 265690 | GridSize: 293
Generation 192 | Revalues: 266800 | GridSize: 295
Generation 193 | Revalues: 267890 | GridSize: 293
Generation 194 | Revalues: 268970 | GridSize: 300
Generation 195 | Revalues: 269980 | GridSize: 300
Generation 196 | Revalues: 271050 | GridSize: 300
Generation 197 | Revalues: 272080 | GridSize: 300
Generation 198 | Revalues: 273270 | GridSize: 297
Generation 199 | Revalues: 274360 | GridSize: 300
Generation 200 | Revalues: 275430 | GridSize: 295
Generation 201 | Revalues: 276490 | GridSize: 295
Generation 202 | Revalues: 277580 | GridSize: 295
Generation 203 | Revalues: 278760 | GridSize: 300
Generation 204 | Revalues: 279850 | GridSize: 300
Generation 205 | Revalues: 280980 | GridSize: 298
Generation 206 | Revalues: 282200 | GridSize: 296
Generation 207 | Revalues: 283230 | GridSize: 299
Generation 208 | Revalues: 284360 | GridSize: 298
Generation 209 | Revalues: 285430 | GridSize: 300
Generation 210 | Revalues: 286500 | GridSize: 298
Generation 211 | Revalues: 287580 | GridSize: 300
Generation 212 | Revalues: 288650 | GridSize: 300
Generation 213 | Revalues: 289790 | GridSize: 297
Generation 214 | Revalues: 290810 | GridSize: 299
Generation 215 | Revalues: 292050 | GridSize: 300
Generation 216 | Revalues: 293390 | GridSize: 298
Generation 217 | Revalues: 294450 | GridSize: 295
Generation 218 | Revalues: 295690 | GridSize: 300
Generation 219 | Revalues: 296760 | GridSize: 299
Generation 220 | Revalues: 297860 | GridSize: 300
Generation 221 | Revalues: 298920 | GridSize: 299
Generation 222 | Revalues: 299940 | GridSize: 298
Generation 223 | Revalues: 300950 | GridSize: 300
Generation 224 | Revalues: 302010 | GridSize: 299
Generation 225 | Revalues: 303090 | GridSize: 300
Generation 226 | Revalues: 304140 | GridSize: 300
Generation 227 | Revalues: 305190 | GridSize: 297
Generation 228 | Revalues: 306310 | GridSize: 300
Generation 229 | Revalues: 307320 | GridSize: 298
Generation 230 | Revalues: 308400 | GridSize: 299
Generation 231 | Revalues: 309470 | GridSize: 299
Generation 232 | Revalues: 310520 | GridSize: 298
Generation 233 | Revalues: 311570 | GridSize: 300
Generation 234 | Revalues: 312720 | GridSize: 294
Generation 235 | Revalues: 313850 | GridSize: 298
Generation 236 | Revalues: 314960 | GridSize: 298
Generation 237 | Revalues: 315980 | GridSize: 294
Generation 238 | Revalues: 317070 | GridSize: 296
Generation 239 | Revalues: 318320 | GridSize: 290
Generation 240 | Revalues: 319340 | GridSize: 294
Generation 241 | Revalues: 320450 | GridSize: 300
Generation 242 | Revalues: 321630 | GridSize: 300
Generation 243 | Revalues: 322710 | GridSize: 300
Generation 244 | Revalues: 323790 | GridSize: 295
Generation 245 | Revalues: 324850 | GridSize: 296
Generation 246 | Revalues: 325980 | GridSize: 300
Generation 247 | Revalues: 327000 | GridSize: 299
Generation 248 | Revalues: 328050 | GridSize: 300
Generation 249 | Revalues: 329230 | GridSize: 289
Generation 250 | Revalues: 330340 | GridSize: 291
Generation 251 | Revalues: 331470 | GridSize: 299
Generation 252 | Revalues: 332490 | GridSize: 297
Generation 253 | Revalues: 333520 | GridSize: 299
Generation 254 | Revalues: 334570 | GridSize: 298
Generation 255 | Revalues: 335780 | GridSize: 295
Generation 256 | Revalues: 336860 | GridSize: 298
Generation 257 | Revalues: 337900 | GridSize: 299
Generation 258 | Revalues: 339140 | GridSize: 294
Generation 259 | Revalues: 340160 | GridSize: 291
Generation 260 | Revalues: 341230 | GridSize: 297
Generation 261 | Revalues: 342300 | GridSize: 298
Generation 262 | Revalues: 343520 | GridSize: 300
Generation 263 | Revalues: 344580 | GridSize: 300
Generation 264 | Revalues: 345700 | GridSize: 300
Generation 265 | Revalues: 346700 | GridSize: 299
Generation 266 | Revalues: 347740 | GridSize: 300
Generation 267 | Revalues: 348860 | GridSize: 296
Generation 268 | Revalues: 349890 | GridSize: 291
Generation 269 | Revalues: 350890 | GridSize: 299
Generation 270 | Revalues: 351900 | GridSize: 300
Generation 271 | Revalues: 352900 | GridSize: 297
Generation 272 | Revalues: 353920 | GridSize: 299
Generation 273 | Revalues: 355040 | GridSize: 298
Generation 274 | Revalues: 356060 | GridSize: 300
Generation 275 | Revalues: 357140 | GridSize: 300
Generation 276 | Revalues: 358140 | GridSize: 300
Generation 277 | Revalues: 359220 | GridSize: 300
Generation 278 | Revalues: 360240 | GridSize: 298
Generation 279 | Revalues: 361270 | GridSize: 300
Generation 280 | Revalues: 362460 | GridSize: 300
Generation 281 | Revalues: 363470 | GridSize: 300
Generation 282 | Revalues: 364500 | GridSize: 300
Generation 283 | Revalues: 365550 | GridSize: 298
Generation 284 | Revalues: 366750 | GridSize: 300
Generation 285 | Revalues: 367860 | GridSize: 297
Generation 286 | Revalues: 368890 | GridSize: 300
Generation 287 | Revalues: 369890 | GridSize: 298
Generation 288 | Revalues: 371050 | GridSize: 299
Generation 289 | Revalues: 372090 | GridSize: 297
Generation 290 | Revalues: 373200 | GridSize: 300
Generation 291 | Revalues: 374260 | GridSize: 299
Generation 292 | Revalues: 375340 | GridSize: 300
Generation 293 | Revalues: 376460 | GridSize: 300
Generation 294 | Revalues: 377500 | GridSize: 300
Generation 295 | Revalues: 378510 | GridSize: 297
Generation 296 | Revalues: 379540 | GridSize: 300
Generation 297 | Revalues: 380670 | GridSize: 300
Generation 298 | Revalues: 381800 | GridSize: 299
Generation 299 | Revalues: 382810 | GridSize: 297
Generation 300 | Revalues: 383860 | GridSize: 300
Generation 301 | Revalues: 384870 | GridSize: 297
Generation 302 | Revalues: 385900 | GridSize: 300
Generation 303 | Revalues: 386950 | GridSize: 300
Generation 304 | Revalues: 388020 | GridSize: 298
Generation 305 | Revalues: 389060 | GridSize: 297
Generation 306 | Revalues: 390090 | GridSize: 300
Generation 307 | Revalues: 391200 | GridSize: 299
Generation 308 | Revalues: 392200 | GridSize: 300
Generation 309 | Revalues: 393260 | GridSize: 298
Generation 310 | Revalues: 394260 | GridSize: 300
Generation 311 | Revalues: 395490 | GridSize: 299
Generation 312 | Revalues: 396490 | GridSize: 300
Generation 313 | Revalues: 397580 | GridSize: 299
Generation 314 | Revalues: 398610 | GridSize: 300
Generation 315 | Revalues: 399640 | GridSize: 293
Generation 316 | Revalues: 400700 | GridSize: 298
Generation 317 | Revalues: 401720 | GridSize: 300
Generation 318 | Revalues: 402780 | GridSize: 300
Generation 319 | Revalues: 403780 | GridSize: 300
Generation 320 | Revalues: 404780 | GridSize: 300
Generation 321 | Revalues: 405780 | GridSize: 300
Generation 322 | Revalues: 406790 | GridSize: 300
Generation 323 | Revalues: 407790 | GridSize: 300
Generation 324 | Revalues: 408850 | GridSize: 300
Generation 325 | Revalues: 409850 | GridSize: 300
Generation 326 | Revalues: 410900 | GridSize: 297
Generation 327 | Revalues: 411900 | GridSize: 300
Generation 328 | Revalues: 413000 | GridSize: 300
Generation 329 | Revalues: 414170 | GridSize: 300
Generation 330 | Revalues: 415230 | GridSize: 300
Generation 331 | Revalues: 416350 | GridSize: 299
Generation 332 | Revalues: 417380 | GridSize: 299
Generation 333 | Revalues: 418490 | GridSize: 300
Generation 334 | Revalues: 419640 | GridSize: 300
Generation 335 | Revalues: 420650 | GridSize: 300
Generation 336 | Revalues: 421670 | GridSize: 300
Generation 337 | Revalues: 422710 | GridSize: 300
Generation 338 | Revalues: 423790 | GridSize: 300
Generation 339 | Revalues: 424810 | GridSize: 300
Generation 340 | Revalues: 425870 | GridSize: 297
Generation 341 | Revalues: 426960 | GridSize: 299
Generation 342 | Revalues: 427970 | GridSize: 300
Generation 343 | Revalues: 429110 | GridSize: 300
Generation 344 | Revalues: 430120 | GridSize: 298
Generation 345 | Revalues: 431320 | GridSize: 300
Generation 346 | Revalues: 432420 | GridSize: 300
Generation 347 | Revalues: 433450 | GridSize: 300
Generation 348 | Revalues: 434480 | GridSize: 300
Generation 349 | Revalues: 435540 | GridSize: 300
Generation 350 | Revalues: 436750 | GridSize: 298
Generation 351 | Revalues: 437770 | GridSize: 300
Generation 352 | Revalues: 438890 | GridSize: 300
Generation 353 | Revalues: 439930 | GridSize: 300
Generation 354 | Revalues: 440950 | GridSize: 300
Generation 355 | Revalues: 441960 | GridSize: 299
Generation 356 | Revalues: 443020 | GridSize: 300
Generation 357 | Revalues: 444030 | GridSize: 300
Generation 358 | Revalues: 445100 | GridSize: 300
Generation 359 | Revalues: 446130 | GridSize: 300
Generation 360 | Revalues: 447160 | GridSize: 300
Generation 361 | Revalues: 448260 | GridSize: 297
Generation 362 | Revalues: 449340 | GridSize: 300
Generation 363 | Revalues: 450470 | GridSize: 300
Generation 364 | Revalues: 451530 | GridSize: 300
Generation 365 | Revalues: 452610 | GridSize: 300
Generation 366 | Revalues: 453620 | GridSize: 298
Generation 367 | Revalues: 454710 | GridSize: 300
Generation 368 | Revalues: 455810 | GridSize: 300
Generation 369 | Revalues: 457020 | GridSize: 295
Generation 370 | Revalues: 458030 | GridSize: 300
Generation 371 | Revalues: 459080 | GridSize: 299
Generation 372 | Revalues: 460200 | GridSize: 299
Generation 373 | Revalues: 461330 | GridSize: 300
Generation 374 | Revalues: 462350 | GridSize: 300
Generation 375 | Revalues: 463510 | GridSize: 299
Generation 376 | Revalues: 464530 | GridSize: 299
Generation 377 | Revalues: 465970 | GridSize: 300
Generation 378 | Revalues: 467040 | GridSize: 300
Generation 379 | Revalues: 468300 | GridSize: 300
Generation 380 | Revalues: 469330 | GridSize: 300
Generation 381 | Revalues: 470350 | GridSize: 300
Generation 382 | Revalues: 471380 | GridSize: 300
Generation 383 | Revalues: 472580 | GridSize: 300
Generation 384 | Revalues: 473660 | GridSize: 298
Generation 385 | Revalues: 474910 | GridSize: 295
Generation 386 | Revalues: 475930 | GridSize: 300
Generation 387 | Revalues: 476970 | GridSize: 300
Generation 388 | Revalues: 477980 | GridSize: 300
Generation 389 | Revalues: 478990 | GridSize: 299
Generation 390 | Revalues: 480090 | GridSize: 300
Generation 391 | Revalues: 481100 | GridSize: 299
Generation 392 | Revalues: 482180 | GridSize: 300
Generation 393 | Revalues: 483190 | GridSize: 300
Generation 394 | Revalues: 484190 | GridSize: 300
Generation 395 | Revalues: 485220 | GridSize: 300
Generation 396 | Revalues: 486250 | GridSize: 298
Generation 397 | Revalues: 487290 | GridSize: 298
Generation 398 | Revalues: 488330 | GridSize: 300
Generation 399 | Revalues: 489360 | GridSize: 300
Generation 400 | Revalues: 490370 | GridSize: 300
Generation 401 | Revalues: 491400 | GridSize: 300
Generation 402 | Revalues: 492470 | GridSize: 300
Generation 403 | Revalues: 493470 | GridSize: 300
Generation 404 | Revalues: 494530 | GridSize: 298
Generation 405 | Revalues: 495700 | GridSize: 300
Generation 406 | Revalues: 496720 | GridSize: 300
Generation 407 | Revalues: 497720 | GridSize: 300
Generation 408 | Revalues: 498730 | GridSize: 299
Generation 409 | Revalues: 499800 | GridSize: 299
Generation 410 | Revalues: 500910 | GridSize: 300
Generation 411 | Revalues: 501950 | GridSize: 299
Generation 412 | Revalues: 502970 | GridSize: 300
Generation 413 | Revalues: 504040 | GridSize: 300
Generation 414 | Revalues: 505170 | GridSize: 294
Generation 415 | Revalues: 506180 | GridSize: 298
Generation 416 | Revalues: 507340 | GridSize: 300
Generation 417 | Revalues: 508390 | GridSize: 299
Generation 418 | Revalues: 509410 | GridSize: 300
Generation 419 | Revalues: 510430 | GridSize: 300
Generation 420 | Revalues: 511530 | GridSize: 300
Generation 421 | Revalues: 512580 | GridSize: 300
Generation 422 | Revalues: 513630 | GridSize: 298
Generation 423 | Revalues: 514680 | GridSize: 299
Generation 424 | Revalues: 515710 | GridSize: 300
Generation 425 | Revalues: 516710 | GridSize: 298
Generation 426 | Revalues: 517740 | GridSize: 300
Generation 427 | Revalues: 518770 | GridSize: 300
Generation 428 | Revalues: 519770 | GridSize: 300
Generation 429 | Revalues: 520890 | GridSize: 300
Generation 430 | Revalues: 521900 | GridSize: 300
Generation 431 | Revalues: 522930 | GridSize: 300
Generation 432 | Revalues: 524060 | GridSize: 300
Generation 433 | Revalues: 525090 | GridSize: 300
Generation 434 | Revalues: 526100 | GridSize: 299
Generation 435 | Revalues: 527200 | GridSize: 300
Generation 436 | Revalues: 528220 | GridSize: 300
Generation 437 | Revalues: 529220 | GridSize: 300
Generation 438 | Revalues: 530240 | GridSize: 300
Generation 439 | Revalues: 531280 | GridSize: 297
Generation 440 | Revalues: 532310 | GridSize: 299
Generation 441 | Revalues: 533350 | GridSize: 298
Generation 442 | Revalues: 534360 | GridSize: 300
Generation 443 | Revalues: 535460 | GridSize: 300
Generation 444 | Revalues: 536490 | GridSize: 299
Generation 445 | Revalues: 537570 | GridSize: 300
Generation 446 | Revalues: 538650 | GridSize: 300
Generation 447 | Revalues: 539660 | GridSize: 300
Generation 448 | Revalues: 540770 | GridSize: 298
Generation 449 | Revalues: 541790 | GridSize: 300
Generation 450 | Revalues: 542800 | GridSize: 300
Generation 451 | Revalues: 543860 | GridSize: 300
Generation 452 | Revalues: 544910 | GridSize: 300
Generation 453 | Revalues: 545950 | GridSize: 300
Generation 454 | Revalues: 547060 | GridSize: 300
Generation 455 | Revalues: 548120 | GridSize: 297
Generation 456 | Revalues: 549150 | GridSize: 300
Generation 457 | Revalues: 550220 | GridSize: 300
Generation 458 | Revalues: 551300 | GridSize: 299
Generation 459 | Revalues: 552360 | GridSize: 300
Generation 460 | Revalues: 553390 | GridSize: 300
Generation 461 | Revalues: 554530 | GridSize: 300
Generation 462 | Revalues: 555580 | GridSize: 297
Generation 463 | Revalues: 556680 | GridSize: 297
Generation 464 | Revalues: 557720 | GridSize: 298
Generation 465 | Revalues: 558730 | GridSize: 300
Generation 466 | Revalues: 559920 | GridSize: 300
Generation 467 | Revalues: 560960 | GridSize: 298
Generation 468 | Revalues: 561980 | GridSize: 300
Generation 469 | Revalues: 562990 | GridSize: 300
Generation 470 | Revalues: 564090 | GridSize: 300
Generation 471 | Revalues: 565140 | GridSize: 300
Generation 472 | Revalues: 566200 | GridSize: 300
Generation 473 | Revalues: 567240 | GridSize: 300
Generation 474 | Revalues: 568250 | GridSize: 300
Generation 475 | Revalues: 569260 | GridSize: 300
Generation 476 | Revalues: 570310 | GridSize: 300
Generation 477 | Revalues: 571540 | GridSize: 295
Generation 478 | Revalues: 572610 | GridSize: 299
Generation 479 | Revalues: 573700 | GridSize: 300
Generation 480 | Revalues: 574730 | GridSize: 299
Generation 481 | Revalues: 575780 | GridSize: 298
Generation 482 | Revalues: 576930 | GridSize: 300
Generation 483 | Revalues: 577950 | GridSize: 297
Generation 484 | Revalues: 579000 | GridSize: 300
Generation 485 | Revalues: 580030 | GridSize: 300
Generation 486 | Revalues: 581100 | GridSize: 299
Generation 487 | Revalues: 582140 | GridSize: 300
Generation 488 | Revalues: 583160 | GridSize: 300
Generation 489 | Revalues: 584200 | GridSize: 300
Generation 490 | Revalues: 585440 | GridSize: 300
Generation 491 | Revalues: 586530 | GridSize: 300
Generation 492 | Revalues: 587560 | GridSize: 300
Generation 493 | Revalues: 588750 | GridSize: 300
Generation 494 | Revalues: 589910 | GridSize: 300
Generation 495 | Revalues: 590960 | GridSize: 298
Generation 496 | Revalues: 591980 | GridSize: 300
Generation 497 | Revalues: 593090 | GridSize: 300
Generation 498 | Revalues: 594100 | GridSize: 300
Generation 499 | Revalues: 595190 | GridSize: 300
Generation 500 | Revalues: 596210 | GridSize: 300
Generation 501 | Revalues: 597230 | GridSize: 300
Generation 502 | Revalues: 598240 | GridSize: 300
Generation 503 | Revalues: 599350 | GridSize: 300
Generation 504 | Revalues: 600350 | GridSize: 300
Generation 505 | Revalues: 601380 | GridSize: 300
Generation 506 | Revalues: 602450 | GridSize: 300
Generation 507 | Revalues: 603460 | GridSize: 300
Generation 508 | Revalues: 604480 | GridSize: 300
Generation 509 | Revalues: 605540 | GridSize: 300
Generation 510 | Revalues: 606690 | GridSize: 300
Generation 511 | Revalues: 607700 | GridSize: 300
Generation 512 | Revalues: 608730 | GridSize: 300
Generation 513 | Revalues: 609740 | GridSize: 300
Generation 514 | Revalues: 610850 | GridSize: 300
Generation 515 | Revalues: 611890 | GridSize: 300
Generation 516 | Revalues: 612900 | GridSize: 300
Generation 517 | Revalues: 613910 | GridSize: 299
Generation 518 | Revalues: 614980 | GridSize: 300
Generation 519 | Revalues: 616000 | GridSize: 300
Generation 520 | Revalues: 617060 | GridSize: 300
Generation 521 | Revalues: 618110 | GridSize: 300
Generation 522 | Revalues: 619210 | GridSize: 300
Generation 523 | Revalues: 620240 | GridSize: 300
Generation 524 | Revalues: 621410 | GridSize: 300
Generation 525 | Revalues: 622440 | GridSize: 300
Generation 526 | Revalues: 623450 | GridSize: 300
Generation 527 | Revalues: 624480 | GridSize: 300
Generation 528 | Revalues: 625530 | GridSize: 300
Generation 529 | Revalues: 626590 | GridSize: 297
Generation 530 | Revalues: 627650 | GridSize: 300
Generation 531 | Revalues: 628730 | GridSize: 300
Generation 532 | Revalues: 629790 | GridSize: 299
Generation 533 | Revalues: 630940 | GridSize: 300
Generation 534 | Revalues: 631970 | GridSize: 300
Generation 535 | Revalues: 632980 | GridSize: 300
Generation 536 | Revalues: 633980 | GridSize: 298
Generation 537 | Revalues: 634990 | GridSize: 300
Generation 538 | Revalues: 636060 | GridSize: 295
Generation 539 | Revalues: 637130 | GridSize: 300
Generation 540 | Revalues: 638130 | GridSize: 299
Generation 541 | Revalues: 639180 | GridSize: 300
Generation 542 | Revalues: 640220 | GridSize: 300
Generation 543 | Revalues: 641220 | GridSize: 300
Generation 544 | Revalues: 642250 | GridSize: 299
Generation 545 | Revalues: 643250 | GridSize: 300
Generation 546 | Revalues: 644260 | GridSize: 299
Generation 547 | Revalues: 645350 | GridSize: 300
Generation 548 | Revalues: 646350 | GridSize: 300
Generation 549 | Revalues: 647420 | GridSize: 300
Generation 550 | Revalues: 648460 | GridSize: 300
Generation 551 | Revalues: 649460 | GridSize: 300
Generation 552 | Revalues: 650500 | GridSize: 300
Generation 553 | Revalues: 651500 | GridSize: 300
Generation 554 | Revalues: 652530 | GridSize: 300
Generation 555 | Revalues: 653560 | GridSize: 298
Generation 556 | Revalues: 654560 | GridSize: 300
Generation 557 | Revalues: 655610 | GridSize: 300
Generation 558 | Revalues: 656670 | GridSize: 298
