Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17290 | GridSize: 175
Generation 2 | Revalues: 20600 | GridSize: 149
Generation 3 | Revalues: 22550 | GridSize: 177
Generation 4 | Revalues: 23930 | GridSize: 177
Generation 5 | Revalues: 25920 | GridSize: 186
Generation 6 | Revalues: 27430 | GridSize: 183
Generation 7 | Revalues: 28650 | GridSize: 189
Generation 8 | Revalues: 32210 | GridSize: 196
Generation 9 | Revalues: 33920 | GridSize: 200
Generation 10 | Revalues: 36700 | GridSize: 192
Generation 11 | Revalues: 39420 | GridSize: 192
Generation 12 | Revalues: 40640 | GridSize: 204
Generation 13 | Revalues: 41930 | GridSize: 204
Generation 14 | Revalues: 43020 | GridSize: 207
Generation 15 | Revalues: 44710 | GridSize: 202
Generation 16 | Revalues: 45870 | GridSize: 205
Generation 17 | Revalues: 46980 | GridSize: 218
Generation 18 | Revalues: 48170 | GridSize: 220
Generation 19 | Revalues: 49510 | GridSize: 226
Generation 20 | Revalues: 50630 | GridSize: 235
Generation 21 | Revalues: 51810 | GridSize: 227
Generation 22 | Revalues: 52980 | GridSize: 232
Generation 23 | Revalues: 54610 | GridSize: 236
Generation 24 | Revalues: 55750 | GridSize: 248
Generation 25 | Revalues: 57670 | GridSize: 247
Generation 26 | Revalues: 58740 | GridSize: 254
Generation 27 | Revalues: 60100 | GridSize: 257
Generation 28 | Revalues: 61240 | GridSize: 253
Generation 29 | Revalues: 62380 | GridSize: 245
Generation 30 | Revalues: 63580 | GridSize: 249
Generation 31 | Revalues: 64860 | GridSize: 246
Generation 32 | Revalues: 66930 | GridSize: 243
Generation 33 | Revalues: 68550 | GridSize: 240
Generation 34 | Revalues: 69710 | GridSize: 248
Generation 35 | Revalues: 70750 | GridSize: 250
Generation 36 | Revalues: 72570 | GridSize: 243
Generation 37 | Revalues: 73640 | GridSize: 249
Generation 38 | Revalues: 74730 | GridSize: 241
Generation 39 | Revalues: 75800 | GridSize: 243
Generation 40 | Revalues: 76970 | GridSize: 248
Generation 41 | Revalues: 78100 | GridSize: 255
Generation 42 | Revalues: 79590 | GridSize: 250
Generation 43 | Revalues: 80750 | GridSize: 254
Generation 44 | Revalues: 81880 | GridSize: 245
Generation 45 | Revalues: 83030 | GridSize: 248
Generation 46 | Revalues: 84400 | GridSize: 250
Generation 47 | Revalues: 85520 | GridSize: 251
