Generation 0 | Revalues: 100 | GridSize: 2
Generation 311 | Revalues: 530070 | GridSize: 299
Generation 312 | Revalues: 531200 | GridSize: 300
Generation 313 | Revalues: 532400 | GridSize: 300
Generation 314 | Revalues: 533510 | GridSize: 300
Generation 315 | Revalues: 534660 | GridSize: 300
Generation 316 | Revalues: 535710 | GridSize: 300
Generation 317 | Revalues: 536720 | GridSize: 300
Generation 318 | Revalues: 537760 | GridSize: 300
Generation 319 | Revalues: 538930 | GridSize: 300
Generation 320 | Revalues: 540040 | GridSize: 300
Generation 321 | Revalues: 541210 | GridSize: 300
Generation 322 | Revalues: 542420 | GridSize: 300
Generation 323 | Revalues: 543470 | GridSize: 300
Generation 324 | Revalues: 544770 | GridSize: 300
Generation 325 | Revalues: 545830 | GridSize: 300
Generation 326 | Revalues: 547000 | GridSize: 300
Generation 327 | Revalues: 548090 | GridSize: 300
Generation 328 | Revalues: 549260 | GridSize: 300
Generation 329 | Revalues: 550280 | GridSize: 300
Generation 330 | Revalues: 551310 | GridSize: 300
Generation 331 | Revalues: 552320 | GridSize: 300
Generation 332 | Revalues: 553460 | GridSize: 300
Generation 333 | Revalues: 554560 | GridSize: 300
Generation 334 | Revalues: 555800 | GridSize: 300
Generation 335 | Revalues: 556910 | GridSize: 300
Generation 336 | Revalues: 558120 | GridSize: 300
Generation 337 | Revalues: 559340 | GridSize: 300
Generation 338 | Revalues: 560580 | GridSize: 300
Generation 339 | Revalues: 561590 | GridSize: 300
Generation 340 | Revalues: 562740 | GridSize: 300
Generation 341 | Revalues: 563870 | GridSize: 300
Generation 342 | Revalues: 565060 | GridSize: 300
Generation 343 | Revalues: 566400 | GridSize: 300
Generation 344 | Revalues: 567480 | GridSize: 300
Generation 345 | Revalues: 568700 | GridSize: 300
Generation 346 | Revalues: 569770 | GridSize: 300
Generation 347 | Revalues: 570960 | GridSize: 300
Generation 348 | Revalues: 572100 | GridSize: 300
Generation 349 | Revalues: 573340 | GridSize: 300
Generation 350 | Revalues: 574500 | GridSize: 300
Generation 351 | Revalues: 575600 | GridSize: 300
Generation 352 | Revalues: 576710 | GridSize: 297
Generation 353 | Revalues: 577940 | GridSize: 300
Generation 354 | Revalues: 579000 | GridSize: 300
Generation 355 | Revalues: 580040 | GridSize: 300
Generation 356 | Revalues: 581220 | GridSize: 300
Generation 357 | Revalues: 582480 | GridSize: 300
Generation 358 | Revalues: 583590 | GridSize: 300
Generation 359 | Revalues: 584780 | GridSize: 300
Generation 360 | Revalues: 585890 | GridSize: 298
Generation 361 | Revalues: 586970 | GridSize: 300
Generation 362 | Revalues: 588370 | GridSize: 300
Generation 363 | Revalues: 589690 | GridSize: 300
Generation 364 | Revalues: 590830 | GridSize: 298
Generation 365 | Revalues: 591950 | GridSize: 300
Generation 366 | Revalues: 593000 | GridSize: 300
Generation 367 | Revalues: 594120 | GridSize: 300
Generation 368 | Revalues: 595150 | GridSize: 300
Generation 369 | Revalues: 596260 | GridSize: 300
Generation 370 | Revalues: 597340 | GridSize: 300
Generation 371 | Revalues: 598520 | GridSize: 300
Generation 372 | Revalues: 599660 | GridSize: 300
Generation 373 | Revalues: 600710 | GridSize: 300
Generation 374 | Revalues: 601760 | GridSize: 300
Generation 375 | Revalues: 602960 | GridSize: 300
Generation 376 | Revalues: 604120 | GridSize: 300
Generation 377 | Revalues: 605210 | GridSize: 300
Generation 378 | Revalues: 606320 | GridSize: 300
Generation 379 | Revalues: 607670 | GridSize: 300
Generation 380 | Revalues: 608870 | GridSize: 300
Generation 381 | Revalues: 610040 | GridSize: 300
Generation 382 | Revalues: 611120 | GridSize: 300
Generation 383 | Revalues: 612210 | GridSize: 300
Generation 384 | Revalues: 613320 | GridSize: 300
Generation 385 | Revalues: 614490 | GridSize: 300
Generation 386 | Revalues: 615700 | GridSize: 300
Generation 387 | Revalues: 616960 | GridSize: 300
Generation 388 | Revalues: 618010 | GridSize: 300
Generation 389 | Revalues: 619100 | GridSize: 300
Generation 390 | Revalues: 620250 | GridSize: 299
Generation 391 | Revalues: 621410 | GridSize: 300
Generation 392 | Revalues: 622510 | GridSize: 300
Generation 393 | Revalues: 623710 | GridSize: 300
Generation 394 | Revalues: 624780 | GridSize: 300
Generation 395 | Revalues: 625920 | GridSize: 300
Generation 396 | Revalues: 626920 | GridSize: 300
Generation 397 | Revalues: 628020 | GridSize: 299
Generation 398 | Revalues: 629050 | GridSize: 300
Generation 399 | Revalues: 630140 | GridSize: 300
Generation 400 | Revalues: 631210 | GridSize: 300
Generation 401 | Revalues: 632270 | GridSize: 300
Generation 402 | Revalues: 633310 | GridSize: 300
Generation 403 | Revalues: 634480 | GridSize: 300
Generation 404 | Revalues: 635580 | GridSize: 300
Generation 405 | Revalues: 636710 | GridSize: 300
Generation 406 | Revalues: 637800 | GridSize: 300
Generation 407 | Revalues: 638900 | GridSize: 300
Generation 408 | Revalues: 639930 | GridSize: 300
Generation 409 | Revalues: 641070 | GridSize: 300
Generation 410 | Revalues: 642280 | GridSize: 300
Generation 411 | Revalues: 643330 | GridSize: 300
Generation 412 | Revalues: 644430 | GridSize: 300
Generation 413 | Revalues: 645630 | GridSize: 300
Generation 414 | Revalues: 646780 | GridSize: 300
Generation 415 | Revalues: 647990 | GridSize: 300
Generation 416 | Revalues: 649070 | GridSize: 300
Generation 417 | Revalues: 650260 | GridSize: 300
Generation 418 | Revalues: 651310 | GridSize: 300
Generation 419 | Revalues: 652360 | GridSize: 300
Generation 420 | Revalues: 653690 | GridSize: 300
Generation 421 | Revalues: 654720 | GridSize: 300
Generation 422 | Revalues: 655820 | GridSize: 300
Generation 423 | Revalues: 656840 | GridSize: 300
Generation 424 | Revalues: 657960 | GridSize: 299
Generation 425 | Revalues: 659030 | GridSize: 298
Generation 426 | Revalues: 660170 | GridSize: 300
Generation 427 | Revalues: 661310 | GridSize: 299
Generation 428 | Revalues: 662370 | GridSize: 300
Generation 429 | Revalues: 663460 | GridSize: 300
Generation 430 | Revalues: 664540 | GridSize: 300
Generation 431 | Revalues: 665740 | GridSize: 300
Generation 432 | Revalues: 666830 | GridSize: 300
Generation 433 | Revalues: 667950 | GridSize: 300
Generation 434 | Revalues: 669070 | GridSize: 300
Generation 435 | Revalues: 670180 | GridSize: 300
Generation 436 | Revalues: 671300 | GridSize: 300
Generation 437 | Revalues: 672500 | GridSize: 300
Generation 438 | Revalues: 673590 | GridSize: 300
Generation 439 | Revalues: 674680 | GridSize: 300
Generation 440 | Revalues: 675750 | GridSize: 300
Generation 441 | Revalues: 676810 | GridSize: 300
Generation 442 | Revalues: 677840 | GridSize: 300
Generation 443 | Revalues: 679020 | GridSize: 299
Generation 444 | Revalues: 680070 | GridSize: 300
Generation 445 | Revalues: 681260 | GridSize: 300
Generation 446 | Revalues: 682320 | GridSize: 300
Generation 447 | Revalues: 683330 | GridSize: 299
Generation 448 | Revalues: 684410 | GridSize: 300
Generation 449 | Revalues: 685460 | GridSize: 300
Generation 450 | Revalues: 686530 | GridSize: 300
Generation 451 | Revalues: 687620 | GridSize: 300
Generation 452 | Revalues: 688810 | GridSize: 300
Generation 453 | Revalues: 689930 | GridSize: 300
Generation 454 | Revalues: 690990 | GridSize: 300
Generation 455 | Revalues: 692110 | GridSize: 300
Generation 456 | Revalues: 693360 | GridSize: 300
Generation 457 | Revalues: 694420 | GridSize: 300
Generation 458 | Revalues: 695440 | GridSize: 300
Generation 459 | Revalues: 696610 | GridSize: 300
Generation 460 | Revalues: 697700 | GridSize: 300
Generation 461 | Revalues: 698910 | GridSize: 300
Generation 462 | Revalues: 700000 | GridSize: 300
Generation 463 | Revalues: 701070 | GridSize: 300
Generation 464 | Revalues: 702100 | GridSize: 300
Generation 465 | Revalues: 703230 | GridSize: 300
Generation 466 | Revalues: 704420 | GridSize: 300
Generation 467 | Revalues: 705470 | GridSize: 300
Generation 468 | Revalues: 706510 | GridSize: 300
Generation 469 | Revalues: 707580 | GridSize: 300
Generation 470 | Revalues: 708720 | GridSize: 300
Generation 471 | Revalues: 709760 | GridSize: 300
Generation 472 | Revalues: 710800 | GridSize: 300
Generation 473 | Revalues: 711830 | GridSize: 300
Generation 474 | Revalues: 712880 | GridSize: 300
Generation 475 | Revalues: 713930 | GridSize: 300
Generation 476 | Revalues: 714970 | GridSize: 300
Generation 477 | Revalues: 716150 | GridSize: 300
Generation 478 | Revalues: 717240 | GridSize: 300
Generation 479 | Revalues: 718310 | GridSize: 300
Generation 480 | Revalues: 719560 | GridSize: 300
Generation 481 | Revalues: 720610 | GridSize: 300
Generation 482 | Revalues: 721710 | GridSize: 300
Generation 483 | Revalues: 722850 | GridSize: 300
Generation 484 | Revalues: 723920 | GridSize: 300
Generation 485 | Revalues: 724980 | GridSize: 300
Generation 486 | Revalues: 726060 | GridSize: 300
Generation 487 | Revalues: 727130 | GridSize: 300
Generation 488 | Revalues: 728170 | GridSize: 299
Generation 489 | Revalues: 729370 | GridSize: 300
Generation 490 | Revalues: 730460 | GridSize: 300
Generation 491 | Revalues: 731630 | GridSize: 300
Generation 492 | Revalues: 732650 | GridSize: 300
Generation 493 | Revalues: 733740 | GridSize: 300
Generation 494 | Revalues: 734800 | GridSize: 300
Generation 495 | Revalues: 735860 | GridSize: 300
Generation 496 | Revalues: 737100 | GridSize: 300
Generation 497 | Revalues: 738200 | GridSize: 300
Generation 498 | Revalues: 739300 | GridSize: 300
Generation 499 | Revalues: 740310 | GridSize: 300
Generation 500 | Revalues: 741500 | GridSize: 300
Generation 501 | Revalues: 742560 | GridSize: 300
Generation 502 | Revalues: 743760 | GridSize: 300
Generation 503 | Revalues: 744780 | GridSize: 300
Generation 504 | Revalues: 745920 | GridSize: 300
Generation 505 | Revalues: 746930 | GridSize: 300
Generation 506 | Revalues: 747980 | GridSize: 300
Generation 507 | Revalues: 749060 | GridSize: 300
Generation 508 | Revalues: 750070 | GridSize: 300
Generation 509 | Revalues: 751270 | GridSize: 300
Generation 510 | Revalues: 752350 | GridSize: 300
Generation 511 | Revalues: 753400 | GridSize: 300
Generation 512 | Revalues: 754500 | GridSize: 300
Generation 513 | Revalues: 755510 | GridSize: 300
Generation 514 | Revalues: 756630 | GridSize: 300
Generation 515 | Revalues: 757740 | GridSize: 300
Generation 516 | Revalues: 758870 | GridSize: 300
Generation 517 | Revalues: 760020 | GridSize: 300
Generation 518 | Revalues: 761060 | GridSize: 300
Generation 519 | Revalues: 762290 | GridSize: 300
Generation 520 | Revalues: 763440 | GridSize: 300
Generation 521 | Revalues: 764580 | GridSize: 300
Generation 522 | Revalues: 765650 | GridSize: 300
Generation 523 | Revalues: 766690 | GridSize: 300
Generation 524 | Revalues: 767700 | GridSize: 300
Generation 525 | Revalues: 768780 | GridSize: 299
Generation 526 | Revalues: 769800 | GridSize: 300
Generation 527 | Revalues: 771030 | GridSize: 300
Generation 528 | Revalues: 772130 | GridSize: 300
Generation 529 | Revalues: 773350 | GridSize: 300
Generation 530 | Revalues: 774420 | GridSize: 300
Generation 531 | Revalues: 775590 | GridSize: 300
Generation 532 | Revalues: 776700 | GridSize: 300
Generation 533 | Revalues: 777780 | GridSize: 300
Generation 534 | Revalues: 778950 | GridSize: 300
Generation 535 | Revalues: 780070 | GridSize: 300
Generation 536 | Revalues: 781180 | GridSize: 300
Generation 537 | Revalues: 782350 | GridSize: 300
Generation 538 | Revalues: 783480 | GridSize: 300
Generation 539 | Revalues: 784480 | GridSize: 300
Generation 540 | Revalues: 785720 | GridSize: 300
Generation 541 | Revalues: 786790 | GridSize: 300
Generation 542 | Revalues: 788050 | GridSize: 300
Generation 543 | Revalues: 789120 | GridSize: 300
Generation 544 | Revalues: 790260 | GridSize: 300
Generation 545 | Revalues: 791460 | GridSize: 300
Generation 546 | Revalues: 792650 | GridSize: 300
Generation 547 | Revalues: 793660 | GridSize: 300
Generation 548 | Revalues: 794760 | GridSize: 300
Generation 549 | Revalues: 795800 | GridSize: 300
Generation 550 | Revalues: 796980 | GridSize: 300
Generation 551 | Revalues: 798030 | GridSize: 300
Generation 552 | Revalues: 799090 | GridSize: 300
Generation 553 | Revalues: 800140 | GridSize: 299
Generation 554 | Revalues: 801220 | GridSize: 300
Generation 555 | Revalues: 802350 | GridSize: 300
Generation 556 | Revalues: 803480 | GridSize: 300
Generation 557 | Revalues: 804630 | GridSize: 300
Generation 558 | Revalues: 805760 | GridSize: 300
