Generation 0 | Revalues: 100 | GridSize: 5
Generation 92 | Revalues: 247880 | GridSize: 300
Generation 93 | Revalues: 249220 | GridSize: 300
Generation 94 | Revalues: 250390 | GridSize: 300
Generation 95 | Revalues: 251970 | GridSize: 300
Generation 96 | Revalues: 253460 | GridSize: 300
Generation 97 | Revalues: 254830 | GridSize: 300
Generation 98 | Revalues: 256110 | GridSize: 300
Generation 99 | Revalues: 257730 | GridSize: 300
Generation 100 | Revalues: 259080 | GridSize: 300
Generation 101 | Revalues: 260750 | GridSize: 300
Generation 102 | Revalues: 261910 | GridSize: 300
Generation 103 | Revalues: 263380 | GridSize: 300
Generation 104 | Revalues: 264530 | GridSize: 300
Generation 105 | Revalues: 266060 | GridSize: 300
Generation 106 | Revalues: 267340 | GridSize: 300
Generation 107 | Revalues: 268940 | GridSize: 300
Generation 108 | Revalues: 270210 | GridSize: 300
Generation 109 | Revalues: 271770 | GridSize: 300
Generation 110 | Revalues: 273800 | GridSize: 300
Generation 111 | Revalues: 275350 | GridSize: 300
Generation 112 | Revalues: 276410 | GridSize: 300
Generation 113 | Revalues: 278030 | GridSize: 300
Generation 114 | Revalues: 279500 | GridSize: 300
Generation 115 | Revalues: 280770 | GridSize: 300
Generation 116 | Revalues: 282160 | GridSize: 300
Generation 117 | Revalues: 283970 | GridSize: 300
Generation 118 | Revalues: 285630 | GridSize: 300
Generation 119 | Revalues: 287210 | GridSize: 300
Generation 120 | Revalues: 288560 | GridSize: 300
Generation 121 | Revalues: 289770 | GridSize: 300
Generation 122 | Revalues: 290900 | GridSize: 300
Generation 123 | Revalues: 292210 | GridSize: 300
Generation 124 | Revalues: 293820 | GridSize: 300
Generation 125 | Revalues: 295880 | GridSize: 300
Generation 126 | Revalues: 297480 | GridSize: 300
Generation 127 | Revalues: 298860 | GridSize: 300
Generation 128 | Revalues: 300040 | GridSize: 300
Generation 129 | Revalues: 301440 | GridSize: 300
Generation 130 | Revalues: 302500 | GridSize: 300
Generation 131 | Revalues: 303800 | GridSize: 300
Generation 132 | Revalues: 305280 | GridSize: 300
Generation 133 | Revalues: 306380 | GridSize: 300
Generation 134 | Revalues: 307780 | GridSize: 300
Generation 135 | Revalues: 308990 | GridSize: 300
Generation 136 | Revalues: 310370 | GridSize: 300
Generation 137 | Revalues: 311850 | GridSize: 300
Generation 138 | Revalues: 313180 | GridSize: 300
Generation 139 | Revalues: 314700 | GridSize: 300
Generation 140 | Revalues: 316200 | GridSize: 300
Generation 141 | Revalues: 317310 | GridSize: 300
Generation 142 | Revalues: 318610 | GridSize: 300
Generation 143 | Revalues: 319800 | GridSize: 300
Generation 144 | Revalues: 321960 | GridSize: 299
Generation 145 | Revalues: 323220 | GridSize: 300
Generation 146 | Revalues: 324370 | GridSize: 300
Generation 147 | Revalues: 325690 | GridSize: 300
Generation 148 | Revalues: 327060 | GridSize: 300
Generation 149 | Revalues: 328330 | GridSize: 300
Generation 150 | Revalues: 329590 | GridSize: 300
Generation 151 | Revalues: 331030 | GridSize: 300
Generation 152 | Revalues: 332190 | GridSize: 300
Generation 153 | Revalues: 333320 | GridSize: 300
Generation 154 | Revalues: 334680 | GridSize: 300
Generation 155 | Revalues: 336030 | GridSize: 300
Generation 156 | Revalues: 337580 | GridSize: 300
Generation 157 | Revalues: 338790 | GridSize: 300
Generation 158 | Revalues: 339920 | GridSize: 300
Generation 159 | Revalues: 341150 | GridSize: 300
Generation 160 | Revalues: 342290 | GridSize: 300
Generation 161 | Revalues: 343460 | GridSize: 300
Generation 162 | Revalues: 344870 | GridSize: 300
Generation 163 | Revalues: 346370 | GridSize: 300
Generation 164 | Revalues: 347630 | GridSize: 300
Generation 165 | Revalues: 348930 | GridSize: 300
Generation 166 | Revalues: 350520 | GridSize: 300
Generation 167 | Revalues: 351690 | GridSize: 300
Generation 168 | Revalues: 353080 | GridSize: 300
Generation 169 | Revalues: 354320 | GridSize: 300
Generation 170 | Revalues: 355410 | GridSize: 300
Generation 171 | Revalues: 356750 | GridSize: 300
Generation 172 | Revalues: 357830 | GridSize: 300
Generation 173 | Revalues: 359080 | GridSize: 300
Generation 174 | Revalues: 360360 | GridSize: 300
Generation 175 | Revalues: 361530 | GridSize: 300
Generation 176 | Revalues: 362710 | GridSize: 300
Generation 177 | Revalues: 364030 | GridSize: 300
Generation 178 | Revalues: 365230 | GridSize: 300
Generation 179 | Revalues: 366490 | GridSize: 300
Generation 180 | Revalues: 367740 | GridSize: 300
Generation 181 | Revalues: 369140 | GridSize: 300
Generation 182 | Revalues: 370280 | GridSize: 300
Generation 183 | Revalues: 371530 | GridSize: 300
Generation 184 | Revalues: 372660 | GridSize: 300
Generation 185 | Revalues: 373820 | GridSize: 300
Generation 186 | Revalues: 375330 | GridSize: 300
Generation 187 | Revalues: 376600 | GridSize: 300
Generation 188 | Revalues: 377840 | GridSize: 300
Generation 189 | Revalues: 379080 | GridSize: 300
Generation 190 | Revalues: 380230 | GridSize: 300
Generation 191 | Revalues: 381920 | GridSize: 300
Generation 192 | Revalues: 383410 | GridSize: 300
Generation 193 | Revalues: 384990 | GridSize: 300
Generation 194 | Revalues: 386170 | GridSize: 300
Generation 195 | Revalues: 387330 | GridSize: 300
Generation 196 | Revalues: 388570 | GridSize: 300
Generation 197 | Revalues: 389690 | GridSize: 300
Generation 198 | Revalues: 391630 | GridSize: 300
Generation 199 | Revalues: 393210 | GridSize: 300
Generation 200 | Revalues: 394590 | GridSize: 300
Generation 201 | Revalues: 395720 | GridSize: 300
Generation 202 | Revalues: 397140 | GridSize: 300
Generation 203 | Revalues: 398410 | GridSize: 300
Generation 204 | Revalues: 399880 | GridSize: 300
Generation 205 | Revalues: 401030 | GridSize: 300
Generation 206 | Revalues: 402500 | GridSize: 300
Generation 207 | Revalues: 403580 | GridSize: 300
Generation 208 | Revalues: 405320 | GridSize: 300
Generation 209 | Revalues: 406570 | GridSize: 300
Generation 210 | Revalues: 407710 | GridSize: 300
Generation 211 | Revalues: 408770 | GridSize: 300
Generation 212 | Revalues: 409820 | GridSize: 300
Generation 213 | Revalues: 411010 | GridSize: 300
Generation 214 | Revalues: 412230 | GridSize: 300
Generation 215 | Revalues: 413300 | GridSize: 300
Generation 216 | Revalues: 414350 | GridSize: 300
Generation 217 | Revalues: 415410 | GridSize: 300
Generation 218 | Revalues: 416720 | GridSize: 300
Generation 219 | Revalues: 417860 | GridSize: 299
Generation 220 | Revalues: 418960 | GridSize: 300
Generation 221 | Revalues: 420240 | GridSize: 300
Generation 222 | Revalues: 421290 | GridSize: 300
Generation 223 | Revalues: 422470 | GridSize: 300
Generation 224 | Revalues: 423590 | GridSize: 299
Generation 225 | Revalues: 424820 | GridSize: 300
Generation 226 | Revalues: 426100 | GridSize: 300
Generation 227 | Revalues: 427470 | GridSize: 300
Generation 228 | Revalues: 428470 | GridSize: 300
Generation 229 | Revalues: 429680 | GridSize: 300
Generation 230 | Revalues: 430850 | GridSize: 300
Generation 231 | Revalues: 432060 | GridSize: 300
Generation 232 | Revalues: 433540 | GridSize: 300
Generation 233 | Revalues: 434620 | GridSize: 300
Generation 234 | Revalues: 435740 | GridSize: 300
Generation 235 | Revalues: 437170 | GridSize: 300
Generation 236 | Revalues: 438550 | GridSize: 300
Generation 237 | Revalues: 439990 | GridSize: 299
Generation 238 | Revalues: 441230 | GridSize: 300
Generation 239 | Revalues: 442470 | GridSize: 300
Generation 240 | Revalues: 443630 | GridSize: 300
Generation 241 | Revalues: 445010 | GridSize: 300
Generation 242 | Revalues: 446200 | GridSize: 300
Generation 243 | Revalues: 447550 | GridSize: 300
Generation 244 | Revalues: 448700 | GridSize: 300
Generation 245 | Revalues: 449860 | GridSize: 300
Generation 246 | Revalues: 451110 | GridSize: 300
Generation 247 | Revalues: 452350 | GridSize: 300
Generation 248 | Revalues: 453500 | GridSize: 300
Generation 249 | Revalues: 454860 | GridSize: 300
Generation 250 | Revalues: 456050 | GridSize: 300
Generation 251 | Revalues: 457170 | GridSize: 300
Generation 252 | Revalues: 458530 | GridSize: 300
Generation 253 | Revalues: 459640 | GridSize: 300
Generation 254 | Revalues: 461760 | GridSize: 300
Generation 255 | Revalues: 463040 | GridSize: 300
Generation 256 | Revalues: 464130 | GridSize: 300
Generation 257 | Revalues: 465400 | GridSize: 300
Generation 258 | Revalues: 466550 | GridSize: 300
Generation 259 | Revalues: 467900 | GridSize: 300
Generation 260 | Revalues: 468960 | GridSize: 300
Generation 261 | Revalues: 470660 | GridSize: 300
Generation 262 | Revalues: 471690 | GridSize: 299
Generation 263 | Revalues: 472860 | GridSize: 300
Generation 264 | Revalues: 474750 | GridSize: 300
Generation 265 | Revalues: 475870 | GridSize: 300
Generation 266 | Revalues: 477220 | GridSize: 300
Generation 267 | Revalues: 478420 | GridSize: 300
Generation 268 | Revalues: 479680 | GridSize: 300
Generation 269 | Revalues: 480920 | GridSize: 300
Generation 270 | Revalues: 482160 | GridSize: 300
Generation 271 | Revalues: 483270 | GridSize: 300
Generation 272 | Revalues: 484430 | GridSize: 300
Generation 273 | Revalues: 485690 | GridSize: 300
Generation 274 | Revalues: 486760 | GridSize: 300
Generation 275 | Revalues: 487880 | GridSize: 300
Generation 276 | Revalues: 489270 | GridSize: 298
Generation 277 | Revalues: 490450 | GridSize: 300
Generation 278 | Revalues: 491640 | GridSize: 300
Generation 279 | Revalues: 493150 | GridSize: 300
Generation 280 | Revalues: 494230 | GridSize: 300
Generation 281 | Revalues: 495590 | GridSize: 300
Generation 282 | Revalues: 496630 | GridSize: 300
Generation 283 | Revalues: 497750 | GridSize: 300
Generation 284 | Revalues: 498800 | GridSize: 299
Generation 285 | Revalues: 500090 | GridSize: 300
Generation 286 | Revalues: 501170 | GridSize: 300
Generation 287 | Revalues: 502170 | GridSize: 300
Generation 288 | Revalues: 503340 | GridSize: 300
Generation 289 | Revalues: 504660 | GridSize: 300
Generation 290 | Revalues: 505780 | GridSize: 300
Generation 291 | Revalues: 506930 | GridSize: 300
Generation 292 | Revalues: 508090 | GridSize: 300
Generation 293 | Revalues: 509290 | GridSize: 300
Generation 294 | Revalues: 510620 | GridSize: 300
Generation 295 | Revalues: 511800 | GridSize: 300
Generation 296 | Revalues: 512950 | GridSize: 300
Generation 297 | Revalues: 514180 | GridSize: 300
Generation 298 | Revalues: 515300 | GridSize: 300
Generation 299 | Revalues: 516450 | GridSize: 300
Generation 300 | Revalues: 517580 | GridSize: 300
Generation 301 | Revalues: 518720 | GridSize: 300
Generation 302 | Revalues: 519870 | GridSize: 300
Generation 303 | Revalues: 521040 | GridSize: 300
Generation 304 | Revalues: 522360 | GridSize: 300
Generation 305 | Revalues: 523630 | GridSize: 300
Generation 306 | Revalues: 524780 | GridSize: 300
Generation 307 | Revalues: 525940 | GridSize: 300
Generation 308 | Revalues: 527100 | GridSize: 300
Generation 309 | Revalues: 528290 | GridSize: 300
Generation 310 | Revalues: 529680 | GridSize: 300
Generation 311 | Revalues: 530800 | GridSize: 300
Generation 312 | Revalues: 531860 | GridSize: 300
Generation 313 | Revalues: 533140 | GridSize: 300
Generation 314 | Revalues: 534530 | GridSize: 300
Generation 315 | Revalues: 535650 | GridSize: 300
Generation 316 | Revalues: 536680 | GridSize: 300
Generation 317 | Revalues: 537720 | GridSize: 300
Generation 318 | Revalues: 538730 | GridSize: 300
Generation 319 | Revalues: 539990 | GridSize: 299
Generation 320 | Revalues: 541160 | GridSize: 300
Generation 321 | Revalues: 542370 | GridSize: 300
Generation 322 | Revalues: 543430 | GridSize: 298
Generation 323 | Revalues: 544530 | GridSize: 300
Generation 324 | Revalues: 545690 | GridSize: 300
Generation 325 | Revalues: 547070 | GridSize: 299
Generation 326 | Revalues: 548160 | GridSize: 300
Generation 327 | Revalues: 549300 | GridSize: 300
Generation 328 | Revalues: 550540 | GridSize: 300
Generation 329 | Revalues: 552000 | GridSize: 300
Generation 330 | Revalues: 553060 | GridSize: 300
Generation 331 | Revalues: 554280 | GridSize: 300
Generation 332 | Revalues: 555440 | GridSize: 300
Generation 333 | Revalues: 556580 | GridSize: 300
Generation 334 | Revalues: 557770 | GridSize: 300
Generation 335 | Revalues: 558810 | GridSize: 300
Generation 336 | Revalues: 559990 | GridSize: 300
Generation 337 | Revalues: 561270 | GridSize: 300
Generation 338 | Revalues: 562360 | GridSize: 300
Generation 339 | Revalues: 563460 | GridSize: 300
Generation 340 | Revalues: 564490 | GridSize: 300
Generation 341 | Revalues: 565550 | GridSize: 299
Generation 342 | Revalues: 566550 | GridSize: 300
Generation 343 | Revalues: 567660 | GridSize: 300
Generation 344 | Revalues: 568950 | GridSize: 300
Generation 345 | Revalues: 570050 | GridSize: 300
Generation 346 | Revalues: 571190 | GridSize: 300
Generation 347 | Revalues: 572300 | GridSize: 300
Generation 348 | Revalues: 573450 | GridSize: 300
Generation 349 | Revalues: 574560 | GridSize: 300
Generation 350 | Revalues: 575620 | GridSize: 299
Generation 351 | Revalues: 576720 | GridSize: 300
Generation 352 | Revalues: 577900 | GridSize: 300
Generation 353 | Revalues: 579090 | GridSize: 300
Generation 354 | Revalues: 580170 | GridSize: 300
Generation 355 | Revalues: 581250 | GridSize: 300
Generation 356 | Revalues: 582370 | GridSize: 300
Generation 357 | Revalues: 583460 | GridSize: 300
Generation 358 | Revalues: 584670 | GridSize: 300
Generation 359 | Revalues: 585700 | GridSize: 300
Generation 360 | Revalues: 587010 | GridSize: 300
Generation 361 | Revalues: 588130 | GridSize: 300
Generation 362 | Revalues: 589360 | GridSize: 300
Generation 363 | Revalues: 590460 | GridSize: 300
Generation 364 | Revalues: 591590 | GridSize: 300
Generation 365 | Revalues: 592620 | GridSize: 300
Generation 366 | Revalues: 593810 | GridSize: 300
Generation 367 | Revalues: 594980 | GridSize: 300
Generation 368 | Revalues: 596020 | GridSize: 300
Generation 369 | Revalues: 597250 | GridSize: 300
Generation 370 | Revalues: 598370 | GridSize: 300
Generation 371 | Revalues: 599670 | GridSize: 300
Generation 372 | Revalues: 600780 | GridSize: 300
Generation 373 | Revalues: 601840 | GridSize: 300
Generation 374 | Revalues: 602930 | GridSize: 300
Generation 375 | Revalues: 603980 | GridSize: 300
Generation 376 | Revalues: 605020 | GridSize: 300
Generation 377 | Revalues: 606100 | GridSize: 300
Generation 378 | Revalues: 607330 | GridSize: 300
Generation 379 | Revalues: 608530 | GridSize: 300
Generation 380 | Revalues: 609620 | GridSize: 300
Generation 381 | Revalues: 610700 | GridSize: 300
Generation 382 | Revalues: 611810 | GridSize: 300
Generation 383 | Revalues: 612890 | GridSize: 300
Generation 384 | Revalues: 613950 | GridSize: 300
Generation 385 | Revalues: 615050 | GridSize: 300
Generation 386 | Revalues: 616150 | GridSize: 300
Generation 387 | Revalues: 617310 | GridSize: 300
Generation 388 | Revalues: 618460 | GridSize: 300
Generation 389 | Revalues: 619830 | GridSize: 300
Generation 390 | Revalues: 620910 | GridSize: 300
Generation 391 | Revalues: 622070 | GridSize: 300
Generation 392 | Revalues: 623250 | GridSize: 300
Generation 393 | Revalues: 624360 | GridSize: 300
Generation 394 | Revalues: 625430 | GridSize: 300
Generation 395 | Revalues: 626540 | GridSize: 300
Generation 396 | Revalues: 627600 | GridSize: 300
Generation 397 | Revalues: 628630 | GridSize: 300
Generation 398 | Revalues: 629630 | GridSize: 300
Generation 399 | Revalues: 630710 | GridSize: 300
Generation 400 | Revalues: 631730 | GridSize: 300
Generation 401 | Revalues: 632990 | GridSize: 300
Generation 402 | Revalues: 634060 | GridSize: 300
Generation 403 | Revalues: 635160 | GridSize: 300
Generation 404 | Revalues: 636260 | GridSize: 300
Generation 405 | Revalues: 637440 | GridSize: 300
Generation 406 | Revalues: 638650 | GridSize: 300
Generation 407 | Revalues: 639790 | GridSize: 300
Generation 408 | Revalues: 640960 | GridSize: 300
Generation 409 | Revalues: 642040 | GridSize: 300
Generation 410 | Revalues: 643210 | GridSize: 300
Generation 411 | Revalues: 644300 | GridSize: 300
Generation 412 | Revalues: 645450 | GridSize: 300
Generation 413 | Revalues: 646620 | GridSize: 300
Generation 414 | Revalues: 647700 | GridSize: 300
Generation 415 | Revalues: 648840 | GridSize: 300
Generation 416 | Revalues: 650200 | GridSize: 300
Generation 417 | Revalues: 651280 | GridSize: 300
Generation 418 | Revalues: 652300 | GridSize: 300
Generation 419 | Revalues: 653310 | GridSize: 300
Generation 420 | Revalues: 654700 | GridSize: 300
Generation 421 | Revalues: 655800 | GridSize: 300
Generation 422 | Revalues: 656880 | GridSize: 300
Generation 423 | Revalues: 657990 | GridSize: 300
Generation 424 | Revalues: 659160 | GridSize: 300
Generation 425 | Revalues: 660220 | GridSize: 300
Generation 426 | Revalues: 661250 | GridSize: 300
Generation 427 | Revalues: 662440 | GridSize: 300
Generation 428 | Revalues: 663530 | GridSize: 300
Generation 429 | Revalues: 664650 | GridSize: 300
Generation 430 | Revalues: 665730 | GridSize: 300
Generation 431 | Revalues: 666750 | GridSize: 300
Generation 432 | Revalues: 667790 | GridSize: 300
Generation 433 | Revalues: 668820 | GridSize: 300
Generation 434 | Revalues: 669850 | GridSize: 300
Generation 435 | Revalues: 671030 | GridSize: 300
Generation 436 | Revalues: 672110 | GridSize: 300
Generation 437 | Revalues: 673360 | GridSize: 300
Generation 438 | Revalues: 674360 | GridSize: 300
Generation 439 | Revalues: 675490 | GridSize: 300
Generation 440 | Revalues: 676660 | GridSize: 300
Generation 441 | Revalues: 677920 | GridSize: 300
Generation 442 | Revalues: 678950 | GridSize: 300
Generation 443 | Revalues: 680000 | GridSize: 300
Generation 444 | Revalues: 681150 | GridSize: 300
Generation 445 | Revalues: 682250 | GridSize: 300
Generation 446 | Revalues: 683530 | GridSize: 300
Generation 447 | Revalues: 684550 | GridSize: 300
Generation 448 | Revalues: 685580 | GridSize: 300
Generation 449 | Revalues: 686700 | GridSize: 300
Generation 450 | Revalues: 687860 | GridSize: 300
Generation 451 | Revalues: 688970 | GridSize: 300
Generation 452 | Revalues: 690130 | GridSize: 300
Generation 453 | Revalues: 691200 | GridSize: 300
Generation 454 | Revalues: 692470 | GridSize: 300
Generation 455 | Revalues: 693950 | GridSize: 300
Generation 456 | Revalues: 695010 | GridSize: 300
Generation 457 | Revalues: 696230 | GridSize: 300
Generation 458 | Revalues: 697340 | GridSize: 300
Generation 459 | Revalues: 698440 | GridSize: 300
Generation 460 | Revalues: 699610 | GridSize: 300
Generation 461 | Revalues: 700710 | GridSize: 300
Generation 462 | Revalues: 701880 | GridSize: 300
Generation 463 | Revalues: 703030 | GridSize: 300
Generation 464 | Revalues: 704140 | GridSize: 300
Generation 465 | Revalues: 705240 | GridSize: 300
Generation 466 | Revalues: 706340 | GridSize: 300
Generation 467 | Revalues: 707780 | GridSize: 300
Generation 468 | Revalues: 708930 | GridSize: 300
Generation 469 | Revalues: 710220 | GridSize: 300
Generation 470 | Revalues: 711310 | GridSize: 300
Generation 471 | Revalues: 712420 | GridSize: 300
Generation 472 | Revalues: 713530 | GridSize: 300
Generation 473 | Revalues: 714710 | GridSize: 300
Generation 474 | Revalues: 715880 | GridSize: 300
Generation 475 | Revalues: 717000 | GridSize: 300
Generation 476 | Revalues: 718200 | GridSize: 300
Generation 477 | Revalues: 719270 | GridSize: 299
Generation 478 | Revalues: 720330 | GridSize: 300
Generation 479 | Revalues: 721640 | GridSize: 300
Generation 480 | Revalues: 722690 | GridSize: 300
Generation 481 | Revalues: 723760 | GridSize: 300
Generation 482 | Revalues: 724940 | GridSize: 300
Generation 483 | Revalues: 725960 | GridSize: 300
Generation 484 | Revalues: 727090 | GridSize: 300
Generation 485 | Revalues: 728090 | GridSize: 300
Generation 486 | Revalues: 729170 | GridSize: 300
Generation 487 | Revalues: 730280 | GridSize: 300
Generation 488 | Revalues: 731340 | GridSize: 300
Generation 489 | Revalues: 732420 | GridSize: 300
Generation 490 | Revalues: 733570 | GridSize: 300
Generation 491 | Revalues: 734610 | GridSize: 300
Generation 492 | Revalues: 735630 | GridSize: 300
Generation 493 | Revalues: 736920 | GridSize: 300
Generation 494 | Revalues: 738210 | GridSize: 300
Generation 495 | Revalues: 739430 | GridSize: 300
Generation 496 | Revalues: 740550 | GridSize: 299
Generation 497 | Revalues: 741650 | GridSize: 300
Generation 498 | Revalues: 743080 | GridSize: 300
Generation 499 | Revalues: 744100 | GridSize: 300
Generation 500 | Revalues: 745200 | GridSize: 300
Generation 501 | Revalues: 746280 | GridSize: 300
Generation 502 | Revalues: 747400 | GridSize: 300
Generation 503 | Revalues: 748480 | GridSize: 300
Generation 504 | Revalues: 749550 | GridSize: 300
Generation 505 | Revalues: 750730 | GridSize: 300
Generation 506 | Revalues: 751810 | GridSize: 300
Generation 507 | Revalues: 752850 | GridSize: 300
Generation 508 | Revalues: 753910 | GridSize: 300
Generation 509 | Revalues: 755040 | GridSize: 300
Generation 510 | Revalues: 756160 | GridSize: 300
Generation 511 | Revalues: 757220 | GridSize: 300
Generation 512 | Revalues: 758390 | GridSize: 300
Generation 513 | Revalues: 759470 | GridSize: 300
Generation 514 | Revalues: 760500 | GridSize: 300
Generation 515 | Revalues: 761600 | GridSize: 300
Generation 516 | Revalues: 762600 | GridSize: 300
Generation 517 | Revalues: 763620 | GridSize: 300
Generation 518 | Revalues: 764790 | GridSize: 300
Generation 519 | Revalues: 765800 | GridSize: 300
Generation 520 | Revalues: 766960 | GridSize: 300
Generation 521 | Revalues: 768040 | GridSize: 300
Generation 522 | Revalues: 769060 | GridSize: 300
Generation 523 | Revalues: 770100 | GridSize: 300
Generation 524 | Revalues: 771120 | GridSize: 300
Generation 525 | Revalues: 772280 | GridSize: 300
Generation 526 | Revalues: 773410 | GridSize: 300
Generation 527 | Revalues: 774410 | GridSize: 300
Generation 528 | Revalues: 775490 | GridSize: 300
Generation 529 | Revalues: 776590 | GridSize: 300
Generation 530 | Revalues: 777830 | GridSize: 300
Generation 531 | Revalues: 778990 | GridSize: 300
Generation 532 | Revalues: 780000 | GridSize: 300
Generation 533 | Revalues: 781070 | GridSize: 300
Generation 534 | Revalues: 782120 | GridSize: 300
Generation 535 | Revalues: 783230 | GridSize: 300
Generation 536 | Revalues: 784360 | GridSize: 300
Generation 537 | Revalues: 785490 | GridSize: 300
Generation 538 | Revalues: 786730 | GridSize: 300
Generation 539 | Revalues: 787730 | GridSize: 300
Generation 540 | Revalues: 788820 | GridSize: 300
Generation 541 | Revalues: 789860 | GridSize: 300
Generation 542 | Revalues: 790890 | GridSize: 300
Generation 543 | Revalues: 792130 | GridSize: 300
Generation 544 | Revalues: 793160 | GridSize: 300
Generation 545 | Revalues: 794210 | GridSize: 300
Generation 546 | Revalues: 795260 | GridSize: 300
Generation 547 | Revalues: 796270 | GridSize: 300
Generation 548 | Revalues: 797350 | GridSize: 300
Generation 549 | Revalues: 798410 | GridSize: 300
Generation 550 | Revalues: 799620 | GridSize: 300
Generation 551 | Revalues: 800670 | GridSize: 300
Generation 552 | Revalues: 801730 | GridSize: 300
Generation 553 | Revalues: 802770 | GridSize: 300
Generation 554 | Revalues: 803830 | GridSize: 300
Generation 555 | Revalues: 804900 | GridSize: 300
Generation 556 | Revalues: 805960 | GridSize: 300
Generation 557 | Revalues: 807250 | GridSize: 300
Generation 558 | Revalues: 808470 | GridSize: 300
