Generation 0 | Revalues: 100 | GridSize: 5
Generation 147 | Revalues: 232780 | GridSize: 300
Generation 148 | Revalues: 233810 | GridSize: 299
Generation 149 | Revalues: 234870 | GridSize: 298
Generation 150 | Revalues: 236160 | GridSize: 299
Generation 151 | Revalues: 237170 | GridSize: 297
Generation 152 | Revalues: 238310 | GridSize: 300
Generation 153 | Revalues: 239530 | GridSize: 300
Generation 154 | Revalues: 240770 | GridSize: 300
Generation 155 | Revalues: 241880 | GridSize: 300
Generation 156 | Revalues: 242930 | GridSize: 300
Generation 157 | Revalues: 243950 | GridSize: 300
Generation 158 | Revalues: 245070 | GridSize: 300
Generation 159 | Revalues: 246250 | GridSize: 300
Generation 160 | Revalues: 247250 | GridSize: 300
Generation 161 | Revalues: 248350 | GridSize: 300
Generation 162 | Revalues: 249460 | GridSize: 300
Generation 163 | Revalues: 250810 | GridSize: 297
Generation 164 | Revalues: 251910 | GridSize: 300
Generation 165 | Revalues: 253030 | GridSize: 297
Generation 166 | Revalues: 254090 | GridSize: 299
Generation 167 | Revalues: 255210 | GridSize: 300
Generation 168 | Revalues: 256430 | GridSize: 300
Generation 169 | Revalues: 257530 | GridSize: 300
Generation 170 | Revalues: 258550 | GridSize: 295
Generation 171 | Revalues: 259920 | GridSize: 300
Generation 172 | Revalues: 261270 | GridSize: 300
Generation 173 | Revalues: 262340 | GridSize: 300
Generation 174 | Revalues: 263460 | GridSize: 300
Generation 175 | Revalues: 264480 | GridSize: 296
Generation 176 | Revalues: 265510 | GridSize: 299
Generation 177 | Revalues: 266610 | GridSize: 300
Generation 178 | Revalues: 267630 | GridSize: 300
Generation 179 | Revalues: 269200 | GridSize: 300
Generation 180 | Revalues: 270290 | GridSize: 300
Generation 181 | Revalues: 271390 | GridSize: 300
Generation 182 | Revalues: 272500 | GridSize: 300
Generation 183 | Revalues: 273510 | GridSize: 300
Generation 184 | Revalues: 274590 | GridSize: 300
Generation 185 | Revalues: 275660 | GridSize: 299
Generation 186 | Revalues: 276730 | GridSize: 300
Generation 187 | Revalues: 277870 | GridSize: 300
Generation 188 | Revalues: 279290 | GridSize: 300
Generation 189 | Revalues: 280440 | GridSize: 299
Generation 190 | Revalues: 281470 | GridSize: 300
Generation 191 | Revalues: 282550 | GridSize: 300
Generation 192 | Revalues: 283750 | GridSize: 297
Generation 193 | Revalues: 284870 | GridSize: 300
Generation 194 | Revalues: 286220 | GridSize: 300
Generation 195 | Revalues: 287240 | GridSize: 300
Generation 196 | Revalues: 288610 | GridSize: 298
Generation 197 | Revalues: 289770 | GridSize: 300
Generation 198 | Revalues: 290780 | GridSize: 300
Generation 199 | Revalues: 291970 | GridSize: 300
Generation 200 | Revalues: 293170 | GridSize: 299
Generation 201 | Revalues: 294500 | GridSize: 300
Generation 202 | Revalues: 295570 | GridSize: 300
Generation 203 | Revalues: 296600 | GridSize: 300
Generation 204 | Revalues: 297630 | GridSize: 300
Generation 205 | Revalues: 298740 | GridSize: 300
Generation 206 | Revalues: 299830 | GridSize: 298
Generation 207 | Revalues: 300830 | GridSize: 300
Generation 208 | Revalues: 301850 | GridSize: 299
Generation 209 | Revalues: 302920 | GridSize: 299
Generation 210 | Revalues: 303950 | GridSize: 300
Generation 211 | Revalues: 304990 | GridSize: 300
Generation 212 | Revalues: 306210 | GridSize: 300
Generation 213 | Revalues: 307390 | GridSize: 300
Generation 214 | Revalues: 308470 | GridSize: 299
Generation 215 | Revalues: 309570 | GridSize: 300
Generation 216 | Revalues: 310570 | GridSize: 300
Generation 217 | Revalues: 311650 | GridSize: 300
Generation 218 | Revalues: 312840 | GridSize: 294
Generation 219 | Revalues: 313880 | GridSize: 300
Generation 220 | Revalues: 314900 | GridSize: 300
Generation 221 | Revalues: 315960 | GridSize: 300
Generation 222 | Revalues: 317100 | GridSize: 299
Generation 223 | Revalues: 318170 | GridSize: 300
Generation 224 | Revalues: 319240 | GridSize: 300
Generation 225 | Revalues: 320280 | GridSize: 300
Generation 226 | Revalues: 321330 | GridSize: 300
Generation 227 | Revalues: 322420 | GridSize: 300
Generation 228 | Revalues: 323450 | GridSize: 300
Generation 229 | Revalues: 324550 | GridSize: 300
Generation 230 | Revalues: 325730 | GridSize: 300
Generation 231 | Revalues: 326820 | GridSize: 300
Generation 232 | Revalues: 328040 | GridSize: 300
Generation 233 | Revalues: 329480 | GridSize: 296
Generation 234 | Revalues: 330690 | GridSize: 300
Generation 235 | Revalues: 331930 | GridSize: 300
Generation 236 | Revalues: 332990 | GridSize: 300
Generation 237 | Revalues: 334010 | GridSize: 300
Generation 238 | Revalues: 335030 | GridSize: 300
Generation 239 | Revalues: 336030 | GridSize: 300
Generation 240 | Revalues: 337130 | GridSize: 300
Generation 241 | Revalues: 338240 | GridSize: 300
Generation 242 | Revalues: 339720 | GridSize: 300
Generation 243 | Revalues: 341060 | GridSize: 299
Generation 244 | Revalues: 342080 | GridSize: 300
Generation 245 | Revalues: 343110 | GridSize: 297
Generation 246 | Revalues: 344250 | GridSize: 300
Generation 247 | Revalues: 345450 | GridSize: 299
Generation 248 | Revalues: 346710 | GridSize: 297
Generation 249 | Revalues: 347770 | GridSize: 300
Generation 250 | Revalues: 348990 | GridSize: 299
Generation 251 | Revalues: 350060 | GridSize: 300
Generation 252 | Revalues: 351250 | GridSize: 299
Generation 253 | Revalues: 352270 | GridSize: 300
Generation 254 | Revalues: 353530 | GridSize: 300
Generation 255 | Revalues: 354660 | GridSize: 300
Generation 256 | Revalues: 356000 | GridSize: 300
Generation 257 | Revalues: 357430 | GridSize: 300
Generation 258 | Revalues: 358460 | GridSize: 299
Generation 259 | Revalues: 359480 | GridSize: 299
Generation 260 | Revalues: 360490 | GridSize: 300
Generation 261 | Revalues: 361640 | GridSize: 299
Generation 262 | Revalues: 362640 | GridSize: 300
Generation 263 | Revalues: 363640 | GridSize: 300
Generation 264 | Revalues: 364920 | GridSize: 299
Generation 265 | Revalues: 365980 | GridSize: 299
Generation 266 | Revalues: 367000 | GridSize: 299
Generation 267 | Revalues: 368030 | GridSize: 299
Generation 268 | Revalues: 369340 | GridSize: 300
Generation 269 | Revalues: 370370 | GridSize: 300
Generation 270 | Revalues: 371390 | GridSize: 300
Generation 271 | Revalues: 372610 | GridSize: 300
Generation 272 | Revalues: 373760 | GridSize: 299
Generation 273 | Revalues: 374840 | GridSize: 300
Generation 274 | Revalues: 375880 | GridSize: 294
Generation 275 | Revalues: 377160 | GridSize: 300
Generation 276 | Revalues: 378160 | GridSize: 300
Generation 277 | Revalues: 379210 | GridSize: 297
Generation 278 | Revalues: 380350 | GridSize: 298
Generation 279 | Revalues: 381370 | GridSize: 300
Generation 280 | Revalues: 382480 | GridSize: 300
Generation 281 | Revalues: 383480 | GridSize: 300
Generation 282 | Revalues: 384560 | GridSize: 300
Generation 283 | Revalues: 385650 | GridSize: 300
Generation 284 | Revalues: 386650 | GridSize: 300
Generation 285 | Revalues: 387650 | GridSize: 300
Generation 286 | Revalues: 388650 | GridSize: 300
Generation 287 | Revalues: 389670 | GridSize: 300
Generation 288 | Revalues: 390690 | GridSize: 298
Generation 289 | Revalues: 391770 | GridSize: 300
Generation 290 | Revalues: 392940 | GridSize: 300
Generation 291 | Revalues: 393940 | GridSize: 300
Generation 292 | Revalues: 395000 | GridSize: 297
Generation 293 | Revalues: 396020 | GridSize: 295
Generation 294 | Revalues: 397060 | GridSize: 300
Generation 295 | Revalues: 398100 | GridSize: 299
Generation 296 | Revalues: 399170 | GridSize: 299
Generation 297 | Revalues: 400230 | GridSize: 299
Generation 298 | Revalues: 401490 | GridSize: 300
Generation 299 | Revalues: 402760 | GridSize: 300
Generation 300 | Revalues: 403890 | GridSize: 299
Generation 301 | Revalues: 404930 | GridSize: 297
Generation 302 | Revalues: 406100 | GridSize: 299
Generation 303 | Revalues: 407100 | GridSize: 300
Generation 304 | Revalues: 408110 | GridSize: 299
Generation 305 | Revalues: 409180 | GridSize: 300
Generation 306 | Revalues: 410280 | GridSize: 300
Generation 307 | Revalues: 411350 | GridSize: 300
Generation 308 | Revalues: 412360 | GridSize: 299
Generation 309 | Revalues: 413420 | GridSize: 300
Generation 310 | Revalues: 414440 | GridSize: 299
Generation 311 | Revalues: 415590 | GridSize: 299
Generation 312 | Revalues: 416630 | GridSize: 300
Generation 313 | Revalues: 417630 | GridSize: 300
Generation 314 | Revalues: 418660 | GridSize: 300
Generation 315 | Revalues: 419880 | GridSize: 300
Generation 316 | Revalues: 420890 | GridSize: 299
Generation 317 | Revalues: 421890 | GridSize: 299
Generation 318 | Revalues: 422940 | GridSize: 294
Generation 319 | Revalues: 423950 | GridSize: 300
Generation 320 | Revalues: 424990 | GridSize: 300
Generation 321 | Revalues: 426150 | GridSize: 298
Generation 322 | Revalues: 427290 | GridSize: 300
Generation 323 | Revalues: 428360 | GridSize: 297
Generation 324 | Revalues: 429510 | GridSize: 300
Generation 325 | Revalues: 430540 | GridSize: 300
Generation 326 | Revalues: 431570 | GridSize: 299
Generation 327 | Revalues: 432600 | GridSize: 297
Generation 328 | Revalues: 433600 | GridSize: 300
Generation 329 | Revalues: 434790 | GridSize: 300
Generation 330 | Revalues: 435840 | GridSize: 300
Generation 331 | Revalues: 436920 | GridSize: 300
Generation 332 | Revalues: 437970 | GridSize: 300
Generation 333 | Revalues: 439020 | GridSize: 300
Generation 334 | Revalues: 440090 | GridSize: 299
Generation 335 | Revalues: 441140 | GridSize: 300
Generation 336 | Revalues: 442150 | GridSize: 300
Generation 337 | Revalues: 443150 | GridSize: 300
Generation 338 | Revalues: 444280 | GridSize: 299
Generation 339 | Revalues: 445320 | GridSize: 300
Generation 340 | Revalues: 446670 | GridSize: 300
Generation 341 | Revalues: 447760 | GridSize: 297
Generation 342 | Revalues: 448990 | GridSize: 300
Generation 343 | Revalues: 450030 | GridSize: 300
Generation 344 | Revalues: 451040 | GridSize: 300
Generation 345 | Revalues: 452050 | GridSize: 300
Generation 346 | Revalues: 453060 | GridSize: 300
Generation 347 | Revalues: 454230 | GridSize: 300
Generation 348 | Revalues: 455240 | GridSize: 300
Generation 349 | Revalues: 456380 | GridSize: 300
Generation 350 | Revalues: 457420 | GridSize: 300
Generation 351 | Revalues: 458490 | GridSize: 300
Generation 352 | Revalues: 459620 | GridSize: 299
Generation 353 | Revalues: 460690 | GridSize: 300
Generation 354 | Revalues: 461710 | GridSize: 300
Generation 355 | Revalues: 462750 | GridSize: 300
Generation 356 | Revalues: 463840 | GridSize: 296
Generation 357 | Revalues: 464920 | GridSize: 300
Generation 358 | Revalues: 466040 | GridSize: 300
Generation 359 | Revalues: 467080 | GridSize: 296
Generation 360 | Revalues: 468120 | GridSize: 297
Generation 361 | Revalues: 469170 | GridSize: 299
Generation 362 | Revalues: 470200 | GridSize: 299
Generation 363 | Revalues: 471200 | GridSize: 300
Generation 364 | Revalues: 472210 | GridSize: 300
Generation 365 | Revalues: 473300 | GridSize: 300
Generation 366 | Revalues: 474300 | GridSize: 300
Generation 367 | Revalues: 475360 | GridSize: 298
Generation 368 | Revalues: 476450 | GridSize: 297
Generation 369 | Revalues: 477480 | GridSize: 297
Generation 370 | Revalues: 478550 | GridSize: 300
Generation 371 | Revalues: 479550 | GridSize: 299
Generation 372 | Revalues: 480650 | GridSize: 297
Generation 373 | Revalues: 481710 | GridSize: 300
Generation 374 | Revalues: 482780 | GridSize: 299
Generation 375 | Revalues: 483880 | GridSize: 298
Generation 376 | Revalues: 485010 | GridSize: 300
Generation 377 | Revalues: 486240 | GridSize: 300
Generation 378 | Revalues: 487240 | GridSize: 300
Generation 379 | Revalues: 488550 | GridSize: 300
Generation 380 | Revalues: 489770 | GridSize: 299
Generation 381 | Revalues: 490900 | GridSize: 295
Generation 382 | Revalues: 492000 | GridSize: 300
Generation 383 | Revalues: 493030 | GridSize: 300
Generation 384 | Revalues: 494130 | GridSize: 300
Generation 385 | Revalues: 495480 | GridSize: 299
Generation 386 | Revalues: 496590 | GridSize: 300
Generation 387 | Revalues: 497600 | GridSize: 298
Generation 388 | Revalues: 498870 | GridSize: 300
Generation 389 | Revalues: 499970 | GridSize: 300
Generation 390 | Revalues: 501010 | GridSize: 298
Generation 391 | Revalues: 502050 | GridSize: 298
Generation 392 | Revalues: 503300 | GridSize: 300
Generation 393 | Revalues: 504390 | GridSize: 300
Generation 394 | Revalues: 505440 | GridSize: 300
Generation 395 | Revalues: 506550 | GridSize: 300
Generation 396 | Revalues: 507730 | GridSize: 299
Generation 397 | Revalues: 508810 | GridSize: 300
Generation 398 | Revalues: 509900 | GridSize: 299
Generation 399 | Revalues: 511020 | GridSize: 300
Generation 400 | Revalues: 512040 | GridSize: 298
Generation 401 | Revalues: 513090 | GridSize: 296
Generation 402 | Revalues: 514190 | GridSize: 298
Generation 403 | Revalues: 515190 | GridSize: 300
Generation 404 | Revalues: 516190 | GridSize: 300
Generation 405 | Revalues: 517220 | GridSize: 300
Generation 406 | Revalues: 518300 | GridSize: 300
Generation 407 | Revalues: 519330 | GridSize: 300
Generation 408 | Revalues: 520380 | GridSize: 300
Generation 409 | Revalues: 521380 | GridSize: 300
Generation 410 | Revalues: 522480 | GridSize: 300
Generation 411 | Revalues: 523480 | GridSize: 300
Generation 412 | Revalues: 524490 | GridSize: 300
Generation 413 | Revalues: 525490 | GridSize: 300
Generation 414 | Revalues: 526570 | GridSize: 300
Generation 415 | Revalues: 527610 | GridSize: 300
Generation 416 | Revalues: 528640 | GridSize: 300
Generation 417 | Revalues: 529740 | GridSize: 300
Generation 418 | Revalues: 530990 | GridSize: 299
Generation 419 | Revalues: 532080 | GridSize: 299
Generation 420 | Revalues: 533200 | GridSize: 300
Generation 421 | Revalues: 534280 | GridSize: 300
Generation 422 | Revalues: 535300 | GridSize: 298
Generation 423 | Revalues: 536330 | GridSize: 299
Generation 424 | Revalues: 537350 | GridSize: 300
Generation 425 | Revalues: 538600 | GridSize: 300
Generation 426 | Revalues: 539650 | GridSize: 300
Generation 427 | Revalues: 540730 | GridSize: 300
Generation 428 | Revalues: 541850 | GridSize: 300
Generation 429 | Revalues: 543070 | GridSize: 300
Generation 430 | Revalues: 544190 | GridSize: 300
Generation 431 | Revalues: 545230 | GridSize: 300
Generation 432 | Revalues: 546430 | GridSize: 300
Generation 433 | Revalues: 547500 | GridSize: 298
Generation 434 | Revalues: 548730 | GridSize: 297
Generation 435 | Revalues: 550160 | GridSize: 295
Generation 436 | Revalues: 551230 | GridSize: 300
Generation 437 | Revalues: 552250 | GridSize: 300
Generation 438 | Revalues: 553330 | GridSize: 300
Generation 439 | Revalues: 554340 | GridSize: 300
Generation 440 | Revalues: 555350 | GridSize: 300
Generation 441 | Revalues: 556560 | GridSize: 299
Generation 442 | Revalues: 557660 | GridSize: 300
Generation 443 | Revalues: 558760 | GridSize: 300
Generation 444 | Revalues: 559900 | GridSize: 300
Generation 445 | Revalues: 560920 | GridSize: 300
Generation 446 | Revalues: 562140 | GridSize: 300
Generation 447 | Revalues: 563160 | GridSize: 298
Generation 448 | Revalues: 564220 | GridSize: 300
Generation 449 | Revalues: 565260 | GridSize: 300
Generation 450 | Revalues: 566280 | GridSize: 300
Generation 451 | Revalues: 567280 | GridSize: 300
Generation 452 | Revalues: 568390 | GridSize: 299
Generation 453 | Revalues: 569410 | GridSize: 300
Generation 454 | Revalues: 570550 | GridSize: 300
Generation 455 | Revalues: 571720 | GridSize: 300
Generation 456 | Revalues: 572800 | GridSize: 300
Generation 457 | Revalues: 573880 | GridSize: 300
Generation 458 | Revalues: 574960 | GridSize: 300
Generation 459 | Revalues: 575970 | GridSize: 300
Generation 460 | Revalues: 577000 | GridSize: 300
Generation 461 | Revalues: 578040 | GridSize: 300
Generation 462 | Revalues: 579060 | GridSize: 300
Generation 463 | Revalues: 580230 | GridSize: 300
Generation 464 | Revalues: 581240 | GridSize: 300
Generation 465 | Revalues: 582440 | GridSize: 300
Generation 466 | Revalues: 583460 | GridSize: 300
Generation 467 | Revalues: 584650 | GridSize: 300
Generation 468 | Revalues: 585760 | GridSize: 300
Generation 469 | Revalues: 586850 | GridSize: 300
Generation 470 | Revalues: 587860 | GridSize: 300
Generation 471 | Revalues: 588900 | GridSize: 299
Generation 472 | Revalues: 589900 | GridSize: 300
Generation 473 | Revalues: 591090 | GridSize: 300
Generation 474 | Revalues: 592180 | GridSize: 300
Generation 475 | Revalues: 593190 | GridSize: 300
Generation 476 | Revalues: 594240 | GridSize: 300
Generation 477 | Revalues: 595290 | GridSize: 299
Generation 478 | Revalues: 596340 | GridSize: 300
Generation 479 | Revalues: 597440 | GridSize: 300
Generation 480 | Revalues: 598450 | GridSize: 300
Generation 481 | Revalues: 599540 | GridSize: 300
Generation 482 | Revalues: 600570 | GridSize: 300
Generation 483 | Revalues: 601660 | GridSize: 299
Generation 484 | Revalues: 602670 | GridSize: 300
Generation 485 | Revalues: 603840 | GridSize: 300
Generation 486 | Revalues: 604880 | GridSize: 300
Generation 487 | Revalues: 605900 | GridSize: 298
Generation 488 | Revalues: 607040 | GridSize: 300
Generation 489 | Revalues: 608100 | GridSize: 300
Generation 490 | Revalues: 609230 | GridSize: 300
Generation 491 | Revalues: 610270 | GridSize: 300
Generation 492 | Revalues: 611310 | GridSize: 300
Generation 493 | Revalues: 612460 | GridSize: 300
Generation 494 | Revalues: 613530 | GridSize: 300
Generation 495 | Revalues: 614530 | GridSize: 300
Generation 496 | Revalues: 615560 | GridSize: 298
Generation 497 | Revalues: 616580 | GridSize: 299
Generation 498 | Revalues: 617820 | GridSize: 299
Generation 499 | Revalues: 618870 | GridSize: 300
Generation 500 | Revalues: 620090 | GridSize: 300
Generation 501 | Revalues: 621120 | GridSize: 300
Generation 502 | Revalues: 622160 | GridSize: 300
Generation 503 | Revalues: 623370 | GridSize: 300
Generation 504 | Revalues: 624390 | GridSize: 300
Generation 505 | Revalues: 625390 | GridSize: 300
Generation 506 | Revalues: 626430 | GridSize: 300
Generation 507 | Revalues: 627440 | GridSize: 300
Generation 508 | Revalues: 628570 | GridSize: 300
Generation 509 | Revalues: 629760 | GridSize: 299
Generation 510 | Revalues: 630860 | GridSize: 300
Generation 511 | Revalues: 632040 | GridSize: 300
Generation 512 | Revalues: 633070 | GridSize: 298
Generation 513 | Revalues: 634080 | GridSize: 300
Generation 514 | Revalues: 635100 | GridSize: 299
Generation 515 | Revalues: 636200 | GridSize: 297
Generation 516 | Revalues: 637660 | GridSize: 299
Generation 517 | Revalues: 638740 | GridSize: 300
Generation 518 | Revalues: 639780 | GridSize: 300
Generation 519 | Revalues: 640800 | GridSize: 300
Generation 520 | Revalues: 641820 | GridSize: 300
Generation 521 | Revalues: 643120 | GridSize: 300
Generation 522 | Revalues: 644130 | GridSize: 300
Generation 523 | Revalues: 645160 | GridSize: 299
Generation 524 | Revalues: 646170 | GridSize: 300
Generation 525 | Revalues: 647170 | GridSize: 300
Generation 526 | Revalues: 648380 | GridSize: 300
Generation 527 | Revalues: 649430 | GridSize: 299
Generation 528 | Revalues: 650440 | GridSize: 300
Generation 529 | Revalues: 651670 | GridSize: 300
Generation 530 | Revalues: 652670 | GridSize: 300
Generation 531 | Revalues: 653690 | GridSize: 297
Generation 532 | Revalues: 654700 | GridSize: 300
Generation 533 | Revalues: 655760 | GridSize: 300
Generation 534 | Revalues: 656820 | GridSize: 300
Generation 535 | Revalues: 657930 | GridSize: 300
Generation 536 | Revalues: 658930 | GridSize: 300
Generation 537 | Revalues: 660220 | GridSize: 300
Generation 538 | Revalues: 661260 | GridSize: 300
Generation 539 | Revalues: 662430 | GridSize: 300
Generation 540 | Revalues: 663540 | GridSize: 298
Generation 541 | Revalues: 664610 | GridSize: 300
Generation 542 | Revalues: 665670 | GridSize: 300
Generation 543 | Revalues: 666670 | GridSize: 300
Generation 544 | Revalues: 667690 | GridSize: 300
Generation 545 | Revalues: 668690 | GridSize: 300
Generation 546 | Revalues: 669720 | GridSize: 300
Generation 547 | Revalues: 670800 | GridSize: 300
Generation 548 | Revalues: 671870 | GridSize: 300
Generation 549 | Revalues: 672900 | GridSize: 300
Generation 550 | Revalues: 673950 | GridSize: 300
Generation 551 | Revalues: 675220 | GridSize: 300
Generation 552 | Revalues: 676230 | GridSize: 300
Generation 553 | Revalues: 677250 | GridSize: 300
Generation 554 | Revalues: 678250 | GridSize: 298
Generation 555 | Revalues: 679260 | GridSize: 300
Generation 556 | Revalues: 680470 | GridSize: 300
Generation 557 | Revalues: 681480 | GridSize: 300
Generation 558 | Revalues: 682480 | GridSize: 300
