Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 32750 | GridSize: 288
Generation 2 | Revalues: 36880 | GridSize: 300
Generation 3 | Revalues: 38840 | GridSize: 295
Generation 4 | Revalues: 40300 | GridSize: 298
Generation 5 | Revalues: 42630 | GridSize: 291
Generation 6 | Revalues: 44210 | GridSize: 300
Generation 7 | Revalues: 45820 | GridSize: 294
Generation 8 | Revalues: 47670 | GridSize: 296
Generation 9 | Revalues: 49320 | GridSize: 297
Generation 10 | Revalues: 50970 | GridSize: 300
Generation 11 | Revalues: 52220 | GridSize: 297
Generation 12 | Revalues: 54100 | GridSize: 300
Generation 13 | Revalues: 55690 | GridSize: 300
Generation 14 | Revalues: 57160 | GridSize: 300
Generation 15 | Revalues: 59150 | GridSize: 293
Generation 16 | Revalues: 62060 | GridSize: 295
Generation 17 | Revalues: 64200 | GridSize: 300
Generation 18 | Revalues: 65460 | GridSize: 300
Generation 19 | Revalues: 67160 | GridSize: 300
Generation 20 | Revalues: 68470 | GridSize: 299
Generation 21 | Revalues: 70290 | GridSize: 298
Generation 22 | Revalues: 71990 | GridSize: 300
Generation 23 | Revalues: 73000 | GridSize: 300
Generation 24 | Revalues: 74380 | GridSize: 300
Generation 25 | Revalues: 75730 | GridSize: 300
Generation 26 | Revalues: 77270 | GridSize: 292
Generation 27 | Revalues: 79190 | GridSize: 296
Generation 28 | Revalues: 80730 | GridSize: 300
Generation 29 | Revalues: 82650 | GridSize: 300
Generation 30 | Revalues: 84200 | GridSize: 292
Generation 31 | Revalues: 85740 | GridSize: 300
Generation 32 | Revalues: 86990 | GridSize: 300
Generation 33 | Revalues: 88140 | GridSize: 300
Generation 34 | Revalues: 89190 | GridSize: 300
Generation 35 | Revalues: 90560 | GridSize: 299
Generation 36 | Revalues: 91650 | GridSize: 300
Generation 37 | Revalues: 93170 | GridSize: 300
Generation 38 | Revalues: 94590 | GridSize: 300
Generation 39 | Revalues: 96070 | GridSize: 293
Generation 40 | Revalues: 97720 | GridSize: 299
Generation 41 | Revalues: 99430 | GridSize: 300
Generation 42 | Revalues: 101030 | GridSize: 299
Generation 43 | Revalues: 102540 | GridSize: 299
Generation 44 | Revalues: 103810 | GridSize: 299
Generation 45 | Revalues: 104980 | GridSize: 299
Generation 46 | Revalues: 106220 | GridSize: 299
Generation 47 | Revalues: 107500 | GridSize: 300
Generation 48 | Revalues: 108900 | GridSize: 300
Generation 49 | Revalues: 110100 | GridSize: 299
Generation 50 | Revalues: 111500 | GridSize: 299
Generation 51 | Revalues: 112810 | GridSize: 300
Generation 52 | Revalues: 114040 | GridSize: 296
Generation 53 | Revalues: 115380 | GridSize: 300
Generation 54 | Revalues: 116700 | GridSize: 300
Generation 55 | Revalues: 117800 | GridSize: 300
Generation 56 | Revalues: 119130 | GridSize: 298
Generation 57 | Revalues: 120220 | GridSize: 300
Generation 58 | Revalues: 121690 | GridSize: 296
Generation 59 | Revalues: 123050 | GridSize: 300
