Generation 0 | Revalues: 100 | GridSize: 7
Generation 132 | Revalues: 197850 | GridSize: 300
Generation 133 | Revalues: 198920 | GridSize: 300
Generation 134 | Revalues: 199970 | GridSize: 300
Generation 135 | Revalues: 200970 | GridSize: 300
Generation 136 | Revalues: 202050 | GridSize: 300
Generation 137 | Revalues: 203090 | GridSize: 300
Generation 138 | Revalues: 204240 | GridSize: 300
Generation 139 | Revalues: 205260 | GridSize: 300
Generation 140 | Revalues: 206360 | GridSize: 300
Generation 141 | Revalues: 207370 | GridSize: 297
Generation 142 | Revalues: 208400 | GridSize: 300
Generation 143 | Revalues: 209600 | GridSize: 300
Generation 144 | Revalues: 210790 | GridSize: 300
Generation 145 | Revalues: 211850 | GridSize: 300
Generation 146 | Revalues: 212900 | GridSize: 300
Generation 147 | Revalues: 213900 | GridSize: 300
Generation 148 | Revalues: 214960 | GridSize: 300
Generation 149 | Revalues: 216100 | GridSize: 300
Generation 150 | Revalues: 217190 | GridSize: 300
Generation 151 | Revalues: 218270 | GridSize: 300
Generation 152 | Revalues: 219540 | GridSize: 300
Generation 153 | Revalues: 220750 | GridSize: 300
Generation 154 | Revalues: 221930 | GridSize: 300
Generation 155 | Revalues: 223010 | GridSize: 298
Generation 156 | Revalues: 224120 | GridSize: 300
Generation 157 | Revalues: 225190 | GridSize: 300
Generation 158 | Revalues: 226460 | GridSize: 300
Generation 159 | Revalues: 227570 | GridSize: 300
Generation 160 | Revalues: 228630 | GridSize: 300
Generation 161 | Revalues: 229640 | GridSize: 300
Generation 162 | Revalues: 230650 | GridSize: 300
Generation 163 | Revalues: 231690 | GridSize: 300
Generation 164 | Revalues: 232730 | GridSize: 300
Generation 165 | Revalues: 233890 | GridSize: 298
Generation 166 | Revalues: 234960 | GridSize: 300
Generation 167 | Revalues: 235980 | GridSize: 300
Generation 168 | Revalues: 236990 | GridSize: 300
Generation 169 | Revalues: 237990 | GridSize: 300
Generation 170 | Revalues: 239030 | GridSize: 300
Generation 171 | Revalues: 240030 | GridSize: 300
Generation 172 | Revalues: 241030 | GridSize: 299
Generation 173 | Revalues: 242070 | GridSize: 300
Generation 174 | Revalues: 243160 | GridSize: 299
Generation 175 | Revalues: 244300 | GridSize: 300
Generation 176 | Revalues: 245310 | GridSize: 300
Generation 177 | Revalues: 246320 | GridSize: 298
Generation 178 | Revalues: 247320 | GridSize: 300
Generation 179 | Revalues: 248320 | GridSize: 300
Generation 180 | Revalues: 249340 | GridSize: 300
Generation 181 | Revalues: 250420 | GridSize: 300
Generation 182 | Revalues: 251550 | GridSize: 300
Generation 183 | Revalues: 252580 | GridSize: 300
Generation 184 | Revalues: 253620 | GridSize: 300
Generation 185 | Revalues: 254660 | GridSize: 300
Generation 186 | Revalues: 255710 | GridSize: 300
Generation 187 | Revalues: 256760 | GridSize: 300
Generation 188 | Revalues: 257790 | GridSize: 300
Generation 189 | Revalues: 258790 | GridSize: 300
Generation 190 | Revalues: 259890 | GridSize: 300
Generation 191 | Revalues: 260890 | GridSize: 300
Generation 192 | Revalues: 261990 | GridSize: 298
Generation 193 | Revalues: 263160 | GridSize: 300
Generation 194 | Revalues: 264190 | GridSize: 300
Generation 195 | Revalues: 265250 | GridSize: 299
Generation 196 | Revalues: 266250 | GridSize: 300
Generation 197 | Revalues: 267350 | GridSize: 300
Generation 198 | Revalues: 268510 | GridSize: 300
Generation 199 | Revalues: 269560 | GridSize: 300
Generation 200 | Revalues: 270730 | GridSize: 299
Generation 201 | Revalues: 271830 | GridSize: 300
Generation 202 | Revalues: 272900 | GridSize: 300
Generation 203 | Revalues: 273960 | GridSize: 297
Generation 204 | Revalues: 275050 | GridSize: 300
Generation 205 | Revalues: 276050 | GridSize: 300
Generation 206 | Revalues: 277150 | GridSize: 300
Generation 207 | Revalues: 278230 | GridSize: 300
Generation 208 | Revalues: 279340 | GridSize: 300
Generation 209 | Revalues: 280400 | GridSize: 300
Generation 210 | Revalues: 281590 | GridSize: 300
Generation 211 | Revalues: 282730 | GridSize: 300
Generation 212 | Revalues: 283740 | GridSize: 300
Generation 213 | Revalues: 284810 | GridSize: 298
Generation 214 | Revalues: 286000 | GridSize: 300
Generation 215 | Revalues: 287040 | GridSize: 300
Generation 216 | Revalues: 288180 | GridSize: 300
Generation 217 | Revalues: 289300 | GridSize: 300
Generation 218 | Revalues: 290300 | GridSize: 300
Generation 219 | Revalues: 291360 | GridSize: 300
Generation 220 | Revalues: 292380 | GridSize: 300
Generation 221 | Revalues: 293380 | GridSize: 300
Generation 222 | Revalues: 294670 | GridSize: 300
Generation 223 | Revalues: 295760 | GridSize: 300
Generation 224 | Revalues: 296780 | GridSize: 300
Generation 225 | Revalues: 297790 | GridSize: 300
Generation 226 | Revalues: 298870 | GridSize: 299
Generation 227 | Revalues: 300070 | GridSize: 300
Generation 228 | Revalues: 301130 | GridSize: 299
Generation 229 | Revalues: 302170 | GridSize: 300
Generation 230 | Revalues: 303230 | GridSize: 300
Generation 231 | Revalues: 304260 | GridSize: 299
Generation 232 | Revalues: 305340 | GridSize: 295
Generation 233 | Revalues: 306340 | GridSize: 300
Generation 234 | Revalues: 307390 | GridSize: 297
Generation 235 | Revalues: 308570 | GridSize: 300
Generation 236 | Revalues: 309620 | GridSize: 300
Generation 237 | Revalues: 310660 | GridSize: 300
Generation 238 | Revalues: 311910 | GridSize: 299
Generation 239 | Revalues: 312950 | GridSize: 300
Generation 240 | Revalues: 314140 | GridSize: 300
Generation 241 | Revalues: 315220 | GridSize: 300
Generation 242 | Revalues: 316290 | GridSize: 300
Generation 243 | Revalues: 317380 | GridSize: 300
Generation 244 | Revalues: 318440 | GridSize: 298
Generation 245 | Revalues: 319440 | GridSize: 300
Generation 246 | Revalues: 320560 | GridSize: 300
Generation 247 | Revalues: 321570 | GridSize: 300
Generation 248 | Revalues: 322640 | GridSize: 300
Generation 249 | Revalues: 324120 | GridSize: 300
Generation 250 | Revalues: 325190 | GridSize: 300
Generation 251 | Revalues: 326240 | GridSize: 298
Generation 252 | Revalues: 327270 | GridSize: 300
Generation 253 | Revalues: 328530 | GridSize: 300
Generation 254 | Revalues: 329550 | GridSize: 300
Generation 255 | Revalues: 330740 | GridSize: 300
Generation 256 | Revalues: 331740 | GridSize: 300
Generation 257 | Revalues: 332790 | GridSize: 300
Generation 258 | Revalues: 333830 | GridSize: 300
Generation 259 | Revalues: 334840 | GridSize: 300
Generation 260 | Revalues: 335970 | GridSize: 300
Generation 261 | Revalues: 337120 | GridSize: 300
Generation 262 | Revalues: 338390 | GridSize: 300
Generation 263 | Revalues: 339560 | GridSize: 300
Generation 264 | Revalues: 340590 | GridSize: 300
Generation 265 | Revalues: 341680 | GridSize: 300
Generation 266 | Revalues: 342720 | GridSize: 299
Generation 267 | Revalues: 343830 | GridSize: 300
Generation 268 | Revalues: 345020 | GridSize: 298
Generation 269 | Revalues: 346140 | GridSize: 297
Generation 270 | Revalues: 347220 | GridSize: 300
Generation 271 | Revalues: 348440 | GridSize: 300
Generation 272 | Revalues: 349690 | GridSize: 300
Generation 273 | Revalues: 350830 | GridSize: 300
Generation 274 | Revalues: 351840 | GridSize: 300
Generation 275 | Revalues: 352850 | GridSize: 300
Generation 276 | Revalues: 353900 | GridSize: 300
Generation 277 | Revalues: 354920 | GridSize: 300
Generation 278 | Revalues: 356050 | GridSize: 300
Generation 279 | Revalues: 357160 | GridSize: 299
Generation 280 | Revalues: 358260 | GridSize: 299
Generation 281 | Revalues: 359530 | GridSize: 300
Generation 282 | Revalues: 360600 | GridSize: 298
Generation 283 | Revalues: 361750 | GridSize: 300
Generation 284 | Revalues: 362790 | GridSize: 299
Generation 285 | Revalues: 363850 | GridSize: 300
Generation 286 | Revalues: 364960 | GridSize: 297
Generation 287 | Revalues: 366160 | GridSize: 294
Generation 288 | Revalues: 367160 | GridSize: 300
Generation 289 | Revalues: 368270 | GridSize: 298
Generation 290 | Revalues: 369280 | GridSize: 300
Generation 291 | Revalues: 370290 | GridSize: 300
Generation 292 | Revalues: 371320 | GridSize: 297
Generation 293 | Revalues: 372320 | GridSize: 300
Generation 294 | Revalues: 373410 | GridSize: 300
Generation 295 | Revalues: 374440 | GridSize: 300
Generation 296 | Revalues: 375510 | GridSize: 293
Generation 297 | Revalues: 376650 | GridSize: 300
Generation 298 | Revalues: 377670 | GridSize: 300
Generation 299 | Revalues: 378670 | GridSize: 300
Generation 300 | Revalues: 379890 | GridSize: 300
Generation 301 | Revalues: 380890 | GridSize: 300
Generation 302 | Revalues: 382010 | GridSize: 299
Generation 303 | Revalues: 383040 | GridSize: 300
Generation 304 | Revalues: 384170 | GridSize: 298
Generation 305 | Revalues: 385240 | GridSize: 300
Generation 306 | Revalues: 386330 | GridSize: 300
Generation 307 | Revalues: 387420 | GridSize: 297
Generation 308 | Revalues: 388510 | GridSize: 300
Generation 309 | Revalues: 389530 | GridSize: 300
Generation 310 | Revalues: 390550 | GridSize: 300
Generation 311 | Revalues: 391700 | GridSize: 297
Generation 312 | Revalues: 392700 | GridSize: 300
Generation 313 | Revalues: 393740 | GridSize: 300
Generation 314 | Revalues: 394760 | GridSize: 300
Generation 315 | Revalues: 395770 | GridSize: 298
Generation 316 | Revalues: 397000 | GridSize: 300
Generation 317 | Revalues: 398040 | GridSize: 296
Generation 318 | Revalues: 399070 | GridSize: 300
Generation 319 | Revalues: 400080 | GridSize: 299
Generation 320 | Revalues: 401110 | GridSize: 300
Generation 321 | Revalues: 402240 | GridSize: 300
Generation 322 | Revalues: 403280 | GridSize: 300
Generation 323 | Revalues: 404300 | GridSize: 300
Generation 324 | Revalues: 405300 | GridSize: 300
Generation 325 | Revalues: 406450 | GridSize: 300
Generation 326 | Revalues: 407450 | GridSize: 300
Generation 327 | Revalues: 408480 | GridSize: 300
Generation 328 | Revalues: 409480 | GridSize: 300
Generation 329 | Revalues: 410520 | GridSize: 300
Generation 330 | Revalues: 411520 | GridSize: 300
Generation 331 | Revalues: 412520 | GridSize: 300
Generation 332 | Revalues: 413650 | GridSize: 299
Generation 333 | Revalues: 414780 | GridSize: 299
Generation 334 | Revalues: 415880 | GridSize: 300
Generation 335 | Revalues: 416890 | GridSize: 300
Generation 336 | Revalues: 417960 | GridSize: 300
Generation 337 | Revalues: 419050 | GridSize: 296
Generation 338 | Revalues: 420120 | GridSize: 300
Generation 339 | Revalues: 421250 | GridSize: 300
Generation 340 | Revalues: 422280 | GridSize: 300
Generation 341 | Revalues: 423290 | GridSize: 300
Generation 342 | Revalues: 424380 | GridSize: 299
Generation 343 | Revalues: 425380 | GridSize: 300
Generation 344 | Revalues: 426420 | GridSize: 300
Generation 345 | Revalues: 427420 | GridSize: 300
Generation 346 | Revalues: 428490 | GridSize: 300
Generation 347 | Revalues: 429680 | GridSize: 300
Generation 348 | Revalues: 430740 | GridSize: 300
Generation 349 | Revalues: 431870 | GridSize: 300
Generation 350 | Revalues: 432900 | GridSize: 300
Generation 351 | Revalues: 433930 | GridSize: 300
Generation 352 | Revalues: 435000 | GridSize: 300
Generation 353 | Revalues: 436080 | GridSize: 300
Generation 354 | Revalues: 437080 | GridSize: 300
Generation 355 | Revalues: 438080 | GridSize: 300
Generation 356 | Revalues: 439080 | GridSize: 300
Generation 357 | Revalues: 440180 | GridSize: 299
Generation 358 | Revalues: 441330 | GridSize: 300
Generation 359 | Revalues: 442330 | GridSize: 300
Generation 360 | Revalues: 443330 | GridSize: 300
Generation 361 | Revalues: 444360 | GridSize: 300
Generation 362 | Revalues: 445360 | GridSize: 298
Generation 363 | Revalues: 446390 | GridSize: 300
Generation 364 | Revalues: 447490 | GridSize: 300
Generation 365 | Revalues: 448550 | GridSize: 298
Generation 366 | Revalues: 449560 | GridSize: 300
Generation 367 | Revalues: 450610 | GridSize: 300
Generation 368 | Revalues: 451670 | GridSize: 300
Generation 369 | Revalues: 452710 | GridSize: 300
Generation 370 | Revalues: 453740 | GridSize: 300
Generation 371 | Revalues: 454760 | GridSize: 300
Generation 372 | Revalues: 455760 | GridSize: 300
Generation 373 | Revalues: 456760 | GridSize: 300
Generation 374 | Revalues: 457810 | GridSize: 300
Generation 375 | Revalues: 458870 | GridSize: 300
Generation 376 | Revalues: 459900 | GridSize: 300
Generation 377 | Revalues: 460910 | GridSize: 300
Generation 378 | Revalues: 461970 | GridSize: 300
Generation 379 | Revalues: 462990 | GridSize: 300
Generation 380 | Revalues: 464060 | GridSize: 300
Generation 381 | Revalues: 465070 | GridSize: 300
Generation 382 | Revalues: 466260 | GridSize: 296
Generation 383 | Revalues: 467260 | GridSize: 300
Generation 384 | Revalues: 468270 | GridSize: 300
Generation 385 | Revalues: 469380 | GridSize: 300
Generation 386 | Revalues: 470410 | GridSize: 296
Generation 387 | Revalues: 471450 | GridSize: 299
Generation 388 | Revalues: 472490 | GridSize: 300
Generation 389 | Revalues: 473520 | GridSize: 299
Generation 390 | Revalues: 474530 | GridSize: 300
Generation 391 | Revalues: 475550 | GridSize: 300
Generation 392 | Revalues: 476600 | GridSize: 300
Generation 393 | Revalues: 477630 | GridSize: 300
Generation 394 | Revalues: 478640 | GridSize: 300
Generation 395 | Revalues: 479700 | GridSize: 300
Generation 396 | Revalues: 480820 | GridSize: 300
Generation 397 | Revalues: 481830 | GridSize: 299
Generation 398 | Revalues: 482890 | GridSize: 300
Generation 399 | Revalues: 483910 | GridSize: 300
Generation 400 | Revalues: 484920 | GridSize: 300
Generation 401 | Revalues: 485920 | GridSize: 300
Generation 402 | Revalues: 486950 | GridSize: 300
Generation 403 | Revalues: 488050 | GridSize: 300
Generation 404 | Revalues: 489050 | GridSize: 300
Generation 405 | Revalues: 490100 | GridSize: 300
Generation 406 | Revalues: 491160 | GridSize: 300
Generation 407 | Revalues: 492180 | GridSize: 300
Generation 408 | Revalues: 493180 | GridSize: 300
Generation 409 | Revalues: 494210 | GridSize: 300
Generation 410 | Revalues: 495230 | GridSize: 297
Generation 411 | Revalues: 496270 | GridSize: 300
Generation 412 | Revalues: 497310 | GridSize: 300
Generation 413 | Revalues: 498350 | GridSize: 300
Generation 414 | Revalues: 499350 | GridSize: 300
Generation 415 | Revalues: 500380 | GridSize: 300
Generation 416 | Revalues: 501380 | GridSize: 300
Generation 417 | Revalues: 502380 | GridSize: 300
Generation 418 | Revalues: 503380 | GridSize: 299
Generation 419 | Revalues: 504410 | GridSize: 298
Generation 420 | Revalues: 505410 | GridSize: 296
Generation 421 | Revalues: 506450 | GridSize: 300
Generation 422 | Revalues: 507460 | GridSize: 300
Generation 423 | Revalues: 508520 | GridSize: 299
Generation 424 | Revalues: 509530 | GridSize: 300
Generation 425 | Revalues: 510530 | GridSize: 299
Generation 426 | Revalues: 511580 | GridSize: 297
Generation 427 | Revalues: 512630 | GridSize: 300
Generation 428 | Revalues: 513630 | GridSize: 300
Generation 429 | Revalues: 514670 | GridSize: 300
Generation 430 | Revalues: 515690 | GridSize: 300
Generation 431 | Revalues: 516690 | GridSize: 300
Generation 432 | Revalues: 517730 | GridSize: 300
Generation 433 | Revalues: 518740 | GridSize: 300
Generation 434 | Revalues: 519740 | GridSize: 300
Generation 435 | Revalues: 520740 | GridSize: 300
Generation 436 | Revalues: 521740 | GridSize: 300
Generation 437 | Revalues: 522800 | GridSize: 300
Generation 438 | Revalues: 523820 | GridSize: 300
Generation 439 | Revalues: 524830 | GridSize: 300
Generation 440 | Revalues: 525830 | GridSize: 297
Generation 441 | Revalues: 526960 | GridSize: 297
Generation 442 | Revalues: 528020 | GridSize: 300
Generation 443 | Revalues: 529030 | GridSize: 300
Generation 444 | Revalues: 530050 | GridSize: 299
Generation 445 | Revalues: 531070 | GridSize: 300
Generation 446 | Revalues: 532070 | GridSize: 300
Generation 447 | Revalues: 533070 | GridSize: 300
Generation 448 | Revalues: 534070 | GridSize: 300
Generation 449 | Revalues: 535070 | GridSize: 300
Generation 450 | Revalues: 536090 | GridSize: 300
Generation 451 | Revalues: 537120 | GridSize: 300
Generation 452 | Revalues: 538120 | GridSize: 300
Generation 453 | Revalues: 539170 | GridSize: 300
Generation 454 | Revalues: 540230 | GridSize: 300
Generation 455 | Revalues: 541290 | GridSize: 298
Generation 456 | Revalues: 542290 | GridSize: 300
Generation 457 | Revalues: 543300 | GridSize: 300
Generation 458 | Revalues: 544370 | GridSize: 300
Generation 459 | Revalues: 545440 | GridSize: 300
Generation 460 | Revalues: 546460 | GridSize: 300
Generation 461 | Revalues: 547460 | GridSize: 300
Generation 462 | Revalues: 548500 | GridSize: 300
Generation 463 | Revalues: 549530 | GridSize: 300
Generation 464 | Revalues: 550600 | GridSize: 300
Generation 465 | Revalues: 551600 | GridSize: 300
Generation 466 | Revalues: 552680 | GridSize: 300
Generation 467 | Revalues: 553750 | GridSize: 300
Generation 468 | Revalues: 554830 | GridSize: 300
Generation 469 | Revalues: 555890 | GridSize: 299
Generation 470 | Revalues: 556920 | GridSize: 300
Generation 471 | Revalues: 557920 | GridSize: 300
Generation 472 | Revalues: 558940 | GridSize: 300
Generation 473 | Revalues: 559940 | GridSize: 300
Generation 474 | Revalues: 560970 | GridSize: 300
Generation 475 | Revalues: 561970 | GridSize: 300
Generation 476 | Revalues: 562990 | GridSize: 297
Generation 477 | Revalues: 563990 | GridSize: 300
Generation 478 | Revalues: 564990 | GridSize: 300
Generation 479 | Revalues: 565990 | GridSize: 300
Generation 480 | Revalues: 567110 | GridSize: 300
Generation 481 | Revalues: 568120 | GridSize: 300
Generation 482 | Revalues: 569120 | GridSize: 300
Generation 483 | Revalues: 570120 | GridSize: 300
Generation 484 | Revalues: 571130 | GridSize: 299
Generation 485 | Revalues: 572130 | GridSize: 300
Generation 486 | Revalues: 573130 | GridSize: 299
Generation 487 | Revalues: 574130 | GridSize: 300
Generation 488 | Revalues: 575150 | GridSize: 300
Generation 489 | Revalues: 576150 | GridSize: 300
Generation 490 | Revalues: 577160 | GridSize: 298
Generation 491 | Revalues: 578160 | GridSize: 300
Generation 492 | Revalues: 579230 | GridSize: 300
Generation 493 | Revalues: 580230 | GridSize: 300
Generation 494 | Revalues: 581240 | GridSize: 300
Generation 495 | Revalues: 582340 | GridSize: 300
Generation 496 | Revalues: 583340 | GridSize: 300
Generation 497 | Revalues: 584340 | GridSize: 300
Generation 498 | Revalues: 585360 | GridSize: 300
Generation 499 | Revalues: 586360 | GridSize: 300
Generation 500 | Revalues: 587390 | GridSize: 300
Generation 501 | Revalues: 588420 | GridSize: 300
Generation 502 | Revalues: 589420 | GridSize: 300
Generation 503 | Revalues: 590450 | GridSize: 300
Generation 504 | Revalues: 591450 | GridSize: 300
Generation 505 | Revalues: 592570 | GridSize: 300
Generation 506 | Revalues: 593640 | GridSize: 300
Generation 507 | Revalues: 594760 | GridSize: 300
Generation 508 | Revalues: 595780 | GridSize: 300
Generation 509 | Revalues: 596820 | GridSize: 300
Generation 510 | Revalues: 597820 | GridSize: 300
Generation 511 | Revalues: 598870 | GridSize: 300
Generation 512 | Revalues: 599870 | GridSize: 300
Generation 513 | Revalues: 601100 | GridSize: 300
Generation 514 | Revalues: 602230 | GridSize: 300
Generation 515 | Revalues: 603290 | GridSize: 299
Generation 516 | Revalues: 604320 | GridSize: 300
Generation 517 | Revalues: 605330 | GridSize: 300
Generation 518 | Revalues: 606430 | GridSize: 300
Generation 519 | Revalues: 607430 | GridSize: 300
Generation 520 | Revalues: 608440 | GridSize: 300
Generation 521 | Revalues: 609470 | GridSize: 300
Generation 522 | Revalues: 610470 | GridSize: 300
Generation 523 | Revalues: 611470 | GridSize: 300
Generation 524 | Revalues: 612520 | GridSize: 300
Generation 525 | Revalues: 613520 | GridSize: 300
Generation 526 | Revalues: 614550 | GridSize: 300
Generation 527 | Revalues: 615550 | GridSize: 300
Generation 528 | Revalues: 616550 | GridSize: 300
Generation 529 | Revalues: 617670 | GridSize: 300
Generation 530 | Revalues: 618670 | GridSize: 300
Generation 531 | Revalues: 619690 | GridSize: 300
Generation 532 | Revalues: 620750 | GridSize: 300
Generation 533 | Revalues: 621840 | GridSize: 300
Generation 534 | Revalues: 622870 | GridSize: 300
Generation 535 | Revalues: 623870 | GridSize: 300
Generation 536 | Revalues: 624900 | GridSize: 300
Generation 537 | Revalues: 625920 | GridSize: 299
Generation 538 | Revalues: 626920 | GridSize: 300
Generation 539 | Revalues: 628090 | GridSize: 300
Generation 540 | Revalues: 629090 | GridSize: 300
Generation 541 | Revalues: 630110 | GridSize: 300
Generation 542 | Revalues: 631180 | GridSize: 300
Generation 543 | Revalues: 632220 | GridSize: 299
Generation 544 | Revalues: 633230 | GridSize: 300
Generation 545 | Revalues: 634250 | GridSize: 300
Generation 546 | Revalues: 635250 | GridSize: 300
Generation 547 | Revalues: 636280 | GridSize: 300
Generation 548 | Revalues: 637280 | GridSize: 300
Generation 549 | Revalues: 638280 | GridSize: 300
Generation 550 | Revalues: 639320 | GridSize: 300
Generation 551 | Revalues: 640330 | GridSize: 300
Generation 552 | Revalues: 641360 | GridSize: 300
Generation 553 | Revalues: 642400 | GridSize: 300
Generation 554 | Revalues: 643400 | GridSize: 300
Generation 555 | Revalues: 644420 | GridSize: 300
Generation 556 | Revalues: 645440 | GridSize: 300
Generation 557 | Revalues: 646460 | GridSize: 299
Generation 558 | Revalues: 647510 | GridSize: 300
