Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 15320 | GridSize: 132
Generation 2 | Revalues: 21140 | GridSize: 158
Generation 3 | Revalues: 23640 | GridSize: 152
Generation 4 | Revalues: 29650 | GridSize: 138
Generation 5 | Revalues: 33910 | GridSize: 141
Generation 6 | Revalues: 36660 | GridSize: 147
Generation 7 | Revalues: 39110 | GridSize: 165
Generation 8 | Revalues: 41460 | GridSize: 159
Generation 9 | Revalues: 42990 | GridSize: 181
Generation 10 | Revalues: 44310 | GridSize: 190
Generation 11 | Revalues: 46210 | GridSize: 188
Generation 12 | Revalues: 47730 | GridSize: 199
Generation 13 | Revalues: 49470 | GridSize: 205
Generation 14 | Revalues: 51150 | GridSize: 206
Generation 15 | Revalues: 53810 | GridSize: 214
Generation 16 | Revalues: 56820 | GridSize: 202
Generation 17 | Revalues: 58410 | GridSize: 214
Generation 18 | Revalues: 61160 | GridSize: 226
Generation 19 | Revalues: 62290 | GridSize: 230
Generation 20 | Revalues: 66030 | GridSize: 225
Generation 21 | Revalues: 67520 | GridSize: 227
Generation 22 | Revalues: 68920 | GridSize: 230
Generation 23 | Revalues: 70390 | GridSize: 236
Generation 24 | Revalues: 71690 | GridSize: 240
Generation 25 | Revalues: 74420 | GridSize: 242
Generation 26 | Revalues: 76470 | GridSize: 247
Generation 27 | Revalues: 78640 | GridSize: 255
Generation 28 | Revalues: 79850 | GridSize: 259
Generation 29 | Revalues: 81270 | GridSize: 256
Generation 30 | Revalues: 82800 | GridSize: 257
Generation 31 | Revalues: 84490 | GridSize: 257
Generation 32 | Revalues: 86050 | GridSize: 260
Generation 33 | Revalues: 87230 | GridSize: 266
Generation 34 | Revalues: 88590 | GridSize: 267
Generation 35 | Revalues: 90390 | GridSize: 260
Generation 36 | Revalues: 92280 | GridSize: 263
Generation 37 | Revalues: 93830 | GridSize: 255
Generation 38 | Revalues: 95160 | GridSize: 264
Generation 39 | Revalues: 96460 | GridSize: 265
